"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
134.027712591509,3.09486947369757,0.291297406435794,0.234179848572239,95,76,27.158744775365,4.06935354954759,-0.424490634777231
219.992740613288,4.16463935270217,0.29147963801812,0.205842636758462,87,99,30.2746515552705,3.72785767893947,-0.927745257091513
197.81040475298,1.32839844353943,0.145111958622355,0.650937232887372,69,119,29.5084803718038,4.4203951085991,-1.21877121846632
358.503378021452,3.02975164397868,0.011310725548081,0.0528180678637586,101,120,29.1270238171515,3.06565554761945,-0.20823309068387
236.435998141804,1.75576646434551,0.266841232237681,0.0729895711695674,93,105,27.7981479545842,3.21341413165933,-0.13947272676479
269.606765259849,2.17172276427755,0.101309767577991,0.351496759802103,83,130,28.1821305834573,3.47925808803399,-0.359387242421728
257.610768684176,2.28743144230524,0.13497688957309,0.0579138938337564,69,126,28.5033598116753,3.68326514912239,-0.57364881870218
321.558190646917,3.2488085767066,0.0592602960465301,0.313937679921251,80,126,29.4122670652643,3.72854430386937,-0.744801243974104
158.270361575765,1.58595084455521,0.403347377205489,0.248583847191185,85,129,28.5104546938869,3.6830314130633,-0.587592152457411
297.843643544242,1.35163202800287,0.0631978977290567,0.498344564111903,95,94,29.6000776792858,3.5776891677817,-0.619707369966412
243.136731339303,0.957178228084048,0.185518729764039,0.258129371562973,69,131,28.1702416287378,2.73411615724573,0.120181352778288
170.568769756903,2.03750631851434,0.00520327315131195,0.0972372483485558,74,94,27.5985564077481,3.43827069293773,-0.134829611987976
207.640593893268,2.76597598628799,0.170382238117851,0.178894009208307,92,101,27.9544196698334,3.26861355828474,-0.238214877909876
158.340245697272,3.06347469622181,0.0206001930138965,0.601993323936656,87,124,28.0640234409933,3.10947079982736,0.00333861914475503
308.117373721311,1.24467642357135,0.0207444294635025,1.11247611501385,80,97,29.237009889259,3.80204335188258,-0.908110663951936
164.311379762578,2.59639051935573,0.00783895779285986,0.77521496747459,77,118,28.6933208804624,4.59580352383295,-1.11888243636385
292.982133457359,2.22250870237901,0.122826314432053,0.560515559511259,75,105,28.2133143868078,3.23058094836895,-0.29398070504664
291.421943041054,1.32283735761473,0.36851232951908,0.377887489694713,103,95,29.9477641577558,3.8434906544858,-0.947059565157279
162.551704674579,1.4948503185673,0.0744237916152798,0.0617742017691597,90,113,29.3913764901053,3.4961234252914,-0.8315701345076
176.979608189832,6.87755355704302,0.401371707735796,0.273849659213538,83,82,29.0800344701821,4.00771270570216,-0.647305176088766
272.757615982946,1.33918678284019,0.170610700170232,0.656298386631534,83,106,27.4435636444163,3.25726970015693,0.0380035691876072
179.778368090412,2.54691998041965,0.252996950256479,0.167310434859246,84,92,29.314352163017,3.74324567417899,-0.664709615568201
196.256978472113,1.40583681272944,0.0911328439641374,0.113595354137942,77,94,27.731387196072,3.48419238862551,-0.213868483174873
144.922944019813,1.98546951728522,0.306077142363165,0.297517946222797,85,114,29.3848902327688,3.35802867369186,-0.589312144371392
184.359164132969,2.89847951656669,0.720070701855691,0.517495886312824,96,121,29.131641537984,3.45957008941835,-0.41279480328089
257.94747478071,1.97950530296235,0.53599165369344,0.502712494926527,77,91,28.6933208804624,4.59580352383295,-1.11888243636385
286.77779009287,1.02758064038432,0.203839100820346,0.169391847455814,87,114,27.2689351327791,3.46328903505347,-0.153855184090464
161.338080823722,0.860084459015898,0.809712984184961,0.0440951410737316,86,126,28.6704903050737,3.1590299620986,-0.138109756737201
260.059398867311,1.53218410317772,0.0520051595852698,0.191058490295409,79,142,28.625804968467,3.37636010370358,-0.486249408766345
290.419228261449,2.13351435486683,0.0377092401197859,0.165608673356473,87,76,27.6026261520488,2.93748744409767,0.316549466225052
257.094472810503,4.48315338155595,0.119885039810161,0.780839150771499,100,101,28.440211616035,3.75863543309775,-0.580080807060537
290.419228261449,2.13351435486683,0.0377092401197859,0.165608673356473,87,91,27.6026261520488,2.93748744409767,0.316549466225052
118.426149474663,2.47321875448654,0.527609938463098,0.118351557292044,79,71,26.1673093413209,2.91005428626382,0.673044815415628
152.020516717284,5.75779958100697,0.426012820461136,0.0796297474298626,104,140,27.3962282182954,3.48498176958093,-0.131068819381075
265.472857057788,2.00226774697459,0.565733534300066,0.215275507494968,87,93,28.6407259702036,3.74352046369195,-0.688933501144455
287.850074194465,3.63501060122944,0.0767254683061507,0.147518992424011,79,108,25.9677884149005,2.01277058894933,1.22183481157919
218.60363948916,2.06040182431717,0.250782977305301,0.102768636504173,76,138,28.4789795352594,3.67237866496392,-0.482551890612389
273.246754498333,1.22973504633831,0.119259519901031,0.317326388554648,91,132,28.2195421799754,3.47345452608406,-0.432244425359716
188.648961705941,0.617783835725895,0.0884194120219072,0.0118035371415317,71,88,27.836428147895,3.15328322014419,0.161154888504113
176.979608189832,6.87755355704302,0.401371707735796,0.273849659213538,83,81,29.0800344701821,4.00771270570216,-0.647305176088766
173.394595445587,3.2161316413783,0.17391505279969,0.349968868074939,98,118,27.4601572511339,2.99161244576116,0.08146002383807
180.258424986527,4.83279201582112,0.324681615262843,0.156320200767368,101,88,27.6197711465972,3.12815537255044,0.0947730325624912
283.370761646545,2.44070661652323,0.804267655044983,0.131687261342018,73,117,28.4186420292262,3.27841815370636,-0.192880046791941
196.096178693155,2.33549167500501,0.0994612985504624,0.360196521272883,93,93,27.5517505538447,3.18406981255168,0.131932509157645
284.641426276317,0.752494536489242,0.110856624033939,0.207683206070215,78,97,29.0793264295409,3.56663781466194,-0.525443050800261
279.571910695487,2.28158986556729,0.400433760752676,0.940050220349804,81,134,28.3636243950393,3.37071884714057,-0.246802757608528
167.754468981041,1.42213209403684,0.82437286111077,0.565262456424534,101,104,28.826994433811,3.39489002302319,-0.333616810331775
235.069733799981,1.06320351690996,0.708673258440171,0.234316471426774,80,93,28.5114851116998,3.75121061402822,-0.647638443729649
161.647894370342,1.2910421643187,0.0308248266514668,0.231006146408617,84,83,30.2365821305969,4.089801982203,-1.4482047153821
253.514965215926,0.86109388522238,0.0393038095063851,0.138455738270762,70,120,28.8280650758461,3.6804283293281,-0.605478431259629
210.885230480031,6.8377102871331,0.0249703585615269,0.170070117238742,76,111,28.7056880491715,3.69987976535759,-0.688026619182462
286.44343002253,3.58559030821381,0.128024354163301,0.169885071099909,81,103,29.0331920618332,3.75404679497064,-0.7286134948887
251.963125444547,2.16904057054482,0.123632576707081,2.0562180862979,89,75,26.4907006010034,3.35241698824904,0.508049817341591
231.614913362692,3.27556736977344,0.202877591086688,0.748141021002084,93,128,26.9542694133768,3.26563167896223,0.0235098768903316
211.881582807704,2.51532290767898,0.133752868589871,0.37547993985936,89,127,27.3589229979915,3.45562868576147,0.0552278483101056
289.880278421493,4.44391439809304,0.00340046028288715,0.227618131749347,79,91,28.5084058407087,3.64137901337843,-0.470978731739032
166.19066923376,4.58436214988397,0.292506595195226,0.142321856459603,79,113,27.8303206982995,3.57936733861135,-0.484228833878485
155.615970095744,2.29474317389322,0.00657917733441691,0.270179808081848,99,103,28.0938154316384,3.4565581288896,-0.233654144522883
212.212161691108,1.02752009988572,0.828308588025744,0.261394909117371,73,139,25.8110085903983,2.92059429888507,0.61689866533579
301.880367183891,2.13212954680323,0.038496943933886,0.245295611412668,90,141,26.853469590593,3.2340240929444,0.190983021567421
224.914556470705,0.899835909633536,0.246363501986453,0.202188353287056,77,101,29.3736932462276,4.10568022765954,-0.874042690314867
186.578381865039,1.35357715121006,0.499232997515805,0.446670722682029,82,107,27.2133707426147,3.19912893101191,0.321241634944229
210.847457538923,1.80106231656369,0.164017893499984,0.695433334913105,103,135,27.8984484044336,3.64394833181962,-0.27064427663808
243.136731339303,0.957178228084048,0.185518729764039,0.258129371562973,69,93,28.1702416287378,2.73411615724573,0.120181352778288
272.884920557661,1.58434691915683,0.0027505201520581,0.0655160350725055,80,76,28.723122434478,3.62808632319366,-0.42913732610444
159.332138907719,3.62585139842104,0.365669169313373,0.110782136361456,86,108,26.7436457075928,2.68932279185232,0.501919838862369
270.114628018399,1.00756769920875,0.142318079494021,0.369242733810097,70,126,30.1524502844072,4.5214370910497,-1.49474150213696
163.129241457586,5.76734184512355,0.168355739061653,0.263236286118627,97,103,26.4976067997898,2.90565744880618,0.384397486141466
167.488857899813,3.19524207005921,0.0350573832426762,0.124733814350546,75,75,26.9175887694002,2.73928863615672,0.548113789513219
288.490447440956,2.90440390014973,0.028877009920106,0.56752573652193,93,119,29.280142021837,3.96191965715562,-0.932512495010063
242.489957724015,3.14819572564643,0.0145789082887902,0.119636224738895,89,87,28.8984821527283,3.64577598517298,-0.609655328769789
124.393988195721,3.65911401763322,0.784266490336707,0.350684777578649,96,99,29.9210641303227,3.629368684815,-0.874056791485994
210.692650154083,1.67268423033134,0.448334176947588,0.13650163772312,93,109,29.0131972814446,4.23063888388507,-0.901195472531417
166.792597196575,1.77544280934353,0.26241903431548,0.141741989034516,82,72,27.7978067878818,2.86534371555269,0.281786214010504
231.203099776046,1.14499413651286,0.0511937380469215,0.0785837401799203,94,73,29.1635658994222,3.51394150330061,-0.534313206603742
246.695893380541,4.72544737105661,0.073528566390407,0.598190522187885,80,75,27.9485347282594,3.26066943035198,0.0977603197906793
254.105700620142,3.43484518493393,0.056488638794258,0.204413392115384,85,108,28.8232035720683,3.88027066064293,-0.674253932980953
199.687538091677,1.64978306542542,0.130242809432944,0.11394667250443,82,74,27.598557946807,3.9050416943734,-0.41500417845626
213.53099703996,0.729818938720807,0.34088336704919,0.0971824706339079,80,83,27.461110294624,3.16169248182618,-0.179057714024647
180.234698361637,4.95810091615474,0.154640490075956,0.342963011998754,89,113,28.4967183428394,3.05646210363828,-0.315091660094166
196.212721863546,0.617444523955727,0.282404489581287,0.354788697150459,75,79,29.6883286190542,3.7265508365725,-1.03615804532592
234.385765426704,1.26627000072768,0.872652469798422,0.134771695127711,76,114,27.3794605363537,3.03504140411048,0.0965720053225899
202.022675911406,4.82091628063407,0.254618408143118,0.0338330690283328,102,80,30.349201420212,4.59249850970989,-1.57302693343659
142.188709055939,2.00594179344592,0.382225728515598,0.673076087718729,91,89,27.1139131640262,3.57759514562932,-0.0888019769831075
232.639729097161,2.23333600843817,0.0277838670986955,0.160901315277442,74,143,28.1311911730323,3.81697635803685,-0.558723566853104
209.790999168084,1.91441079692868,0.119148475521593,0.0712020848877728,86,120,27.0160798733665,3.3166370118565,0.177279381667283
186.831619091796,3.65222043742978,0.547963470825013,0.107402374896857,71,131,29.48660798674,3.78032913038419,-0.826440549384423
191.222095515607,10.38719223357,0.507164217013569,0.302996555930699,69,92,30.7182081147299,4.31214779392568,-1.39937763788886
158.462081833817,2.00013266016629,0.173602944444354,0.350133506203973,85,94,27.0797031854976,3.02474343893247,0.0786791153272567
252.157551276216,3.9011680373739,0.300245948650072,0.176988526014611,73,133,29.3993166630138,3.69705829335788,-0.772257754700277
217.206658055406,5.1275571458706,0.0425539499392822,0.600523934001103,98,101,29.7470230888846,3.70958478699182,-0.954613546224963
264.469589904553,1.73411038684323,0.778891502779926,0.673244925448671,76,86,28.8651373003681,4.13175936937683,-0.676463745826402
285.421961453555,2.22643876911758,0.0423360693386312,0.348769809585065,89,125,28.4440346672191,3.95381513290605,-0.629745733324151
176.09643598842,2.70697805026707,0.199698889324343,0.44073823642262,85,142,29.0935714628523,3.50631202544909,-0.56065134743944
149.011804204899,3.4144912664999,0.289383054243406,0.129525811877102,102,86,28.992168528449,3.54459230451081,-0.795529471793893
197.409012068082,1.60240784246302,0.268991425453189,0.150876245461404,89,127,27.9987473707087,2.99000913122021,0.0279195796294787
210.467854854928,0.58933467695819,0.0110181042325782,0.13087689690764,96,130,29.5222020201462,3.60554053145165,-0.802809935349571
184.984632118441,4.88656305886326,0.0817883462845001,0.111372680220774,89,119,27.9922144393329,3.52759646602387,-0.34631859195294
211.212012018615,1.49679570765695,0.135451380370263,1.11507322943559,95,87,27.8776747706059,3.59378423769552,-0.128376082304956
187.344883550972,1.83592516747606,0.336804229314797,0.438704879023135,90,117,26.9770351649176,2.93935690253757,0.302745785236699
257.44708133934,1.88060821077184,0.278507466250859,0.394571903860196,86,69,27.6440539300958,3.54461582684715,-0.232698514796811
226.408896449623,3.9196226683758,0.511070437739974,0.835127706406638,96,109,28.5802098184446,3.70350014653328,-0.668660347005809
256.654543334163,1.31932196122558,0.973170656712485,0.127638132584694,83,140,28.1499716527797,3.60789435197664,-0.34250276463801
169.425372595971,7.92902944275272,0.0876563346171043,0.0473888787323755,80,122,27.5545653583027,2.69464853004875,0.37378436311656
264.518122868878,1.36362310372605,0.596029781592804,0.290012338897213,77,122,30.6983331660934,4.20617442576646,-1.40060434661187
266.472244301129,1.57762052308968,0.369135114022537,0.118969671071266,94,118,28.9062825272059,3.67094467856543,-0.717509059524314
187.534149843961,4.07948067337716,0.00248527244657939,0.136822781059891,103,86,26.4352546745122,3.45741219562575,0.045360717547644
229.628094958586,1.18170596590765,0.454138658479215,0.205945908091962,84,138,28.40668377071,2.77717152618116,0.242469232248005
308.969480547118,1.288465618504,0.932785343427149,0.328627534210682,74,134,29.7447079073044,3.63395084430598,-0.830743106746737
298.662114414366,0.889921317534286,0.511690816569447,0.280125261399596,81,119,28.762030217527,3.20272442632661,-0.208942382987816
271.459766881203,2.1365504609127,0.521913739556752,0.145123337585727,75,77,28.0468372743437,3.46894667573661,-0.268590957106791
245.33341390851,1.20956919091698,0.00124271491758711,0.82639330253005,71,89,27.7507970804687,3.13159819306387,0.0403853341193594
180.258424986527,4.83279201582112,0.324681615262843,0.156320200767368,101,83,27.6197711465972,3.12815537255044,0.0947730325624912
251.591511969505,1.60941093172381,0.0279584683184037,0.626172540435096,85,139,26.7854764604772,2.33454328819189,0.821506134564049
173.8457920296,2.48753605267521,0.00521457744487163,0.0880845504358753,95,133,28.7138724415152,3.73999571950051,-0.547746980596139
237.651047573358,0.761411593215462,0.073812284877527,0.703267545904964,92,83,28.3436338454763,3.62018677664125,-0.190133650193277
152.876744945252,2.66304931342826,0.145601726921549,0.143144176807255,78,124,26.5597486494474,3.26762837573221,0.12037435725412
355.262493439203,0.991549836081955,0.558325349039438,0.106632735114545,88,91,28.8828546918125,3.30654112336724,-0.345232580687514
186.800267540223,5.90070630036925,0.361948046295014,0.723518499151153,79,140,29.6333423682886,3.6963741336609,-0.805691546667068
242.57650036209,0.95446594847948,0.470664520421542,0.19198267813772,95,135,27.987258846422,3.07136859101822,-0.1084912917671
207.779585328107,1.7386929804173,0.23551636881528,0.105522499186918,91,110,27.0482553857778,3.55741539438588,-0.0784946310649438
250.747031036715,0.934466690664408,0.67992562448006,0.544945273082703,70,117,28.0896868131771,3.89004856747076,-0.591618566665247
163.954770834871,2.84972339966422,0.716748508409612,0.129854836629157,91,125,27.1050228054049,3.83094390162321,-0.106420387944789
214.798244632692,1.55033345218536,0.536254404952025,0.551721431314945,85,143,29.4743928929363,3.74033576331321,-0.761174096895168
173.951718771168,1.03434456603178,0.340310055752541,0.198307122408059,100,118,31.12740861143,4.10362333478466,-1.68610689521719
257.094472810503,4.48315338155595,0.119885039810161,0.780839150771499,100,113,28.440211616035,3.75863543309775,-0.580080807060537
248.54509679301,2.79932631488976,0.0166785248094696,0.207510544452816,89,120,29.9936926472462,3.83326154287065,-1.1692529397412
165.040835331072,3.00287704848536,0.0482618267615706,0.0548524320431438,80,130,29.3668042887098,2.91659054439676,-0.360821071958735
222.384149783863,1.335741527668,0.703075022690288,0.156734593911096,71,75,28.9040392270204,4.30034717499358,-0.732880221564209
254.953273135493,2.73665447381678,0.13879502012159,0.694499065251958,101,139,25.8110900708333,2.7347523066056,0.840520440685725
261.07436356439,2.36731657149218,0.0139150960523469,0.567678209161386,81,137,28.762030217527,3.20272442632661,-0.208942382987816
197.540532380097,3.4547173571191,0.202815532463902,0.82327157841064,102,124,28.4331883427693,4.05568292717591,-0.782742528422509
168.517428022566,1.04963397133904,0.0301624240065997,0.0751823205500841,102,99,28.7668485562727,3.0966498236075,-0.213948199146914
267.992763970943,2.82485082923673,0.00328862847884297,0.315104730427265,95,105,28.5260679808579,3.49150760409572,-0.237955422422674
248.574855082137,5.34294130291351,0.00155020335155026,0.442697507794946,94,138,28.0157252110961,3.2073672118176,-0.216887003920016
172.478091482417,5.57173075541832,0.00385487846406672,0.149468486662954,85,105,27.2358799687991,3.39810879659978,-0.218678817005288
195.650161841234,2.37589275843657,0.159876293729684,0.207646595822523,79,95,27.0749381088782,3.02769320907994,0.205121942087376
218.999923818189,1.78465541834297,0.0333743950986457,0.653878450859338,79,127,27.8867626918411,3.66939659734951,-0.436543535701849
175.960938845728,1.9432510524521,0.381095435738882,0.336957472824372,94,138,27.7034868039572,3.08006384107338,0.0878868813354556
283.737873975421,1.56083236857236,0.35852460888544,0.136154312640429,77,126,28.449656897022,3.41632451910045,-0.426939458703582
174.027833356811,1.45615141813976,0.311621958930691,0.506458933465183,75,116,28.4867244488731,3.40944726111394,-0.34353530310758
165.139286392041,4.45244009455394,0.000814506098979701,0.0866561501752585,92,84,28.2531080938146,3.07665333430039,-0.0732329815798121
184.334864470437,2.37497320239022,0.0770111858990072,0.272785475258935,88,72,29.5974317259516,4.21498854997295,-1.20124651745728
222.467198662604,1.26090232648341,0.106230554742012,0.470189766492695,76,131,29.2159433455398,4.23425063825407,-1.13679826743248
209.915618557163,1.69740680909416,0.00303045739557456,0.238423466216773,86,82,27.0009592760187,2.54041952513058,0.513788360479902
219.47898248208,5.22348077983193,0.596066325677411,0.754347374481203,86,110,29.7443841405465,3.91124036453852,-1.06717075909529
183.157028652261,3.43340545465672,0.00423409472886156,0.116119953233491,84,135,28.9666981261223,4.05008813916958,-0.722429980256554
176.394895119365,2.79759099698836,0.0876805725401553,0.319691543234512,94,103,28.6674389463318,3.5420275144285,-0.493739411905117
223.031914907531,6.10144714527332,0.0623020938723829,0.129972204421219,74,104,31.1785741604034,4.57174860228383,-1.91635044764358
372.755159600928,1.46614965770815,0.518968744235169,0.450545236933976,87,110,27.2689351327791,3.46328903505347,-0.153855184090464
185.819988572841,1.97385701703728,0.200056051060216,0.223036807834309,102,73,30.1391414907487,4.40246319951913,-1.33839371186266
264.387399850438,3.65878942467098,0.57925172172443,0.431693831225857,84,123,27.3903797424127,3.25977695836932,-0.117987067713755
179.778368090412,2.54691998041965,0.252996950256479,0.167310434859246,84,127,29.314352163017,3.74324567417899,-0.664709615568201
332.755013322333,10.6126049493372,0.0557475298812284,0.101683857464706,69,132,27.1049847130853,2.91371151480608,0.306881306565897
255.621633282589,3.65003539372419,0.383753289147719,0.160718290833756,92,126,28.0305312545389,3.31591140242485,-0.166485434259708
224.71114445531,0.855180584953088,0.588830559000073,0.127072002273053,98,120,28.3534377588608,3.21613797480053,-0.386811009895196
223.506580077088,7.13626860843141,0.926255368682667,0.181078413621474,98,121,28.6403599902874,3.28531690958232,-0.265793201861436
352.957759024602,1.82390411457431,0.200053136471348,0.0267359402025525,69,120,29.2354880968483,3.63053039582163,-1.02906539543046
219.72221718706,1.6770791842541,0.0311549709432549,0.489232085412368,89,78,29.1057420382425,3.35794541812527,-0.423867065594025
205.325087776743,3.27516048324093,0.00478523387351452,0.361802983563393,91,69,27.734044432168,3.03085860331165,0.0958436412856606
231.219567764555,0.77988987157847,0.544014766577256,0.752819672925398,86,127,29.4986449142698,3.2453517935963,-0.578407850504309
299.911585446912,0.806724214040084,0.113989296630483,0.08417245792225,94,104,27.9410577840535,3.19126214740675,-0.189657929017162
297.416128514789,0.915517049162099,0.089160076610081,0.252930958988145,88,102,27.9457545115027,3.19769083980414,-0.149136603342684
148.501548894047,2.03450582214356,0.434255762083835,0.631408475805074,90,124,30.4940826691484,3.86838772985858,-1.2600834393483
243.021956513533,1.93262277049542,0.00770919038340137,0.539875236572698,80,83,26.6339410109475,3.41923834368308,0.0717319759664921
290.082812844886,1.75111857790135,0.714227229174848,0.200824783911787,73,119,29.6466938886669,3.34687750626413,-0.683194142178503
310.949401041286,2.58187242674925,0.584600125327652,0.277341061038896,97,121,28.481565231685,3.34825616322768,-0.347594824768478
289.25339213943,1.87458843510411,0.055270183912398,0.467334834107378,91,77,28.6448477975383,4.39616221166023,-0.997146762923108
180.755268243799,0.875519048378706,0.473321786913785,0.439493258716539,71,134,27.1405172797529,2.78691183042087,0.158673369640237
301.664424016753,4.5909298294968,0.218678730587956,0.250381943044985,94,73,28.0157252110961,3.2073672118176,-0.216887003920016
238.455483776065,1.26906698618991,0.0550784329599774,0.191665834747255,104,127,27.4619283418458,3.46665169728904,-0.241906522371248
286.858195440812,2.13867745125362,0.0796219401034053,0.250337288249284,104,125,28.2816127394729,4.0376835857422,-0.76102711704452
218.396702848786,0.668574383395627,0.0641533309288747,0.795385445933789,88,78,29.1285701101784,3.74736987011251,-0.667849076269332
120.831331013055,4.88605120246484,0.0227517884335646,0.0526610512752086,78,141,27.921202331633,3.49555861885971,-0.153919956658183
276.557817404547,4.97078133568708,0.0584552434440206,0.201944483235579,84,124,27.4783306145844,2.66737823131731,0.226452926272521
176.200772874826,7.70191041516369,0.0298778795910638,0.198615915438782,88,96,27.6762842048529,3.38735887813618,-0.180280654657181
215.955201224893,1.10536221771488,0.0580440487789242,0.403144665528089,91,120,29.7132878500296,3.93925385502321,-1.04097767973199
226.163980816919,1.79429586168584,0.218047737675201,0.174093635887433,94,72,27.6615640630651,3.40250515440181,0.00213938089524401
272.913465981949,2.04852475718143,0.0315887229648317,0.178029218025791,72,80,27.9380140067457,3.17268348728801,0.0403082414693823
168.901126146146,2.16105810151378,0.340761749110784,0.292340494692326,83,70,28.4304361523084,3.82022215055771,-0.810318297067273
243.887188940307,3.04238789906368,0.00820396576475279,0.408157647938493,90,73,29.7082280321118,3.60547761078639,-0.824154186600449
