"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
259.773325086931,3.61549618315576,0.126261953339717,0.663617854766719,87,84,26.7938263554397,3.1661485621928,0.257400603163492
223.672122812595,7.40144313298024,0.299500711905592,0.38850800893015,104,142,29.6861913361113,3.69352796046434,-0.883497214230804
348.354340093896,0.975639596458309,0.467204328293451,0.625189873855561,78,109,28.9626985130352,3.57347360314678,-0.49376244009212
188.17063326414,2.57031334423082,0.792466966628371,0.115883525228128,91,123,28.007711267664,3.66502199329526,-0.281859561026632
224.192467873185,2.45133862880464,0.516017691418012,0.408281127689406,89,125,27.1501192684549,2.97264929092321,0.14805728568312
203.309226016653,4.02096745504294,0.509426867774993,0.169806882013559,102,117,28.5078522780564,3.54031969330835,-0.48223704683128
227.354339793098,2.71497275669893,0.420728622278474,0.0989090385846794,85,85,28.6948537735498,3.34003455038232,-0.324336477739686
263.469538641858,2.29801302100468,0.969385098006413,0.607087859365792,99,132,26.9916494333053,2.79565206658203,0.19607262063745
218.920728647988,3.04821341286306,0.106657279226723,0.595955190248787,87,143,26.3017302657288,2.91032723152425,0.626104959083043
283.412843006642,2.1543426203563,0.0047862709351275,0.358709689099326,91,84,29.1773192872304,3.56212885516277,-0.632514704694227
231.82120051767,2.13808801055428,0.578275738223391,0.138483869402639,97,83,29.1919914649217,3.37964294438518,-0.619565939665658
230.292692504219,0.967537848100189,0.183563044962276,0.566983039025217,103,104,29.9232842979596,4.13592079551299,-1.24131040011348
262.064420400388,1.26728584260713,0.104020557788573,0.0873835538513958,74,108,29.2954565288207,3.63387009863184,-0.769647350967095
263.613841028016,2.1755453079725,0.399721254802274,0.373574262950569,85,81,27.3750235386665,2.90343838060517,0.32503456078145
161.750251025004,2.97014753869721,0.1450098304385,0.221567254392943,70,141,27.21884551451,2.91578918025419,0.285620484566047
148.091162898188,5.51216476913084,0.213119263809276,0.222519740927964,95,128,28.679307635899,3.31956416769981,-0.319492261919285
174.789021803453,2.17623385730786,0.96589786069999,0.190567473398919,101,104,29.1997324087285,3.89977353139179,-1.06294361928859
143.191698576876,3.79057979389026,0.00121487838782459,0.65060457540676,80,118,26.386541605143,2.85337223172608,0.520501128290335
196.296119997146,17.8412471539305,0.0315801641524125,0.1091684949709,89,129,28.4357783694958,3.52335715261807,-0.344185837145066
168.537956272347,1.14547213534132,0.0385668275688628,0.323428181961663,76,135,28.7425524491044,3.56334187895632,-0.505147169094927
166.48293541814,3.9055594865629,0.0336395112338294,0.207823679194987,87,104,27.6800812969996,3.14565927787992,0.0262451245379708
207.376689241596,2.01298302202898,0.35852272960654,0.662172731788887,71,123,29.651159139708,3.72684565357787,-0.709503370073312
192.829531347316,1.81377451990198,0.0166718760166997,0.130191878609317,99,87,28.9863336239065,3.35514999525889,-0.835793320092867
231.598333601255,1.8139273614128,0.0291794670990479,1.03916966156863,93,74,29.7707287294338,4.04945612714731,-0.887826240230637
272.984083379346,3.4112466635849,0.0461036138194456,0.126354375699035,84,96,28.7159311499998,3.70995948724999,-0.505180346030285
337.635949493271,2.23519476832554,0.2137436853988,0.357894848484724,84,116,27.8948177313789,3.17183658418061,0.045584563196464
287.569849555521,3.58203099485925,0.06750933225118,0.101312013214634,97,81,28.481565231685,3.34825616322768,-0.347594824768478
201.666665184252,2.51731428542654,0.0102150452795625,0.761828427203,91,131,28.2781711345231,3.15602296972272,-0.0820055673413053
214.010482446071,4.28413875089272,0.190852560076454,0.834963202476501,87,112,27.9967219630952,2.99049146528221,-0.0558650916534273
169.140535246669,1.92109686448896,0.0906153817159297,1.3450130879585,73,80,28.8871678468926,3.30900980939574,-0.548451952381642
380.970853356812,2.35532922844768,0.237071985126864,0.193400985794142,89,139,28.3924678065307,3.58322652663541,-0.487364851353121
192.957976237788,6.73561460550614,0.258464246509591,0.13814767592234,94,98,28.1668178384001,3.2325465447585,-0.207578487897109
211.526860137926,2.92030598092786,0.0130238982042552,0.92616412602365,87,135,29.3996735289766,3.37863408427444,-0.671354594474389
170.168408348373,2.10143106178049,0.343929999212126,0.130108946283961,83,92,30.5158380024692,4.83108670801168,-1.52953070557012
216.251882699588,2.32860343932453,0.169701536075138,0.289195648933466,76,87,28.8336427018083,2.48663946491087,0.136224292152989
249.199048221739,1.49250933658423,0.569066536622977,0.0885411818839342,74,75,27.8245215412036,2.76889666330597,-0.0944582257388079
137.874969726867,3.28793532271228,0.713736364318882,0.483803025951213,96,100,27.5781853182784,3.49531690933192,-0.0946580705811079
115.524581757122,7.91984554396762,0.305382949857537,0.357843710532891,89,141,29.9936926472462,3.83326154287065,-1.1692529397412
309.604341065821,3.74140116020611,0.760125921804209,0.228970657090616,79,102,27.8541782827973,3.67330567719012,-0.423158061114485
166.995776773894,5.42304439994655,0.0699462810592659,0.315203646072705,85,98,30.5554999503295,4.12557027666871,-1.36546990049268
