"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
286.857355104217,1.59329795198448,0.321765176442119,0.094404439907521,86,84,27.4277480030182,2.45749254400838,0.4507332483494
225.728038264202,1.83769589313954,0.727748292114998,0.370811858214438,70,142,28.0972209312532,3.50878273288433,-0.328532183289951
231.800541455381,2.75961598784677,0.76300846378241,0.276385750155896,86,109,28.0734336312186,3.16288885912057,0.0951991288400892
293.112602617615,1.29883991681783,0.646918245944467,0.19418162223883,98,123,30.5737006031122,4.00069290900846,-1.1584083428872
220.463619708739,3.84058695372597,0.0123210498473642,0.784849828109145,86,125,28.3000042349497,3.11966315790336,-0.0701213459498438
200.287894273451,2.83978969364964,0.315550493036717,0.860326811205596,89,117,29.1090983334811,3.92176396761679,-0.918833523264956
166.633310488727,2.24452267862148,0.536089042636915,0.963494573254138,96,85,27.6875767267298,2.96914128090265,0.233187415088599
234.838477923707,2.08222134946742,0.469964283441918,0.464887931011617,92,132,27.6382403531265,3.54212618907199,-0.265367265429581
147.604572781337,3.18601622355618,0.231238987716263,0.343207739992067,82,143,27.6968122205675,3.63156334254769,-0.272564319173688
232.744072813092,1.72146640677572,0.177246331799724,0.646468149498105,83,84,27.4989347074229,2.46381021307495,0.46391373458937
213.961082598951,2.16621333832938,0.0126885908122238,0.386540012434125,87,83,27.7754216350507,2.86584716529323,0.192138994957021
256.91600215866,3.4994697925427,0.0238161742005158,0.503739408450201,96,104,28.8651783323774,3.66993040863895,-0.51466736911004
298.672162752944,2.71051687552979,0.00472432631209247,0.294729774352163,81,108,28.7851778797008,3.56888884930964,-0.375055454732836
291.263220839116,1.37258172668834,0.669198605347537,0.978447610512376,101,81,30.5560026547788,4.30607317465407,-1.60742334505411
163.327135363576,3.08063632773634,0.111058827159035,0.327705642208457,86,141,26.9982171898257,2.83766294543302,0.345879241302852
166.018803578852,3.77365251673622,0.366186269860503,0.869627082254738,72,128,29.2846885724097,4.17953008859218,-0.782866828986061
240.063804153542,12.2877584561167,0.00746721813956499,0.942805771802252,92,104,28.6823593874788,3.57748333338429,-0.432478760310498
181.431941184721,3.23380619414827,0.571761689028752,0.369982377160341,99,118,30.7692326197095,3.97792731593823,-1.33722161681085
176.316544652857,0.489534576719527,0.180274276866219,0.201999905519187,102,129,29.7878472272627,3.83462873209569,-1.01599406549638
244.055470475455,1.41178975792652,0.0426051313962813,0.713029753183946,73,135,27.66718024674,3.13212177837799,0.174589161355232
285.196321596474,4.86475429266858,0.816334852851221,0.182351038558409,96,104,29.9188591361447,4.07902537420956,-1.163237091071
254.884631663463,0.880002940212498,0.531556822125286,0.670682789990678,70,123,27.5947983979041,3.39705171137217,-0.18527631647445
209.816666598211,0.499876817981835,0.319620475705323,0.104074207600206,102,87,27.3944957332675,2.89612350099951,0.0237483684013294
277.066994313788,3.84471781089671,0.524671583007339,0.492295530159026,98,74,28.2616399158428,3.3969907824791,-0.241819770815699
180.502711921512,1.83996962846504,0.143794162760027,0.265050985384732,94,96,26.1618291857643,2.83031561671962,0.747551407105588
286.208757276034,2.80235185410638,0.100030721022259,0.67173438379541,99,116,27.6872556463413,3.26840713968825,0.0169061339511907
247.647404465565,1.275423314716,0.421499958048904,0.293586356565356,73,81,29.7062076862877,3.79687267094137,-0.771357655048082
215.067619422094,0.793980516165654,0.471906443893045,0.433599479030818,76,131,28.5078059521621,3.58139891038339,-0.426224788810302
177.747000005533,2.12014598558518,0.0411398561569094,0.98890432738699,85,112,27.0797031854976,3.02474343893247,0.0786791153272567
223.775181897761,8.08751417560312,0.339350929201096,0.299545579124242,97,80,27.6904939402234,3.56280538687438,-0.450445618701598
185.499602996431,1.29562558937488,0.218502301872404,0.436191295273602,76,139,26.5633470210185,3.31207884023028,0.34526571351557
215.733335415878,2.90522364476137,0.140073125597795,0.339367121690884,80,98,27.5241053422484,3.43533726425365,-0.163964041331255
272.672568674289,3.43235425761909,0.403056577727785,0.137164822982069,84,135,26.8196914744837,2.72965100858259,0.598661618909618
323.409551654229,2.35701713413553,0.220894030658227,0.0668123823124915,96,92,28.069728771054,3.72720625284487,-0.29039711467826
288.140378190612,1.54708098990112,0.409305778350662,0.873849928146228,78,87,27.8772945141919,3.72602777705649,-0.3265394385632
148.105457146227,3.21283837572119,0.413614035774379,0.205231053056195,82,75,27.3430738686406,3.17262068172094,0.179784032550864
135.747655872853,9.44152100486812,0.172587888580505,0.52949501061812,88,100,28.252526097073,3.72998552970198,-0.536644615740979
182.21008265077,3.32593919143657,0.267622495247425,0.24350296263583,91,141,28.6191798660865,3.56131666891576,-0.16511733379375
160.26046570298,0.892203175902642,0.228219078078105,0.00317506119608879,70,102,26.6402841122872,3.15205067142256,0.362894490005953
216.557000747961,2.65043844998521,0.0491579882010776,0.870429693721235,87,98,29.726109877802,4.06925223774535,-1.04268658410138
198.231982341205,2.914648003013,0.197684119730196,0.72146054613404,83,76,30.7710320845547,4.05328550698623,-1.2299005065435
230.279761027011,2.16608979704964,0.457605293569706,0.889494962757453,81,72,29.4514157593062,4.00039452078996,-1.07601234733074
165.333981066655,1.79170438165917,0.0174213407473225,0.564869052022146,86,114,28.1339951694378,3.27110075807752,-0.00778887815179263
222.315891539002,2.16937302572687,0.0261057246076719,0.913650987902656,74,112,28.0861303992848,3.79135471716318,-0.684009137751454
186.517060300418,2.90685280276265,0.0371156225433805,0.816504806280136,81,139,30.1477907377175,3.72633156807938,-0.882292578488304
189.147995979226,5.07658445772524,0.233461244692213,0.0224008844234049,98,126,28.8255599388484,3.48400192778598,-0.535746949389253
259.052188258961,2.32802133509521,0.0812237165474403,0.230938636697829,103,79,29.1326107340041,3.74383585849574,-0.630568829918457
203.177497164215,1.9401127215323,0.237852309482175,0.551779717672616,83,138,28.2859196939581,3.23509500498014,-0.236673473034537
219.649995857306,1.78046765182475,0.00514676265608662,0.142347878776491,86,123,27.9321701208346,3.00716954127371,0.0159229336285786
262.695067197371,2.31665504673363,0.465309211308846,0.431840591062982,80,132,29.2733668338459,3.36706161467471,-0.64388765554285
186.105940846645,3.61462638197656,0.59325689234559,0.0976346130482852,88,76,30.0171611609753,4.09595730360069,-1.23628507026736
171.959098365074,5.50924092573168,0.195498563597802,0.0884682363830507,78,99,30.0468116329138,3.97541119489337,-1.35546247792214
246.11551465957,4.64044384936161,0.0712483382079143,0.787189091555774,100,119,28.8470273359571,3.57244180047465,-0.581357529353857
191.454831528567,3.72109035800112,0.276261162194028,0.838007394690067,102,120,28.6630354086839,3.40412185679742,-0.329503776348139
