"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
285.534547719581,1.52537339398812,0.235124091505319,0.883600135333836,79,104,28.0803761775208,3.69729558566015,-0.438098592633226
308.790316341556,1.59297695776977,0.111291098192359,0.696943055838346,80,118,28.6820096851802,3.86115891513334,-0.77442230633236
249.228885087927,4.87373074330782,0.0265151877388125,0.339824966174675,86,129,28.4107233374486,3.49729034993063,-0.514172976039062
342.059572365878,1.50377463402693,0.863350091705204,0.089000245090574,97,135,27.4338639129989,3.1156443168002,0.0412346124795042
259.692985208388,5.66197120543324,0.250931004821114,0.0964758942571813,86,104,29.1261147211836,3.90613040543959,-0.917408386213743
175.459530002305,2.8792504055212,0.82264746704447,0.302055231940889,85,123,29.2018882389041,3.61167458297616,-0.644271702981039
249.896043670943,3.66468172307468,0.280843406214014,0.116010072175413,98,87,27.3160708168109,3.72613126137405,-0.341393091547535
123.763188071791,1.67635499919708,0.163501388070082,0.191016232362017,80,74,30.4017402804238,4.09473402776507,-1.30058417639112
190.179332841643,1.7554662574409,0.337204317592323,0.493934888858348,81,96,28.7384085985818,3.81408677343557,-0.638038892778364
207.491850165335,5.72050062388782,0.0278271864539898,0.263983779560457,102,116,27.3944957332675,2.89612350099951,0.0237483684013294
238.779523038552,2.60743959805967,0.105698301387731,0.025240583163523,87,81,26.7850579384319,3.03127939018205,0.22142882652014
266.827117921577,1.55148215215793,0.52451052492254,0.959751759474534,87,131,26.3017302657288,2.91032723152425,0.626104959083043
177.976335099799,6.45852138201046,0.112094470189967,0.408535357099026,99,112,27.5881535573302,2.83201766608902,0.445175292305571
280.173562979746,1.86570794918617,0.78688026851984,0.285980407815276,85,80,28.6949891962379,3.46493576037698,-0.442444187637482
162.289250319834,2.15432250848932,0.259736152382314,0.238893137080595,69,139,27.964856407919,3.46668480160563,-0.154871660267411
314.021116419101,3.23325777404581,0.119341299747083,0.620115613850065,82,98,27.598557946807,3.9050416943734,-0.41500417845626
256.358585249307,1.65432710411328,0.604934764613136,0.495349397180438,77,135,26.9554277772412,2.73507630823618,0.621273467371944
262.47505604993,10.0953580022508,0.8448595381192,0.197307284247382,97,92,28.2227658956547,3.66635244512165,-0.466232930679704
232.493989939427,3.30559421152556,0.296761402680207,0.787083813222125,81,87,28.1595655007216,4.03266541393399,-0.683948338180027
223.787724158619,2.77444637625196,0.547439647248849,0.0965827933349769,82,75,28.4367807632664,3.55982581154003,-0.449528336091067
243.442951025342,1.54593631784634,0.204568525107594,0.654174103634432,73,100,29.049199155227,4.00206574908699,-0.908691623165998
196.805120303639,2.39676246788858,0.480617151021933,0.525274173822254,96,141,29.5222020201462,3.60554053145165,-0.802809935349571
185.39221509386,2.56249389809664,0.266328665006512,0.0638962095355126,85,102,28.8940602171492,3.698149283907,-0.624349065446362
193.039215574369,2.88346046212293,0.0500678459386296,0.17285215415302,101,98,26.9098980087162,3.35900629661531,0.0136399469565231
223.506580077088,7.13626860843141,0.926255368682667,0.181078413621474,98,76,28.6403599902874,3.28531690958232,-0.265793201861436
270.954229000708,0.755973542782456,0.552847422410133,0.35415697126909,85,72,26.8224757563709,3.28406159466109,0.302149134442546
272.959656224523,3.28943495742641,0.0975400950989604,0.385400706436485,92,114,29.272417069109,3.46740026241172,-0.610792763168064
152.715356056131,3.90590723922558,0.0426029895740161,0.401303646372967,88,112,28.0586513718779,2.98466996518481,-0.0965862209164897
164.880715996595,1.72331037436763,0.161263065162996,0.306760754905183,89,139,27.4445651309505,2.92006699547244,0.223948513798578
372.755159600928,1.46614965770815,0.518968744235169,0.450545236933976,87,126,27.2689351327791,3.46328903505347,-0.153855184090464
237.725446731608,1.6002296835058,0.0109740671232292,0.244231615914032,75,79,28.4480274883975,3.17138923755583,-0.450740760427893
240.556200732041,6.38861482929398,0.086605869952705,0.449916442157701,92,138,30.2110747468944,3.78105821197386,-1.02724450364631
174.737185866998,2.54611801908434,0.00215065550352564,0.249759734420073,87,123,28.4052539490914,3.52412144640552,-0.427828443230239
248.60319485464,1.09976601119391,0.00092933609744713,0.215797480428591,88,132,29.8874313059274,3.61453338459168,-1.02668169700993
210.563831175891,4.02137407482825,0.795385053331778,1.01044697182989,75,76,29.4274145748045,3.95666769251487,-1.13062627046217
172.739924192681,6.53187407631662,0.829041481108747,0.403757720490474,78,99,27.9771207460152,3.47587195022951,-0.376244102320462
153.817201534012,0.212869003462779,0.0483854709139987,0.140228826552629,95,119,28.1663470523365,3.58677028593947,-0.242889305010503
250.872628071219,1.36158423294307,0.429861127885503,0.314756321022287,75,120,30.5666809820237,4.21989021898091,-1.430605418884
204.191456612707,1.80075287860525,0.00995558130970757,0.152655462719873,90,105,28.9811648545512,3.30298124717858,-0.519150224108966
175.891247207117,2.04397649835613,0.46706522428617,0.84026613130811,87,130,28.6900622085965,3.45946356914795,-0.625251914472622
201.960972868003,2.23997547351714,0.152233351894751,0.61634975974448,97,126,28.7567067495973,3.52355054208715,-0.378295500101866
215.071066887495,1.05406575328502,0.354511262299175,0.0260769465764659,89,126,29.7963109587341,4.26976414011272,-1.43117759097448
228.663793200763,1.70907137362436,0.0722668506369341,0.166218672180548,94,129,30.3692160351464,3.85919901780879,-1.1152566462137
154.903365065145,2.38436435850876,0.225040713256371,0.329742697998881,88,94,27.8082205603941,2.90713187702109,0.0588126080323055
227.977163486627,2.03295309543121,0.172208373061933,0.0801719487644732,75,131,29.4884524450252,4.38385856289394,-1.16211995268656
198.787111412891,2.41107565894359,0.136805656826161,0.95487374602817,91,94,27.5258369576051,3.48273412652785,-0.0578567640370227
130.088040018376,2.57118682970237,0.15836499067775,0.0305768342223018,81,101,26.0794562145202,3.46922033250612,0.323235358419025
250.872628071219,1.36158423294307,0.429861127885503,0.314756321022287,75,124,30.5666809820237,4.21989021898091,-1.430605418884
206.888169350532,1.59705198668093,0.14359959823335,1.12300051015135,78,97,28.8069271964877,3.73936065883894,-0.508347249406449
159.968444031781,1.95205641239045,0.321625287793464,0.163560706656426,83,118,27.0706280380256,3.5693983308931,-0.0333977586032608
183.581522005975,1.6542031179459,0.0622763411659026,0.433440320968171,96,105,28.291157042886,3.13789517422129,0.036835504714921
279.781380186343,3.73292269637107,0.173218399690752,0.233519734828162,77,95,28.1893197878924,3.32885954096194,-0.123475865654034
187.344883550972,1.83592516747606,0.336804229314797,0.438704879023135,90,113,26.9770351649176,2.93935690253757,0.302745785236699
269.001402568615,3.43674509287832,0.137965352763934,0.608505745090803,96,82,28.0951003490856,3.86196443193756,-0.470857388037329
206.6211288273,1.48199835142082,0.000644307258945373,0.106998236384243,88,106,28.6910067013263,2.91946656727793,0.0264436857839651
249.325529030273,0.731191694057783,0.0177973016036866,0.0741721203388207,80,92,29.4122670652643,3.72854430386937,-0.744801243974104
194.020989686311,6.75637866089335,0.503822153784295,0.365404303651303,94,94,30.2621584000632,4.0122335869261,-1.13862097890509
245.396056885138,2.06916667032179,0.216415338624648,0.721048077102751,77,114,28.2833280771153,2.95686682655398,0.0183992925692945
402.280506130935,1.28247574164894,0.562613218574289,0.137098420489628,78,121,30.6339824250629,4.0508974338542,-1.28415495909567
136.432041658852,2.30185060621105,0.00198949342255173,0.319548049243167,83,91,27.1563732632334,2.79667054430275,0.298589210634806
184.033141028926,1.30550135346935,0.188230642344525,0.210355132831763,74,114,27.8786952311698,3.70488317335694,-0.30370247894394
187.370164113417,3.4619668039158,0.0495385084205996,0.223267452398484,98,126,27.5803859175626,3.33714885337437,-0.0274856664857959
202.565277165209,2.41106449752369,0.124923339572332,0.373024138389155,84,142,27.9395104666146,3.03971591755594,-0.0165400826459171
216.453212552514,3.97385163963694,0.265863667796732,1.10015556014383,88,76,28.2074307092074,3.41113894621073,-0.156039248979409
182.340721566488,3.65182073602831,0.0185996226114701,0.169873131642929,89,101,28.3986521796678,3.32560087061081,-0.23797523397756
316.625138770256,2.38964204359389,0.27781079201751,0.0358953003305942,94,91,29.3322760234678,3.75339273917923,-0.728866128388447
236.407457852575,1.13693322453204,0.410829114576246,0.280221112072468,98,71,27.1733353964684,2.55502836275661,0.563557504307177
232.658554386951,2.73998780203507,0.566831419785374,0.158850840292871,102,140,28.9441111273793,4.23445367021544,-1.17231142455243
244.860405498812,2.02886931507696,0.00363573736232669,1.02648187039047,97,93,28.1920160338947,2.9418681427095,-0.017854372929339
238.509052494486,4.22222303418731,0.386875808749364,0.142159617153837,90,108,27.8248544020725,3.26154415119684,-0.325854338114679
224.667900672825,4.88276750458583,0.123955127079853,0.0997592809144408,78,138,29.1370474452152,3.46696575656531,-0.484291813191178
214.450080764396,1.44558897288488,0.0185116553749682,0.0235845803073278,96,132,28.2464630040507,3.36762420654646,-0.432086113224176
152.26033224405,7.6889023942627,0.114809255571424,0.368489549960941,95,88,28.4606582319911,3.14895353007326,-0.296840352754894
260.602485645059,2.71234080085134,0.57178927445833,0.3706812155433,95,81,27.5414024959637,2.85020642119381,0.260552174650476
276.174879356733,5.5515702228916,0.0263946876141918,0.82978855073452,102,118,28.2105054145753,3.27389973580848,-0.0552526380287337
319.024815812503,1.2560370054586,0.614906874105666,0.76275483937934,97,88,28.2740601672033,2.78574243158915,0.132494304293329
297.439319325718,1.53460406149433,0.022366819636969,0.180722591242565,97,117,29.1455191760828,3.40803451254872,-0.535414354366647
224.068125315312,2.19725293893006,0.0623945867429884,0.118210746152224,85,93,28.6895376447733,3.65849002794999,-0.66327631849926
249.620873406074,2.41297874851285,0.247912169669194,0.280248248599096,79,97,27.0749381088782,3.02769320907994,0.205121942087376
269.23196599652,1.20473884646211,0.182324017581645,0.42356084042176,98,134,27.5561100456532,3.66208944651925,-0.444929245019938
232.878004227249,3.88658030699165,0.468214301010646,0.583395712543279,96,104,27.9838846780916,4.09011948328227,-0.874971191364341
138.004396571238,3.53681503402378,0.150758674746346,0.518991519782102,93,93,28.7526459476144,3.72668349673901,-0.653979664231922
209.676194401785,3.84294533192774,0.438219627255822,0.147437952226028,86,83,27.7739802946105,3.05029692154552,0.0654242198715521
155.102264850777,16.0489242378158,0.00254873000516899,0.085853732484897,86,120,27.5531963699886,3.9401263390872,-0.486112127418737
173.390878193918,2.92945841814668,0.465192146267623,0.323634219355881,93,111,29.1995945315596,3.7298851997724,-0.794620084968844
282.062768852272,1.5958944888617,0.0934063345517194,0.495899918721989,82,103,26.9526081001171,2.82868229683348,0.408040860992787
183.481661358112,4.86744945952296,0.00568818964010262,0.185377191752195,93,75,29.976449523409,3.9238313651742,-0.982018520452851
164.455235691276,2.29963218490319,0.0268747431114493,0.319911832688376,83,128,28.4387646586423,3.69547004512968,-0.390729399261911
200.885484757556,5.38923073040846,0.00767781574861859,0.0788140553970465,93,127,31.1949127771767,4.14897318344573,-1.60289493406784
182.772579371206,2.2918414745818,0.0308333108876638,0.265226098475978,76,91,27.1200888109661,3.24584748626321,0.271735840046954
214.108009458957,2.41159472580602,0.00137814584179698,0.111561570782214,76,113,28.7258606548717,3.7720613285976,-0.533325382964917
176.29138564714,3.64469953352048,0.082766876978772,0.19249721125427,97,103,28.4431261790759,3.97137175027632,-0.733732291131583
264.443625459475,1.82792733329859,0.180331083897285,0.480503560742363,70,139,27.7844096329388,3.4418341889306,-0.387857937895404
198.231982341205,2.914648003013,0.197684119730196,0.72146054613404,83,141,30.7710320845547,4.05328550698623,-1.2299005065435
212.287751214128,2.91094537402641,0.896746357614273,0.689308405388147,91,101,27.5146732181592,3.28115480180036,0.0782101245206271
199.959963114499,1.29482026710306,0.166897121681506,0.325005341954598,73,107,27.66718024674,3.13212177837799,0.174589161355232
300.406860641214,1.87907006116466,0.464539948727837,1.1307022428584,99,135,28.3031529051857,2.77761771231195,0.0624504812154718
191.27995479649,1.83668698418958,0.0790244039045175,0.901752471690997,83,93,27.69682559439,2.92678327480361,-0.0033534392728195
193.949517841471,1.67806033769468,0.249484948541572,0.829307035077363,85,76,27.1660245261307,2.75564586556517,0.328876576479025
255.097114082651,5.28080827486581,0.22256412037755,0.166099422891513,89,108,27.0541394966577,3.25490592774029,0.176015798882898
140.57948479069,2.95186993690081,0.145778289917005,0.869277666555718,79,126,28.1103242001443,3.08858507619846,-0.0496257671161942
245.478276918663,2.02909683556147,0.150735454218267,0.41149709187448,100,103,28.2058507805899,3.46167035178226,-0.255038160215642
286.858195440812,2.13867745125362,0.0796219401034053,0.250337288249284,104,75,28.2816127394729,4.0376835857422,-0.76102711704452
313.401879795209,1.24494424798794,0.114053192662054,0.17762732428571,76,119,29.0067243486904,3.74536400066252,-0.773680561150766
230.547219762024,1.09843116006653,0.0268595302693807,0.838155053323135,75,87,29.7785460998109,3.66905972631161,-1.00871964397617
244.846703640766,7.43258041238894,0.0308784974556295,0.134978483136856,93,99,28.2076138969399,2.96752555764094,-0.120867848483758
294.574085227961,3.04607680282476,0.255724972567164,0.986198901198804,84,109,28.9748725676001,3.3860966508144,-0.523517312428944
178.601427408105,1.8983160063884,0.0823572131940068,0.337638151323041,102,72,30.1391414907487,4.40246319951913,-1.33839371186266
175.057107965549,1.56212940269592,0.157198386038071,0.205528891328127,85,73,28.2983945295131,3.31419083422371,-0.178729988879407
252.472300551619,1.81746980089956,0.118451935875869,0.701458457391709,103,75,28.2136129879291,3.68266528680949,-0.333873204804284
329.877991276409,2.32998639364717,0.480385710758772,0.215841471775943,88,108,27.6180416633271,2.77966686676683,0.156376617752422
327.156378267114,7.21029830755879,0.00319069441625747,0.326182701159269,101,74,29.0991299910384,3.55811753448484,-0.651327037598336
204.436204113072,2.31864428485967,0.390098389454818,0.300085422324886,95,83,28.4598680397824,3.45546785127523,-0.283651600391812
209.06509611569,2.19715785745723,0.00739971880901776,0.649293566355482,87,113,28.9706610039986,3.58513004123434,-0.670711750104607
174.081834961803,4.9047187563697,0.10894331521884,0.469983810326084,98,79,28.4858021206301,3.29961888107213,-0.337747396365302
172.478091482417,5.57173075541832,0.00385487846406672,0.149468486662954,85,114,27.2358799687991,3.39810879659978,-0.218678817005288
190.279251323618,1.15230424191542,0.18956025506086,0.995545523706824,78,80,29.449982966787,3.659411320912,-0.754356156651301
182.466313412373,3.89096616820566,0.119108977521381,0.614483998512126,82,89,28.2314484426697,3.29735600479881,-0.179219057113585
146.42152271302,1.45168157195545,0.00672157052212959,0.363912537439207,100,143,27.8804371393529,2.96379214788284,-0.0867035164387703
196.06574525295,1.9455705036222,0.00746140571678207,0.153204255511001,87,120,26.8154675624021,2.87017086624852,0.536940823883394
293.36788491739,1.65766889907905,0.603415534113046,0.148897050181404,97,131,29.6449538649392,3.72774239376673,-0.791817268639461
271.3281657921,2.34003742583251,0.379630786990224,0.538204516051337,95,92,30.0526503114286,3.23488423004548,-0.714127884154314
219.329379090661,3.17316148844996,0.372029533058721,0.136645081453025,100,94,26.1088617326564,2.62628818894909,0.657538884593761
203.61822365987,8.05092384215662,0.018635183800834,0.314808997325599,93,133,27.601428717411,2.8586173447772,0.0420731174345035
187.534149843961,4.07948067337716,0.00248527244657939,0.136822781059891,103,101,26.4352546745122,3.45741219562575,0.045360717547644
288.309429652734,2.2417586031354,0.156687931010489,0.597542173229158,96,86,28.5545047905858,3.20663443046894,-0.413762319273898
207.920995662033,1.871372848728,0.125734296782238,0.519384548068047,90,125,29.4348351624035,4.10746357805784,-1.14656368573781
248.324393252789,0.966581366008697,0.276034118077682,0.371038371503238,80,142,29.0569277812276,3.79110723996358,-0.796512262040992
236.060246460182,3.46870200293287,0.699662915461062,0.859602848482331,93,86,28.1662235119852,3.69014568997862,-0.274688268923413
161.647894370342,1.2910421643187,0.0308248266514668,0.231006146408617,84,127,30.2365821305969,4.089801982203,-1.4482047153821
158.270361575765,1.58595084455521,0.403347377205489,0.248583847191185,85,130,28.5104546938869,3.6830314130633,-0.587592152457411
229.43252840719,6.42453347629261,0.144872944497085,0.247546405751282,95,119,27.4330990806527,3.28503889537734,0.0478558186204961
145.278936474413,5.89514990649109,0.000128222407527669,0.0046806603204459,95,87,27.9097804576224,3.33964535217943,-0.0880398036418558
212.322165649485,2.08059939201793,0.414237869183148,0.156863644719124,96,117,26.8202927880882,2.98581539687208,0.477180673809668
213.53351486179,2.47500731607309,0.435024985634221,0.0469746910966933,78,69,28.124066358862,3.32271024033067,-0.202135349829012
164.61544838792,2.78445776815856,0.218626279971565,0.17174584373035,73,109,29.4599953480727,3.96180500093087,-0.860028425103988
223.06718323889,0.988712216823633,0.358409935112217,0.753578013973311,75,140,29.4419504168186,3.6292351997227,-0.796067571913196
191.116629104254,0.888374041721613,0.0902482903443845,0.16008935100399,73,122,29.6620008699526,4.18029709672817,-1.3643539075415
193.284224430949,1.92056348297746,0.0966385127527937,0.332387190743137,102,122,28.3751662764639,3.5208911429879,-0.376696179568236
174.375992779449,2.47116710019843,0.00397090797734583,0.63699982818249,84,118,27.4230602443111,3.09929428545542,-0.058600019903403
295.101936840711,1.88554806511018,0.00582637843167329,0.207257894614339,91,86,27.503373237818,2.91966090969029,0.302115116758943
230.330373868077,3.0956630619494,0.242560059555394,0.826930457958952,85,138,29.9435670598266,3.90722873341259,-1.00351098053861
187.072003316844,2.37757833815192,0.112445300001362,0.214182395255193,88,134,27.6762842048529,3.38735887813618,-0.180280654657181
263.841104799079,2.94327225919372,0.305469060466254,0.266495944775727,92,119,27.3607402654878,3.47752750049414,0.0392025467099983
252.430685592276,7.33108839910586,0.00431381751048205,0.203258239718609,97,77,29.0624847511316,3.68409813137772,-0.668685577432676
192.75082067193,3.29348585727061,0.423843514103679,0.158676482594339,83,89,28.5584089690648,3.41601391103357,-0.362041331628143
193.788644985905,1.95901705393532,0.070603372275985,0.502678092336282,86,83,30.4260043562343,3.93310965631529,-1.15085945603883
232.173544631352,3.75124571455936,0.388416457573099,0.132524298503995,94,139,29.2199404155932,2.85857717040637,-0.213579867693272
344.043724698225,1.97210177356973,0.0685800860616729,0.688104872358963,93,133,27.5074774070029,3.54650047932848,-0.134213804093164
218.897869768196,2.78564658293447,0.0906602966549041,0.0262360787019134,85,83,29.2889920058793,4.05575556528321,-0.858602030877631
166.528557975542,2.57460473620697,0.747634986790802,0.504611275857314,79,124,30.380328320433,3.98294940557763,-1.20289662573553
216.19611831608,2.27860118610477,0.157236174847144,0.0363001122605056,87,91,28.3961241654728,3.25130603215278,-0.409482701853853
251.356284511377,1.20294846246427,0.169396766500231,0.538921156662702,76,140,29.7256111189233,3.8187434962875,-0.876989667870412
160.611381307043,1.65580211576491,0.00775583835649472,0.0862516608569302,97,135,30.5387538848424,3.90233232810763,-0.855982691801834
138.004396571238,3.53681503402378,0.150758674746346,0.518991519782102,93,110,28.7526459476144,3.72668349673901,-0.653979664231922
217.802112897567,4.03319741580967,0.339224409156857,0.250417433679104,89,117,26.8863354011743,3.79280978743465,-0.161023552310716
334.180460925607,3.17203303331219,0.0531421795792785,0.200899916833327,86,125,26.5153496577304,2.66736940995263,0.6811686987206
172.1890898364,2.01632152626234,0.513055563249488,0.880912214284763,71,143,29.651159139708,3.72684565357787,-0.709503370073312
253.422351573042,2.90147833678186,0.370134658382692,0.108329069567844,96,118,27.4903114186651,3.22502279115293,-0.0317952457499845
196.127867651234,3.13997580855675,0.00902443104307494,0.0649792595104556,104,113,25.956496116841,2.8402633628095,0.817649493375664
232.658554386951,2.73998780203507,0.566831419785374,0.158850840292871,102,120,28.9441111273793,4.23445367021544,-1.17231142455243
131.953803439236,3.75723639669441,0.0132578645529228,0.45491758082062,81,130,28.2038613035199,3.42241560444692,-0.357325885351969
243.995989520372,1.11661583797253,0.220280195072351,0.647753325661489,96,75,28.1296772845842,3.54208213703065,-0.41168798486228
227.387117161089,1.70319988641223,0.0154416168864359,0.487312035487231,93,139,27.1230515600799,3.58599062681716,-0.0886204784648552
113.719564096119,8.00135298658232,0.000320252647799505,0.61713127605617,96,137,30.587512718897,3.84640266403423,-1.14805825469726
221.152939759954,6.3048956812354,0.127757267787368,0.508844626368955,102,124,30.5090668869358,4.2677145490266,-1.66665492165981
186.800267540223,5.90070630036925,0.361948046295014,0.723518499151153,79,99,29.6333423682886,3.6963741336609,-0.805691546667068
274.920974706953,1.09005887432003,0.189719489341716,0.0910682114772499,80,105,27.7156290551787,3.17906152249732,-0.209570616252568
296.76749434857,1.97695177984397,0.282124488263965,0.0487622795436589,95,138,28.4598680397824,3.45546785127523,-0.283651600391812
214.824641902027,3.70011018129737,0.0657438614845625,0.352065499871969,85,105,28.002182967683,3.21392754992017,-0.105752035428725
256.654543334163,1.31932196122558,0.973170656712485,0.127638132584694,83,95,28.1499716527797,3.60789435197664,-0.34250276463801
260.442419777606,2.66286189851481,0.017620390147012,0.579897050047293,90,127,27.0676536035228,3.03397435192259,0.354565159999661
241.203562730119,1.30439160085745,0.241298197894468,0.432481819530949,88,138,28.4266604503647,3.39570483111571,-0.398082009111683
184.359164132969,2.89847951656669,0.720070701855691,0.517495886312824,96,126,29.131641537984,3.45957008941835,-0.41279480328089
214.824641902027,3.70011018129737,0.0657438614845625,0.352065499871969,85,116,28.002182967683,3.21392754992017,-0.105752035428725
211.099874170877,2.28564224566805,0.0947185101438135,0.388146167853847,87,84,29.7322132264572,3.20754048175621,-0.655022948029196
323.876557841028,2.01425153048282,0.228186231391163,0.972359778126702,93,72,27.557051342501,3.81183483710988,-0.505361551421537
176.312050212057,9.09486284237962,0.158819876525676,0.10115916036294,92,131,27.616141077238,2.95921401221848,0.0647708934951383
211.881582807704,2.51532290767898,0.133752868589871,0.37547993985936,89,82,27.3589229979915,3.45562868576147,0.0552278483101056
242.187878533132,3.1598967671566,0.106947364399028,0.224839155934308,99,110,27.5227616319484,2.99267161963023,0.182447595877012
239.213578808566,1.7758251874222,0.0768700190467575,0.524838626617566,83,135,27.7593188690465,3.36463962820614,-0.0590290735928047
163.565973891439,3.04472820449554,0.798392222514728,0.603192338254303,94,103,28.1530078801965,3.32937192803928,-0.385829494873204
206.037059761633,2.44856913801355,0.511797111279533,0.330858913027527,99,104,28.8251525141329,3.20795071020245,-0.351249423683305
239.450627768576,1.26241067642972,0.0252710888792309,0.15673463512212,81,110,28.1615927992214,3.62930416035125,-0.246862451830973
204.825528422339,7.53987645388473,0.00150847304045803,0.317893724880461,84,73,29.4810510546451,3.27950607522861,-0.772777613892585
314.021116419101,3.23325777404581,0.119341299747083,0.620115613850065,82,123,27.598557946807,3.9050416943734,-0.41500417845626
166.330405561794,1.45828268296115,0.136569074860746,0.462868978269398,73,127,29.6466938886669,3.34687750626413,-0.683194142178503
251.819641473324,0.793357318926777,0.276440826145927,0.780671900138259,101,132,27.6441828445346,2.80866894838514,0.219440745279316
145.909203193283,4.32056077903585,0.0749184211242916,0.945680968929082,83,126,27.4789568864909,3.42728790146407,-0.287138319308924
155.360731858634,3.07396872439784,0.0224627992223485,0.0476372231512971,94,120,28.5459821648088,3.52239224794235,-0.405735751315058
276.366077486843,0.58532633277919,0.29800395283786,0.137577964458615,80,121,27.1922825417101,2.66327524501031,0.290458671003907
295.370194554641,2.39415833158697,0.464500970927306,0.851847680984065,83,120,29.5562773409712,3.61000901378294,-0.716684242076279
208.139334297077,2.07535609849544,0.244955050491135,0.211743216728792,81,78,29.0331920618332,3.75404679497064,-0.7286134948887
351.059235869971,3.60752165725892,0.00266333753091151,0.045495071914047,75,69,30.3202804202681,4.21381754134403,-1.3749300715776
263.296801295231,4.63594800804305,0.603214816990812,0.55570600485846,92,127,31.2880172770503,4.64389434092564,-1.9634004400726
229.198758652286,1.7693521318226,0.486263794945003,0.478856642730534,98,104,28.4632280778859,3.55492701764542,-0.268113273465138
228.127501718899,0.970245660528687,0.0328340587673114,0.638623415634996,81,102,30.1145808045193,4.03709571440748,-1.30619523498816
236.94415119387,2.42559390594092,0.0237517058864763,0.338075551670045,83,124,28.6681551281309,3.62098248827482,-0.344100310289377
267.792281467549,2.39260870285899,0.0129577161358478,0.143953589256853,96,83,27.6083969454922,3.16643945737361,0.119711338366185
338.549249709625,1.65940038272288,0.340220685147356,0.20423466156737,69,119,28.7177215993069,3.45307810210669,-0.460717795105832
354.113012130124,1.36180164527215,0.0636436557494522,0.43392720981501,98,121,30.3499877844293,3.94478078324588,-0.993115010817716
240.378978196832,4.5270269852892,0.0711083906627934,0.218066150698364,91,77,29.1875033239352,3.65549997537626,-0.832680304617521
216.879326369503,2.98567290471851,0.0155888305296234,0.667072988813743,84,134,28.4468894039307,3.6975670797374,-0.623987726839556
218.932289419169,1.74640687521293,0.60140334454337,0.196303313378904,81,73,25.8248010185262,2.98383328693241,0.810658827404688
164.929004134656,1.73128610373369,0.530633810467333,0.552898035384715,93,127,27.2194983060884,3.26306490446588,0.12884068351712
205.286190733643,0.826143603029509,0.0167507286481967,0.593300729058683,93,125,29.4724042975793,4.1583146171174,-1.25808646375396
247.712659808829,2.45472191383328,0.255156066571799,0.773972116177902,90,78,29.7450674869606,3.69296308054061,-0.942420387309904
145.348483572164,2.17350460838185,0.0933956308531764,0.297676614263119,102,141,30.5090668869358,4.2677145490266,-1.66665492165981
304.317452484066,1.64778489075806,0.743608138628088,0.418927014213707,83,124,30.3134772349152,4.35550599111554,-1.47936134647901
164.311379762578,2.59639051935573,0.00783895779285986,0.77521496747459,77,96,28.6933208804624,4.59580352383295,-1.11888243636385
216.295511423995,3.4222159818138,0.00843009318394248,0.172384069766849,93,120,26.4564169599684,2.69570155104076,0.624559686515181
292.127445775161,2.39654672311489,0.687149273675921,0.597614423371851,103,72,28.5992818044643,3.6005862735571,-0.424796465089613
168.517428022566,1.04963397133904,0.0301624240065997,0.0751823205500841,102,80,28.7668485562727,3.0966498236075,-0.213948199146914
263.722655071525,2.74480432397672,0.0939659799689915,0.561967849964276,103,70,29.4725355939256,4.07950289625499,-0.962732043891892
159.968444031781,1.95205641239045,0.321625287793464,0.163560706656426,83,73,27.0706280380256,3.5693983308931,-0.0333977586032608
