"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
138.343416228445,2.6488364246358,0.365371120154825,0.961800550110638,73,82,28.2686842947704,3.73935102418909,-0.425163453981228
321.530506564606,2.44846293364313,0.489376795199546,0.115728148724884,89,69,29.3422025007745,3.94683434228935,-1.07609501000897
168.9502119023,3.44608961773294,0.0120602813148968,0.709180786507204,69,101,28.943127894,3.91269653466601,-0.859268209228318
203.544666306825,6.22239726119256,0.438294271633705,0.523958951700479,81,114,30.0596850488262,4.41573786945705,-1.3516258684999
155.959631766139,2.10113349707294,0.0154167892161481,0.325910984538496,89,134,29.1585410787821,3.28696217075862,-0.589202500837015
247.939811949372,6.68818125677971,0.333502211290178,0.285705818096176,69,69,27.8084826337508,3.10352580674973,-0.0762969756791254
172.192235158726,3.94919714160327,0.130865756176071,0.444954859198211,65,92,28.6483990538081,3.70604051244407,-0.365424187692216
89.9936160495175,2.91380373830178,0.00170971141029602,0.101068238727748,54,56,30.4821578796876,3.63737832880016,-1.23780259452542
314.722293227918,1.66831738563866,0.0533264601877727,0.824183848686516,63,107,28.2633950168202,2.75992092790613,0.119994336157683
223.462312484821,1.12690012015514,0.356969246473363,0.0975601145454867,57,123,28.3667080888663,3.63277632814357,-0.530278333636559
200.128592966019,1.5267455136128,0.256146005551121,0.660078893002785,81,141,27.5668596352486,3.26819618681161,-0.04742928273148
365.655244406851,2.81330489887601,0.00286954887755938,0.343994502640605,89,125,28.5776613517722,3.26948862616341,-0.265232139107466
216.802910652308,1.87448499158234,0.372722837271899,0.423877240624279,63,109,28.0018894552831,3.22979810773332,0.0394315113690939
172.751543171575,5.77320824916279,0.239902268789388,0.0687702286522835,79,68,28.3101827574358,3.85030282523434,-0.71623217103112
234.836232237118,1.20233865605306,0.00412581543447324,0.748698404524475,66,128,30.0925007031304,4.04214286350275,-0.973689979263939
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,93,29.00210270192,2.99503482413438,-0.43927350711661
296.517400065071,2.92597229960117,0.00550567961352528,0.582201131284308,63,124,27.3969566106055,3.80467304462215,-0.274338219504826
225.870356329895,1.48690851923298,0.247367963038313,0.264627856202424,62,54,30.7197656590257,4.22367965022636,-1.52459077606198
248.469742806602,1.73377232412294,0.0837292920339633,0.231889537069947,84,95,30.0340571269503,3.20653338585946,-0.74339420964589
267.908069817505,5.92709310598572,0.265432660241183,0.0651744217611849,68,83,29.290983627012,4.15550311790392,-1.07616049720235
324.768032120206,1.39405955646243,0.0241637706339241,0.254882137287324,66,78,26.2088856817533,2.7853660652711,0.75508363142024
138.893670270485,0.559602899528268,0.334171262594903,0.402794802794233,62,82,28.2710501355207,3.85392645361287,-0.524278191638776
328.791905077641,1.57076044668891,0.695427070241873,0.285244507227838,71,56,30.2907155023727,3.5051662237205,-1.05060296075168
179.840705376711,1.30822890841287,0.174247187430535,0.0100019574165344,73,113,27.8101191263108,3.4887778137894,-0.0924462763817995
321.736242950839,3.73041307100633,0.809224427542158,0.189527161493651,56,91,30.2370107541348,4.06212542323133,-1.34846234848878
132.696023571407,1.07025705701575,0.0377732600590786,0.669768728523971,59,126,29.5316312762096,3.72919394250734,-0.633647615959633
238.526919897749,2.0070657503938,0.00508423698263265,0.132163176080212,58,103,30.2999262505861,4.6073117101264,-1.49883492550093
333.594439685957,2.39298298925139,0.456885203119555,0.240295870928094,79,113,28.7293209658176,3.44873210372587,-0.533760479952142
199.38724861071,2.529155811587,0.491464691770916,0.449982868620013,59,142,28.4398601432071,3.52899570173632,-0.594854660368464
314.196554736151,1.34089099754592,0.339336541308067,0.264749620342627,63,111,27.191069602739,2.77396617892363,0.522987198508678
223.61009558351,4.02677294740617,0.981088395420915,1.18517496342298,79,111,29.954411116736,4.02503171766974,-1.16958250000112
273.272780799027,1.96813868436844,0.400412104466842,0.533042123075575,63,104,26.7775326001058,3.05451844246331,0.418353731097431
213.985027638905,3.08206631463196,0.152702398489858,0.48184574698098,62,137,30.8418166372096,4.22844108671395,-1.43996059365665
230.148600821013,2.52938437115719,0.576613689239463,0.900237634079531,81,61,28.5817777382458,3.65642714351584,-0.685548581400703
274.483980582533,5.68944072901741,0.0253241423734477,0.812580503132598,69,76,30.6863518122262,4.02160987994154,-1.45789425874193
227.714002196205,6.08242624212877,0.00292308790070978,0.975602120121898,78,121,29.8796268505296,3.77965878353723,-0.684767587722289
181.669243606318,3.40327323560422,0.101181652219998,0.582458399934694,82,110,27.8551436890165,3.66129124279944,-0.369862225827962
264.684090959856,3.01787154191537,0.105489351886215,0.79841131856665,85,107,30.8593402728398,4.40166607071622,-1.5184093673407
165.270236552833,4.52079890856955,0.0963758127960087,0.231265434995294,83,77,29.5263687486667,3.59323417364179,-0.69783030793009
206.584122374597,2.50355274256535,0.112954614534756,0.40299129900216,77,131,28.0808948661206,3.43353892363156,-0.253820470159811
235.484810692836,1.77318960634187,0.00861245691882905,0.369581290986389,67,64,28.0298877075038,3.4007573472839,-0.356483674647434
161.976978182506,2.74451110049529,0.370131077517788,0.330043887719512,77,120,28.2897850848874,3.22635706455034,-0.213619708083456
172.86441979827,0.5525538211428,0.0870655180557028,0.495667718583718,67,125,26.5188780390873,3.35177181166575,0.319332524695468
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,143,28.8659378190126,3.64043206522468,-0.505530436299309
185.617326760999,3.80478090815167,0.190103619526963,0.844249383779243,63,77,27.6389742555265,3.60938610293886,-0.409031897865572
240.597497754508,2.47534831864375,0.426071663816033,0.444043356459588,75,92,29.9892699919227,3.52281653600967,-0.945984968159638
223.321296147782,2.88194384373861,0.124382100599834,0.683405433427312,56,140,26.6410209748491,2.41939298955836,0.8448426353317
167.309509874034,1.82621047296272,0.000111677217611756,0.126712169260023,78,109,27.5684599812626,3.09422553716795,-0.0169214311758146
171.740125293264,2.15115796168056,0.0040733937529397,0.149159820292715,62,131,29.1379489572955,3.33013021774249,-0.6200531862358
259.556401601229,1.55206332037922,0.146687418011847,0.87586823431775,77,54,28.0303395738055,3.07368370474804,-0.020116294034126
139.543483473567,3.03243877164752,0.151056155629268,0.0788376210107608,72,87,28.3176634452681,3.08506072964442,0.0124948314194097
152.896590757174,0.978732537623622,0.0547858313103568,0.265414474694466,67,125,30.6209898384356,4.1158941714017,-1.23927347147885
259.048764391566,3.64047612955061,0.0468288337400488,0.166410338133574,66,64,27.6904582864612,3.31699843360817,-0.0284631967504779
133.935519880408,2.49685110928758,0.0550511571209616,0.744036578340456,84,79,28.8037433919625,3.40551912967852,-0.429768518623175
254.819231148829,4.84151697516548,0.0721916171945673,0.461343617644161,85,112,26.7528431394074,2.7053053484219,0.636774921202559
224.538563209451,1.80904913468655,0.285489587637486,0.756063915556297,86,86,27.3382387790361,2.64426709839074,0.483149750766655
256.763014380853,2.31312517697754,0.0108052402802523,0.342478692764416,69,59,28.0399336796049,3.16153293247394,-0.171408217364775
185.330577438916,4.4676555460634,0.0111767654643062,0.586733371354035,54,110,29.566901304711,3.92116000417861,-0.99912943268323
358.669110248745,2.05895057520345,0.0449678920457101,0.582137008197606,58,132,26.8444097435351,2.66705984451743,0.640846067591427
238.450977972962,1.73865557235966,0.654406019763274,0.645286151348977,58,139,29.746859864563,3.56298449737021,-0.581481943862576
184.551971476916,1.31678244867087,0.0238473313751239,0.173297824758045,79,122,29.0806011934195,4.0842935282822,-1.03365414805093
238.549436312747,8.5420387991324,0.332667911185046,0.747744446853176,82,56,26.6331896149569,2.85813905974914,0.415562875427439
171.808644681746,5.41615846860362,0.125863353115114,0.0722145370673388,79,128,28.1927014186052,3.02900136518081,-0.0249989727631599
178.826156640565,2.43823699163941,0.102916301143415,0.588197951670736,55,92,27.8091524301682,3.45803463735393,-0.044236695606253
135.930359737887,2.89972502331753,0.437122129375706,0.0728467830922455,61,78,28.415537631987,3.97254414030763,-0.840598809744388
167.201236953447,4.42748643840363,0.895347935597344,0.156056665846138,87,76,28.7054048240288,3.14276103072078,-0.161431498416957
260.635323716813,1.63931194143576,0.117631585779748,0.124094929313287,74,137,29.4632300067717,3.92146506990075,-1.02247890527949
125.517436760521,1.86985347467102,0.0801418354349153,0.522203765343875,67,77,30.3548300080962,4.17045263965641,-1.2974882542538
272.614271180988,0.621713093141628,0.711327899073344,0.535069652134553,79,95,28.5608873090579,3.68260379508483,-0.424373575327701
206.71849260464,4.67255760151646,0.132656917424917,0.830114491749555,89,141,26.9636392289519,3.62141192463212,-0.0712675071814069
213.577977530106,5.61450338095166,0.131326976073,0.411641076905653,66,135,30.3404521080337,3.85962261560128,-1.01685783559327
235.827086696428,2.27573295395688,0.245546058745494,0.502685738960281,88,143,31.0009213881694,4.50603384956661,-1.71383024361891
276.04252402866,8.25477369385498,0.0239205712056755,0.298132118536159,75,58,28.7576700702755,3.58139737126273,-0.473239052209363
268.456593890297,1.44251599696464,0.91267225856609,0.203544939348938,75,76,28.1504209639623,3.25468926528458,-0.209722925117834
278.742248056993,4.70853036167019,0.0146752967834961,0.159607156645507,72,92,28.407073940917,3.76207269652913,-0.527524564819416
179.286949581323,1.07958469244281,0.517333441807282,0.697144734440371,88,113,29.9361957784245,4.0414030418557,-0.999411604299267
190.953857100377,1.47075045081661,0.573673352042799,0.112183119170368,86,60,27.1870848218978,3.23426544305623,0.0260650183600922
212.492117133994,1.64713416114365,0.652119696709506,0.985096930759028,56,107,28.5400340994173,3.26897519814191,-0.162233520537778
190.919310195756,3.66995412459036,0.0303240615599356,0.42160524148494,67,132,30.38923619037,4.09600065281781,-1.32116896990876
276.550664090042,1.34947316619584,0.0811854058186877,0.561751062981784,86,72,29.0418826860656,3.53451752844387,-0.536621959964035
236.447885273127,1.87183924362744,0.207397257942327,0.367227053735405,60,70,28.4525717748594,3.15528108885593,-0.469075528944672
353.312993231788,1.56130079546742,0.0444864576064351,0.831558004720137,58,125,28.8067654605355,3.76433321819895,-0.446033694501829
232.322138896598,1.91047322842317,0.181750600998687,0.959834911394864,56,108,30.1120618972,3.72289568626406,-1.01522181193679
215.458873886513,3.06017581240596,0.177498792457301,0.21973997540772,72,60,26.5810949004964,2.88302165976035,0.576565848863334
170.316273668381,3.07054464237599,0.303739049251599,0.142636393429711,63,143,29.4698154173305,4.05197370963794,-0.941173539174375
171.808644681746,5.41615846860362,0.125863353115114,0.0722145370673388,79,60,28.1927014186052,3.02900136518081,-0.0249989727631599
207.079815565069,4.58161782889217,0.0140332046844566,0.192313552834094,77,86,28.1132404370978,3.43877549591167,-0.288174773827502
136.38146309013,1.60099936351151,0.505769064344854,0.387287785070281,72,88,27.6849719296461,2.65980758717208,0.417776590827647
128.730490403954,2.13987465144108,0.248310779201473,0.258445660118014,74,74,28.0765046581149,2.96108095418036,0.142526375446623
247.66830766248,3.21095248663224,0.0241285205786231,0.246437739348039,62,117,27.8888453560644,3.17596296627739,-0.0271043401062368
275.697127633195,2.46040104138097,0.347519907289235,0.178741606883705,79,122,25.9313954561574,3.17854497563466,0.458669203565787
238.526947030992,3.24677090021078,0.023645228789407,0.275030280097639,72,84,27.4427084131586,3.12875506931955,0.16475660774173
178.14493161737,1.23243401311812,0.353985905697655,0.558439586952808,69,99,29.8372596593906,3.3832570583519,-0.587939368828461
153.996359730998,5.32343218067087,0.276772027804983,0.89367499486944,84,117,29.894179050474,4.04678387065268,-1.08971965484039
212.66017643425,2.56181847947548,0.698104921327801,0.484739432111382,56,90,29.6804769006895,4.0610443440231,-1.10110436008451
291.688229043082,3.21799139915698,0.403465363103286,0.334803714649752,65,129,29.1857042270452,3.40489458062969,-0.438317394210678
199.002833370936,2.93544670590023,0.628708657843301,0.206889859094322,75,142,28.334266284479,3.5106903015081,-0.481076211077985
242.827745699151,0.765092730746997,0.0108087328531809,0.259363917633891,72,97,27.5446325035289,3.22931156902337,0.0681098122354937
249.177304916843,1.46374902795694,0.780993010020272,0.819767260691151,61,56,28.66657041956,4.05855595219325,-0.750389355566447
353.312993231788,1.56130079546742,0.0444864576064351,0.831558004720137,58,72,28.8067654605355,3.76433321819895,-0.446033694501829
257.147706463704,2.74784075268439,0.0367762429227417,0.948995450511575,88,136,29.5460369748913,3.77207950805284,-0.819837671376921
240.673232261482,5.25004107063851,0.079145472711238,0.398700140324584,88,82,27.7966730738561,3.07071930886857,0.202166595183348
158.009369394398,1.53091544194553,0.879168590316148,0.922239993466064,72,122,28.4672768661499,2.94409508047953,-0.0736191441669473
175.476673717977,3.27603187440904,0.129539402257323,0.0990310756023973,79,92,28.7777126978633,3.85095830389759,-0.636562086892367
216.046606405258,1.70910510773043,0.532792740887177,0.515226860297844,57,87,28.6862387786656,3.33836270904738,-0.390732456684838
194.336849133413,3.8302688288883,0.61882067935393,0.653085368219763,70,122,28.7221605035601,3.7781364777488,-0.626127199107727
307.086945142688,1.46920374607182,0.0319670623928326,0.85779382311739,80,92,28.5281771966235,3.37768318930732,-0.479382419317661
251.120073995837,0.415986965016708,0.550907740387324,0.102667278843001,83,74,28.2053497497128,2.89504171105294,0.0056017311328026
156.382853283584,1.18031970169588,0.556020111965361,0.359890420222655,86,109,29.2547806161033,3.42790568375443,-0.580944855816701
181.842802131852,1.74583275269497,0.0963668849337085,0.5132192785386,72,89,26.7970741977541,2.97410792187376,0.44534232642244
247.358487905708,6.73658444846996,0.210678999589717,0.220545922638848,76,117,27.9656631814839,3.44815251425812,-0.358272794037268
180.686410494787,1.35195794457696,0.55865467586142,0.596649589017034,57,77,28.8954320670514,3.80331577219091,-0.774636169517678
229.956198833987,2.70306363621097,0.0082281297060928,0.190815737470984,84,124,28.1763679298125,4.02207575713628,-0.590413716697757
243.699252818339,0.733895987878251,0.271739564812478,0.196001916658133,64,97,28.7958185805597,3.77403424438941,-0.592016856365603
296.382681367945,1.69504131645292,0.123895851724372,0.253684422932565,86,136,27.6533721883255,2.93830278768778,0.10718758565994
188.123319922903,1.873616205319,0.0142023343221244,0.946190509712324,81,74,26.8614590476292,2.72463204319849,0.516122954138002
257.466661851285,2.03368976467001,0.00670926819548728,0.411991130974548,86,64,25.0541539854343,2.59477742850335,1.05659710124315
216.701951911788,4.84154958075182,0.167666768587209,0.857397570507601,77,128,27.244102800424,3.00173257879906,0.0824471603653724
354.840248261199,4.99034130995307,0.471717387927165,0.663024142384529,79,141,28.7041948420256,3.29896548920878,-0.40539979470661
177.32292622558,2.65612005913182,0.103672461023774,0.575468099443242,55,103,29.8716043495662,3.93381498614124,-0.783833666956758
315.728769505564,0.96302200623225,0.0226284912045292,0.295594813323321,83,114,29.2382478434742,3.16299897029476,-0.235488810981827
221.45533789611,2.18369381728677,0.0721309583592703,0.363566182786599,66,65,26.6329763716576,2.51231196723998,0.762555066921198
207.995999623137,2.08354849996738,0.0386057058105688,0.566429801866944,63,56,27.074247273313,2.82215890228298,0.237796425259785
126.03676028786,1.83988773575258,0.388924361336692,0.67969318269752,62,63,29.0774099453982,4.22229908770788,-1.17835239627196
219.858179192932,4.75758870546427,0.484620696064107,0.652364217909053,63,70,30.6665631068362,4.25456606102222,-1.25126800676777
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,122,31.6982812015634,4.4671844058345,-1.81402605110937
234.840624896758,4.09681778926651,0.00744416642922943,0.939474748680368,76,126,27.7857206520431,3.1978480673488,0.114239244327199
235.963008313966,2.78933115821472,0.502428907548969,0.970139541197568,76,133,28.199521928367,3.64336319042186,-0.286744365643435
269.177430051529,3.07199382361995,0.409750525878797,0.612383615827844,87,104,28.4668526790254,3.72969079497037,-0.455253745126091
330.339661350324,0.452203811715469,0.329447697232267,0.785505061270669,61,103,27.5824748684574,2.94083518191934,0.106542983196626
215.198759131779,0.593041688384136,0.443200905085981,0.452719449065626,57,104,27.7195738776049,3.97026409174006,-0.33014366587138
151.796547394179,3.34751764299381,0.0830015250066187,0.600084608187899,76,136,30.8651123406673,4.25454650201054,-1.50382002175585
118.572610971967,4.31788553237477,0.750327819917564,0.443731708219275,55,73,28.4037199348511,3.23252180340122,-0.267735985509266
227.804869600621,2.46941233705345,0.600599104573192,0.814839991740882,61,61,31.0267188794381,4.23018265652661,-1.57369180856257
151.359420691198,0.740143555351823,0.0135019641920997,0.144588069058955,68,102,27.7358313435433,2.98780624606009,0.213106070548003
243.611330777163,7.73259732419327,0.0636375115751959,0.225942388176918,86,109,28.1637470692361,3.74440211249981,-0.595954446069334
149.392337695664,1.01526123549782,0.239273161675345,0.835309107787907,55,117,30.3377819118913,4.33069844354995,-1.37750061436099
268.456593890297,1.44251599696464,0.91267225856609,0.203544939348938,75,135,28.1504209639623,3.25468926528458,-0.209722925117834
242.901268148929,3.01196548031705,0.616884468427791,0.767139619485558,72,108,28.4456395463799,3.25270264903838,-0.209792574263127
234.88195212229,0.265254250807976,0.00985454218497023,0.144146187929437,56,83,28.1611194622653,3.26300511664377,-0.141828398573724
288.844457210473,2.32200846267121,0.266739703280984,0.291552129667252,57,105,28.9037152998055,3.09676762537404,-0.47093278378512
192.488040946364,2.47255052194546,0.34011609516902,0.145555730210617,89,107,27.2038034057819,2.50803367013811,0.481838706965405
206.166296748819,0.955678900237882,0.42282311418379,0.336692151613533,59,76,27.6188478934783,2.92866945407162,0.249439057595241
238.242494815825,2.21500630747125,0.628305575764772,0.901797698577866,67,74,29.8366794972469,4.08212616735764,-1.20761207952842
197.296679625729,1.74641933724965,0.388857345142131,0.441905743442476,66,101,29.2758238046444,3.31961739914847,-0.73126500117217
469.996513105601,2.71583265277449,0.065936776707349,0.80346130928956,86,138,28.1193514623786,2.93839229075973,-0.0496249925178479
241.558455440666,4.3365536149876,0.136639299116113,0.524125277064741,88,91,29.9919815384083,3.61029806908599,-0.806638886163619
272.069778246967,4.75982657072642,0.188550691691171,0.393557143756043,89,77,27.3731861696783,2.71533576833692,0.297712763643962
218.736053900637,1.66033508814226,0.746322911776199,0.709637534338981,72,117,28.8167156093901,3.37500662973845,-0.548619970095107
270.677333809581,2.44887289296852,0.428276810465208,0.781902998918667,70,82,28.5267996835169,3.23770855386612,0.0616452062121043
164.145040555305,1.32123851193879,0.33449852151705,0.587545988848433,55,92,28.8199537955337,3.56131972609484,-0.474431292110695
348.801257006493,1.53309786789808,0.0163569003835549,0.196493243100122,59,89,30.2315557264335,3.61353023302951,-0.987322041427091
310.676512213378,1.88877937509002,0.170281068295348,0.272422762587667,77,65,27.9340095054358,3.55622653247482,-0.206778458427113
249.212798253385,1.06226849271816,0.0379920054812186,0.308128332952037,72,59,30.7846764432898,4.707394143596,-1.85134571963215
181.455900108258,3.51154229776897,0.0194959625459642,0.0988117216166624,87,60,28.6976543413187,2.81719758729221,-0.130246062738366
405.007954211144,0.480581672626836,0.432527886704436,0.713780964026228,89,72,29.1712158640957,3.53831720631415,-0.656191323432751
224.47797272709,1.96644493914684,0.690333817205731,0.090378345688805,79,91,31.3188212550616,4.21647405525711,-1.55582732408859
419.052076658695,2.73522196200166,0.131357436255461,0.128616757149901,89,112,27.8830493083386,2.82774103775135,0.0954087828168643
115.525363371223,2.21642458788165,0.502036516274227,0.26547507266514,62,134,29.3426927030842,4.00381934215123,-1.03535796973327
223.205027521946,1.26315275995866,0.38687097837955,0.265096162846813,87,132,27.760404099795,2.79523215110765,0.298167046638929
197.654468440501,0.457634021740496,0.682961647086735,0.480496227741241,66,63,26.7709033861031,3.06057100143551,0.0857538230833471
307.754411232948,3.17658229847495,0.271905575303064,0.515763206640258,64,93,27.6227240096944,3.16621885366571,0.202951196401785
141.883902739951,5.20156744685443,0.363155497267307,0.927962305257097,71,106,29.9792345800388,3.68849206709876,-0.997790699641377
146.0867703413,1.23116056387481,0.160975308432111,0.461193988798186,88,78,29.1769161005359,3.94679847259099,-0.923410472986244
243.699252818339,0.733895987878251,0.271739564812478,0.196001916658133,64,130,28.7958185805597,3.77403424438941,-0.592016856365603
286.234231323475,1.91014039813514,0.408487204319783,0.494074226357043,80,95,29.2531636705759,3.70324509495056,-0.686760023560979
263.673406557369,1.44840340633701,0.506536424977481,0.28146407047947,71,121,28.1367787576123,3.23472673332168,-0.389859352729409
115.678764217645,4.24632515411914,0.15294906007771,0.876428087707609,79,120,27.0117718052202,2.45216595060409,0.592087572504702
119.775550336435,2.25151430828682,0.00962638704577701,0.399154592771083,79,88,28.1740683370789,2.86485359183735,-0.0339749574387632
274.103972724033,2.29251026714864,0.223675437016823,0.117443829309195,65,96,27.2830448633909,3.00037691197957,0.234179241962481
227.541730309314,7.50238298734178,0.348316173310737,0.727082790108398,85,138,27.4460037212874,2.44951080740134,0.56851752955075
261.30577460641,2.75342337020276,0.172579533735812,0.646663214080036,74,87,29.2072433900648,3.47311161721881,-0.61636358508455
188.969603512053,1.10627401223107,0.661859236820487,0.987491792067885,71,63,29.1427066001519,2.95019289319966,-0.317872967053003
380.20378818436,1.77815425835805,0.0675392300852613,0.167199212359264,79,112,28.5359007972643,3.48893253883278,-0.452818359698597
217.988701468896,1.32486237441306,0.00554021850890402,0.0120670995675027,71,139,26.8136096403151,2.70566359829528,0.692877791526931
370.852738901343,1.38961951902884,0.212011738802764,0.369220261927694,68,104,28.9174310117113,3.65918460586535,-0.773262493430329
167.120885039722,2.2737200638076,0.411744872670285,0.673588446341455,77,106,30.0539322653462,4.29955274305946,-1.35615550288342
188.233880374169,2.69276349568256,0.356410463691498,0.391354595776647,81,106,26.5283379623353,2.86529542700335,0.37366014516193
142.63787920976,2.96031651611283,0.582920853531785,0.397104984607134,79,130,27.9142698384112,2.88243878577778,0.0428263918264952
235.963008313966,2.78933115821472,0.502428907548969,0.970139541197568,76,123,28.199521928367,3.64336319042186,-0.286744365643435
264.215399084029,2.68618915816734,0.0253929675582813,0.842720243148506,72,75,29.7236877878289,3.98258946682578,-1.11623788444192
355.995483521169,1.34926501878408,0.39066704024009,0.660846401471645,74,133,26.6185389544493,2.81208037659063,0.506318286438928
156.629977003894,0.952995782646709,0.88042195992427,0.684685180065618,84,79,27.70548527866,3.12968230724194,0.215150206417423
324.915953478735,3.10002695849199,0.494413395722391,0.102216070316936,85,54,27.7902926507582,3.61859934732832,-0.320056487780739
187.656595014538,2.93993521002201,0.161453769991055,0.468713389892164,70,132,26.6113198300743,3.03256489432763,0.42577383689284
233.481874952547,1.7309896507167,0.291460092453365,0.713133613811806,86,89,27.4596303443693,3.30588642365229,0.150487081004891
234.463708301218,3.80053062379402,0.0483934935342843,0.550566072041466,87,137,28.2992461981866,3.64459181195476,-0.469442838956196
211.399984986818,1.60238036123488,0.0201292122392606,0.941732979612425,84,119,28.8953541365877,3.78860155338806,-0.637570923276198
219.398066211798,0.70845741463691,0.341631916842344,0.431005051359534,84,123,27.5671242985907,2.99209196022653,0.260016535030338
158.926194932699,2.27281281448592,0.634216953479821,0.610025799600407,85,76,28.5661058012725,3.68293063974917,-0.534443014203789
163.133647874385,1.06978710197406,0.644113227159534,0.756669901078567,65,74,30.9050178796346,4.25801799400993,-1.5141200775401
232.807530062584,6.37981579895286,0.505932372631637,0.667639567516744,84,142,29.3436665509198,4.01434788781751,-0.896951249112753
335.021262458681,1.63651350996115,0.0527921209449584,0.0642053079791367,73,62,27.8783426624746,3.01438045850217,-0.0229833984990386
243.070877371902,12.1147215622508,0.713737053604562,0.315636300947517,86,77,29.5822074075228,4.17235440189157,-0.9831639272975
316.200399935398,1.26346549103374,0.00502869699382676,0.857409695426943,54,114,28.1252100376,2.99361409790052,-0.099412779881777
304.439598656162,4.73149763809449,0.623705814746084,0.620029555168003,79,110,30.4840471826984,3.63662262912092,-0.929810832984924
166.792737633649,7.20470121388375,0.357711834179021,0.443810872544676,87,95,29.2607817470682,3.62084570042738,-0.647142727694751
188.969603512053,1.10627401223107,0.661859236820487,0.987491792067885,71,126,29.1427066001519,2.95019289319966,-0.317872967053003
216.854953551324,3.01374321023467,0.0714657926692564,0.446058866543703,60,143,27.403356458984,2.65854114048502,0.497984754617818
167.324223535652,1.7222115949478,0.143928165946679,0.81857957970351,87,130,29.3901756687116,3.74712219141263,-0.957094072416947
252.641449399937,8.06654356221876,0.0321802003806944,1.11616082715537,56,76,27.5520736228742,3.12189249385532,0.278127312139037
285.445242344238,1.60389158039004,0.192697363880077,0.89483008836396,72,61,28.6449140772106,3.52579986718755,-0.585317684558251
135.195868113022,7.31663829294527,0.111622292550905,0.120158260370025,80,113,27.7325373388874,2.86232120050565,0.180029747420269
321.358431954469,10.0598761184527,0.194723530128033,0.609034494962543,77,90,29.0871662659547,3.87620645126596,-0.805078059323458
259.003780730952,3.4366540155878,0.511978374519764,0.636213673744351,83,108,27.9150884133039,3.26370017276771,-0.0992604692002414
419.576015638675,1.46486666167986,0.0573878509911313,0.205388711066917,60,143,26.961546841153,3.49653297973387,0.0983879217209028
