"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
236.328519363553,3.46400717280047,0.184094227019984,0.672734165331349,79,56,29.6383835392201,3.87429854386932,-0.942505963291074
295.559740839644,0.394937847464858,0.155919969002087,0.686899536522105,62,123,28.6787075321783,3.70625631829287,-0.658394995453353
216.871708411243,3.31205616375758,0.0710613791651047,0.478918974054977,70,55,28.0733469376258,3.21536368720512,0.0306425708399611
254.321327123785,3.3860096179107,0.00163070207355997,0.9691491285339,78,77,30.7101944538986,4.38405017057265,-1.46826114628565
293.286619931708,2.63566688284321,0.837517649721637,0.843467409722507,81,61,28.0288272066896,3.64373815647019,-0.54301523342005
212.938835035717,5.3522893354111,0.0125087862331857,0.678446803707629,71,96,28.3100662317738,3.66180961941239,-0.617771656517605
248.37535797507,1.94026918899362,0.0767028492809411,0.950072025880218,77,77,26.7612169907407,2.794453356895,0.595785871866467
220.196232725072,3.15758312325125,7.2476444919855e-06,0.643512290902436,86,140,29.3623000536985,3.79662446405707,-0.862110190692761
157.495498581504,3.0171223294915,0.299994881695433,0.476179082645103,69,107,27.918329052232,4.10837590269858,-0.723343551395387
249.601983562612,1.39921083168673,0.0389085564013338,0.996667640050873,80,55,28.7788735816019,3.91474711177186,-0.734256631581793
199.78210607075,0.439691963135994,0.00368157157044178,0.64123650896363,75,142,27.6724981796803,2.89794890788298,0.268059423112109
200.205737626782,0.938204600253117,0.0106661716709416,0.345894771628082,61,126,27.5172304354208,2.71443460100523,0.560314953263731
359.984073426319,11.5005287229713,0.466062212217785,0.436873260419816,69,121,29.1162650457923,3.64655693343865,-0.591577115442861
179.57240507893,1.64917108148231,0.0178729128915702,0.951013846090063,59,140,30.0353395092995,4.08343259149127,-1.01563504879083
186.150402905658,1.56199514846876,0.820754223731312,0.944907268276438,82,136,28.5161158391245,3.42588020960042,-0.389009084584702
161.472579654086,5.35872391024714,0.0179575282373548,0.828838475747034,56,62,27.5014556975729,3.05667921748144,0.168071425247239
314.631107961065,0.155875467588009,0.0288536384126107,0.909091020002961,85,96,29.1140081723362,3.41633007603317,-0.564139051077252
249.318453324834,1.75574118482919,0.715389976981925,0.577171489829198,77,91,28.7874882270376,3.55464719304381,-0.541946245382819
145.714480359918,4.12055090924158,0.0563513345805096,0.591267980402336,57,102,28.924907878175,3.95284019666752,-0.903783818668537
312.622278523366,2.07688370847159,0.0112518542838059,0.90604639891535,82,126,28.2823796784061,3.69912898371732,-0.272396282662628
137.406529573908,2.25540929412239,0.0813756781031004,0.0348315360024571,71,126,27.9124207203342,4.00987087669926,-0.54812052230499
241.914211230894,6.26649269058753,0.694484232423382,0.0595210907049477,59,109,27.1560937148195,2.81272310999301,0.403631004818438
299.900594741934,2.82607433965136,0.66571763211109,0.443707620259374,54,108,26.3361990441973,2.49587997978355,0.721618394404716
261.982139035807,2.21556543727681,0.490059384926468,0.544261801056564,54,68,27.4431241980686,2.75871010040747,0.383540387433386
189.209198099729,5.15558548432925,0.00568548932652643,0.636908505111933,79,78,26.6817515045996,3.13229097099212,0.397058043055618
198.866277794929,1.68025945183518,0.736301082051312,0.86405188892968,64,82,29.1472997230235,3.73472247984542,-0.810842326563438
187.394796209994,5.86183987214365,0.122108862722492,0.911698593059555,71,69,26.7583903786849,2.5664657856659,0.585438836622114
189.405267347941,2.84169988768996,0.112301917135897,0.567711095558479,83,101,29.0606978522446,3.52345485718738,-0.600010234060484
283.844556686943,1.42294712182793,0.561706399644473,0.625117954565212,88,114,28.482676616798,4.07507418450836,-0.739185500995966
147.094686686622,1.41382015299486,0.20861030626599,0.471069122198969,84,134,27.6394114734025,3.18919105477155,0.000492881838491332
211.803934065921,2.2060824606195,0.0352511507505043,0.579511478310451,86,69,27.0587337376833,3.31841605145823,0.176961095781399
246.307729262803,1.70361282578504,0.668448995538363,0.61862827045843,75,92,30.315314151217,2.86434651770982,-0.409865678317091
194.619443682984,2.98228114647731,0.109689447688364,0.384060953278095,54,56,29.4776321179431,3.6221547912023,-0.510705651815183
177.552165147375,3.9248630677718,0.000383775283488806,0.572976630646735,84,107,32.1269070467651,5.02169811295208,-2.2733905433474
306.881771468645,3.28676754555425,0.126064798744161,0.222905569011346,81,123,29.6872021632909,3.48056068068045,-0.774764819870795
164.464788927586,4.45450980038607,0.00697767281407008,0.14950478519313,69,141,29.2694584896659,3.1946054471693,-0.407776402810685
251.668577629115,3.12999782565986,0.317883916774356,0.895614137873054,79,125,27.836566289354,3.55459920777354,-0.216294420356462
264.718539055289,0.894465937333982,0.0661998362064453,0.324250193778425,63,109,28.3191335454963,3.11009749734871,0.0015322075057026
244.478323895221,2.28069500402095,0.394815012723836,0.998205234762281,63,68,25.7777835224959,2.51926932614942,0.781406059520161
182.893374158295,5.48616269765344,0.0708314455883796,0.67836305545643,62,128,30.6297889237886,3.74203674337862,-1.26508225603643
271.490184962494,1.32525933220599,0.0998526498463009,0.740581814665347,76,93,28.6772709633339,3.56924038572967,-0.702255200676162
156.971437900227,12.0392193678615,0.309940289879206,0.680657689226791,72,124,28.5365066721364,3.91095304017119,-0.798928000431252
154.545772187464,0.313750524920204,0.0058877242280553,0.845896240556613,72,54,27.8515299946704,3.49641668414714,-0.311453431756861
132.432092100143,2.46189974933863,0.408549207982518,0.341033403761685,76,95,26.207156873545,2.87324362807081,0.518792999956485
213.656288404821,1.87690145607722,0.103086902336803,0.496577623765916,85,83,30.6950071521702,4.0041972942032,-1.3295027720909
164.254654281766,5.43417895283995,0.129877498814636,0.479887277586386,76,78,28.8936539911991,3.11017629310053,-0.192780270335052
352.671660833599,2.63853071718722,0.456024587802046,0.973666849546134,56,82,28.5152153973979,3.35161798094908,-0.276613178621384
196.219100465805,1.20132088292098,0.286773717322897,0.35888672224246,71,56,26.6556485217936,2.47941605008196,0.808090710494623
126.234939472017,2.28872241899784,0.00134162750021579,0.607844784855843,73,113,29.5303117780641,3.69433112868316,-0.958143079265662
270.485289971587,1.56622078504593,0.468255152701531,0.702300779288635,74,91,28.4160521330153,3.95935057883321,-0.721802538743709
294.94503627859,3.62674001076864,0.178865786515868,0.781507458072156,89,126,28.9495637069465,3.57635032599487,-0.480810849423362
185.700470571775,4.98008587817694,0.659359357829683,0.208496259525418,73,103,27.4894891226359,3.16052570390878,0.252515014742552
173.535442124365,0.842871101341964,0.506008275059126,0.473273970652372,59,113,28.4398601432071,3.52899570173632,-0.594854660368464
155.655614339916,3.54206466113523,0.0194471976380878,0.636415540706366,70,142,27.8510104009294,3.18387103662764,-0.152868711411325
241.63911685564,1.02177797995088,0.550650554718557,0.389498982345685,72,111,28.2651926285554,3.38672178334881,-0.456284618695429
213.339206104131,0.780257674098171,0.151831171345899,0.929019633913413,62,111,27.7485195015372,2.5152427782586,0.329316395840874
343.231076130259,4.22506615479755,0.0172860501383538,0.86776991840452,86,104,27.8099218992823,3.28333779015988,0.0821358436502642
232.641714055867,4.47866805864948,0.0658945715933759,0.957244705408812,65,137,28.450950370645,3.4423415612859,-0.138854989289033
210.106429357076,1.63767933656613,0.572792728865892,0.875518915709108,72,61,29.5614609562847,3.37839834686617,-0.709099907170324
