"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
180.2492672663,1.43219481908753,0.00190194685812847,0.0293053558561951,84,126,29.8406361175147,3.56137861950017,-0.77106988595183
181.61759861391,0.574152783394493,0.00025175085163725,0.378137144027278,68,126,29.0487702015805,3.79352266402236,-0.865679717549044
165.693015609086,2.47734305218496,0.0141600347991023,0.0567894873674959,58,109,27.9390180412857,3.0321911530401,0.0184919481987236
198.955676248661,1.90945647819048,0.161934982375557,0.907743355957791,86,108,28.5678075258241,3.54033547223532,-0.531742538571436
254.841643387022,3.68696621400421,0.105601034637321,0.696275616297498,86,68,31.0468567041895,4.64982195063551,-1.73502839763433
221.432090582496,2.44192641900728,0.0398160393157919,0.679292380809784,64,78,28.1548003513105,3.32438923799859,-0.108211317810918
198.486293425452,3.48525944171318,0.419679775175554,0.71769252512604,88,82,29.1092341672404,3.69475405671276,-0.549671838960266
170.580820990775,1.38862760415976,0.240953476429839,0.480856880113932,63,69,29.1591050252153,3.98141920033401,-0.775685531065581
233.401406755074,3.89338416779022,0.00517879157459575,0.988022428471595,65,101,29.6283009976932,4.22087278623891,-1.07788235024575
256.205042166243,0.527812238867247,0.257756463069289,0.614291592733935,79,114,28.2167866430139,3.11561650214302,-0.184037336251295
136.071857694768,5.21381301670298,0.210055515874915,0.277979041915387,63,134,26.371518551274,3.3505842706715,0.284847126547362
155.185598299017,1.77280223989531,0.0621948076791718,1.21133172184318,81,69,28.0071786537008,3.07396328513621,-0.152962056626341
152.927573442024,2.21660835449806,0.100221449678046,0.655817216727883,61,92,28.5893448820904,3.88282970948652,-0.657580708543474
242.419331692926,7.0833620140801,0.0407719324016932,0.55858593643643,81,56,30.2094084999957,3.94404646957894,-1.28814857684747
138.609218172955,0.96207591993116,0.129792283757845,0.716557580744848,86,107,26.3700560252067,3.18365177598574,0.48289202746916
195.054757125986,3.96352164667432,0.150082724449792,0.983403495978564,74,123,29.2838469870928,3.34269438464822,-0.619255346617921
356.592155458278,1.69416441032652,0.517082740183638,0.862654686672613,62,141,29.6528704187545,3.47148589832128,-0.759326972080922
212.09709526504,1.70834416623822,0.666062382442628,0.722585662733763,66,125,29.0334656061714,3.56480926357859,-0.661772120720941
184.20605960996,1.21650512172075,0.778494713085165,0.591600237414241,69,109,29.1547093529261,3.47106879106372,-0.703797200346609
223.21426865762,2.41907784234527,0.799003850091143,0.20337654640988,73,68,27.9196000207707,3.48888577084112,-0.304442392211348
263.304534834512,3.7975475970638,0.353225467188456,0.927400971995667,76,128,29.4517083170545,3.17674040117011,-0.523288888548821
211.565335419072,1.23341062124568,0.129657052678672,0.975585364503786,88,93,29.6157764326384,3.93978304393946,-0.933827643483467
334.322167488099,3.09897047290485,0.0387127586594108,0.426418377319351,69,124,27.5094740906657,2.85390823548516,0.0464106279153051
351.461867088593,1.53709358156618,3.19248255696412e-05,0.909084725659341,66,54,28.0277386555474,3.31412538256286,-0.187644342844084
254.422069599366,9.04390624512187,0.565010524966919,0.157542442437261,84,95,29.8896729734295,3.92835023995862,-1.09485199367939
153.313228740458,7.07206826753899,0.0313625617624843,0.0393635730724782,57,83,29.0568485814366,3.61211431699629,-0.648041149382659
151.796547394179,3.34751764299381,0.0830015250066187,0.600084608187899,76,78,30.8651123406673,4.25454650201054,-1.50382002175585
180.902888834364,4.39790453151746,0.854260978217552,0.216243346952075,77,82,27.4531968175856,3.4924561397085,0.0561859898756671
287.291661238086,1.29378828006819,0.0167297002032693,0.236485939240083,75,56,27.8552991194956,3.68265109028058,-0.480599388844424
189.050104228501,0.256126959390647,0.49882445571003,0.321852869354188,75,113,29.4086014377163,4.03365593272239,-0.885903316918358
148.405125540836,5.25340315592218,0.228284882558864,0.42708702525124,74,91,29.647557857648,3.50827813888248,-0.711557924752694
259.98811248622,3.40452967045399,0.157794523952224,0.711434472585097,81,126,29.6386344535122,3.57447624448485,-0.931219797544741
239.417729218329,6.67261918556214,0.0488203391063672,0.445170605788007,83,103,29.4619884122097,3.65339521852005,-0.827719847887506
246.834234420155,1.9417579280224,0.176291960749724,0.799493805039674,87,113,27.5047550001615,3.19626816582837,-0.0223996980138029
166.420720919593,1.24705921958881,0.052026241096419,0.227727814916981,62,142,28.8799362137799,4.01465233401209,-0.942239702736002
254.74906545835,8.34436349120211,0.0185828924417752,0.233923071995378,55,111,29.3486750420801,3.75713385981697,-0.747005082665214
217.787465776063,3.44065588753106,0.361313867573435,0.361494223354384,75,111,29.6268961980374,4.32226951914993,-1.30756513801969
336.375131893627,3.59956565767782,0.000133235367337274,0.483193944208324,75,104,28.1913081180564,3.0410608433948,-0.0259012130086005
146.819938122087,1.89633835991959,0.380819268805989,0.124536826042458,80,137,29.0904048842732,3.55693493539209,-0.490418159142184
174.201953838922,3.78962370878466,0.00119218403540011,0.377916305791587,74,61,28.4556941221571,3.66959509695815,-0.46562925279147
192.828069497013,4.31967724866567,0.239638553970165,0.664556456496939,70,76,26.2858732231621,2.85695476252257,0.456825422256084
195.419473541492,3.1669882149749,0.00206406194664088,0.436658475082368,73,121,28.014173555119,3.63616777107069,-0.384182447638336
219.114474732983,5.12252807538535,0.0810099121312247,0.368674866855145,83,110,27.0284074315141,3.43135753429219,0.140312018600417
256.935738143888,1.408541264428,0.0850323919367207,0.0771791222505271,79,107,29.5515250615592,3.57176384482208,-0.830928698586312
147.4692068976,1.97984590468001,0.0206001995439888,0.479073678668161,65,77,29.3735914116162,4.37668872900247,-1.21241673494023
244.811922237482,1.92562388472103,0.00233444943750383,0.388752083294094,89,131,28.4889003811734,2.96180682946836,-0.0491803836420952
163.78009052208,1.22186618102818,0.761895886321252,0.148700959345776,88,64,28.2947828966069,3.82020256677122,-0.479641642134415
179.236846436647,1.46698385177719,0.163801131918421,0.411242325790226,57,120,27.9691981804154,3.32417871094295,-0.306228839783451
252.88080867549,4.29034335755451,0.136334307581166,0.0102553609758615,61,125,28.8586763607717,3.84791486491425,-0.831276440723758
203.528180802164,4.02006892744113,0.423011329651587,0.603655924322084,82,143,28.0107125282851,3.1181064858262,-0.0986391488902461
208.669412659183,4.81732623625022,0.0305824473232813,0.804008024511859,74,77,29.8449132475483,3.84144097763676,-1.12537373699399
212.814404442723,7.33763309145536,0.0380492414243722,0.840394621249288,83,92,28.1249481303125,3.00190123397753,-0.155478014574761
191.927012952469,3.18941495259013,0.654257765293266,0.849233564687893,78,140,26.6895606964532,3.038759040794,0.493135296904003
192.833008072197,6.75814115705573,0.000717736041356234,0.487776149529964,74,109,30.6838328392951,4.5908834433001,-1.70036398888848
209.156191416691,1.61474698511821,0.381246573892806,0.453270153721548,62,131,28.8799362137799,4.01465233401209,-0.942239702736002
165.275826724668,2.89964744690421,0.238786678871621,0.996540388325229,79,54,28.8159747174904,3.27918472197876,-0.359732739611685
230.831805431525,1.61583517979069,0.621685139345858,0.902895585633814,61,87,28.6159011452563,3.64772399630242,-0.606457193580548
283.031848733658,0.395100098272455,0.0485531419995285,0.189823997672647,65,125,29.3328628944278,3.63471624260996,-0.752302111464579
200.128592966019,1.5267455136128,0.256146005551121,0.660078893002785,81,64,27.5668596352486,3.26819618681161,-0.04742928273148
271.200741968792,1.75369619168152,0.0855023672637997,0.515318998601288,63,79,28.761420647766,3.39702105947505,-0.299825953672932
205.308491844469,2.19011362138753,0.101871379843896,0.248285070443348,69,112,30.2899415931753,4.22612805623842,-1.29696913558305
201.168029152534,0.391607257843101,0.00649295099855434,0.827486831927672,81,86,28.3984766844047,3.41337979094838,-0.229141655314601
210.036550910844,0.74683053605308,0.181343620557257,0.872972508426756,64,59,29.4508047766661,3.989178148078,-0.962495852053695
152.225449002305,3.15858800577145,0.108656603276709,0.551710615633056,61,110,28.5083676810633,3.94601552809513,-0.695829672475804
173.925370395293,1.67246072632511,0.0147124312417119,0.916898460593075,66,132,30.2516826106631,4.24524439607151,-1.52088429637969
160.243582808301,4.27669415473484,0.00766703198079657,0.474928586278111,79,139,27.185198244652,3.3051281040978,-0.0679004028601308
287.236774212483,2.90014718464345,0.206034386411019,0.0822021660860628,85,122,27.2726016429297,2.94662874440735,0.296628427310513
261.121691702113,5.55033132102353,0.227343908454036,0.235915162833408,75,56,27.0793786423149,3.10133852285745,0.249098573937319
227.452898910323,2.01529252906994,0.0960490601948237,0.105979194864631,72,128,29.9122880143913,3.79954832509767,-1.15134555459565
181.771309143424,3.26140875062511,0.0255555118261018,0.321306017693132,69,92,28.1268941014079,3.34412678973309,-0.182307846171712
94.3098247566114,2.10111135565117,0.0468778557750951,0.737227029399946,86,78,28.1784369239951,3.36941217964219,-0.16688282317949
236.473178082553,1.70706226118034,0.0261226700093278,0.536558937979862,87,76,28.2238079036111,3.45470447519732,-0.437014170502467
200.411271441782,0.406198438982105,0.36246812112592,0.095622256398201,55,137,27.8887393114001,3.19519159273882,-0.0268146008841364
173.313980857792,2.92885430598994,0.344968193528379,0.508888752898201,63,77,27.7356305662262,3.25147871511308,0.0301660288129704
177.464196216223,1.59351010174535,0.106488337205172,0.200198811229375,69,95,29.9805026564409,4.03643074497675,-1.262411365305
275.474250652389,4.38041333778624,0.293493662304064,0.745623041177168,85,141,27.8755054256603,3.38882887661977,-0.0396558654867727
214.086444235536,1.11608919293615,0.0539270731333698,0.302155399927869,68,135,28.3149124645339,3.58876415800732,-0.456520124512848
223.266529321331,2.46787200624057,0.135999987485808,0.221278745454134,86,143,27.3382387790361,2.64426709839074,0.483149750766655
196.320214483562,0.607386347834044,0.514429415708077,0.802541464334354,79,58,28.1179015377743,3.60180770040094,-0.229969800865502
173.69965041373,1.67402943323062,0.224071950268444,0.082360016182065,68,76,28.2573889482373,3.15771411939334,-0.193114238854427
150.553112917482,2.51419598940153,0.082864278911128,0.508174615446478,60,92,27.7932262592975,3.08423402761125,0.0524768259787283
239.37512104519,2.74134564054335,0.000252073729764244,0.226071554305398,59,113,28.2415065325504,3.08165294734413,-0.0605724603025637
248.7983942642,1.28942238775236,0.268287528416391,0.776452161837369,76,60,27.6190641641795,3.69182978355766,-0.308119183262109
186.343151434143,0.933877368138909,0.00772238951316049,0.504257548134774,62,107,27.439604173431,3.41778897843924,-0.0186835877686302
294.688784196134,0.44765666187059,0.12018477029952,0.224462213460356,66,132,27.5131699380002,2.90677208846641,0.102438366285268
250.322599302508,2.17493904835083,0.51388903648672,0.131061082705855,74,72,29.7260138902002,3.26791339319517,-0.711529839164894
196.35458469743,1.64253430980504,0.0627000141178246,0.490613743662834,84,70,28.9149068360762,3.55392979582701,-0.661125499749551
207.93545366793,2.0552741746865,0.000250910485874145,0.488590054214001,58,125,27.2211112556506,3.38451760845906,-0.192517806412662
187.03389572258,5.60262027595224,0.449443438841679,0.92017947579734,89,108,27.945471200695,3.3869127139234,-0.147886403361537
237.139939276159,6.4563913621093,0.0189842606897286,0.388170427911034,65,60,29.0145607006755,3.57631707215135,-0.430721444342908
301.676227413952,1.68280564643453,0.00565321545511903,0.397462112422488,88,143,29.6629713313782,4.03614765003525,-0.980836636474588
351.461867088593,1.53709358156618,3.19248255696412e-05,0.909084725659341,66,60,28.0277386555474,3.31412538256286,-0.187644342844084
157.768750031647,0.613831757688179,0.0451658275167856,0.854343317216262,88,86,29.6884918468824,4.01095418723242,-1.06170764502791
179.228099187206,8.34283265597792,0.202624381696291,0.334206073312089,61,88,28.3342315264049,3.09862029485482,-0.246946219742834
179.621632806753,5.04568307878986,0.000418258582682806,0.354618481360376,89,74,27.7694946901943,3.33833467205263,-0.105911748943799
161.622101192708,3.66979663481714,0.0492152786415887,0.484524419531226,72,117,26.8187520229252,3.40700694559279,0.186772626648403
184.633557724553,4.93988303298104,0.542574665366916,0.101770558882903,77,122,28.0245789426877,3.2308349180436,-0.014154187177822
270.958878877826,1.8598767696901,0.590039738222769,0.85417523002252,66,84,29.1347381834854,3.60999149516899,-0.816834037811152
305.710459242698,0.656391665111049,0.986430140979122,1.1753335494075,87,99,29.4206315777661,3.84605363414023,-0.676634648166043
247.967351696781,0.941702597949477,0.0162665821577221,0.627568405346947,81,117,29.1825754515996,3.67394575925407,-0.716804687982863
153.802791869892,2.40987723735446,0.226342745129425,0.827305789599023,79,90,29.0867642494642,3.87368766137735,-0.732786443857133
240.131155020651,0.802587783924364,0.00261299093570587,1.52170084221913,76,129,29.4934995188711,3.9318697537245,-0.936137161887023
226.390427143971,3.12979002382427,0.00182525002019428,0.350737397558987,76,142,27.4424081280913,3.01052968107689,-0.00545560517061355
226.133108556268,1.85541196880732,0.0290712535549967,0.359741148771718,72,97,26.8634071248102,3.13853300517044,0.262684121408501
201.020035882623,1.81507385139368,0.055613167584358,0.606968269683421,76,56,27.9121133145638,3.05970815899363,-0.0903073885168608
247.649099414412,6.63762963257787,0.309640964806711,0.291412394260988,85,72,28.8121281072605,3.96174662473022,-0.713214944570784
95.7266858330707,3.35093500018792,0.576987363569386,0.738791204057634,71,136,29.1356318533946,3.73903808578644,-0.721683756546794
246.60832646489,3.07259848500868,0.395878378808107,0.899709994439036,57,82,30.2330923945207,4.07393211147525,-1.11089951044294
192.817014696902,1.91752545118361,0.276900766727394,0.418150887315066,77,122,29.40861760298,3.68440627068821,-0.71025418161829
247.248668137793,3.78508868411259,0.00171659935502923,0.20448182763879,62,92,27.3668366120879,2.73481352472866,0.377844206864953
201.507633467556,1.71164580859765,0.715708409623917,0.626617335248739,60,87,27.1243825886138,3.06530750154107,0.141497593420639
178.272745490386,6.79819401388823,0.390307834654581,0.916870641056448,72,122,27.3598452209578,2.76590142575111,0.404003225792979
158.337411977966,3.61125011972162,0.0222306343625844,0.510543183423579,69,92,27.1141268263645,2.80687247079074,0.552908273675411
342.668887897764,2.27262297923913,0.17378631172485,0.18770605023019,86,74,28.2536360354824,3.72531853772882,-0.598739142516638
214.319037987112,0.673438267092739,0.000173556156885025,0.889974258607253,81,109,28.6484289071398,3.07588377728447,-0.184999558999238
226.63047438227,0.97527235807811,0.089029060732879,0.48898356128484,80,89,28.3306054138933,3.16532691027258,0.0509944461829358
160.598932722002,5.5608181316338,0.47090885010203,0.537875819019973,75,117,27.4109954465192,3.48156649770092,0.021312968646725
232.650437521931,8.4900641911922,0.0220054169974375,1.08669348321243,81,77,28.6395022507235,3.73428483775205,-0.621626028136881
246.51875666414,10.7081260691788,0.0710328720490514,0.241719695040956,85,124,29.8081631788538,3.25244862638855,-0.47489077418777
184.386457280236,1.68028424840064,0.00455489746223285,0.106062624978685,82,97,26.4551789530633,3.2817078820594,0.108241270976937
267.908069817505,5.92709310598572,0.265432660241183,0.0651744217611849,68,136,29.290983627012,4.15550311790392,-1.07616049720235
158.926194932699,2.27281281448592,0.634216953479821,0.610025799600407,85,74,28.5661058012725,3.68293063974917,-0.534443014203789
185.379119762181,1.24669256947584,0.00360990798260814,0.786247846437618,76,64,29.0496071083567,3.82963411757729,-0.800825731449649
261.634755350266,0.237238230624485,0.139159285591441,0.826555389445275,72,128,28.1011242318891,3.69885476854886,-0.379274049840603
194.353023469314,1.68903427498537,0.323756358248339,0.264431402758159,87,141,27.6134063143972,2.81476275987262,0.105429132984937
420.3390340041,5.55398225394993,0.0244303348241659,0.517804999645442,60,103,28.8354122566894,3.20488701259137,-0.329157125123952
174.567900205048,4.15126896397634,0.00172935641324428,0.381380482343957,83,114,28.6148796400416,3.19392512293774,-0.272119490829335
192.385101539004,0.305032962427929,0.238660377005486,0.635458283824846,74,65,30.0780242442285,3.14401247500591,-0.714675949608178
249.44937923169,1.36818466975684,0.121449121303707,0.794621182139963,75,56,27.1637921244517,2.81506529476818,0.227574610304805
238.23899072057,3.13445370467086,0.122738780721345,0.714622118277475,57,63,28.4159201040296,3.06920311137468,-0.0187560109811266
216.938643414398,2.00077943219142,0.12739840050715,0.922619793564081,64,70,29.1543552242913,3.51475903780489,-0.606238103115108
250.282912795999,3.17123707978459,0.402267402407487,0.189495966304094,70,122,27.0823437764343,3.61693850162523,-0.174153605687187
140.870575883943,1.00473126429021,0.0103340337060376,0.432807733537629,69,126,28.4495829511945,3.21496901009388,-0.0283227556890268
280.042259734332,1.84953937825088,0.284481535910442,0.23316318844445,55,133,27.1695255992011,2.95288697993637,0.265050675344181
326.132946105855,3.21233325447042,4.04539647083772e-05,0.960241674212739,69,104,28.7957262864255,3.95077448410886,-0.664246373358601
330.51511312874,3.46051843301581,0.0505051243512416,0.427877890178934,57,103,29.3797398085424,3.23195225311955,-0.648229826154285
281.594657058622,1.70646580744571,0.0834619787418494,0.0942527917213738,56,104,28.1020905359342,3.32610495889794,-0.180326386296568
254.072730839928,4.43955462630646,0.078145734232684,0.184132029535249,61,136,28.6697345965467,3.7137411579958,-0.541339719777595
255.327032422855,2.40243924678932,0.00777464382378756,0.202471864529327,80,73,29.2557584120198,4.01508269395794,-1.11870805521172
169.142011122074,2.62188141651278,0.484320264031872,0.206413517938927,86,61,29.0439348197912,3.78973904511605,-0.450152812455397
210.539989368633,2.7662801936319,0.0973834771082659,0.731375609757379,75,102,29.6254927350791,3.24202069845934,-0.645791587285885
244.500272053785,3.50557923334701,0.0125386250021924,0.89871574495919,58,109,27.9028668185667,3.06121488278587,0.0229620042820275
302.776352422809,3.7938924733236,0.517407127324771,0.326602731598541,80,117,30.8037529875625,3.98087217871248,-1.39504659175289
226.390427143971,3.12979002382427,0.00182525002019428,0.350737397558987,76,135,27.4424081280913,3.01052968107689,-0.00545560517061355
317.559932192986,5.85073725595082,0.640570480249973,0.116906659677625,73,108,29.2746868627678,3.3203790556392,-0.430911260597181
216.655404986799,1.77314643887424,0.352897912513276,0.689627972897142,85,83,29.2957296704516,3.56485168188998,-0.798038786263888
220.777616711901,3.00498929190989,0.0498873004480581,0.756998119875789,74,105,25.6201523190138,2.13863353604094,1.12523310244668
202.071562942671,2.50976501527957,0.0117165850991391,0.261049695312977,65,107,28.8315768335801,3.68223045177429,-0.545263296882237
188.360594126706,2.60701085011115,0.0430161983984916,0.361953524872661,72,76,27.6183148393798,3.04156017449402,-0.00845273008602726
245.403538725932,4.06068391789439,0.00132789084576662,0.583560326369479,67,74,28.8207378024636,4.24462407851396,-1.0084574589506
158.801458102567,1.92852256043575,0.535010330353301,0.540907988324761,69,101,27.4279531612059,3.33950404726601,0.0490492582944891
241.839617942934,5.33170538746774,0.366387180704468,0.190241856034845,80,138,28.9459765092621,3.78732664078182,-0.971962787888187
200.071592075476,4.0254488966282,0.118600158940825,0.964376844698563,85,91,28.2171848267552,3.11916901388667,-0.287168690607693
214.164524499828,4.97316294279376,0.146650925007022,0.398595531231425,84,77,27.7117606436689,3.42711481473059,-0.138448782438036
238.460474574679,3.7601648123207,0.341634296664598,0.583882957929745,64,117,29.07500950576,3.22582815468839,-0.430904694826248
247.84998592872,1.77684108797348,0.599783747318887,0.665443578967825,88,82,27.9444500785726,3.49303433851845,-0.291007785914069
269.649205524907,1.1961619474745,0.032750410599302,0.712754186475649,68,92,28.1047866747524,3.39764110054381,-0.41570497636868
253.076372698388,1.99692122803747,0.128492643184584,0.898243413073942,83,89,29.762260806531,4.32692121099522,-1.1796626936106
283.543532242086,1.65912097777426,0.00288706545644521,0.0826969494608301,74,65,28.7142215174172,3.69723391275465,-0.484821775902807
181.67473816655,1.90024057993789,0.0793417488782669,1.20096610208543,55,59,28.3494668710612,2.99437000739859,0.116836866389697
293.444390630885,2.80960048766901,0.0137433771351508,0.738889806903899,83,60,26.7719408419297,2.9861070654156,0.542894446232519
211.072440794422,0.508300968858351,0.476781605789156,0.709867958677933,73,72,28.619810620213,2.96998491461685,-0.34298646992107
266.4805746333,2.68863746818944,0.0757570332794207,0.385359513107687,72,91,26.8929597955768,2.55200287685413,0.635009387414925
251.605882552542,2.53963363326174,0.0833794409449564,0.497357734944671,85,112,29.9777606795395,3.79890079273993,-1.03525014018851
192.862518648521,1.65685355166168,0.250890073948942,0.708404798759148,58,134,27.6096061725852,2.77622895149558,0.257459438524537
132.899525653022,1.02719491250051,0.605023022461296,0.8991671402473,81,132,28.2786386323745,3.36957683410403,-0.369921635387236
275.925612955791,3.79743890318721,0.816514163713452,0.325997303832138,76,63,29.6767501170508,3.95380682353744,-0.971761079126935
168.746518515342,3.45846779057623,0.0328193158391223,0.295631695073098,69,93,28.4652886114344,3.30188038734791,-0.443284096161506
318.971080877472,2.91052634779521,0.0858896083562955,0.830943814478815,58,106,27.8758173797824,3.61563050869856,-0.152631770316215
181.61759861391,0.574152783394493,0.00025175085163725,0.378137144027278,68,78,29.0487702015805,3.79352266402236,-0.865679717549044
159.478991143443,1.80296043940235,0.193797290403219,0.468043467728421,55,130,27.186227518631,2.70475978321797,0.409620493504069
267.263717570502,3.93594658988515,0.473935847334438,0.0150185120292008,66,95,28.0718492004469,3.40630566736853,-0.301274521338513
189.464024886759,2.87986819859119,0.112094157552726,0.00468585127964616,54,121,28.955842565768,3.96683009773778,-0.851726315211951
288.973936382959,3.0942768100587,0.0169437637002793,0.380977654596791,84,120,29.3772383977473,4.09024013570361,-1.1887166949964
128.046336478764,0.642741147645191,0.620771313157516,0.499456633115187,81,88,29.0426594338467,3.34937693366376,-0.414707587902984
168.927751191603,2.02666000257636,9.14676525187411e-06,0.573549646185711,84,96,28.3566535695738,3.49474523129377,-0.253324910070713
170.230459050243,3.17035729010322,0.149030545164996,0.959147625835612,84,138,28.5506124676958,4.36234469226622,-0.917580264484492
269.172104076175,3.63108225179196,0.00237107595695436,0.639569306047633,68,87,28.5007285989613,3.28485137384081,-0.345730311878458
247.283369189521,3.09621706472685,0.0334120515973085,0.394522920483723,79,63,30.5246921187732,3.38941048844655,-0.770269860220189
213.012098963614,6.0384194649017,0.981743333276271,0.370094252272142,78,112,28.7604537247917,4.16543094825693,-0.988604054812385
169.571173350393,2.80143242898095,0.174803682360058,0.652856586966664,67,139,27.8238063346059,2.9345629378722,0.148986524318818
163.177136267744,0.958589467169418,0.653238827478845,0.448080356698483,78,104,29.2368116715577,3.22934466983358,-0.233174602965858
393.841976684968,4.06399001465809,5.07722510798324e-05,0.237195397727191,59,106,27.1796022868829,2.86051970060856,0.389182216774909
211.840653473298,5.05951670753338,0.384527111548547,0.453610941534862,78,106,28.4664219268583,3.53465756479642,-0.293066179271327
272.197633232968,0.63700263388634,0.381654576391508,0.231123091631178,72,130,29.6052489842864,4.16373044792815,-1.31058383850699
199.899032178248,5.8003317876109,0.00502908828255515,0.358853807207197,58,123,29.5793192229581,3.38996355802337,-0.661078959724899
211.619815241505,4.74095412682808,0.812724412516398,0.216596064390615,87,75,28.80844471383,3.37746984777599,-0.347691089637992
242.879162192771,4.89450157299328,0.218027441557506,0.11048311390914,67,133,29.0338899613033,3.96306114879885,-0.819175974483827
183.481211578015,3.11487690363093,0.520285623429463,0.250986841801545,84,79,28.4947185677063,3.05575136412021,-0.076240765462084
238.389952504339,1.41308505709879,0.184547859552085,0.683734239544719,72,54,28.6455778722233,3.60485826622089,-0.482168700913729
168.065499495406,3.88048262985539,0.00138286773489386,0.714162117801607,85,132,30.101163644482,4.07421218480971,-1.32571726514484
203.862235084945,1.13904187006724,8.22796657513419e-05,0.88870005053468,79,89,28.3543792558067,3.59360657446078,-0.543376662572294
217.761773915165,1.91490341066259,0.650234530286682,1.00990776374013,68,137,28.2366128472259,3.72359857588919,-0.409355214970084
233.174199179585,2.5758035460037,0.445414606368432,0.599844614975154,54,119,29.6953193984352,3.63193179044423,-0.832649196277761
263.811078718349,2.1189505085229,0.445597042312018,0.630879625167456,63,123,27.2384014181999,3.27136376069531,0.113706062430529
254.019433159447,6.59941018870171,0.00269939951811241,0.155664847263478,64,76,28.981168777804,3.98962339628086,-0.94392712148549
189.89680512879,2.15176202397892,0.0952110566704446,0.221515993820503,67,74,26.1288849876679,2.58567420322888,0.859853047288363
182.927630336365,0.752610434056541,0.0793063070867703,0.851867826158815,59,142,27.1544351838857,3.57365748203779,-0.0152270545024429
207.753505783826,4.737523298063,0.0405094257571716,0.0834334234241396,84,62,27.1608385225669,2.79927195921786,0.280002008351671
219.378054646592,1.48887045953783,0.401403231039065,0.495503858895972,55,77,28.1850449046006,2.91368689796123,0.107137857728854
203.180948357048,0.7168230439984,0.0652821228460374,0.532862019026652,82,114,28.2045890198654,3.60850430289299,-0.489289796392198
293.687011320866,1.50252113219493,0.0650670851858653,0.732021884992719,80,110,26.7422075507966,2.85659611296146,0.525522944432542
232.807530062584,6.37981579895286,0.505932372631637,0.667639567516744,84,95,29.3436665509198,4.01434788781751,-0.896951249112753
318.083458576771,4.02583347241915,0.000873845206807532,0.0849349974325454,75,126,28.7988181623447,3.33890982674857,-0.482860534538958
206.584806012871,1.98764723636311,0.476734080459827,0.533882131334394,72,143,28.5681394880965,3.84736554005506,-0.559634300834979
139.543483473567,3.03243877164752,0.151056155629268,0.0788376210107608,72,130,28.3176634452681,3.08506072964442,0.0124948314194097
234.315939777779,1.10811597205156,0.936802533723456,0.14974630733054,71,76,29.4282727132627,3.45642636537556,-0.85200787905574
273.12064377864,3.90636226779548,1.62564689597616e-06,0.297587044304237,58,61,28.3012827867107,3.27496640676019,-0.305186178459047
298.641485368479,1.629139617099,0.0324034378811596,0.332861699629575,80,113,29.4547618086792,3.7114905705498,-0.952027860736276
197.440592488044,0.709524389178511,0.271464901780997,0.993962642736733,84,90,30.3918494635866,4.49282351091332,-1.67003781566265
254.217245536561,0.786044179013448,0.385255237749225,0.53317176643759,77,108,26.6418925267643,2.6919358992614,0.426933105961044
