"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
277.100466012874,5.91536349624164,0.0759711848468896,0.098829281918354,59,69,30.5341152731019,4.0275145663155,-1.31079095705403
168.123358560519,0.405236021613246,0.0952856304305754,0.117248614085838,81,101,28.56882427961,3.53548850719095,-0.60005308884061
239.607329269307,5.25492275415084,0.0215876193236859,0.279211364495336,86,114,29.6219133247183,3.76348981814029,-0.89813488629959
243.726218769296,2.86193474608255,0.0118148798959067,0.151971427995671,54,134,29.2753539603086,3.98982574747101,-0.923126081296136
204.512202625902,3.6020410923023,0.906253624464232,0.253700387506828,88,69,29.3279272311635,3.70673896824689,-0.75646192318816
171.787793091142,2.80875941469498,0.0966615568410383,0.480260499054566,72,92,28.829202987508,3.88424232194602,-0.771154568710816
289.011366682425,0.760951037165292,0.00295756281849546,0.0120511469431221,66,56,26.6671620615287,2.71673893121415,0.59048630441694
177.373076269282,4.57916763548086,0.863526221385715,0.116246932134886,61,107,28.66657041956,4.05855595219325,-0.750389355566447
167.34883727221,3.49539257179267,0.539877075044677,0.35786045761779,84,123,29.3615883165277,3.91600579731797,-0.801583283335282
240.017499034779,1.77365886803131,0.972717351320885,0.282248469642205,70,141,26.8271876664686,2.6478975077548,0.551784416561232
362.742550956656,1.40290170811944,0.163410577726411,0.230043359100819,63,125,28.9022513471948,3.77507420599002,-0.800668969546719
217.83506426326,3.63703551416151,0.145148316966259,0.120422382518622,80,109,27.6939016524516,3.03261915057659,0.120978622301081
303.319429976125,5.92600051379826,0.200151726054112,0.505003957768405,56,68,28.4247029661649,3.82334459739427,-0.53668259671693
295.924230173436,2.01085528527408,0.444855262887344,0.183090481484268,83,128,28.769153523159,3.35328228090154,-0.220789615068592
132.899525653022,1.02719491250051,0.605023022461296,0.8991671402473,81,93,28.2786386323745,3.36957683410403,-0.369921635387236
163.133647874385,1.06978710197406,0.644113227159534,0.756669901078567,65,124,30.9050178796346,4.25801799400993,-1.5141200775401
316.187821391977,3.61648468991975,0.0432630398877929,0.0726610912370302,66,54,27.9507328174219,3.29792600225223,-0.139901308614573
208.55183953191,3.02463465292309,0.132854099518193,0.203712743048798,82,95,28.4474951707844,3.26280250444537,-0.261052126842567
199.224739267372,6.78653724949685,0.347291934993346,0.193336948327225,82,83,28.6470550989372,3.73587428117626,-0.451852197392493
204.22101340513,6.05070731360028,0.146210892385258,0.164636985536356,68,78,28.1705775819616,3.81830690716918,-0.399431696230417
261.07792109172,2.78002085628343,0.137357558458888,0.188506192760542,89,82,28.7755566479308,3.42851062320195,-0.494462643202074
299.238962265232,2.2496574507878,0.137008432130369,0.324611655352065,84,56,28.5703716220249,3.12211439598869,-0.301801100754721
210.68779938383,1.47480217523975,0.243819713327905,0.0841511969920248,58,113,26.9617928267698,2.90433191934382,0.304979142928547
290.193991807047,0.851413870525451,0.507833882867685,0.189769618213177,60,91,28.2893050485731,3.20707424071775,0.100193522021421
242.83451388211,3.17929291437189,0.455866155225286,0.427393766120076,74,126,28.2659547552781,3.10706098506258,0.19260363866994
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,103,28.2972639397744,3.30043798836833,-0.51148833079068
151.339422619664,4.16992263455384,0.294492505454685,0.314436974003911,55,113,28.6719686821813,3.54837385303917,-0.519555934236249
221.062696944716,0.790847976554539,0.520036527671726,0.265177209725764,79,142,27.35043592248,3.1582958105139,0.288213086129573
218.7343037129,2.71776202990209,0.769229540878557,0.398949528345838,76,111,28.3485143550394,3.92228875386926,-0.611369386819351
284.399563252417,2.11628720697683,0.246338991182794,0.586228340864182,67,111,27.0080290397251,2.83065293862777,0.608824978231022
310.997791019228,0.987882856681382,0.0255716632259758,0.337421720905508,89,104,30.6948377019216,3.98549086496545,-1.23107027109758
192.916620267049,1.42194705600385,0.0529930345919695,0.29447312525952,58,137,27.8758173797824,3.61563050869856,-0.152631770316215
282.327547450033,1.62344337221018,0.942259061794521,0.258308107880641,74,61,26.9954774183893,3.26292649646324,0.114291375369304
305.557673133356,3.77335093601705,0.0833852335067816,0.221183666302429,55,76,29.7068321573976,3.88131879077344,-0.963851699436691
116.52695148805,4.95307768525532,0.778160081788985,0.253442455258964,63,121,28.1370814608787,3.64575090942379,-0.376743150409326
172.493792487871,4.10450165078141,0.0152160054682468,0.0299719779286534,64,110,28.2780038416797,3.32260817056879,-0.251644781951088
394.399416727907,2.63887425145654,0.617021946795735,0.453893363207824,67,107,29.1552627700161,3.27594936918371,-0.502109760233713
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,77,31.6982812015634,4.4671844058345,-1.81402605110937
206.899557020742,1.62537820061473,0.518394775842527,0.730709080817178,89,131,29.463868582827,3.90275043422114,-0.947978458176438
238.81112934833,1.64838667720818,0.11225950461409,0.0325816016286955,70,64,26.5621154250881,2.84353505674498,0.387699179943764
284.945824350269,2.12122525153445,0.253031779924561,0.48379573726352,74,120,29.0568592882696,4.1469324375353,-0.861592164960055
223.333745422118,2.94273220227945,0.328969183564305,0.418692289240933,69,125,30.4832494882074,3.67790773439971,-1.17865708463968
126.059580799285,4.06927473970427,0.0731858458564353,0.117714878404513,59,143,28.9418507257811,3.65684677093459,-0.709922473398164
223.205027521946,1.26315275995866,0.38687097837955,0.265096162846813,87,77,27.760404099795,2.79523215110765,0.298167046638929
180.2492672663,1.43219481908753,0.00190194685812847,0.0293053558561951,84,92,29.8406361175147,3.56137861950017,-0.77106988595183
128.152479106935,2.11304693789078,0.134481154644866,0.25667919300055,88,140,28.5155134008133,2.4892616988779,0.0420366462186072
145.485835499014,1.44749867713048,0.876719837935129,0.54211441428331,72,109,30.3656384535125,3.3365699274529,-0.821791288245609
234.997709137983,0.640512015284011,0.13525890761657,0.0745361707748021,58,131,29.5793192229581,3.38996355802337,-0.661078959724899
293.180745757568,2.56155128370682,0.813373737120496,0.397078131813913,75,54,28.7663257729822,4.01365739122063,-0.801367180771835
200.001802466909,2.85235029031748,0.939853589169103,0.626041180495098,66,87,28.8144866181809,2.71292956709789,-0.131513260923387
168.692974291078,4.71218795173693,0.902204562475341,0.064290779542615,67,125,28.3970083696795,3.37460454375806,-0.368074483286443
344.756905085463,2.43675351203842,0.494075117822639,0.251038822912638,71,64,30.4269993078317,4.01904728686544,-1.21921228515549
280.668113632239,4.94920652905913,0.419025560494239,0.449004473630339,56,79,28.5838134732836,3.05355549824487,-0.218598223374781
145.344430793368,1.41039602227203,0.162042541808602,0.131499300012365,66,112,27.5945929946428,3.4000069738709,-0.0285670899184684
356.995010288138,3.43963734006291,0.233143620052328,0.721128037732347,68,86,28.1074049445855,3.31416453537149,-0.198258301778203
367.671865541043,1.41735610782267,0.190031823042453,0.0273199956864119,86,59,28.9573801673132,4.11602107248938,-0.892342666116935
159.774454580961,3.07808722920281,0.0479436804509858,0.176671507535502,88,110,29.1513632549013,3.44427285437406,-0.693042921568771
189.147058646169,3.37837216880658,0.00275642167255189,0.13278946862556,84,132,28.7117759034801,3.27768703876404,-0.545607732888731
225.106783423365,2.28315457774028,0.048578867167787,0.159764687763527,68,139,27.8426669105987,3.35583591661604,-0.266336480899281
201.507871601115,6.04941358787385,0.547548076823636,0.109530621542392,58,122,28.6053576082917,4.09899132204288,-0.888373275093971
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,56,31.6982812015634,4.4671844058345,-1.81402605110937
224.538563209451,1.80904913468655,0.285489587637486,0.756063915556297,86,128,27.3382387790361,2.64426709839074,0.483149750766655
160.598756779046,3.05066525761998,0.88498053209952,0.461553917266428,59,92,29.8582328513054,4.13445986881734,-1.05635104394318
192.999109264131,1.21540390219476,0.173228782809691,0.461327707624776,55,78,29.2846944166226,4.0410110462194,-0.986673711777627
280.285351544457,1.86111408763888,0.0938548796351904,0.472368828426632,69,76,27.1343677976048,2.95906779871021,0.327742557553455
214.594638828356,1.14130580191912,0.083751481108119,0.399730192416666,88,137,26.7370126778083,3.04663689794196,0.325889941255189
353.896581105189,3.01225909711958,0.084838338964868,0.0398094249749965,81,77,28.1912400717054,3.49916933243444,-0.464050461929501
190.58876301623,4.46124488801768,0.163000564967049,0.322645362466574,79,95,29.9235333912281,3.89049074331581,-0.928358987420958
300.608793981986,3.44910604461092,0.97714164214139,0.27165049406547,75,141,27.4109954465192,3.48156649770092,0.021312968646725
211.547798213301,1.00210807189605,0.624536316492449,0.255789544432901,80,135,28.9459765092621,3.78732664078182,-0.971962787888187
135.287128090163,5.798465089704,0.0426121156699877,0.409971057143887,56,143,28.0929111797926,3.27482551526145,-0.0940838960776259
220.805704496622,3.15205168239449,0.177283137995644,0.00327647523954511,70,58,26.6998192370476,2.62393204581304,0.706995183874152
166.287758799823,3.75950807865569,0.066267485184082,0.562861571383544,67,76,30.0051760191916,3.97673843961161,-1.09958067111769
249.199717234008,4.89254670173592,0.126011299164392,0.0450159527827054,79,92,29.4105381607141,3.76374898470476,-0.903620400118199
273.630885703075,1.19739519890883,0.989205280142892,0.485749217074249,78,113,27.5545708773541,3.48888143512743,-0.227320428716517
179.632308504202,4.23532122547083,0.223782481020142,0.0668784752488136,84,60,29.9417839762445,3.77947565985084,-0.913018436760841
216.899153129856,2.60840641170238,0.0669010087019791,0.33101252024062,72,107,29.8605478131293,4.02193053008903,-1.09012012588917
202.554071691375,2.02031392905949,0.504142653660662,0.487843903125116,59,132,26.6309896717886,2.86554804210195,0.479221805337471
128.152479106935,2.11304693789078,0.134481154644866,0.25667919300055,88,72,28.5155134008133,2.4892616988779,0.0420366462186072
326.084709936629,3.82205177364151,0.783497185475215,0.3302729222662,88,70,29.9039739541181,4.40278697531568,-1.26814404067199
356.992726655446,2.09914038437181,0.114997515723133,0.190101243661376,89,125,27.0565482608037,3.24510483681009,-0.0182877433106972
219.19642499388,3.82741139624365,0.186130106062803,0.050075838342309,74,108,30.152457109948,3.94233382903796,-1.10854448037501
175.856547163394,5.74945204334077,0.307874629370635,0.0522831958625508,62,60,29.3426927030842,4.00381934215123,-1.03535796973327
266.413882734468,3.5261020332296,0.878395698990271,0.146324356739419,76,143,27.0464537749837,3.54999266578375,-0.0677532228700259
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,60,29.00210270192,2.99503482413438,-0.43927350711661
319.705731991097,1.50122173135211,0.89226432883334,0.207701744639531,63,86,26.7789805358387,2.86641231936233,0.469848380480878
272.997696521908,2.67916208787931,0.721818668011126,0.500641857967913,62,88,29.4784281708637,3.76410723929735,-0.760454156525189
248.322277368706,4.26513859059465,0.399590929559807,0.185056781036636,62,74,28.5451826834742,3.63078473208529,-0.310381392660024
215.685219177123,3.72835829482296,0.2581416945762,0.673173322605159,84,117,27.0983733060264,3.04361944727895,0.417525334907228
159.546305780292,2.781924652721,0.101852895057344,0.171121533042163,86,122,27.4924220675979,2.69953415536927,0.337182267813226
154.041631391332,5.55599742490207,0.00796366093628403,0.0734948115423322,69,84,30.2450239911471,4.45491322797621,-1.68629617996924
316.944872199681,2.3972305075121,0.417922280124839,0.0588317015208304,74,99,29.6779592592059,3.65318296618338,-0.743062966318411
356.992726655446,2.09914038437181,0.114997515723133,0.190101243661376,89,117,27.0565482608037,3.24510483681009,-0.0182877433106972
426.647025454654,8.91726023003494,0.278532873499683,0.31135746494224,75,90,27.891944423204,3.01392394397343,-0.0587890048023874
262.905804244142,9.37752790849396,0.986832354963654,0.175799020188495,64,129,29.2499640588974,4.56815387248532,-1.12567960698847
183.097170639444,3.99691333277439,0.547529049288326,0.113737219698162,80,142,28.1912479877506,2.79831195961686,0.13407679398624
282.472074045101,2.49863762922523,0.0251643536548857,0.0684034246247738,57,97,27.0537776336069,2.53772485346801,0.555198761851661
231.515318004466,1.89672717690398,0.638846664458636,0.159198291683808,63,56,29.7562590631629,3.66296905928483,-0.807598936590995
272.915111960793,4.33991046884604,0.213048994334167,0.446712603691051,79,72,29.6933802235385,3.78640414618829,-0.754239555650607
251.238878533024,1.37347453106234,0.774116809523945,0.62830489558154,87,136,29.0610262395219,3.60672912111974,-0.681316569052577
188.361371916233,9.53154559706746,0.116146976010698,0.177596065106276,61,82,28.8586763607717,3.84791486491425,-0.831276440723758
219.211697426881,2.46530881870393,0.209999167126378,0.0919647524133325,57,122,28.109993839268,3.64099900075615,-0.539086297309895
176.488621826348,4.4157374878491,0.121233414149961,0.430782759096473,68,92,28.0637553817486,3.20550909987173,-0.0757111244908673
312.157030430927,1.20925889156489,0.654677549009627,0.19914876032954,68,87,28.6664039336253,3.63475900399804,-0.601508450236244
254.160298657656,1.6779652281499,0.315314655089899,0.318825507699308,69,122,28.0391895454848,3.3181310293776,-0.131771033119194
230.5168635212,5.64628865614631,0.300933072643405,0.38659455992119,81,92,29.8436504228094,4.14116265133895,-1.041944219663
198.245420954158,1.14978392441283,0.306933308480799,0.0788701539750063,85,74,28.8209630638509,4.15602451764148,-0.824926761131721
246.853536136881,8.18301561775692,0.909951040055797,0.309913526754826,89,109,29.0443534899203,3.68499875082158,-0.668018276634575
204.123962185764,7.98888664578043,0.153767918923829,0.373295401956784,84,89,30.5587038545876,4.39378385630273,-1.49693409618663
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,117,28.8659378190126,3.64043206522468,-0.505530436299309
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,77,28.2972639397744,3.30043798836833,-0.51148833079068
244.151794528153,1.90276898414933,0.175105720830403,0.339557000301281,64,124,28.594414178205,3.42668513651249,-0.19384237757576
279.749979408529,1.6645706144452,0.197975971774131,0.335670872125775,74,97,29.2002030585645,3.32828316030884,-0.456724547511904
230.5168635212,5.64628865614631,0.300933072643405,0.38659455992119,81,136,29.8436504228094,4.14116265133895,-1.041944219663
172.037835378511,2.49316569569509,0.967508459632451,0.305021965417572,61,74,28.7216130888081,3.68095500560439,-0.467488558398418
295.105804335739,2.20670679980802,0.530853597959781,0.209607342956588,55,64,28.3694009657225,3.58331331859441,-0.404949485035376
205.933901880242,1.77810272135556,0.549315146693293,0.139624295450544,63,128,29.0559090174492,3.03959171694329,-0.249177009901444
316.944872199681,2.3972305075121,0.417922280124839,0.0588317015208304,74,141,29.6779592592059,3.65318296618338,-0.743062966318411
300.105108070717,1.07700178035124,0.50591311761508,0.317081116500616,67,103,29.1552627700161,3.27594936918371,-0.502109760233713
261.121691702113,5.55033132102353,0.227343908454036,0.235915162833408,75,114,27.0793786423149,3.10133852285745,0.249098573937319
245.596829610857,2.70010630517385,0.86340247578586,0.119221944710642,55,65,28.5179289543522,3.50329841419792,-0.434127868949005
230.151073662776,8.4572696305702,0.284588893928824,0.554611206106281,69,56,26.4772670078638,2.52909669384305,0.707886582462327
302.15071109308,2.84937224008153,0.514417105138771,0.126251764507546,63,63,28.1729966240419,3.30470229935873,0.032891263919694
193.669997052886,0.622042146275415,0.314513391471188,0.35572983498449,75,70,26.0426573835144,2.3533732698917,1.08005600952513
164.383518661885,2.02109579215714,0.479793872470153,0.226031092628426,77,122,29.5872003247269,4.04850664191138,-0.969748743481815
238.519488757092,2.0147491992665,0.443707976193096,0.19197738092861,81,126,28.5320598279177,3.51062018267825,-0.585542680912791
117.847406178381,1.57149094194354,0.00904693335547292,0.021318632059261,71,133,28.3816323624773,2.71217223090922,0.159214904077847
162.416640005723,8.93465486081403,0.666125664446796,0.0897569102235138,65,104,26.4046214441094,3.06843658056975,0.481914883081559
315.408538058684,2.60193585016885,0.114676493820301,0.124151078015361,84,103,29.4062972328711,3.78801703855215,-1.01339318300441
270.740565915727,4.39140334364711,0.634775321210506,0.328650790647388,89,104,27.3731861696783,2.71533576833692,0.297712763643962
188.918620305624,1.94303496708979,0.855125406865185,0.889066869710267,72,136,27.0058509369402,3.37414025031383,0.0859243779104159
321.301885259994,5.62097632246508,0.313713854518038,0.219204141937738,87,73,28.9390195609527,3.69077034760754,-0.499075333190963
162.416640005723,8.93465486081403,0.666125664446796,0.0897569102235138,65,61,26.4046214441094,3.06843658056975,0.481914883081559
208.015465387719,3.43271811557947,0.0474125151898852,0.0782394318375736,83,102,27.9769103615373,3.09021580086588,-0.0765455979906829
188.590514793336,1.99014642385436,0.886156806892348,0.0773776540478999,86,109,26.5821732138873,3.35684250701651,-0.0524027077722977
118.572610971967,4.31788553237477,0.750327819917564,0.443731708219275,55,117,28.4037199348511,3.23252180340122,-0.267735985509266
160.199271472907,7.05103401222685,0.832329312148214,0.442134607977798,72,135,27.0058509369402,3.37414025031383,0.0859243779104159
150.126692942739,3.22286754502514,0.189665553656349,0.360760308466339,80,108,29.4775014542089,3.73797926602971,-0.958527016454994
280.61298282214,0.437249022454918,0.543086072695377,0.451617053168019,70,83,28.8659378190126,3.64043206522468,-0.505530436299309
273.060309696755,1.54553770543661,0.575931236807482,0.303653399925679,55,105,29.2846944166226,4.0410110462194,-0.986673711777627
336.379550911207,0.546266604683193,0.425322106351641,0.775345943073965,82,107,28.6470550989372,3.73587428117626,-0.451852197392493
232.371930900889,2.46659726627524,0.711089402450492,0.204043406122762,65,76,28.9079598585373,3.43103275402126,-0.368170304212697
224.898883874811,1.8487265461027,0.12694037878543,0.275049683172256,65,74,28.5757950108704,3.59563977551943,-0.460309008207137
170.331615808989,1.57381393980176,0.16106630229976,0.0853023177478462,87,101,27.8826066001148,3.37697826899587,-0.0710116350883906
186.139224556066,1.28566565602704,0.776779196939466,0.695346800114725,66,138,28.7483029485978,3.47552048261569,-0.469118897450759
236.326850694534,2.40838817566859,0.370878653594468,0.445515030980366,54,91,28.2946499935672,3.40481775556233,-0.302332732596389
289.861645401007,11.3841785179055,0.134711920983639,0.106254609612839,70,77,28.4960966485892,4.10797425881936,-0.734393012808737
152.51459469747,2.34058365174717,0.17018199177861,0.0621720897033811,64,117,25.5665666621501,2.4419360336856,0.971414233446379
158.465412394954,1.29926995951739,0.726707870682965,0.0765507348031837,70,82,28.3387849058265,3.58233633806688,-0.578935511585914
321.86723672251,2.92862247300498,0.106468488536694,0.0965009642158535,78,92,27.0663751179523,3.01362326879228,0.371744844517442
152.685035221582,2.35377734250928,0.156005692254787,0.189694714102774,54,89,27.8973831790257,3.84450955638741,-0.548145193883092
176.900533582889,3.32376811730728,0.370991300206779,0.305472614010796,83,65,26.5137128595932,3.11564452479737,0.507655236773845
179.26897678751,9.01986676616117,0.314338612805136,0.0462378581356563,58,59,28.8530968469686,3.50270618937732,-0.370229030621479
168.123358560519,0.405236021613246,0.0952856304305754,0.117248614085838,81,60,28.56882427961,3.53548850719095,-0.60005308884061
242.399330123957,1.11870904770125,0.309691212250222,0.0614821446969346,78,72,27.6534013540666,3.39958922953576,-0.298949884102945
181.836218463439,6.12241058917109,0.297686995280549,0.192157221725211,80,91,26.8074929465957,2.73211144062158,0.463234709119384
233.935683217618,8.03424033648781,0.11112690163901,0.280783296329901,68,112,29.3506418043013,3.84555186580342,-0.573072199021254
276.782318879793,4.7615422400445,0.0717304512696505,0.140731842024252,70,134,26.5621154250881,2.84353505674498,0.387699179943764
261.83897413447,4.37523263653421,0.884688533838692,0.104924777957405,74,132,28.0073513172691,3.01774949555813,0.093329548087267
138.283912538518,4.41888416202203,0.583491923075934,0.570019899493461,82,63,28.7399802632576,3.58410322477551,-0.455524679410212
152.391010441981,1.20446681960289,0.707835027877619,0.168615105209581,64,93,28.7301819670291,3.66239938025645,-0.527520331520313
236.93506502722,1.69179229501008,0.786455078669322,1.45319858421683,70,106,27.4253289606671,2.9699934990596,0.209329394882199
236.93506502722,1.69179229501008,0.786455078669322,1.45319858421683,70,78,27.4253289606671,2.9699934990596,0.209329394882199
225.476594711256,1.61471408839434,0.55963463228615,0.11864256253466,77,130,28.0246793559998,3.40279994718216,-0.350285709413488
148.843847082953,1.80653148246939,0.424713077773871,0.241997301578522,57,95,25.6649138281719,2.77533369855038,0.909154517655032
258.324448880368,4.49774375707223,0.0331827177160631,0.271410414017737,89,121,28.0742932469922,3.41412975628018,-0.413415796052471
212.252443796599,1.01474319297716,0.0746228014219411,0.132300781030213,87,120,27.4953165784764,2.96805984146974,0.0853348958395148
193.603179951924,2.13815533464549,0.744418802631398,0.0754030032549053,62,88,29.4430515342319,3.74493402146281,-0.945461179836883
188.961035309937,4.72702291161452,0.169614250265958,0.337414859497471,83,96,29.069982214941,3.6729283107169,-0.691049724675282
199.286012539097,1.19120884760283,0.286356540930666,0.0874893260188401,86,138,29.4484632445165,3.91246897538664,-1.00359402921929
313.827880720149,3.33283637502103,0.083691030369696,0.168576058000326,89,87,28.5786830440927,3.13482634001145,-0.340393260676032
314.964436418087,0.850538408569827,0.0420804378500018,0.192784691462293,60,63,28.8354122566894,3.20488701259137,-0.329157125123952
241.174541155186,3.20863547574629,0.89686606448852,0.164294658461586,69,112,28.8893249285323,3.291741527259,-0.450778655910181
235.632982596555,2.39504571444537,0.657222517283769,0.18018833512158,89,139,27.5934465068427,2.83267473550795,0.0661309031777482
297.760198541639,3.85370089857514,0.985252832863757,0.248608838799739,54,104,26.8986302466569,3.27759559865567,0.0790903697151064
170.328781930654,3.76906409251203,0.803604644215852,0.782200859413664,64,106,28.210115760878,4.01333021802189,-0.609242605536626
207.707716363024,2.00759529110813,0.38324849054802,0.129975625153081,77,106,29.1560600857008,3.94112370644478,-1.07676571977106
185.203825274403,1.77440141630396,0.0602729433695671,0.0364844996423164,67,130,28.0490533806897,3.55075322985855,-0.275678010624018
270.740565915727,4.39140334364711,0.634775321210506,0.328650790647388,89,123,27.3731861696783,2.71533576833692,0.297712763643962
161.191323204808,3.54189408300443,0.646415657720427,0.0526256563918777,74,75,29.0435524630828,3.65646620848492,-0.665215516162766
271.474665992029,2.58199464579536,0.400394342594571,0.123939932871163,87,133,27.0877007032463,3.2155713529611,0.139110972915427
211.865355040312,4.04201317424594,0.894374921511107,0.627530292836299,84,79,26.3828551331395,2.80611005177507,0.455062572282591
218.07628649071,2.80428998852974,0.108315994128201,0.0818547147405345,89,54,28.7755566479308,3.42851062320195,-0.494462643202074
311.287032482453,2.07126244126993,0.401637687491622,0.130617312621325,57,132,29.1375753835393,3.66125109057162,-0.650862281528704
185.330577438916,4.4676555460634,0.0111767654643062,0.586733371354035,54,89,29.566901304711,3.92116000417861,-0.99912943268323
250.32737854576,1.52882797030126,0.0233554059630529,0.347894651112957,83,137,27.1866833747976,3.18216311705052,0.245298780080928
334.665181897804,2.22832903097199,0.0662929009320802,0.526211819378659,72,119,28.3896499388131,3.32230053094448,-0.308162389915797
146.108979462392,4.98715085611424,0.328094226613459,0.210702664131742,74,123,27.4011460910833,3.49203317289042,-0.105872984066546
141.48533870592,3.10138391073479,0.906544683177731,0.169231620052983,79,76,29.433865537389,3.55229190226538,-0.726680354988861
267.588764643734,1.38433366602879,0.301727243610902,0.590882966422608,88,74,27.5152234001303,3.24010336269598,0.132607550262095
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,142,28.2972639397744,3.30043798836833,-0.51148833079068
192.08754049319,0.851412474474457,0.133785424336266,0.182791752851,56,62,27.4096204307042,3.34248359791416,-0.234017192277029
221.929767735685,6.68836233291764,0.762213466703919,0.0961487911912457,58,77,28.4261310459701,3.71227951144028,-0.503710602689027
307.3993735811,5.11224531340563,0.322151738925161,0.0833492986857891,84,114,26.3828551331395,2.80611005177507,0.455062572282591
335.470182336979,0.47066368427775,0.527591260143639,0.543282066704705,73,110,30.8886496813159,4.55284948736951,-1.69823350332311
225.193836053464,0.784299809989902,0.235928021729258,0.295613729287027,84,95,27.6774545330614,3.24548751674646,-0.127689789489622
253.383529585022,2.25268635133435,0.941281449826291,0.350625249247415,64,126,29.6128999849363,4.05923533590799,-1.11585360413661
148.843847082953,1.80653148246939,0.424713077773871,0.241997301578522,57,143,25.6649138281719,2.77533369855038,0.909154517655032
162.416640005723,8.93465486081403,0.666125664446796,0.0897569102235138,65,130,26.4046214441094,3.06843658056975,0.481914883081559
398.219439980343,2.46119350212691,0.355704408382026,0.134085576282814,63,76,28.5697951529244,3.41372178027497,-0.495429147240307
220.341201957382,1.33409621920621,0.263356664703245,0.612832366621355,56,61,27.4401907481566,3.43740068443437,-0.356574962079787
209.588290400574,4.89438911948327,0.299618090189708,0.311739619138866,56,113,27.1229383052022,3.09709721188587,0.219322355443871
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,90,27.2324220951361,3.229946329653,0.15686910015815
213.360333754483,3.15733633355478,0.0344657192259777,0.157782100442986,63,108,27.0116528250932,3.22743747259927,0.13480347648702
263.290295933799,3.23335457108236,0.312474619896891,0.653034431622407,86,143,29.6602836059987,3.56012429119404,-0.972916742285364
