"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
207.653463544748,2.44225601204163,0.0720214997141198,0.913308824645355,81,123,26.6667499659973,2.9053183396731,0.310395517777096
156.838955675124,1.07344668977941,0.522526742403149,0.562410956714302,62,141,28.1500040378279,3.16078397517698,-0.100774322133394
248.528052568745,1.92228839132636,0.864686719095944,0.240996444132179,86,125,27.8306975642723,3.0914354148582,0.0737309816532616
180.405444543647,1.80967727087635,0.0167103947809786,0.784238690743223,89,109,28.0055499340724,3.67606539005438,-0.650870658632305
219.090561068808,0.341639930458795,0.483514267229642,0.338721941225231,75,68,27.5770179931676,2.92957830105317,0.157786546774937
309.431866016671,1.74042561786471,6.41488302167798e-06,0.617839502869174,84,128,29.7057036649157,3.40847660466244,-0.821803747029795
257.837940641032,7.34081020728396,0.361498016069751,0.70032305107452,80,93,30.1270421997838,3.54466672678398,-0.980453998091043
304.467593593228,4.78539000497591,0.293024683403817,0.438216129783541,88,124,27.5836519123289,3.0217441064657,0.214337910640066
199.577668326974,2.12456362460092,0.29187543636895,0.403616695431992,88,54,27.8140014733122,3.64078638376921,-0.419445532619185
165.125714104349,0.989093144724562,0.0498622661691696,0.199999246513471,76,95,27.3614201345048,3.1291722039436,0.182853129236209
129.407831930191,3.14323521972662,0.526506805374271,0.766057594446465,78,83,31.2522632251516,4.53656418366278,-1.77092831632897
207.514142668938,5.35319843505017,0.132296335065716,0.362833311781287,54,78,28.4728069744244,3.89594347864723,-0.591932669555427
252.030231811972,2.65894176855007,0.00843179077196699,0.266925146104768,70,82,27.8245160455382,3.02270960701752,0.109641318684707
116.967715581024,7.2429175782906,0.107899034857554,0.116937479935586,69,56,27.9742112893596,3.52176836902789,-0.253826047791804
310.035880756006,2.55651764393014,2.29507873430917e-05,0.377643524901941,72,113,28.0132957787191,3.65215831120456,-0.253024367331466
367.767930187952,3.56622272464568,0.00462861664806715,0.0690766640473157,70,91,30.1537480825032,3.89537044286622,-1.11706592221493
213.79530848767,3.04872240042523,0.00118658835621196,0.361860482022166,60,126,29.0736537365051,3.76257104609735,-0.670164073880108
226.020458755336,10.9369345416017,0.378966062216884,0.572935952804983,57,103,27.7692036801356,3.40395985727452,-0.0989492793558637
171.187163740332,6.62685913950303,0.554229636531997,0.540776544716209,68,113,28.1434299035667,3.45052297779298,-0.368811108518361
301.501000988545,1.05708414637389,0.00971820104612669,0.580236765556037,65,142,26.7404548631461,2.95895872055098,0.439821590450619
181.939269340208,7.92844823935718,0.34772403990089,0.677355046849698,62,111,29.3083539458269,3.30935554059794,-0.426721934578219
310.513228690034,4.98944199162154,0.440457599857154,0.121824020752683,85,111,27.8906453124137,4.22762879108073,-0.555743760337375
222.711888508025,4.90310095567076,0.231882398177341,0.964986408362165,81,104,28.032215164728,4.01201745491376,-0.725273416950656
220.870560737344,1.58935035718772,0.0135643914450594,0.885254707187414,82,137,28.5907242555221,3.74714673321918,-0.589140981730556
150.856504707579,3.81157540380737,0.000334394456810756,0.91338145500049,79,61,29.6468106746507,4.63428914781594,-1.48747761451241
157.25932503913,0.772774062314247,0.0377834698849443,0.278814384480938,61,76,27.9444528765007,3.83299687199738,-0.526271809550594
153.848956101423,1.78570726092952,0.00824028123333862,0.422624023864046,63,121,30.5711905001749,4.55414904277336,-1.56799746516717
261.10483811411,3.00734326159814,0.190663224994537,0.855452197603881,88,110,28.2137616959715,3.83074117906505,-0.463231273025332
158.674705047362,0.528076323395865,0.0424119622179614,0.93664331571199,65,107,29.3883132740209,3.81154107944734,-1.07963986462369
239.632541492314,2.99809818129138,0.039186317679407,0.672460875241086,74,77,30.8023814374177,4.59345536778917,-1.83692621125273
139.204051985046,1.3719313970268,0.0384898711481934,0.687978500500321,78,131,28.2808801052166,3.83833341749617,-0.567191332554839
428.70837836412,3.55526257998778,0.436304168374326,0.200658107874915,76,64,28.0584183083464,3.96022070752202,-0.719777282562566
190.799690566301,4.16592433804579,0.000744212958014753,0.594371740240604,84,120,29.7726518689598,4.19947630200815,-1.25188850216627
137.547158190492,6.11437588528567,0.395920878530671,0.68907713284716,59,125,29.4716236009961,3.83257909364627,-0.769853555133858
207.414691056245,1.943207891613,0.0733064813455778,0.0619580410420895,70,143,28.7779306331296,3.92113041663927,-1.02487572881525
175.649428630153,3.79947931937224,0.246511976010566,0.818040483165532,76,77,28.2908486960506,3.89474927203055,-0.508037519843928
176.688902714275,3.23569961004449,0.000549758687168241,0.765945649938658,66,92,27.6486751866688,2.95108948276983,0.0988984868787327
226.496622763116,4.97065322007525,0.0660967456222576,0.506189967505634,87,140,28.0347659426456,3.70096388424622,-0.45541965008633
145.215771425411,3.94758986611574,0.243069215663728,0.891063683666289,60,109,28.3509708704647,3.79291902466847,-0.504064157404861
275.36627982881,4.53751571840044,0.136697973896742,0.209726647241041,55,131,27.8938706802085,2.79357734582581,0.177724977509133
226.57801564349,1.11242683468548,0.600170779715163,0.10373989935033,76,54,28.2100714958324,3.00675132809472,0.192339372103643
324.576011582185,2.9857056524085,0.546975047658987,0.771874028956518,80,87,30.1466891742838,4.40441835055911,-1.26949885488168
195.724619959396,2.12845967625265,0.336358350724177,0.849112603580579,77,125,26.3671009593729,2.86607145741796,0.674628492275989
221.691199581942,8.51996639818724,0.00140862324715116,0.395065685268492,72,64,27.0840750793828,3.30553290532788,0.142968753798367
239.48986212313,0.818723767163354,0.257505904026393,0.346529243281111,74,79,27.3784547526873,3.44280978951563,-0.167103544108658
217.473942264596,0.922120011687122,0.0332548211171453,0.040534749859944,69,112,27.8628706278128,3.05694629477238,-0.00856300721004044
300.269062259295,4.3886035265453,0.425863064889598,0.101395344128832,58,86,27.8039791640464,3.54663373405268,-0.193794773423561
276.727247734724,1.02435199707535,0.0410489424082504,0.979737303452566,67,59,29.7720940924809,3.94014444588762,-0.979145487192596
239.445524725505,1.45491293769081,0.0157134412904337,0.0458450997248292,54,110,29.8367917752109,3.74669042889493,-1.02076112832895
349.681606582838,3.64129199351785,0.00826812608473264,0.514420394552872,89,132,28.0403556021339,3.29444451078508,-0.1711650566696
268.458189168425,0.583674238039156,0.399509443786908,0.527973934775218,70,139,29.812643633115,3.96215048985002,-1.18769033973066
217.339762124888,2.3528738462304,0.00944341970051663,0.86819646297954,85,122,28.5653191355899,3.58584777066394,-0.437173462373094
357.745441483234,4.28899409163823,0.44328879101971,0.83537010778673,57,56,28.5114937908011,3.85918234172142,-0.799793555982109
214.725696588311,7.30044879434147,0.273732664777224,0.922066737897694,87,128,27.6368007153384,2.80846339763374,0.289254240119223
161.417457463823,1.18087302092672,0.469761528178368,0.0270570844877511,65,92,27.9671676789859,3.72445341089885,-0.477350709947433
181.959371286514,1.18581502626235,0.043757902924959,0.921382220927626,56,78,28.3020247079005,3.59735289410828,-0.394420977560697
297.5446663711,1.03098759617679,0.0908718262000676,0.439220701344311,57,76,29.0678682679292,3.53558733039886,-0.671186388756862
198.950636029408,2.97374741467075,0.0940771683258707,0.432196836918592,86,137,30.9992536949846,4.22019162473783,-1.62804157334139
209.730444229183,2.00124769870466,0.347853057804973,0.192256440641358,54,77,28.8552040124546,3.49077109609051,-0.466303061540893
211.560429414139,0.509980512778627,0.50573340805037,0.756046858383343,73,95,25.4196743739024,2.37781452205033,0.95598039844291
131.406126141777,3.47167334713808,0.000842322213505315,0.6770570629742,78,141,27.2864985013962,3.36798983008394,-0.081349174418351
226.425354200385,3.38053801564933,0.000296021894152457,0.0443852960597724,55,135,25.8220792453695,2.6393747460642,0.860836403757781
199.000654317501,2.52022454074638,0.458145328011181,0.122401080327109,69,143,28.8095348708243,4.21909840466524,-0.878051267688143
196.2760017347,9.10565206477123,0.108188331606588,0.440700421342626,68,58,27.5187273684754,3.05917188200929,-0.0600404939148333
291.459685838484,1.53326134778129,0.0217057727793584,0.720962554216385,85,76,27.225409931991,2.82474383039753,0.333851629801763
200.577451911087,3.43334428037818,0.169365960633265,0.131695130374283,61,92,26.4075940674205,3.13281040771469,0.33441086008076
190.9740939132,2.04202176569193,0.443545063296147,0.808648055884987,71,113,28.054963073374,3.63532979871542,-0.564208735419754
227.498962033118,0.765474992919165,0.0983532175417458,0.837014354998246,64,60,29.1613546141532,3.60911963983114,-0.544819302245031
314.631107961065,0.155875467588009,0.0288536384126107,0.909091020002961,85,107,29.1140081723362,3.41633007603317,-0.564139051077252
205.147290510456,2.52484889198304,0.0247292784437406,0.639004886616021,56,132,27.980945084308,3.41617996663748,-0.359125472951631
117.618881076035,0.476281672459253,0.102398097463886,0.5732937741559,65,72,27.6486820205913,3.66580731278916,-0.286710218921674
267.107859982243,2.91704451766388,0.374293813876294,0.18125633476302,68,70,31.1716102251979,4.15641304893287,-1.61429409003497
220.375659775338,3.98546238261812,0.0675691332981833,0.220642152009532,78,125,27.2949319352757,2.36188953591628,0.516938397907261
328.573267027048,1.86645353271411,0.358212639954071,0.894715712172911,67,108,29.764930878177,3.8206207755752,-0.855408818566987
225.918524927526,5.49729864682242,0.278665351609112,0.552243846002966,58,60,27.8613811590691,2.99508228214494,-0.00230088980776627
301.037556197385,1.34840414710164,0.00490610614283083,0.56322257546708,64,143,26.5279407533759,2.9773559026646,0.579551102881375
280.127742124234,0.711835895468671,0.0190452764846708,0.949102813145146,89,60,29.7906799238044,3.5001813536828,-0.712392884263354
214.788422274453,1.67959331830312,0.000769996577021015,0.712347022024915,61,86,28.6280063698196,3.16815960070061,-0.284633093078652
185.341715764429,1.41219434502454,0.243307846783117,0.723726952448487,69,88,29.3114665668695,3.44920894130389,-0.717380715570998
184.722259690289,5.36101005739923,0.0260900833616682,0.0961889163590968,85,74,27.9937806196074,3.21354274020931,-0.190064753647086
251.374590355825,6.29831322404741,0.00349159679938921,0.491835936205462,56,117,28.0097361888494,3.77954344468515,-0.458587545610926
142.128282572703,5.22465548031521,0.000260410322536122,0.33375889249146,87,122,28.2990252095838,3.48511177088151,-0.458389068980652
181.139477804913,2.15819689776828,0.000982787597047452,0.321596089517698,62,84,29.1459514886046,3.27895725265648,-0.515168092584071
224.298737961791,1.97218045614883,0.210835395124315,0.575095395091921,87,99,30.0662836016693,3.90186271149177,-1.05305787683577
228.857099252079,1.59015498666194,0.0418526971762341,0.491287107346579,82,117,28.7040740355255,3.58734596577363,-0.376625768297762
249.377245555636,5.75404930304183,0.230007793328913,0.864494227338582,54,90,29.0244634803792,3.75564694921709,-0.82010705526679
158.887952224967,0.959281531771011,0.0799833688910069,0.502131393179297,63,129,27.5258781267515,3.25627351644733,-0.102780213543631
151.512811301399,0.606873695606142,0.193449951721747,0.213903205003589,67,142,27.5874073880756,2.49224359255834,0.512549207345925
317.793495217632,4.15832951159843,0.44014759036352,0.401111671701074,84,97,28.5958254514213,3.66875544316042,-0.388837633104378
258.700118292273,1.76548694575594,0.568955513422006,0.721743000671268,75,56,27.7320196320136,3.82665225330463,-0.497672757156923
266.584342824441,5.27803604421676,0.179483196160607,0.0752659454010427,87,72,29.3254246147754,3.39876485016585,-0.754562619198633
258.498484972036,1.62940539223395,0.446985621817859,0.254819822497666,70,136,27.5341502241543,2.71954891880793,0.376482081393439
246.367937330159,3.0262714832642,0.00277311473248095,0.689002571394667,67,82,29.188116746409,4.02550844222572,-0.853485778745535
171.117909076245,5.67724720216478,0.390026106143433,0.170025443192571,78,122,27.4157083538006,3.15119107443006,0.171820793141638
243.08953157464,0.531680124052969,0.00771421684224564,0.0441889760550112,58,92,27.8825107216032,3.17903140848125,0.0108936870685593
341.668588122533,7.33222515523069,0.158848391691526,0.12410057685338,81,87,28.2514522550016,3.48759455888922,-0.311230626291176
288.826345227223,1.69543235467118,0.169480097769081,0.277997340308502,61,122,27.2972507792754,3.48399589313692,-0.144236433931472
229.955350912415,1.91727608664748,0.0478682325334317,0.578633404802531,57,92,27.3209562168647,3.13302441933964,0.17130717466677
154.172873047768,3.18060616305111,0.179220924035636,0.793468310963362,73,74,27.231011420231,3.05762690787313,0.0545028417485411
200.980604011821,3.72593359937659,0.0456485212538735,0.845994796371087,61,109,27.4914361304244,3.28852406949612,-0.208338761551551
280.401283358254,0.414295026773155,0.0636450070063078,0.376233844086528,69,89,29.0996423518076,3.52752024380298,-0.566703172332569
268.828907520524,4.88749966557124,4.92177782423514e-10,0.986179245170206,66,117,29.5795784646017,4.22838576321722,-0.981851681194045
230.989572260374,6.86520038326534,0.175346706257937,0.807491084327921,64,77,27.6295963373718,3.27921316139751,0.0646505364845735
249.44937923169,1.36818466975684,0.121449121303707,0.794621182139963,75,124,27.1637921244517,2.81506529476818,0.227574610304805
202.114966202378,1.9380539544422,0.00100829339402317,0.790133673232049,85,97,29.7238057782497,4.29100069318207,-1.19891203690718
317.928823954021,0.952584174318581,0.0644336114075712,0.0312983705662191,60,136,26.7930008957946,3.39288003687769,0.128863687378605
206.954679600298,1.90643937232327,0.0409950429387723,0.489994247909635,57,74,27.9678632329843,3.24789853259447,-0.0391670017218848
305.597989615552,2.07736351763235,0.512443137693836,0.981411114567891,89,64,27.9960454666219,3.72544930457725,-0.472674761117589
190.764002073223,4.00963261655217,0.393001607428246,0.277474979637191,79,128,29.0806011934195,4.0842935282822,-1.03365414805093
235.719280818608,2.19693458355708,0.0700178709662727,0.639671885641292,85,141,29.3869938350438,3.54321775219733,-0.665628933835105
250.558923174687,1.00674524053423,0.493967466833797,0.0376298809424043,63,103,28.9627456136158,3.03333387571284,-0.119504910825997
269.805103885076,1.95889979665772,0.432858159907147,0.556538364151493,67,114,28.6610286462077,3.39478771668807,-0.666715012394583
227.445199665765,1.23742962359225,0.000187258574678954,0.175926001276821,58,65,28.2958480341214,3.11883583822946,-0.13738697037972
236.865831932864,2.99348830585645,0.00332323013191828,0.457705944776535,64,56,28.7728049160577,3.26316993810032,-0.495463670646888
247.092117857814,4.73526817858439,0.0014691016614482,0.655920231016353,79,63,27.5816442038414,3.76799871736429,-0.333147619936236
239.714196709924,3.11589679383393,0.066636181330415,0.782848035683855,83,70,29.4613706142041,3.93090597060569,-1.0463899888628
177.691551413877,1.09618773191134,0.0460768927825258,0.596994575113058,77,122,28.3829143379163,2.84957769038244,-0.191026557677723
258.57622922376,4.90124774868198,0.0152957263572184,0.830998810008168,82,126,28.8511162390394,3.48350912197721,-0.651622504127331
299.263031967715,2.76440736067145,0.0351212934236768,0.461820074589923,57,133,29.1677108851021,3.45802909769162,-0.520750770561535
229.495107420889,1.52703817822393,0.719810031567614,0.558324543060735,80,104,28.6083097912584,3.54464550809878,-0.52614430147467
214.905651855084,2.48321494859692,0.00265562626510551,0.624800552614033,69,103,28.5309833018269,3.68257619252312,-0.511596703145754
191.164720919724,7.76053940301689,0.019472867067487,0.962496476015076,78,104,28.2820371994322,3.95671803877308,-0.291211455817306
159.174940359066,1.02327952591882,0.00152457098481022,0.358792010694742,83,136,29.0051591328482,3.95519148748349,-0.815626945909397
257.61082762641,3.03791420851333,0.00762079961116343,0.524321898352355,87,73,27.9119844473029,2.96338885896848,0.0652882928068191
320.176136168329,1.53173660429384,0.37212772250956,0.527291854610667,68,61,27.6516125411461,3.10953010694272,0.0454329096787406
214.65194995399,2.37632431605548,0.00887900256402809,0.519104815553874,62,102,28.1992660614884,3.643733763229,-0.545739776861055
216.200220643948,1.61220974261638,0.270103444217013,0.353655945044011,57,109,27.5975349234682,2.45628704482945,0.232847646582555
186.710472900621,3.88361863241606,0.289692636899987,0.249983960529789,85,117,29.6640417008554,3.6455569215826,-0.742487229096025
193.144617383716,5.42978166364361,0.290471840540925,0.130202135303989,89,135,29.0146162928419,3.69772837150663,-0.504820628082931
216.655404986799,1.77314643887424,0.352897912513276,0.689627972897142,85,108,29.2957296704516,3.56485168188998,-0.798038786263888
169.881896439321,1.70130974560159,0.000379949905774849,0.327514670556411,81,83,26.8638258142248,2.98503903976473,0.325017554884352
234.93943626375,2.45769271832236,0.00871620605582673,0.112017484148964,69,105,28.9891982004621,3.51328919400606,-0.692074310379095
317.391331290073,4.95443604570635,0.00130073000931921,0.460386150283739,70,107,27.1073531526748,2.65336060329282,0.48091024255283
232.784500515765,6.94988579170159,0.349749879750527,0.894277940969914,69,76,26.7771478081009,3.40288829306459,0.180560094685882
207.135222174023,1.80772193209054,4.48314769113581e-07,0.150249605998397,78,74,29.6243326310034,3.81245528241456,-0.858159696830212
203.541072746199,2.93707265865712,3.4784677711065e-09,0.272920868592337,63,101,27.6655620485856,3.34271398945763,-0.0322197621669214
188.356681875224,2.10617197925087,0.353308469432693,0.344596754061058,70,138,30.1294960673853,3.95352105893224,-1.12315663474563
255.2246649622,3.04206398429713,0.180286386686851,0.675110665615648,85,91,28.9313976318558,3.68299703287263,-0.665693426209666
214.040188410866,2.09258191429815,0.0259528936370009,0.143537147436291,66,77,29.0221567652387,3.46965622655622,-0.593012389379313
283.647594646653,1.66797455144091,0.194936556635632,0.323188587091863,82,117,27.5165964846923,3.27177006532913,-0.141211163245336
253.842286751089,4.50096016111703,0.0208053102128939,0.995761847123504,63,82,28.2232750724578,2.4040871485953,0.486160189589613
279.270323134007,1.28505577040214,0.01092370406073,0.916523079620674,66,92,28.6769300758418,3.79128945483581,-0.626191204002365
237.400238884494,2.31359086050718,0.25784879165369,0.223889991641045,56,89,28.3342069386297,3.90291830492845,-0.537034551169643
257.092683798054,1.89556423013604,0.727922879102699,0.029411381110549,73,65,27.037838555542,2.95408212256916,0.510740757457871
218.811404835435,1.1921606979138,0.217267757222,0.958757561631501,84,59,30.2890011472377,4.04880221747811,-1.24653382774938
276.749286928938,0.9997033173611,0.0323465954826633,0.569069122197106,61,60,27.7171636477105,2.66844115419131,0.236423248689491
209.394821610015,1.58066356072037,0.145623616762991,0.690741695696488,79,72,31.2472461932714,4.12954053441954,-1.39117998630912
245.775377946142,1.21279556415333,0.14948178558539,0.442634933162481,81,91,27.4651356011503,3.46060811334715,0.00984724529207243
243.042662680445,1.42755747506909,0.527055714564919,0.438909269869328,70,112,27.115133288715,3.40721588416195,0.0345614937654573
222.422824352236,3.00327247454496,0.0060462925390761,0.341368663823232,63,134,27.930575434252,3.00469639850195,-0.0679948085867446
317.057714092359,1.62661117703837,0.00013838378276163,0.826829867437482,65,132,29.3073753172304,4.04944352215941,-0.911477160914909
277.105646999199,2.65884684189379,0.254407666516673,0.156344757415354,57,63,28.4391924889866,2.85418427860612,-0.128771054772075
168.351155319152,0.394633377986019,0.244195894900352,0.204416942549869,80,93,28.841894503789,3.8653705876084,-0.813616136709394
138.93864509212,3.86050531653657,0.0248681758441215,0.201609291136265,55,106,29.3015270112171,3.58547884093032,-0.746481189104764
245.192610538882,2.46402733786076,0.0341056054269253,0.577976344386116,74,78,30.1739803752119,4.22530068115796,-1.35208600832513
324.916520052549,2.47269199456253,0.0390231926158421,0.00444327411241829,71,130,28.2132971483218,2.99444299640442,0.012621261207259
306.094271322804,0.751163973434746,1.03823520816299e-06,0.210245691472664,81,95,29.0042292777956,3.88573085403516,-0.808401106286598
128.046336478764,0.642741147645191,0.620771313157516,0.499456633115187,81,121,29.0426594338467,3.34937693366376,-0.414707587902984
202.750526093188,4.15078852784447,0.579230502888206,0.0307802259922028,80,120,27.6041909237297,3.04437242056005,0.0884366163299669
253.7966292269,4.16602705173071,0.105675417819763,0.47696591867134,56,88,27.4051752984751,3.51028593834846,-0.10009099727925
369.721490971112,1.78224544246803,0.0401638387743513,0.499256059527397,78,96,27.8897588455871,3.05580648225327,0.0909066817401543
202.333991387567,3.29354356649287,0.357819665951726,0.021331102354452,69,138,26.8282675572125,2.62514383968458,0.413402261280039
248.291480891572,7.42502177645798,0.0244028294320205,0.73463564994745,73,87,26.2795312141426,3.34534505320893,0.0866741409054775
186.409350875639,1.35798513077894,0.00200793131224064,0.589222728041932,57,63,28.3563705939598,3.14941886894914,-0.307717137478828
214.799175820822,0.816906298280121,0.163463821151542,0.549666616134346,64,112,27.4871281138675,3.36869703716437,-0.134552094980084
251.476207660056,1.17462391555654,0.416699569713902,0.52856090804562,87,139,28.4025109527069,3.35270200784463,-0.190834753183443
235.029236939638,2.45326046281425,0.187393716740761,0.426278493832797,88,104,27.7114216417631,3.01528889012115,0.031724773814751
256.449371773016,3.33172539466341,0.30297291791568,0.289945650380105,56,106,27.7901925082733,3.27743879422421,-0.0742091366984883
288.451665718885,2.96896309135581,0.264954467305976,0.366297984030098,79,106,29.4814031796871,3.97594945665285,-1.18769581396419
224.636782600377,1.71866579125082,0.127892679582876,0.696986725786701,64,130,29.0892049375758,3.36873678089359,-0.489143656721621
227.377396587737,1.26025176044418,0.14224459979484,0.745371968951076,67,123,29.2297684861791,3.67342299528135,-0.637568009046408
169.516591046326,3.19901972845061,0.403588945113851,0.49639172712341,72,75,27.6758404603635,3.22349613196329,-0.0899409998301532
301.735544546275,1.89314977505916,0.0705788981776122,0.785838400013745,73,133,30.7672766997339,4.19245664884594,-1.4293072533444
225.106783423365,2.28315457774028,0.048578867167787,0.159764687763527,68,79,27.8426669105987,3.35583591661604,-0.266336480899281
259.567063412392,5.72714878733963,0.149803216120389,0.512219323543832,76,54,29.3972348359004,3.88179203976423,-0.906290115616529
178.9457162365,1.06510105637698,0.0555296636392366,0.450020743533969,59,132,27.4893386981539,2.87869524513776,0.260850746429029
156.113607439947,0.74608915999204,0.00996230992234731,0.937263873871416,78,89,29.508417651119,3.71534097163717,-0.784090352981097
228.594677564527,4.4709631719668,0.271473024532838,0.716266122413799,85,137,27.0879501223376,3.57924222958279,-0.0848208945896229
166.24539232775,0.634813813404163,0.14401214750737,0.015796187100932,76,119,28.4283109447814,3.59383012678338,-0.382912578758896
241.022313710396,1.74518112460506,0.22410212373112,0.462916747666895,68,123,28.3194350459621,3.32725686961771,-0.277368806121184
240.890236681855,1.63605990578921,0.432853806836534,0.720447276020423,70,76,29.2791579613643,4.12150485693563,-1.04639729017849
237.351870921732,0.392040181156154,0.902365371486508,0.15402684896253,74,74,27.4784153393017,2.84392871981595,0.106054869575211
329.466499179448,1.01482756208897,0.140171774379551,0.331843901192769,69,142,28.2846599023046,3.39697698814659,-0.555320957871121
332.682648208674,0.24918926247611,0.222504785612997,0.977415793808177,87,62,28.7338943080407,3.40180262950268,-0.419587348103356
284.03557720618,1.16369424814653,0.0253468470141466,0.355163922533393,67,77,29.2233293250083,3.76710192093563,-0.824502211738804
225.997226297231,3.90013829402778,0.0357015767491137,0.478159527527168,64,114,27.9638164863153,3.17488075447108,-0.0821238254752797
264.942249393545,4.45786753033149,0.809785538001357,0.197196784196422,79,110,28.5636713720518,2.96934385636179,-0.102445818701894
173.950167430701,4.63964644083078,0.0347116071931803,0.210106746992096,88,95,28.0857454812782,2.36415104121064,0.391070233317178
155.191257708103,1.82249823909077,0.0864020136824781,0.487174372188747,61,126,29.9272613019828,3.52857268715614,-0.753760488402133
270.740482149749,0.74152690977196,0.286496951773297,0.729222442721948,62,143,29.6723353509904,4.10817153847718,-1.27656869055955
165.709678795733,1.34633251840143,0.000301398274121251,0.525688586058095,85,130,29.4901679010521,3.97677170154849,-0.961398433524025
294.213224944812,3.06169456519924,0.173123092124754,0.58890952472575,70,76,28.0914036942524,3.70076651361465,-0.48589001238639
166.34504189188,1.26055885437393,0.424076600802372,0.575603503501043,88,61,28.7470449861129,2.75894592626322,0.0162070327151521
220.735194542994,3.00390702933456,0.259434881961642,0.930911927251145,61,113,29.3147693560654,3.46122792512415,-0.737083023749206
280.616691519772,5.1512631571581,0.296567564157275,0.533940273802727,76,90,25.9007564803275,2.72912750531095,0.75030922142246
306.608248373018,1.24595935857547,0.00529761454507975,0.341743123251945,78,108,29.5746270278766,4.45468405858972,-1.25266262629716
