"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
154.796532442318,5.22214480104594,0.342888071825473,0.348209435818717,74,68,29.4403914904736,3.82950069261679,-0.955182132088956
266.946840305349,1.52271628219393,0.270259366618178,0.23279660823755,81,78,28.5320598279177,3.51062018267825,-0.585542680912791
186.033432914701,1.46123812798148,0.0742544377634205,0.105533593106659,57,82,29.1375753835393,3.66125109057162,-0.650862281528704
238.505375850253,3.22902750789614,0.528982925251702,0.91397852753289,76,69,29.4273357842409,4.30998070957092,-1.12065401348676
360.412801350375,2.10412918019593,0.316637728501076,0.924864420667291,83,101,28.456639504989,3.49716322572887,-0.563728690214025
202.356863205496,3.74560742767685,0.39518789262695,0.141182850813493,81,114,28.5352733430644,4.0269037908847,-0.769033548004568
423.616204115369,3.40637117169502,0.394962574571322,0.485713740003493,77,134,28.2897850848874,3.22635706455034,-0.213619708083456
168.747898616456,1.09035993972072,0.176697240949992,0.137791127854488,85,69,27.9991142580713,3.44156347231465,-0.236526896588557
281.381102394686,0.62174269860088,0.726722591694164,0.228929691025122,78,92,27.4893985390736,3.98919282242884,-0.313904170620984
177.22035001724,3.51040936194706,0.382239938058436,0.38126628799364,69,56,27.3276891803026,2.83026031021155,0.315154042526323
177.216833998285,6.68192110771471,0.724252470721128,0.168920208465563,57,107,27.6026007304556,3.66307033152404,-0.189858032467872
216.020955802966,2.7190489229859,0.906055285397636,0.111722734989598,58,123,27.8195735509085,2.81423357714375,0.237739051796814
180.503410443829,6.08239281314689,0.959518142357831,0.244745451196911,81,141,28.2641834413714,3.56829296294635,-0.478510020874218
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,125,27.6784468394604,3.60434849710259,-0.419286573024581
259.487084939718,3.60758205237598,0.360698131268471,0.729978861228061,63,109,29.5273798633287,3.68747725866943,-0.787764095141002
312.642972811603,4.02089743134593,0.12258483106265,0.0313128284178674,84,68,28.9596644302568,3.76815963153238,-0.643196141258758
370.83123323576,2.11753695826399,0.124799754363372,0.132676919689402,83,128,26.4246122648529,3.03116205542885,0.455858034329358
285.069213125446,1.74899610232742,0.699338042830235,0.0525199410499246,64,93,29.07500950576,3.22582815468839,-0.430904694826248
254.269289618937,3.02081293927195,0.857834431316662,0.204535137798807,73,124,29.1760566167404,3.79018218755515,-0.820950389383204
277.816344695188,1.96793905365544,0.206661906770913,0.389328502817079,84,54,29.758673181412,3.87925904591143,-1.06181993798398
201.395432120838,6.79354051695806,0.597771098837038,0.267718208646475,84,95,28.543403614434,3.07839029899654,0.021090504143758
206.166296748819,0.955678900237882,0.42282311418379,0.336692151613533,59,83,27.6188478934783,2.92866945407162,0.249439057595241
310.598770351354,3.8473000594442,0.541238461357406,0.0249208391178399,61,78,27.1897276805917,3.08536249049839,0.146991914667758
209.435857656544,3.766004247919,0.459237416476989,0.152739636407154,89,82,27.8648882300293,3.43044321812777,-0.265844375836699
303.319429976125,5.92600051379826,0.200151726054112,0.505003957768405,56,56,28.4247029661649,3.82334459739427,-0.53668259671693
166.817707453478,10.7052142192786,0.589579645927618,0.351518597208759,71,113,29.8214900441327,3.88947529052801,-0.995906588313012
343.321811067071,1.10594732550058,0.198547092781057,0.289599060546607,87,91,28.6665402008738,3.75961440898935,-0.505625415696556
229.495107420889,1.52703817822393,0.719810031567614,0.558324543060735,80,126,28.6083097912584,3.54464550809878,-0.52614430147467
280.668113632239,4.94920652905913,0.419025560494239,0.449004473630339,56,103,28.5838134732836,3.05355549824487,-0.218598223374781
248.106663737745,2.61486211044819,0.615994958660892,0.250123700348195,57,113,27.6026007304556,3.66307033152404,-0.189858032467872
273.588573821973,1.77007757823166,0.877650618217599,0.425017556598087,60,142,28.8947618681823,3.85613474322008,-0.699505702402765
318.971080877472,2.91052634779521,0.0858896083562955,0.830943814478815,58,111,27.8758173797824,3.61563050869856,-0.152631770316215
260.709103612791,4.81777189679623,0.318678571723092,0.0700691093225032,62,111,28.2243879826805,2.80555824809907,-0.0688281984543481
228.412788886026,4.80450440331946,0.120273791726517,0.305173473665491,77,104,29.0795211213019,3.84516089378555,-0.728128619768299
256.76089679338,1.01786527081012,0.184785008820194,0.784858499978919,68,137,29.2469016368889,4.185000601776,-0.95237539469706
241.914211230894,6.26649269058753,0.694484232423382,0.0595210907049477,59,61,27.1560937148195,2.81272310999301,0.403631004818438
226.267375135589,2.95359394786597,0.272801320794333,0.046790910186246,77,76,26.2770102167512,2.77591146388244,0.639472254048923
197.98157299632,6.03734908098797,0.0450353814391471,0.132889168802649,82,121,28.5848394475127,3.73504052201988,-0.616187029010808
260.709103612791,4.81777189679623,0.318678571723092,0.0700691093225032,62,110,28.2243879826805,2.80555824809907,-0.0688281984543481
264.81196460635,1.20755971622241,0.982413815575343,0.152825518880082,71,107,29.3713294757902,3.6298808148759,-0.799305251217105
206.077446590142,1.9476416563856,0.893071634769661,0.221232604825578,87,77,28.7587166630781,3.97061619870594,-0.813652283575413
152.863535223813,25.6420723482399,0.0980117242359169,0.127101794715111,55,131,28.0930619171714,3.22137460240006,-0.128284762826852
265.894564643613,2.20157899563434,0.604994588113226,0.393404082150181,74,64,27.7628869120088,3.68818048203673,-0.206285362926249
214.11873545808,3.62173166524284,0.220147159001919,0.139888040069266,88,120,29.9348279803439,3.92529591889518,-1.18167051699181
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,125,27.2324220951361,3.229946329653,0.15686910015815
316.187821391977,3.61648468991975,0.0432630398877929,0.0726610912370302,66,143,27.9507328174219,3.29792600225223,-0.139901308614573
194.932660292576,2.48677900691625,0.358388363111261,0.891609791200608,80,77,28.0470648968377,3.40406922572157,-0.0320133993142703
208.551409358023,1.33908367820899,0.109148992130775,0.228592684698895,82,92,28.6448091036697,3.55550398249087,-0.433921000561419
147.401279327315,2.33489345060966,0.00015634105434095,0.190678661961024,59,140,28.7580182404802,3.92790199967646,-0.846401404179486
251.799980621376,1.58805252445618,0.93825238004662,0.061535607002501,67,109,29.3238571492454,3.82255147508383,-0.904469906085463
216.103558471584,2.11001412885224,0.159837235891041,0.14957946159306,81,131,26.8504337738625,3.05242584091172,0.178590976409568
153.993315913503,1.72514207492787,0.223189654011388,0.150318849082167,60,54,29.1695392233936,3.80829566682095,-0.825023447482287
120.463623185336,1.83843045330557,0.887532513747089,0.798681840620826,86,87,29.4511617325055,3.88483345816413,-0.739411173275799
149.357697784652,1.90605214870882,0.507874150839759,0.226694706881502,72,125,28.6154532497316,2.95635392108731,-0.281379539916741
189.234366657037,7.34699038132957,0.904045002016458,0.625479486367322,72,64,27.3517770439387,3.07280118765838,0.0655292873858618
235.164924851574,4.245398821877,0.0922147991504483,0.575686273413141,88,79,28.5813938604656,3.69511960829826,-0.498424423362587
178.769323275262,3.26474632084162,0.890601922696594,0.0454421079367922,88,112,29.6871269937719,3.7929522937689,-0.924847574634688
202.356863205496,3.74560742767685,0.39518789262695,0.141182850813493,81,86,28.5352733430644,4.0269037908847,-0.769033548004568
248.106663737745,2.61486211044819,0.615994958660892,0.250123700348195,57,59,27.6026007304556,3.66307033152404,-0.189858032467872
370.83123323576,2.11753695826399,0.124799754363372,0.132676919689402,83,110,26.4246122648529,3.03116205542885,0.455858034329358
233.805854629593,1.53011231134341,0.219275975448709,0.235576071224209,56,132,27.701198320594,3.1307358845729,0.156025285866538
167.120885039722,2.2737200638076,0.411744872670285,0.673588446341455,77,139,30.0539322653462,4.29955274305946,-1.35615550288342
152.07557365546,5.52426333116315,0.486126056183551,0.504093443444302,84,122,28.7876511154623,3.63728623837531,-0.574444408619249
233.447341666389,4.94356978426587,0.121531286336805,0.116966878027465,58,56,30.2495784755977,3.57660959587333,-1.04307375859125
281.381102394686,0.62174269860088,0.726722591694164,0.228929691025122,78,128,27.4893985390736,3.98919282242884,-0.313904170620984
209.426490151522,5.03937610125298,0.265713249064032,0.787215235852019,76,92,27.7715213643549,3.36065879173434,-0.277973926533528
243.143020167648,2.42434314763753,0.87566892167087,0.0677877993094454,85,78,29.4966782239507,3.62707800641237,-0.8663807719317
169.684666775528,2.51536491407616,0.0836110947321144,0.0712219659518542,73,76,27.8101191263108,3.4887778137894,-0.0924462763817995
168.295434083341,4.14202660973165,0.436660141939959,0.622014638036489,78,137,27.4255569618287,2.62108807994093,0.366938341901465
324.915953478735,3.10002695849199,0.494413395722391,0.102216070316936,85,77,27.7902926507582,3.61859934732832,-0.320056487780739
280.39990985748,1.95388588469555,0.810948433742033,1.11570680269188,72,95,27.9915805943953,4.1303912483825,-0.739311692983699
163.78009052208,1.22186618102818,0.761895886321252,0.148700959345776,88,141,28.2947828966069,3.82020256677122,-0.479641642134415
223.205027521946,1.26315275995866,0.38687097837955,0.265096162846813,87,135,27.760404099795,2.79523215110765,0.298167046638929
265.71430762574,0.855899404019072,0.198735388470603,0.636720791959519,58,143,26.9074119399675,2.68203940096809,0.519516832260541
177.698652918586,3.71454586585462,0.0651225505150414,0.0125739271752536,84,58,27.5941541562868,3.33917751787944,-0.133516198442688
156.045859075571,5.85191413389391,0.308203671545958,0.326404149178416,55,76,27.7952254111884,3.38583058357787,-0.100848508676488
208.015465387719,3.43271811557947,0.0474125151898852,0.0782394318375736,83,92,27.9769103615373,3.09021580086588,-0.0765455979906829
179.016813953134,1.11139426309426,0.919796148454228,1.42584155268456,62,113,26.5166443993755,2.54601344839711,0.583086432385531
218.07628649071,2.80428998852974,0.108315994128201,0.0818547147405345,89,60,28.7755566479308,3.42851062320195,-0.494462643202074
259.633151241882,2.6242159485933,0.974891769326933,0.288767860835884,55,107,28.5952436050978,3.15222866082963,-0.307461024404749
282.327547450033,1.62344337221018,0.942259061794521,0.258308107880641,74,132,26.9954774183893,3.26292649646324,0.114291375369304
212.414194577037,2.47608049138794,0.591001681995833,0.189066171413288,63,72,25.1524979811446,2.54143947465643,1.15396216923591
191.321425384296,2.10677523864355,0.224349918888426,0.052101647589585,73,70,28.2196141746738,3.01043720339593,-0.0576757554549795
217.899834403109,5.68867581349207,0.120902851171593,0.28635639231652,83,125,27.5003392263583,3.36649579443874,-0.154060147100176
240.721127807151,4.45186088876803,0.0624995406962149,0.172231634142643,67,108,29.3578917653738,3.50710047895924,-0.630854896150958
211.747376866953,1.55403253314241,0.712970948620823,0.200812800727643,83,60,28.662687082968,3.65050173673662,-0.550925233249747
249.266902314492,3.61457867043998,0.0450742793017249,0.533368784468621,72,143,28.7886973809232,3.55277650261915,-0.639332427412964
301.024462120169,3.08361460475306,0.109915974480457,0.753616874141816,86,60,27.6533721883255,2.93830278768778,0.10718758565994
203.371791212174,4.9340312894903,0.581697232038275,0.173474923518599,58,86,29.1560979293136,3.33586550710631,-0.493816721532752
232.505778440557,1.53240904253287,0.330879790492699,0.637805361766368,77,88,29.7020227215206,3.68469916995751,-0.774161324941912
271.00348580613,2.69234115731311,0.761198289111167,1.20903242536229,54,74,28.824696493693,3.36574114324378,-0.385298409155516
331.729643179589,4.26281194692162,0.0655432387787073,0.341456335503608,86,117,26.2698150680879,3.47935654030775,0.140389004885066
197.626810148298,4.53976170062228,0.647828073264928,0.156084223179609,81,122,29.3921981705186,3.62277176428521,-0.834944407150894
291.869418869362,4.3716065220914,0.0637204194318742,0.236762164254441,62,84,26.6739306367709,2.97733895562197,0.5556131843921
231.081289993609,8.20916120295384,0.670148766288009,0.107798335142434,75,99,28.0794873836891,3.20026129008986,-0.129973248605827
154.041631391332,5.55599742490207,0.00796366093628403,0.0734948115423322,69,117,30.2450239911471,4.45491322797621,-1.68629617996924
139.652126288557,1.68748078091434,0.121868530709254,1.14875125458836,65,90,27.7235085941338,3.30729125502375,-0.0168412014042396
179.866711442649,0.889035479983032,0.888738811157414,0.0895752974278246,74,129,28.6848456471449,3.8342482419612,-0.589377420807606
322.867919724954,1.93726527745638,0.61128084168065,0.296824736520648,89,142,29.420906259371,3.70593202614051,-0.811204960737779
203.201441026825,2.20482025635899,0.0274131873767313,0.0616535404697061,55,97,28.6742240563238,3.53486625193435,-0.426204736616779
241.291817688021,1.58049340448181,0.345464414949795,0.336920504799359,69,56,28.8893249285323,3.291741527259,-0.450778655910181
167.604952405916,4.7022407926389,0.462792781185502,0.5525570102036,54,72,28.8420584048364,4.04708788600767,-0.82408331565558
146.782845414328,1.16694078344713,0.369475255696188,0.90838983678259,57,136,26.411560276059,2.76919715219885,0.47839656345087
288.751415903811,2.76151185916331,0.851534342211778,0.601759921266785,78,82,28.4805283872592,3.3833721652536,-0.317197266328875
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,122,29.00210270192,2.99503482413438,-0.43927350711661
195.054757125986,3.96352164667432,0.150082724449792,0.983403495978564,74,92,29.2838469870928,3.34269438464822,-0.619255346617921
253.521919109701,4.52240057262194,0.0936247635102995,0.0469770671334118,68,87,28.1705775819616,3.81830690716918,-0.399431696230417
219.19642499388,3.82741139624365,0.186130106062803,0.050075838342309,74,122,30.152457109948,3.94233382903796,-1.10854448037501
149.097558813463,1.32260774011137,0.265900525331088,0.0475687172729522,81,92,26.8415212052466,2.70750728748392,0.556638909357756
335.858051455074,2.41326428234595,0.212640892962507,1.06174119546695,88,74,28.0668671450425,3.13963010955246,-0.0665914260865791
135.987534466653,0.93151103599866,0.885362384980645,0.158774771302903,63,109,27.7356305662262,3.25147871511308,0.0301660288129704
183.086187074399,2.07253855582029,0.28483575296017,0.0975686773820545,76,89,27.8175875133271,3.2807021571144,-0.101389401582053
179.286949581323,1.07958469244281,0.517333441807282,0.697144734440371,88,117,29.9361957784245,4.0414030418557,-0.999411604299267
181.185547098912,7.26280408757638,0.0613835914829363,0.364897988503799,86,77,27.2628313264852,3.30540528785669,0.0762346813017971
170.411302608283,1.43138861131983,0.408999499790126,0.38679692405276,86,124,29.7540013297882,4.0886493263504,-1.12032797248526
223.687328128901,1.5275730990576,0.524640877071419,0.378831080626696,82,97,29.7783535982463,4.3081372839714,-1.11998267215913
247.098342401452,1.54711550203992,0.824458499360803,0.427264376506024,76,136,29.4273357842409,4.30998070957092,-1.12065401348676
232.371930900889,2.46659726627524,0.711089402450492,0.204043406122762,65,74,28.9079598585373,3.43103275402126,-0.368170304212697
285.935716882055,3.96594837121101,0.0429682045765335,0.693915296704228,63,64,28.1370814608787,3.64575090942379,-0.376743150409326
311.994977373385,2.04310818851564,0.0673313276676673,0.0362353331875056,81,128,27.6198974379433,3.27466336020495,-0.0593131725167346
186.901285743729,6.14088009885581,0.0460182470122201,0.0679363075178117,70,141,27.4552130153652,3.13439033357621,-0.124737604766853
171.608396909265,4.99301780013739,0.0416351245908509,0.213096173945814,55,103,27.2379175980472,3.35980264322036,0.0384018662570401
295.896378068227,2.28645576689565,0.954566136510292,0.127676657902708,63,114,26.840389202146,3.18458253389233,-0.102130586196855
270.026348614094,0.857326769124973,0.0609033323866318,0.50981515841128,73,65,28.1817164156425,3.63933088901096,-0.346812163340204
207.184268368915,8.9653908883095,0.178731186623982,0.131218870366767,79,56,31.1873114097831,4.07996952769548,-1.32832712800605
172.600462982818,1.25089339227191,0.54971431439071,0.450944124994688,62,63,29.4784281708637,3.76410723929735,-0.760454156525189
323.44110040985,4.99977759318723,0.138512576377231,0.0868365419997473,59,70,27.4278097863501,2.90610550440074,0.117138774044221
203.201441026825,2.20482025635899,0.0274131873767313,0.0616535404697061,55,122,28.6742240563238,3.53486625193435,-0.426204736616779
316.607355255537,1.40677418396747,0.141741651342761,0.400952884927392,57,126,26.6490131477894,2.88672955269376,0.400905867359959
207.620245517198,7.77199396620651,0.134007854757677,0.0732492255046964,56,133,29.4335332103884,3.60251973886486,-0.841713965767836
321.530506564606,2.44846293364313,0.489376795199546,0.115728148724884,89,104,29.3422025007745,3.94683434228935,-1.07609501000897
181.402871303058,4.20679353358312,0.0183929630545347,0.221823536633619,54,103,27.8973831790257,3.84450955638741,-0.548145193883092
213.845170024768,4.68347165021458,0.324755324332969,0.26078243847089,85,104,28.5871243043152,3.63671807943282,-0.646193010472658
166.868947198386,5.4753546798285,0.614310091850981,0.093842252934424,64,136,27.6227240096944,3.16621885366571,0.202951196401785
173.547912959818,2.83565293471092,0.324436462114533,0.0906167761422694,67,73,29.5482822606267,3.91556447126671,-0.758084346475609
310.513228690034,4.98944199162154,0.440457599857154,0.121824020752683,85,61,27.8906453124137,4.22762879108073,-0.555743760337375
311.395905823686,0.970502505307275,0.621044255443285,0.122322769042768,55,102,28.6719686821813,3.54837385303917,-0.519555934236249
195.630192671561,3.54088298537611,0.488013167918136,0.124248599085818,73,109,26.0920912697369,2.62218830105421,0.815253703913196
268.054154203087,3.07561649589966,0.301362878568694,0.03558359452163,82,117,27.399987185169,3.30522939153681,-0.0152228759972722
261.83897413447,4.37523263653421,0.884688533838692,0.104924777957405,74,135,28.0073513172691,3.01774949555813,0.093329548087267
211.28283299441,1.21331495337552,0.214987289522668,0.551784859504551,71,108,29.3766103586275,3.90646177291847,-0.836589371302526
168.447762697746,8.4231846834983,0.680735707103895,0.117649499468424,72,83,27.3598452209578,2.76590142575111,0.404003225792979
256.868618214022,1.94250422511887,0.344056236773092,0.189794320155494,68,105,28.2366128472259,3.72359857588919,-0.409355214970084
257.552501863704,1.44986459470901,0.408365264694137,0.288914468582346,69,107,28.8893249285323,3.291741527259,-0.450778655910181
166.81056593505,4.53773574622727,0.12031323992992,2.28457033599307,76,76,30.3268543317374,3.93043174438744,-1.24364597859993
283.391336637273,1.51597093116766,0.636238940710344,0.587608022615314,63,74,28.9824091094936,3.5896977826407,-0.426785084756002
192.999109264131,1.21540390219476,0.173228782809691,0.461327707624776,55,101,29.2846944166226,4.0410110462194,-0.986673711777627
243.306997296178,3.40163139392156,0.0473786668860208,0.230334762767852,70,138,28.0173522564267,3.40204225531535,-0.128584637501377
169.684666775528,2.51536491407616,0.0836110947321144,0.0712219659518542,73,91,27.8101191263108,3.4887778137894,-0.0924462763817995
231.141559679125,1.74446678380401,0.629179437802216,0.339471801313539,59,77,27.4278097863501,2.90610550440074,0.117138774044221
270.026348614094,0.857326769124973,0.0609033323866318,0.50981515841128,73,117,28.1817164156425,3.63933088901096,-0.346812163340204
261.458310823575,1.68971726011919,0.112265593358811,0.650010408367962,72,82,29.1763558320874,3.66080156152764,-0.947206281708888
286.209560901048,2.82826597416383,0.671872317512844,0.226762958569452,87,92,28.8456887176356,4.00109591941448,-0.679120527433194
267.293049190432,3.81914899006388,0.318138803780465,0.0958130649862512,63,89,28.9936615789414,3.73782597972086,-0.797581881857686
173.69965041373,1.67402943323062,0.224071950268444,0.082360016182065,68,65,28.2573889482373,3.15771411939334,-0.193114238854427
297.176949651684,3.17784669771026,0.0747901188855743,0.144572207796962,79,59,29.5575700552859,4.49176086790222,-1.23950505337801
260.518641788689,1.63896291639137,0.394604458629212,0.0380778843536973,89,60,28.1395414636607,3.88589535349325,-0.536427618125703
302.45171595209,3.89291310579452,0.316753662777659,0.476781616220251,78,72,29.6661446645956,3.98243161672183,-1.05926097380429
304.439598656162,4.73149763809449,0.623705814746084,0.620029555168003,79,91,30.4840471826984,3.63662262912092,-0.929810832984924
172.175172046933,2.52477938604549,0.480566839339416,0.4098573107181,58,112,26.8604973745652,2.56328757797912,0.690229701678252
254.565602403609,6.55604087773555,0.884953754116044,0.162380548771445,54,134,28.1087704821071,3.9424266802394,-0.620647114378165
198.782775557037,6.79181060622255,0.853296119562135,0.357063694385132,88,132,31.3855989121922,4.20842694611637,-1.64235870630305
270.440936090545,2.03040067134233,0.687805418483226,0.849012820101276,86,63,29.6206103186221,3.82276051265621,-0.997669955302813
352.823045493696,2.49578303435069,0.743460190354332,0.798961181270687,76,93,27.0253745809353,2.98856110753629,0.0952161710046813
264.027293816138,1.2605143923549,0.356599577951124,0.258131432114169,64,106,29.9067934296783,4.2287761280671,-1.31888740512465
150.968206955121,5.24017696866413,0.260844220022444,0.24610016959516,63,78,28.9603223574322,3.96467216467302,-0.799850812704814
166.197432559015,1.2977493938744,0.878922900478523,1.26894079731456,83,130,28.3576088754149,3.62768600080915,-0.532376795983408
216.054616711152,6.35227445497013,0.239205005963396,0.100526608759537,65,95,26.9424117298725,2.90375584520385,0.489268387514423
199.358252378431,4.09038085663265,0.808654418318019,0.0888507896504776,73,121,27.9841012062984,2.89219561421244,0.169580450817491
167.161158833448,3.30262348032266,0.250135827026269,0.242068011721638,78,120,27.6534013540666,3.39958922953576,-0.298949884102945
213.501010393783,1.27223039566079,0.251440384208342,0.33411238689875,79,88,27.318836778727,2.69189711089341,0.321877397320538
172.941152356911,3.11504680779714,0.828479534236961,0.34874979559686,58,96,29.5793192229581,3.38996355802337,-0.661078959724899
300.97821369618,2.73690632383531,0.511637213385666,0.572372085647658,87,138,29.4850313445854,4.08089389837471,-1.03635002632968
275.231732495369,3.68180660398685,0.739553230335679,0.470955228433013,79,87,29.8856210265138,3.95862623629126,-1.23233704560411
338.945060763271,1.73432212335072,0.291631152684907,0.336012005702278,63,63,29.5686944277736,4.1797784928305,-1.28706598519707
287.891939383114,1.36274631112274,0.263821023979213,0.704699020367116,76,112,28.7148318160941,3.92101504259589,-0.822631457576623
303.319429976125,5.92600051379826,0.200151726054112,0.505003957768405,56,139,28.4247029661649,3.82334459739427,-0.53668259671693
275.988887910604,2.12127083047574,0.202030209837012,0.707938586128876,77,104,25.972431987899,2.5813330299373,0.753173475035182
313.086236880857,3.80878513818092,0.150064377490216,1.02200677029997,67,106,29.1552627700161,3.27594936918371,-0.502109760233713
152.347543277196,3.63794711350778,0.442025349149449,0.283354610269919,87,106,28.1465757707617,3.72388763947944,-0.582377874383622
256.318193931163,1.65649156487354,0.494910538049176,0.35487843050922,80,130,28.749921949668,3.38049210047214,-0.410193232469982
167.120885039722,2.2737200638076,0.411744872670285,0.673588446341455,77,123,30.0539322653462,4.29955274305946,-1.35615550288342
227.755933231637,1.56445888632928,0.965984623634717,0.400776120409858,60,75,26.3156229825943,3.2727115792244,0.325285097807037
205.474962882856,6.84749182049207,0.423834846802184,0.334803969705295,68,133,29.8325767926383,2.96051149651899,-0.358124670745049
161.973816536776,2.13037386887417,0.098484652447502,0.178225026792214,64,79,30.4461191468692,4.07434133423648,-1.24962035593915
272.886428893998,4.94306114695734,0.501708206147042,0.135506988710466,74,54,27.0431669814467,2.98815782099692,0.36157105824479
261.121691702113,5.55033132102353,0.227343908454036,0.235915162833408,75,132,27.0793786423149,3.10133852285745,0.249098573937319
188.492884565943,5.53960296949099,0.398464766816813,0.0298169082961977,77,89,28.680934235512,3.8935814495928,-0.778248089942653
221.45533789611,2.18369381728677,0.0721309583592703,0.363566182786599,66,137,26.6329763716576,2.51231196723998,0.762555066921198
178.58080073477,3.29969962754729,0.225551902051988,0.0826110495254397,73,119,29.929226973094,3.97973439500393,-0.952216706395221
244.151794528153,1.90276898414933,0.175105720830403,0.339557000301281,64,123,28.594414178205,3.42668513651249,-0.19384237757576
267.369938801907,1.23235304666949,0.246591028210665,0.0957073653116822,70,76,29.8070845556159,3.6340222064305,-0.838081145389215
180.2492672663,1.43219481908753,0.00190194685812847,0.0293053558561951,84,74,29.8406361175147,3.56137861950017,-0.77106988595183
338.193842971801,4.53994775576162,0.0875367659273568,0.183373870100547,65,142,29.0288510999962,3.41564801061296,-0.511808825854187
180.634968736056,1.0614394680031,0.786907731292407,0.129037894323852,86,62,27.1314290528543,3.26521240216085,0.0589083560524304
255.637299559436,3.5788623100231,0.390718529893136,0.331195504870266,55,77,29.2208106807848,3.84368369015692,-0.792302055334495
305.602035019448,1.63514037498914,0.105683031777511,0.291929949307814,56,114,29.0883393473981,3.72948513068496,-0.726968503024117
197.626810148298,4.53976170062228,0.647828073264928,0.156084223179609,81,110,29.3921981705186,3.62277176428521,-0.834944407150894
209.652924345094,1.61019833505998,0.0121449829590112,0.683529958224844,58,95,29.1560979293136,3.33586550710631,-0.493816721532752
269.477202883007,10.4921455336039,0.558256869895945,0.108104315522068,79,126,29.0452158530671,3.58836813823677,-0.48766179199308
258.0490412229,1.9294924932933,0.168493010906144,0.482821498320802,54,143,29.6367579451434,3.99074949311315,-0.908430070798778
224.47797272709,1.96644493914684,0.690333817205731,0.090378345688805,79,130,31.3188212550616,4.21647405525711,-1.55582732408859
232.230582981208,3.92453465793377,0.111734569248158,0.305397199701587,68,76,28.3242599250058,3.92567290228325,-0.664191639678121
120.042405226836,3.33043854037463,0.156149312177937,0.0677854106761515,58,61,28.8530968469686,3.50270618937732,-0.370229030621479
146.819938122087,1.89633835991959,0.380819268805989,0.124536826042458,80,113,29.0904048842732,3.55693493539209,-0.490418159142184
199.265735366387,1.56455467245606,0.0179118859993624,0.0749938505584785,70,90,26.5621154250881,2.84353505674498,0.387699179943764
380.35465465099,3.30800888370303,0.818513072511343,0.0797681740999019,63,108,29.0225790592693,3.91695584590722,-0.91636074076209
270.440936090545,2.03040067134233,0.687805418483226,0.849012820101276,86,143,29.6206103186221,3.82276051265621,-0.997669955302813
