"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
218.561946209673,2.19794853796716,0.616954708403443,0.507462460314855,68,109,27.8069697314598,2.94030691032001,0.122198183860654
183.843988522606,3.54695836184845,0.0342788916238482,0.118916732555332,58,108,30.1308778729965,4.3784221712393,-1.41626146909786
152.42433585083,3.41015995497555,0.400424265663784,0.169372985837981,79,68,28.7193514710324,3.81608897981337,-0.69674306548761
208.448489446804,1.23853813103898,0.398121088823093,0.0946959887729104,76,78,30.1567635713194,4.29072208491105,-1.26902260665392
269.08413405848,1.4480140619517,0.444660469893142,0.754612200916453,64,82,29.1484458990036,3.40458052346159,-0.491117595874223
200.896913792465,3.33279394431764,0.00572844057512117,0.0538250410463661,85,69,28.0551632574546,2.94355923107242,-0.0214868517525475
297.317829494438,1.5276571513475,0.080124841926457,0.406055389522574,72,101,27.0058509369402,3.37414025031383,0.0859243779104159
185.226236965967,1.64971529301352,0.445504797932317,0.970752710709348,78,114,27.4174686661865,2.90995368754682,0.230168827660832
181.50021732233,6.98627587917534,0.990476723451649,0.0870107757973692,85,134,27.1418254028573,3.16390955511294,0.0420449152416851
174.405014128585,1.68308381589694,0.86166730102858,0.274056787117401,88,69,27.8403404284979,2.83025284688093,0.00524559201045188
370.852738901343,1.38961951902884,0.212011738802764,0.369220261927694,68,92,28.9174310117113,3.65918460586535,-0.773262493430329
246.026468255782,4.81920865120652,0.898767586707031,0.957485548078391,55,56,28.5179289543522,3.50329841419792,-0.434127868949005
192.307059785924,5.36496932037189,0.112654616548373,0.166178074134944,74,107,29.1512998863628,3.64045168155655,-0.66481304212058
266.826722710318,2.02652935168581,0.250772596384034,0.258771135238404,77,123,28.4068035779945,3.47916181173309,-0.213078567971769
266.248667949787,3.82473884703949,0.0736858810698041,0.029613794969982,82,141,29.8235207533284,4.29389156254403,-1.22140182745225
324.915953478735,3.10002695849199,0.494413395722391,0.102216070316936,85,125,27.7902926507582,3.61859934732832,-0.320056487780739
230.698140812729,1.9812906827727,0.245653423054906,0.548093396324494,79,109,29.4108387546093,3.38390112909312,-0.517663887058913
178.71465203188,1.9440489766085,0.391587430788362,0.0368305880110711,56,68,31.089606730856,4.51345978038209,-1.63616034741729
298.456573629428,1.56066521178506,0.459800772949573,0.033301305025816,66,128,27.3051948590662,2.94696433437895,0.320695562568142
263.429870330815,4.82618709783479,0.610992287516323,0.0330022017005831,84,93,28.5703716220249,3.12211439598869,-0.301801100754721
259.357329082425,0.694967446844438,0.432609768968308,0.28830788415901,63,124,28.5512599230672,3.3199921932693,-0.334689285660982
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,54,29.0568592882696,4.1469324375353,-0.861592164960055
235.727037600836,5.17016697247814,0.449855776014229,0.236887552407917,83,95,28.769153523159,3.35328228090154,-0.220789615068592
149.588453703919,2.21335864318328,0.720821080490792,0.716796859566573,84,83,29.2435344614629,4.01551907320948,-1.18918977126248
198.613697870828,1.97259846115422,0.429996039344384,0.165844967123121,81,78,26.8504337738625,3.05242584091172,0.178590976409568
261.83897413447,4.37523263653421,0.884688533838692,0.104924777957405,74,82,28.0073513172691,3.01774949555813,0.093329548087267
217.995886792285,1.24846644790638,0.258288305870767,0.585992530862352,76,56,28.7958910543206,3.98995570729709,-0.731610078830111
181.701947800762,1.94734383605445,0.395962579593088,0.174794495571405,76,113,29.3669755889473,4.29214218499435,-1.12661425318718
197.805999195109,2.49401152486775,0.334988334477016,0.329409063328058,84,91,28.7312927882424,3.84987044132732,-0.722346582988887
185.257861088325,0.350258092556258,0.0592812236169113,0.113854298135266,62,126,28.9097698989949,3.53829998866573,-0.471356994841038
185.367535337609,4.04619236452805,0.327140222254815,0.0814519552517291,79,103,28.7293209658176,3.44873210372587,-0.533760479952142
214.96519297436,1.39779345043362,0.624919832938154,0.235243311530717,63,113,28.9266833225557,3.22980076299276,-0.389839173877733
227.452898910323,2.01529252906994,0.0960490601948237,0.105979194864631,72,142,29.9122880143913,3.79954832509767,-1.15134555459565
190.931307332584,1.08008594995948,0.111172590857905,0.455561446875265,65,111,27.8145764006048,3.26178085855752,-0.090727955586684
360.412801350375,2.10412918019593,0.316637728501076,0.924864420667291,83,111,28.456639504989,3.49716322572887,-0.563728690214025
370.890809098307,3.06385596108562,0.636052556450754,0.190610674549344,72,104,29.1994197351857,3.82224607580311,-0.846747431237008
214.11873545808,3.62173166524284,0.220147159001919,0.139888040069266,88,137,29.9348279803439,3.92529591889518,-1.18167051699181
324.514583529619,2.97704827882538,0.642281109417563,0.655305610003956,77,61,26.7131217047772,2.97014693731124,0.403137755013309
267.419330952168,3.6461138681143,0.223440918492933,0.0580573992338032,63,76,28.0110662194377,3.34409796907936,-0.215240779024754
205.493399423924,2.68982638030803,0.0513697097659051,0.141849166247994,55,121,29.180023571538,3.49141206026228,-0.718577525077974
241.617373307461,3.33625325484865,0.0283117175999461,0.210494050415514,58,110,29.1819282572346,2.67840826880532,0.0131989785688314
219.708807819037,2.79730983483918,0.134044986650109,0.261369720590151,82,107,28.9009462446819,3.40862026243662,-0.645180576205693
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,77,27.399987185169,3.30522939153681,-0.0152228759972722
171.808644681746,5.41615846860362,0.125863353115114,0.0722145370673388,79,131,28.1927014186052,3.02900136518081,-0.0249989727631599
216.055616418557,1.52861482622011,0.226380710644342,0.0413929170925745,61,64,30.5274465087944,4.05975033887362,-1.25353721609406
326.084709936629,3.82205177364151,0.783497185475215,0.3302729222662,88,120,29.9039739541181,4.40278697531568,-1.26814404067199
310.598770351354,3.8473000594442,0.541238461357406,0.0249208391178399,61,125,27.1897276805917,3.08536249049839,0.146991914667758
189.378265656348,1.20443772921216,0.598771164552296,0.445236462144425,55,143,30.4170421629518,4.83738762217505,-1.76896888200592
143.162980571413,6.00137126246498,0.0234742231605485,0.787966607641828,54,77,29.566901304711,3.92116000417861,-0.99912943268323
254.612386909484,1.89256640840635,0.425767672006213,0.161103407884557,82,92,28.5492142444612,3.39867429582581,-0.348781962502362
270.604879955061,1.80446143682537,0.308749019304705,0.141750506358221,71,140,29.1417603292302,3.45379936172952,-0.682909527484106
351.576353871956,1.90330462946716,0.332925014432794,0.0517833236962215,80,109,27.401080673101,3.15336546758019,0.0812212502999596
264.293833882353,2.21260999681469,0.886869846555454,0.0701650681960435,89,131,26.6682560436427,3.22830917691027,0.279600749417621
243.042662680445,1.42755747506909,0.527055714564919,0.438909269869328,70,54,27.115133288715,3.40721588416195,0.0345614937654573
260.709103612791,4.81777189679623,0.318678571723092,0.0700691093225032,62,87,28.2243879826805,2.80555824809907,-0.0688281984543481
225.384466865169,1.2294316712249,0.152995651570172,0.165504338918254,88,125,28.8372415187805,3.59198976012062,-0.369253350443877
242.399330123957,1.11870904770125,0.309691212250222,0.0614821446969346,78,64,27.6534013540666,3.39958922953576,-0.298949884102945
248.591891735943,1.48490356801562,0.599962864573822,0.742756115971133,61,79,29.0969273884059,3.86026314723415,-0.824546569821682
189.464024886759,2.87986819859119,0.112094157552726,0.00468585127964616,54,112,28.955842565768,3.96683009773778,-0.851726315211951
261.412668115638,4.75575633629675,0.168287599767799,0.141839505345979,85,86,28.8209630638509,4.15602451764148,-0.824926761131721
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,59,27.6784468394604,3.60434849710259,-0.419286573024581
256.556180447929,1.62124227462547,0.182415181560838,0.0833350545193642,59,110,28.7611498078323,3.48578526328506,-0.419437551994857
232.505778440557,1.53240904253287,0.330879790492699,0.637805361766368,77,132,29.7020227215206,3.68469916995751,-0.774161324941912
171.787793091142,2.80875941469498,0.0966615568410383,0.480260499054566,72,139,28.829202987508,3.88424232194602,-0.771154568710816
234.516591875031,1.21517942319731,0.807302848376193,0.748994618887082,66,122,28.1777875482993,3.69467265464131,-0.432541328809761
246.916791459717,0.682217992694866,0.15992789118626,0.219080123520403,56,56,29.6804769006895,4.0610443440231,-1.10110436008451
195.054757125986,3.96352164667432,0.150082724449792,0.983403495978564,74,128,29.2838469870928,3.34269438464822,-0.619255346617921
275.36627982881,4.53751571840044,0.136697973896742,0.209726647241041,55,92,27.8938706802085,2.79357734582581,0.177724977509133
249.014444400153,3.28097963034453,0.136546534608523,0.0830748812876758,56,78,29.1713077686052,3.66053011476075,-0.852687378704585
279.749979408529,1.6645706144452,0.197975971774131,0.335670872125775,74,76,29.2002030585645,3.32828316030884,-0.456724547511904
241.806757297413,2.94843598942074,0.766586735278117,0.412631405204785,74,137,29.6779592592059,3.65318296618338,-0.743062966318411
327.601984293577,1.47702234241911,0.0531418295911849,0.107649262386569,74,77,29.0435524630828,3.65646620848492,-0.665215516162766
201.692799584925,1.72301884844609,0.496136031814011,2.18485057690027,76,95,27.7877167635316,2.98264974476642,0.0578220970527118
153.384929915418,0.777526290489768,0.654377234703909,0.217099724556011,56,141,28.837899941655,2.80806567583493,-0.189355112638307
241.558758988459,2.15844564063085,0.850532364250761,1.00250752891458,78,135,27.6534013540666,3.39958922953576,-0.298949884102945
160.312484253877,6.98594935906447,0.809974879544902,0.0914000521879643,87,143,27.0877007032463,3.2155713529611,0.139110972915427
204.188460321939,12.3730818302826,0.610096027048285,0.0414116543575949,78,58,27.0663751179523,3.01362326879228,0.371744844517442
251.444601281317,3.27138516853379,0.744369544301953,0.0341706714026495,87,76,27.9685024125746,3.28941073043456,-0.0838039688799361
225.449960228613,2.75022862172367,0.117309239517255,0.222127548186108,79,92,29.67029920192,4.2510712259168,-1.18914329852686
221.062696944716,0.790847976554539,0.520036527671726,0.265177209725764,79,113,27.35043592248,3.1582958105139,0.288213086129573
261.412798583564,1.30800986179816,0.453306885113187,0.128678521374241,62,60,28.0932520097308,3.79208430565479,-0.563531613994559
258.999853911675,5.59897175576872,0.00390468256935662,0.0429286641379387,85,107,27.8356010239602,3.63183792550008,-0.360545775614202
265.640478701895,2.53211150859704,0.79519626595565,0.139183764811605,82,132,29.7212187978891,3.529663151695,-0.50825679177224
175.946773710361,6.53473679249787,0.260671486201316,0.539474364920214,56,72,28.5838134732836,3.05355549824487,-0.218598223374781
360.298953633257,0.515766783604768,0.766946120295673,0.327902662334964,85,70,25.9991335842025,2.89294196614167,0.677509814141728
236.155396750598,1.89276374333445,0.252430676736864,0.0294750561006367,68,125,30.5623259477717,3.77935285530503,-1.17418956774988
220.066934854821,1.68287902822819,0.0910534388959143,0.144938567957245,89,108,27.2037469197673,3.13918147832302,0.0634427946034907
216.054616711152,6.35227445497013,0.239205005963396,0.100526608759537,65,60,26.9424117298725,2.90375584520385,0.489268387514423
150.717691580251,4.84269189839353,0.122362892765803,0.557953415904194,66,143,28.5153459504179,3.48701143680325,-0.309996177635622
246.916791459717,0.682217992694866,0.15992789118626,0.219080123520403,56,60,29.6804769006895,4.0610443440231,-1.10110436008451
300.772532934213,0.580106366152418,0.320895652206877,0.514361047185957,89,86,30.0970433368958,4.39046532372661,-1.33372659171731
251.799980621376,1.58805252445618,0.93825238004662,0.061535607002501,67,88,29.3238571492454,3.82255147508383,-0.904469906085463
286.570623302552,3.61136417585391,0.0495346865496099,0.676893037278205,68,74,28.8955779685105,3.20179120870216,-0.403297521609223
243.040042812623,3.6613812451612,0.496355475451656,0.115463274191516,79,117,27.5467324558528,3.4904012785087,-0.106948818014791
334.322164195481,2.03771834109792,0.134838104022017,0.38482576410948,80,122,29.934900414145,3.44354712459729,-0.938679248778837
220.26131868129,2.72830946705263,0.0648725322148466,0.148851857734773,87,84,28.9580082041874,3.36765226432056,-0.412581627690531
184.92687134118,3.14972774612133,0.533224886045448,1.17858240897875,79,99,29.8128170912583,3.94054395672554,-0.961860722771185
223.974719125275,2.26757819380979,0.657992546776145,0.618864802275837,85,117,28.8121281072605,3.96174662473022,-0.713214944570784
237.082237657472,1.71224975606364,0.192762457630286,0.0669164690189064,55,90,28.3723656801033,3.23671940571818,-0.211494654752
263.808014470067,1.53889112636393,0.254155074276007,0.16609254932812,62,129,27.8485218621734,3.27376984444064,-0.117232772429796
297.023382219979,2.28560130260276,0.247528082063014,0.238990685204044,85,142,29.4673349998284,3.52402778598073,-0.524710773389519
291.658301191183,5.95073846317869,0.924257636071165,0.149771165334358,89,97,28.3447657615233,3.7520276071129,-0.324866588755278
164.589652352802,2.99867137143501,0.15647470625533,0.14445536354194,76,56,29.4144415203102,3.46381374870852,-0.701441229642215
260.621685026883,5.31334896720671,0.382033548325246,0.12487416039221,56,72,29.3000101097022,3.20706342594804,-0.388159403694044
208.233097786323,2.37865591391246,0.567681072953148,0.787092907354236,72,136,26.8899202370024,2.91040099338183,0.488026458356849
233.961783114212,4.25375806684837,0.456631889565487,0.0479955600719179,89,82,29.7014952844132,4.26483841449399,-1.24673050569737
255.149372507417,1.27077372305371,0.73678067173348,0.324643163037338,79,122,29.67029920192,4.2510712259168,-1.18914329852686
200.552888410134,2.6622195513223,0.0450300447844679,0.184115630930467,78,92,29.2136393038059,3.935930291185,-0.922370391991655
198.220299041362,4.02146642094757,0.147399648458616,0.170057601781641,74,87,29.0435524630828,3.65646620848492,-0.665215516162766
247.554551366242,5.38249675923858,0.6579577256812,0.0892048095450635,65,122,26.9424117298725,2.90375584520385,0.489268387514423
235.419682858375,6.69675345770425,0.101685067575862,0.103883270505624,72,92,30.2132930331175,3.92186196810486,-1.08758433227474
164.973368894317,3.82947714392552,0.237823019551326,0.267585719469935,67,74,27.3144472707001,2.95395945813742,0.0827604097061935
284.338851357416,1.96124148753436,0.100570968519808,0.149029391867686,71,109,28.4080754084701,3.4367855630384,-0.430025928667472
197.843514670703,0.913734610677455,0.0263846432465169,0.212744555738256,83,89,29.390701945567,3.37429109514224,-0.619376559578263
203.265695634575,2.76693250067902,0.361820350295513,0.0576567290646555,86,117,29.6602836059987,3.56012429119404,-0.972916742285364
218.561946209673,2.19794853796716,0.616954708403443,0.507462460314855,68,77,27.8069697314598,2.94030691032001,0.122198183860654
233.036822712559,1.52164489115256,0.0529329657621128,0.068191693801005,87,124,29.4486113719324,4.30062101418705,-1.14322701043418
320.253606364252,1.79741292839082,0.612217737133085,0.277150817250427,76,97,28.5112979850971,3.44907231962808,-0.341857725901737
145.344430793368,1.41039602227203,0.162042541808602,0.131499300012365,66,136,27.5945929946428,3.4000069738709,-0.0285670899184684
212.414194577037,2.47608049138794,0.591001681995833,0.189066171413288,63,74,25.1524979811446,2.54143947465643,1.15396216923591
214.729004607989,7.7163913274142,0.865942550872172,0.144093306046934,75,64,28.3368177589815,3.89659958645234,-0.576365845445363
146.394846721678,2.1661366208371,0.503243434042946,0.131051979959011,88,128,30.5909782256914,4.20756320638166,-1.42112771137314
257.561334472501,16.5596889127224,0.0738702077266801,0.0917319708352828,74,141,28.2724697541555,3.29503498675012,-0.402421188566071
172.724620419527,7.95614339020573,0.00708838828420397,0.0374262343129891,87,103,28.7855998947983,3.62138000997632,-0.74048667861272
311.287032482453,2.07126244126993,0.401637687491622,0.130617312621325,57,114,29.1375753835393,3.66125109057162,-0.650862281528704
287.920306404632,5.94017404609165,0.414949401775834,0.294563250150532,69,65,29.823389368088,3.74694000993101,-1.09009707644665
154.93793028132,6.71587411836558,0.0174186488556231,0.106609024805063,79,56,29.5575700552859,4.49176086790222,-1.23950505337801
229.495107420889,1.52703817822393,0.719810031567614,0.558324543060735,80,63,28.6083097912584,3.54464550809878,-0.52614430147467
318.167062436898,2.82225140226716,0.275917552388718,0.158839137293398,74,70,29.1702248799956,3.85125348280918,-0.89271556734613
217.313331337624,8.40341296124251,0.36338237763691,0.103628205618639,70,122,25.9269343141506,2.26106096048636,1.33786259805166
152.51459469747,2.34058365174717,0.17018199177861,0.0621720897033811,64,126,25.5665666621501,2.4419360336856,0.971414233446379
307.3993735811,5.11224531340563,0.322151738925161,0.0833492986857891,84,133,26.3828551331395,2.80611005177507,0.455062572282591
235.291128315677,3.04735256291718,0.564853886565482,0.273593989481111,82,104,28.5459484707764,3.8316016719092,-0.873965990675388
268.054154203087,3.07561649589966,0.301362878568694,0.03558359452163,82,103,27.399987185169,3.30522939153681,-0.0152228759972722
168.642013860612,3.13212247680733,0.280238976513144,0.554446082795039,67,104,28.2196109900885,3.26997049950379,-0.333123228185456
233.192767234512,3.09595818310784,0.0887277575249399,0.146278002457179,74,136,30.1176209722519,4.04649127430546,-0.973707759121118
201.546265296243,3.92374527284372,0.344114479758045,0.490416150074452,58,73,29.1560979293136,3.33586550710631,-0.493816721532752
169.847954029811,3.00095913722761,0.692380313031246,0.571809286717325,82,61,29.2154836579552,4.02715069275903,-0.947217912403286
235.104485936581,7.2327816653171,0.112398077431827,0.507477861363441,68,102,29.1669171159569,3.46054837669905,-0.53004964298569
215.736752988632,2.96031733987946,0.32039870746998,0.301586311554353,74,109,29.8389564373314,3.91116206372682,-1.04552217016052
278.223801636048,2.30253238067852,0.566365465384707,0.810001226787522,62,117,31.6225028412476,4.31707274484629,-1.76227235148109
323.568642452256,4.83336934604754,0.0761002998593771,0.1305064814442,81,135,29.2693518920357,3.33451026686453,-0.620179659884139
201.950597782719,3.89881126405358,0.493635581101443,0.067267330795603,64,108,28.4782678159434,2.74737897560993,0.114454254201832
241.558758988459,2.15844564063085,0.850532364250761,1.00250752891458,78,83,27.6534013540666,3.39958922953576,-0.298949884102945
321.319849399743,1.68468213910403,0.0144391416072094,0.0775580102393159,89,105,27.1028102123593,2.77201006867211,0.285685787150673
171.808644681746,5.41615846860362,0.125863353115114,0.0722145370673388,79,107,28.1927014186052,3.02900136518081,-0.0249989727631599
224.693932765906,2.01223141406394,0.1782621091801,0.431703459471464,69,76,28.7255255528432,3.1119794801282,-0.349227842685803
201.546265296243,3.92374527284372,0.344114479758045,0.490416150074452,58,74,29.1560979293136,3.33586550710631,-0.493816721532752
326.084709936629,3.82205177364151,0.783497185475215,0.3302729222662,88,101,29.9039739541181,4.40278697531568,-1.26814404067199
252.136740026415,1.41333105056478,0.217445987542693,0.254497743756654,79,138,28.7934650982233,3.83915031068141,-0.661057022758918
276.508899680946,2.79363086181872,0.786066625911039,0.14091552377721,58,91,29.8320414893806,3.23556019317568,-0.462140785099647
146.493024209384,2.33031462958883,0.589752103904807,0.662130222423002,86,77,27.2007525530692,3.50049464852077,-0.101328296968733
337.851391301355,2.23417346942247,0.858362331833587,0.0848360467801897,83,117,28.3576088754149,3.62768600080915,-0.532376795983408
241.914211230894,6.26649269058753,0.694484232423382,0.0595210907049477,59,82,27.1560937148195,2.81272310999301,0.403631004818438
185.019047195666,3.08801528027856,0.648824734858884,0.630634157850383,55,92,28.1312911723587,3.18944832708771,0.0276007834684112
217.367775594847,3.43294592221033,0.612080010489898,0.464985378552228,58,89,30.8901968688188,3.65527945254702,-1.18515340167546
169.353713244242,2.73623394331486,0.375210701561526,0.566196044906974,77,65,27.0954191373021,3.48132427276305,-0.0940721954418068
168.647500135436,3.91100839506214,0.0182567943031436,0.275626507156398,75,59,29.0436028076219,4.08274205967638,-0.916182849439091
291.658301191183,5.95073846317869,0.924257636071165,0.149771165334358,89,60,28.3447657615233,3.7520276071129,-0.324866588755278
307.729835730543,2.01600332535433,0.364162455167551,0.106951470936816,69,72,27.9695842194484,2.96376995016429,-0.000506288146794653
231.141559679125,1.74446678380401,0.629179437802216,0.339471801313539,59,91,27.4278097863501,2.90610550440074,0.117138774044221
230.530769361226,7.637591166155,0.0130153995369181,0.284118251833959,86,112,26.2698150680879,3.47935654030775,0.140389004885066
164.208735934438,1.7783778791772,0.306347538705469,0.457466361345723,72,134,28.4131169671574,3.62632446506228,-0.748450935720781
202.076897225349,1.95145060107264,0.0141044051899112,0.0147801744751632,89,132,27.8648882300293,3.43044321812777,-0.265844375836699
205.879375727793,1.32051828640288,0.459258319807258,0.282024945929021,76,63,27.7356054837765,3.13063074137712,-0.0759996891972058
233.059109770133,3.41249842330833,0.272156196295684,0.160656029524257,70,93,25.9269343141506,2.26106096048636,1.33786259805166
167.091490463052,4.30457550239336,0.285458649382832,0.147358485790368,84,106,27.8999432392864,3.2928796165533,-0.317517816967855
149.648391001042,3.82416617719309,0.5518248787841,0.163914930247388,75,78,29.0568669223082,3.8725877110007,-0.802080210176934
161.541426134528,2.50584308492493,0.214184010893666,0.267149237397263,71,130,27.1102332288377,2.98926148974475,0.303536371005394
190.328517625963,2.08573219134709,0.254241529625126,0.210812386823818,66,95,27.8834845487058,3.41074291124429,-0.316099602998667
306.316638686231,0.675401484302476,0.772663540831866,0.320568274939433,78,121,31.5514531105535,4.42100335638887,-1.73648673010905
233.59348392778,3.83347324926922,0.206673923905723,0.121731281047687,89,120,26.3065592972648,3.09993862763957,0.580102342404631
232.021282231515,1.59180642842788,0.398248606196407,0.0857231855652394,72,88,28.4131169671574,3.62632446506228,-0.748450935720781
116.52695148805,4.95307768525532,0.778160081788985,0.253442455258964,63,96,28.1370814608787,3.64575090942379,-0.376743150409326
181.689005911717,4.1198027334982,0.333447663378293,0.0872436219360679,71,138,29.7939576896182,4.28707184482312,-1.15053568906555
131.663456908441,6.01389670887036,0.714288010268139,0.442744248614002,74,87,29.1702248799956,3.85125348280918,-0.89271556734613
258.456635060372,2.67558384022708,0.788205521865289,0.357542465440929,57,63,26.5355973419138,2.82131773340769,0.590618380295611
269.87837187108,3.03165103758722,0.30492615058753,0.0908427392710258,70,112,28.1716521621281,3.13365089166066,0.0637675042551433
157.824114469938,4.89048472309447,0.912647950608184,0.150496584873887,73,139,27.2462231228419,3.01685019348078,0.423151484886839
286.234231323475,1.91014039813514,0.408487204319783,0.494074226357043,80,104,29.2531636705759,3.70324509495056,-0.686760023560979
311.994977373385,2.04310818851564,0.0673313276676673,0.0362353331875056,81,106,27.6198974379433,3.27466336020495,-0.0593131725167346
257.597280551472,0.481125806374463,0.482077404791674,0.262769998500443,79,106,28.3991294577331,3.35079975733944,-0.278056152802175
232.962969780694,1.41620531048307,0.0226688819619985,0.304174207858373,63,130,28.2746571315245,3.57050963534511,-0.334446085826686
198.172567510079,3.20432631269648,0.613665866130838,0.193597727688029,88,123,29.488266574991,3.9838570303176,-0.921237905357506
230.997362933221,6.06247540123904,0.435716889530672,0.918060199081531,88,75,27.8403404284979,2.83025284688093,0.00524559201045188
223.972036955816,3.14683356027861,0.138914174200486,0.404368206967065,72,133,29.8240833768647,3.8336539470861,-0.968324738292672
226.814693282489,2.38302518137985,0.09420830217967,0.126753002426665,54,79,27.1707579705522,3.18642276123284,0.181434227361799
247.84998592872,1.77684108797348,0.599783747318887,0.665443578967825,88,54,27.9444500785726,3.49303433851845,-0.291007785914069
202.483168566289,6.45325819995309,0.134634693935788,0.433431043983094,65,132,28.8857353534919,3.93909116624009,-0.996350388586363
213.686732490951,2.26320238638352,0.226168934995637,0.292675655568019,76,89,28.7958910543206,3.98995570729709,-0.731610078830111
146.013582604523,2.73364665941988,0.168488504471925,0.575929881024988,78,137,27.2201672309805,2.66184068288775,0.409921693592327
176.091501888062,3.84510562505149,0.565101801766594,0.021336042216562,67,119,27.3011822345173,2.78017184358345,0.368174562125016
164.812835836608,0.454497055395776,0.774050767720011,0.216126268729568,79,123,29.6926134252187,4.24990221023895,-1.12747818185633
176.649269453742,1.7769718232723,0.316313419758466,0.160234383149522,84,76,29.758673181412,3.87925904591143,-1.06181993798398
225.106783423365,2.28315457774028,0.048578867167787,0.159764687763527,68,74,27.8426669105987,3.35583591661604,-0.266336480899281
210.68779938383,1.47480217523975,0.243819713327905,0.0841511969920248,58,142,26.9617928267698,2.90433191934382,0.304979142928547
233.670071036849,3.7259292943497,0.843251862476642,0.487526542972773,71,62,30.4269993078317,4.01904728686544,-1.21921228515549
243.726218769296,2.86193474608255,0.0118148798959067,0.151971427995671,54,77,29.2753539603086,3.98982574747101,-0.923126081296136
264.81196460635,1.20755971622241,0.982413815575343,0.152825518880082,71,114,29.3713294757902,3.6298808148759,-0.799305251217105
169.618814976598,4.43312727579431,0.158569645008305,0.109776186884625,59,110,30.2079902657848,3.35396195263198,-0.787308026034552
335.021262458681,1.63651350996115,0.0527921209449584,0.0642053079791367,73,95,27.8783426624746,3.01438045850217,-0.0229833984990386
175.371533532493,2.0066416819455,0.191597861338616,0.215907527599484,68,126,28.4759738882951,3.96079323739275,-0.651076043040247
356.992726655446,2.09914038437181,0.114997515723133,0.190101243661376,89,143,27.0565482608037,3.24510483681009,-0.0182877433106972
168.090132446954,1.37242172375676,0.498515319971946,0.1057988629516,82,130,29.296758636242,3.84032947088608,-0.733856384224299
251.699302734652,2.35726316534365,0.539071406523167,0.407556256784476,61,76,27.9923941604218,3.72182028511025,-0.297395668899432
198.172567510079,3.20432631269648,0.613665866130838,0.193597727688029,88,61,29.488266574991,3.9838570303176,-0.921237905357506
221.37698846444,5.10612323880156,0.661067601886866,0.0801254144630987,86,113,26.2698150680879,3.47935654030775,0.140389004885066
252.955342622353,2.7773695251338,0.408298302488715,0.310609356274629,79,90,28.7934650982233,3.83915031068141,-0.661057022758918
181.055167689347,2.42323148928153,0.0418186849553972,0.0356724432570872,76,108,27.6890439852427,3.48302289704425,-0.123261863618169
237.700953671483,0.593342213137371,0.168391662971063,0.163122642312138,54,143,26.8986302466569,3.27759559865567,0.0790903697151064
