"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.782775557037,6.79181060622255,0.853296119562135,0.357063694385132,88,56,31.3855989121922,4.20842694611637,-1.64235870630305
225.384466865169,1.2294316712249,0.152995651570172,0.165504338918254,88,123,28.8372415187805,3.59198976012062,-0.369253350443877
151.339422619664,4.16992263455384,0.294492505454685,0.314436974003911,55,55,28.6719686821813,3.54837385303917,-0.519555934236249
289.219338786113,2.74471820171923,0.0612289262282245,0.147951783266957,72,77,28.829202987508,3.88424232194602,-0.771154568710816
218.272682812561,0.883700187736671,0.172049159828392,0.128642626106739,87,61,28.7587166630781,3.97061619870594,-0.813652283575413
205.662451490924,1.44728509626094,0.892396866276811,0.400837514401118,79,96,30.4840471826984,3.63662262912092,-0.929810832984924
169.857955398079,0.511785958399058,0.343341848934764,0.111109781544656,76,77,27.9557332761484,3.52122605399452,-0.261730897269365
244.643780060231,2.73611951451312,0.594848775738135,0.512256782734767,74,140,28.6848456471449,3.8342482419612,-0.589377420807606
238.774634400177,1.38019994610085,0.987942552056809,0.458003217285033,87,107,29.7040006887079,3.41624920959762,-0.729110496622366
210.663864197492,2.58423111806869,0.140948979342028,0.121734870608431,72,55,28.47979053447,3.53484267646198,-0.396221056800383
318.288131526009,3.04566363999257,0.376413079768294,0.415668545523658,87,142,27.9322015934413,3.35007272277881,0.0556932872164496
315.553972669828,3.50021895790594,0.0713667172720044,0.133487473687792,81,126,27.3050115410247,3.42242594343791,-0.216603681692439
144.691772482309,5.45438967709299,0.00439212006279337,0.126008427003399,85,121,29.5783119813969,4.08443752122212,-0.906950040835711
235.354854830908,2.17415388816695,0.0883252031695599,0.0803265347339475,87,140,27.0877007032463,3.2155713529611,0.139110972915427
318.060031499751,6.15020046179751,0.165697355495028,0.92158241267316,79,136,29.5575700552859,4.49176086790222,-1.23950505337801
272.604137245968,1.89435095871112,0.383415963045173,0.066813374574257,71,62,27.1635710205902,2.78379242107977,0.561188233313971
271.607874104441,4.55162168708549,0.394728329312066,0.151110624861434,86,96,29.6206103186221,3.82276051265621,-0.997669955302813
168.924119338923,1.0784129905488,0.020235766961812,0.952523029499342,60,91,28.8947305555686,4.08760559355882,-0.834592364393778
175.953830054614,3.67551489522485,0.492866352716613,0.149707955073014,73,102,27.7335697556843,3.22851225436898,-0.052243802462299
153.683084654473,3.94990184670098,0.188393955941463,0.580160866258666,56,126,28.2480066371438,3.72078898015362,-0.3494454619311
235.707601669387,2.567673100939,0.159887075910288,0.240909902875199,89,126,29.4713162127785,3.85142857443547,-1.15000289205778
264.825927901072,0.453310536959643,0.201300130671327,0.196818810421973,77,109,29.6158249717701,3.88376764796979,-0.99985976395193
167.070339731588,2.73582754461964,0.395390476865193,0.102210028731982,72,108,28.4986902245203,3.825532602043,-0.572148641587845
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,68,28.2972639397744,3.30043798836833,-0.51148833079068
121.884141881074,1.5401573281759,0.541424231316516,0.281103412690256,57,78,28.0965966928382,4.0237737367716,-0.65598020974803
239.873300878025,3.98244930912392,0.843411710991437,0.0930798106337397,65,82,28.2561865566668,3.46021582656044,-0.355017354916653
163.826288058201,2.52367591725757,0.326452696873095,0.0811544260941446,56,69,27.1229383052022,3.09709721188587,0.219322355443871
206.081836243878,1.39155794319141,0.647799302027066,0.198399704532619,82,101,26.6331896149569,2.85813905974914,0.415562875427439
210.579227164647,2.34825245785838,0.624641860124042,0.653180174063891,88,114,30.1675797318506,3.93053348741383,-1.03696392483233
289.915509098606,7.72118871634747,0.154389409240176,0.185578043202215,68,134,28.2573889482373,3.15771411939334,-0.193114238854427
202.483168566289,6.45325819995309,0.134634693935788,0.433431043983094,65,69,28.8857353534919,3.93909116624009,-0.996350388586363
173.498616021986,1.24093775296924,0.0470395713195263,0.0805046005759703,63,92,26.7789805358387,2.86641231936233,0.469848380480878
272.069778246967,4.75982657072642,0.188550691691171,0.393557143756043,89,56,27.3731861696783,2.71533576833692,0.297712763643962
324.915953478735,3.10002695849199,0.494413395722391,0.102216070316936,85,107,27.7902926507582,3.61859934732832,-0.320056487780739
262.034466848138,0.717463711489821,0.602008078528702,0.306966722158265,69,123,28.3856422785506,3.55411577702783,-0.490687308729411
221.929767735685,6.68836233291764,0.762213466703919,0.0961487911912457,58,141,28.4261310459701,3.71227951144028,-0.503710602689027
310.676512213378,1.88877937509002,0.170281068295348,0.272422762587667,77,125,27.9340095054358,3.55622653247482,-0.206778458427113
207.707716363024,2.00759529110813,0.38324849054802,0.129975625153081,77,109,29.1560600857008,3.94112370644478,-1.07676571977106
228.11750160973,3.7294335582498,0.760367579514994,0.112545558001525,65,68,27.6784468394604,3.60434849710259,-0.419286573024581
149.108359819285,10.8042907954119,0.143831244085576,0.0605595156913042,75,128,29.0568669223082,3.8725877110007,-0.802080210176934
328.689825218507,1.28242403136935,0.712289252756568,0.229367429211251,81,93,28.2786386323745,3.36957683410403,-0.369921635387236
170.174805238494,4.95659507249787,0.825279861001994,0.164864106330975,73,124,27.9256023679874,3.83421884373069,-0.3407005678851
275.519882663143,3.75810782656734,0.768821113807469,0.614097713947966,62,54,28.2702294908237,3.43982645228096,-0.307275809605856
264.751953116073,2.17194983009552,0.43010293749799,0.252210724684899,77,95,27.6421220345848,2.96413225043482,0.0161986837473228
211.138457798728,3.55561572057096,0.433094784314529,0.0506826363793582,70,83,27.6519243374506,3.28012319725072,0.17159330384936
179.247742290303,6.38330454888755,0.987626218514023,0.403747352887146,58,78,31.348545080943,4.10050499941778,-1.80960828556904
126.050501285368,5.39297966228353,0.622083590593412,0.349529459170124,67,82,29.3578917653738,3.50710047895924,-0.630854896150958
291.869418869362,4.3716065220914,0.0637204194318742,0.236762164254441,62,56,26.6739306367709,2.97733895562197,0.5556131843921
217.003979154936,1.48926786532677,0.307213599880285,0.14860531834,80,113,28.6083097912584,3.54464550809878,-0.52614430147467
254.679663485662,1.72122226151178,0.396470872672114,0.0853108025621623,72,91,28.1511319495842,3.30528278007987,-0.242741286814456
229.821035917607,4.55926008296495,0.119519340461615,0.350958555046756,66,126,27.7459126397838,3.27356232988591,-0.107726955534058
270.390516136715,3.87760432656784,0.291332411838274,0.55070704780519,76,103,27.6890439852427,3.48302289704425,-0.123261863618169
188.481544673555,5.15419421827112,0.307748937465812,0.25414092618366,56,113,27.1229383052022,3.09709721188587,0.219322355443871
346.508586077399,2.78394965475445,0.300922191163932,0.445651943952198,61,142,28.943754881109,3.03526568584218,-0.0750532798282355
192.844998342002,1.71998537854651,0.728720931614827,0.365449078506068,89,111,26.2666572290622,2.665294952361,0.582893434027929
212.054970799006,4.00418141036902,0.115640926782852,0.286526355803753,64,111,28.0701246683903,3.51607052990996,-0.336950559816987
192.679042940164,7.04302898093732,0.882663362400533,0.633269359735282,83,104,28.4722909646407,3.3977683075458,-0.456719888639504
152.51459469747,2.34058365174717,0.17018199177861,0.0621720897033811,64,137,25.5665666621501,2.4419360336856,0.971414233446379
211.068346238086,0.717853188981836,0.409726188026143,0.520232712617144,66,61,27.7459126397838,3.27356232988591,-0.107726955534058
213.605694336757,2.69869452605313,0.487354153773504,0.167045617476106,85,76,26.7956538767414,2.44813861225582,0.707282786519532
195.999976515913,5.90341444256862,0.201262155926203,0.211051364082055,83,121,27.9769103615373,3.09021580086588,-0.0765455979906829
215.638175489228,6.18122628868897,0.375425934173982,0.684956462192706,75,110,28.3368177589815,3.89659958645234,-0.576365845445363
255.397184815291,1.36430825674522,0.671536151738995,0.559587181488546,68,107,28.0637553817486,3.20550909987173,-0.0757111244908673
189.666773683696,5.9792312219584,0.65272749737924,0.180658504295626,70,77,28.3387849058265,3.58233633806688,-0.578935511585914
211.962985434469,1.76569169048149,0.760520690522119,0.307899014114579,62,131,27.9051355610791,3.44336112274675,-0.214374608047165
172.62997970853,2.14413412817545,0.00439254989551851,0.126208159483409,79,64,26.4574877900581,3.40474912691481,0.23904344188309
284.338597572596,1.06750417849445,0.748820770529128,0.670607920037583,77,120,29.4469827487738,3.85404081055871,-0.717119664999325
155.804619453741,3.11523020897224,0.0568667411911353,0.0661792089627948,55,125,29.180023571538,3.49141206026228,-0.718577525077974
265.007390706685,4.21957988833875,0.580448213971773,0.172034416712472,63,143,26.9207222283829,2.78198071796796,0.693310503657151
228.519806571475,2.78738923689322,0.824776652358122,0.345690197879759,72,77,29.8240833768647,3.8336539470861,-0.968324738292672
168.637355794281,7.45774559193264,0.131548340009595,0.078197911879516,64,92,27.6227240096944,3.16621885366571,0.202951196401785
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,140,27.2324220951361,3.229946329653,0.15686910015815
227.385045606409,3.45006652405386,0.438661650595026,0.09586151373395,74,109,26.9858193566729,2.54793407958877,0.488519183758939
156.256868821846,6.50433956082891,0.241560566002416,0.113218332844019,86,131,25.7992526911682,3.05176873513026,0.432513509022519
172.202585953476,6.90967693871978,0.749399440330859,0.231776596345728,83,54,31.7395250966073,4.12021077011889,-1.91126887676345
178.089130471447,1.96588721013159,0.48916883135524,0.0985640875435023,85,87,28.0619762734175,3.52735933592077,-0.263879809607454
384.757115643852,1.64846598704898,0.838917235548277,0.106862009442508,74,125,27.0460896692506,2.91806081740617,0.1880286725276
280.668113632239,4.94920652905913,0.419025560494239,0.449004473630339,56,64,28.5838134732836,3.05355549824487,-0.218598223374781
192.997969274142,5.31128842560835,0.317246939613828,0.882707914909957,69,79,29.00210270192,2.99503482413438,-0.43927350711661
282.327547450033,1.62344337221018,0.942259061794521,0.258308107880641,74,112,26.9954774183893,3.26292649646324,0.114291375369304
305.557673133356,3.77335093601705,0.0833852335067816,0.221183666302429,55,86,29.7068321573976,3.88131879077344,-0.963851699436691
301.555672237223,2.51425769303364,0.275452758411246,0.0101780446711928,69,59,28.0756323142552,3.13134668164673,-0.0239466350222476
184.486218796369,3.93991335759611,0.374155706997826,0.219285745536808,55,110,28.3723656801033,3.23671940571818,-0.211494654752
271.979628270209,2.32650969471539,0.628873231604578,0.365324166647678,56,132,29.6804769006895,4.0610443440231,-1.10110436008451
189.666773683696,5.9792312219584,0.65272749737924,0.180658504295626,70,139,28.3387849058265,3.58233633806688,-0.578935511585914
260.273906546957,3.16375617720941,0.519172491303932,0.175693130815406,59,122,28.0584272129113,3.065965062598,0.058234713316746
281.052283085571,6.77345042402081,0.668833182225928,0.122284541947002,71,56,26.879941917237,3.2719258211942,0.0158550752172774
247.883764336389,3.41813537484648,0.233754736825831,0.482643567491323,79,128,29.4284911337466,3.60917463384357,-0.883973393782923
197.118308686225,4.36714578096424,0.320173614870304,0.713904741453007,61,92,30.5274465087944,4.05975033887362,-1.25353721609406
299.557137290864,1.01659749877051,0.937357655759487,0.200452674216105,78,78,27.0097939717565,2.80240747698098,0.37666453638509
231.629078349491,1.95846871915461,0.594094093187468,0.906775333467315,64,76,28.4782678159434,2.74737897560993,0.114454254201832
195.885797260225,1.89651440722622,0.285511449418869,0.391319922806973,85,137,28.1531006943422,3.60082360103967,-0.398164198027794
159.454955305016,2.23400651148112,0.619443051787539,0.0777918914496519,77,77,28.4068035779945,3.47916181173309,-0.213078567971769
216.100009411564,2.40686282138387,0.511923247542136,0.503340107225314,72,95,27.1579657703457,2.91913592906724,0.115132366552339
217.410535280195,7.1714036790788,0.0206134768677159,0.146302576443462,54,141,28.2563622640429,3.50796067391503,-0.391653966551751
190.931307332584,1.08008594995948,0.111172590857905,0.455561446875265,65,135,27.8145764006048,3.26178085855752,-0.090727955586684
321.301885259994,5.62097632246508,0.313713854518038,0.219204141937738,87,143,28.9390195609527,3.69077034760754,-0.499075333190963
267.402926226045,3.07290134857795,0.205937506151589,0.185299499699003,63,58,30.147382104784,3.66992011306683,-1.02936844655148
307.195933303236,0.905818874136645,0.63903949435003,0.452025499883239,67,76,29.2889604123788,3.62886438612893,-0.614005201014838
187.664215459159,3.89500460222464,0.162011966482931,0.341249261517078,72,92,27.9695647952934,3.10961844299517,-0.239800835515521
225.87014638936,4.71773639555722,0.0107482452281463,0.161428122766963,82,113,29.296758636242,3.84032947088608,-0.733856384224299
174.321751672667,3.91740323200585,0.724066664941764,0.374824020184029,74,60,28.4316685754171,3.32954417242765,-0.269623166070349
195.157256840857,1.83348783220257,0.218030474261872,0.259262981591746,88,107,26.7370126778083,3.04663689794196,0.325889941255189
283.820326768947,5.68574913099146,0.328639451077224,0.0728332507920362,75,132,29.4252370853683,3.83988420629273,-0.954821451639487
234.471708627364,2.12020130131878,0.441088800149337,0.871262250320933,62,72,28.0231697490456,3.49338032704498,-0.175768887328785
277.344787907083,3.02943814314253,0.378710273958421,0.14891274103548,70,70,26.5621154250881,2.84353505674498,0.387699179943764
280.3347661016,6.52271942847718,0.0373428487090261,0.0809779311322728,73,125,28.3713883111552,3.47522937130338,-0.191735693503507
267.014321630478,10.756567562978,0.525133585516657,0.0652117912207457,89,108,29.132604883946,3.62029213170637,-0.770981533438753
168.295434083341,4.14202660973165,0.436660141939959,0.622014638036489,78,60,27.4255569618287,2.62108807994093,0.366938341901465
146.027252498157,1.22265440102111,0.321802265270262,0.760519450996071,71,143,27.8486929857771,3.60789155865836,-0.332866825272902
236.372349723699,3.39050029971946,0.710411154790835,0.184739865201972,70,60,28.9101736691876,4.17381437661026,-0.972261071413177
273.060309696755,1.54553770543661,0.575931236807482,0.303653399925679,55,86,29.2846944166226,4.0410110462194,-0.986673711777627
131.723726176647,6.54283934676606,0.0180089097348009,0.140291912558721,56,88,29.7545650357475,3.91000065100293,-0.76122356767839
198.421000161682,5.54353929963261,0.542446347263037,0.152955892845087,87,74,30.2909991889585,3.81784842129856,-1.11389146690763
124.752741103227,2.37644908935058,0.452127550167115,0.310564396660933,55,117,28.3723656801033,3.23671940571818,-0.211494654752
197.47985042843,1.51658277818591,0.52218660031846,0.556534925086482,88,122,28.5193542940827,3.4261349300596,-0.480424881952752
311.727128612072,6.3712866862803,0.337472007056308,0.39647210271759,70,84,27.6744155001892,3.31177951071934,0.0384767967117471
271.145347309282,1.28903412568343,0.137558535261439,0.34888145055076,76,99,28.6171148463689,3.49367783421712,-0.487753885948167
190.862892708173,11.182896741534,0.448363993907903,0.252736455545147,79,117,29.6933802235385,3.78640414618829,-0.754239555650607
280.402585359382,6.14416624653837,0.147674871675628,0.304720997607679,65,90,28.2561865566668,3.46021582656044,-0.355017354916653
316.505140661801,5.97156401105784,0.167494972138956,0.425989348774616,54,129,28.1515823220432,3.30466910896896,-0.230422332237775
277.542980692615,0.480752608253176,0.102138087620135,0.0387342928443104,81,142,29.5606827625562,3.1904548511142,-0.685052645695253
312.642972811603,4.02089743134593,0.12258483106265,0.0313128284178674,84,97,28.9596644302568,3.76815963153238,-0.643196141258758
236.318836404336,2.31490195440421,0.987216103253841,0.0543337532938884,76,56,30.3268543317374,3.93043174438744,-1.24364597859993
154.422136790272,1.32189335741527,0.71478128432339,0.450367424404249,83,72,28.865387281565,3.75443384454482,-0.725107334266841
249.921657928642,2.92102482359356,0.378799996359775,0.0398022774227998,85,136,27.3572724689276,3.13955640989529,0.176046323118643
206.899557020742,1.62537820061473,0.518394775842527,0.730709080817178,89,82,29.463868582827,3.90275043422114,-0.947978458176438
198.613697870828,1.97259846115422,0.429996039344384,0.165844967123121,81,122,26.8504337738625,3.05242584091172,0.178590976409568
282.890001292878,1.27297443348629,0.436101675788261,0.693971387576312,70,92,27.4253289606671,2.9699934990596,0.209329394882199
255.954617606063,2.61567389741627,0.0963968623644787,0.277424133681514,65,87,27.6784468394604,3.60434849710259,-0.419286573024581
233.826577799286,2.38286133493617,0.1862009147732,0.116448431220761,75,122,28.4564596618081,3.97215962182465,-0.759554193122953
156.165140897198,5.14630422953826,0.726455015708747,0.240454651881009,86,92,28.6334692669165,3.84279674270255,-0.440089233319628
234.980402416852,5.83828699983883,0.141716727651353,0.368147135712206,86,74,28.8094530293323,3.37841758552886,-0.410600376458954
167.490474073901,1.06720626769085,0.208219284493713,0.107047714474354,66,109,28.1929207226865,3.2275933085132,-0.18680214286545
234.591997342654,14.6623719638916,0.177769249975265,0.0245541924665107,55,89,29.7068321573976,3.88131879077344,-0.963851699436691
158.440849617681,1.34551853199167,0.131439690453626,0.524519187554047,65,117,27.8145764006048,3.26178085855752,-0.090727955586684
322.538586580689,4.34885869921561,0.290298330903683,0.396383736515418,88,77,28.764660075552,3.76555888225317,-0.616420825549024
280.402585359382,6.14416624653837,0.147674871675628,0.304720997607679,65,124,28.2561865566668,3.46021582656044,-0.355017354916653
323.535099175278,2.794197291761,0.776697670308022,0.529914730712197,79,97,28.7934650982233,3.83915031068141,-0.661057022758918
137.179113975138,1.5415104237874,0.186597310117894,0.327184990637645,63,136,29.7562590631629,3.66296905928483,-0.807598936590995
249.490549372038,0.362383985330079,0.0699607557799041,0.211189622757956,84,74,28.9349618584763,3.43976728971832,-0.449630336817628
177.516182207343,1.06535980287011,0.090467178489357,0.163963952334598,65,64,28.2364602282394,3.2221347458303,-0.0836282756506889
169.541644353902,2.88988054781707,0.117702896494917,0.126059378200835,56,128,28.0830310884917,3.39425716054938,-0.14014543666216
220.561924441625,5.37372150792634,0.601221821634706,1.02325550019544,54,141,28.2946499935672,3.40481775556233,-0.302332732596389
368.526602289863,3.44545792657524,0.754007592581984,0.784258805280612,88,103,29.0545068509302,3.86533400360083,-0.868591360135319
152.391010441981,1.20446681960289,0.707835027877619,0.168615105209581,64,114,28.7301819670291,3.66239938025645,-0.527520331520313
192.716728110076,2.98669842186981,0.906391437209625,0.173057865873506,88,65,29.1092341672404,3.69475405671276,-0.549671838960266
284.493189009206,2.9769187254118,0.23280710364494,0.299956120855986,58,56,28.8530968469686,3.50270618937732,-0.370229030621479
320.253606364252,1.79741292839082,0.612217737133085,0.277150817250427,76,63,28.5112979850971,3.44907231962808,-0.341857725901737
292.067037504119,3.17622615663345,0.693687200194995,0.855114566162229,78,70,28.4674684886514,3.35229698370553,-0.369559474218955
353.01021574438,3.89231468188882,0.0994249887232625,0.650420820224298,68,122,28.6747589000302,3.23141358279327,-0.302427781675076
220.093868025723,3.06686186288482,0.864091202662611,0.0568122328259051,72,126,27.9915805943953,4.1303912483825,-0.739311692983699
