"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
262.419588144087,3.26843893252626,0.0846540144481529,0.749206967651844,69,56,28.4385578767956,3.38070086243489,-0.232303597918647
307.866170047013,4.0722341936998,0.666936654230481,0.322043523677548,69,123,28.6967553890112,3.31994450013902,-0.230598294074481
254.208179973676,5.43677407117305,0.0196626374544669,0.266869384859012,79,55,28.2368224959665,3.98047978677771,-0.645550205865245
218.272682812561,0.883700187736671,0.172049159828392,0.128642626106739,87,77,28.7587166630781,3.97061619870594,-0.813652283575413
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,61,29.00210270192,2.99503482413438,-0.43927350711661
189.843594541329,3.47204671226173,0.383623848342247,0.71268222341314,68,96,29.4103946881726,4.10024301277223,-1.06269573462602
321.950159041195,0.461271289980753,0.0376965800349133,0.54971329976328,71,77,26.5298284681088,3.2500820309415,0.228557619733824
283.391336637273,1.51597093116766,0.636238940710344,0.587608022615314,63,140,28.9824091094936,3.5896977826407,-0.426785084756002
176.255944747014,4.5357498347894,0.291490269967832,0.951498457129287,59,107,28.3541830898873,3.03582583630446,-0.155434673417648
292.788721140471,4.79704855473336,0.185736794363184,0.489825210068375,89,55,27.175333648077,2.99031669327328,0.309702547241641
192.142010564059,4.33577160113769,0.604940119545541,0.129977771722488,63,142,27.0499775141436,3.43627436853314,-0.172316637180107
293.229899909375,3.69605679555311,0.992563814849621,0.124794800678927,83,126,29.2660716221504,3.35067279666916,-0.379515473243677
212.414194577037,2.47608049138794,0.591001681995833,0.189066171413288,63,121,25.1524979811446,2.54143947465643,1.15396216923591
165.270151016006,3.03810438847397,0.610601006582043,0.0836662610527128,56,140,28.1193965329524,3.08635975486936,0.0617411753436604
202.076897225349,1.95145060107264,0.0141044051899112,0.0147801744751632,89,136,27.8648882300293,3.43044321812777,-0.265844375836699
149.60113962894,5.12654288831295,0.0665893433523184,0.551766826305538,85,62,28.8209630638509,4.15602451764148,-0.824926761131721
209.329681348125,4.71904525586201,0.478906775209236,0.899590336252004,77,96,27.4876482466308,3.02039534527658,0.148142996769634
170.321064250003,2.81417609899575,0.882812017845907,0.524291830835864,84,91,27.0983733060264,3.04361944727895,0.417525334907228
202.163127241361,1.45360278608986,0.464410426184588,0.23424672343684,89,102,27.9809442209937,2.86832639763031,0.143700400653914
225.262391491469,5.07222948055087,0.262548342523861,0.416393218562007,80,126,26.2519234244757,3.12992575724175,0.387043916187251
202.786064947267,3.76120838119023,0.959514105471004,0.611254618291666,82,126,28.5459484707764,3.8316016719092,-0.873965990675388
158.779148585986,2.21442010858732,0.258715495962086,0.918276682496071,57,109,28.4329444527543,4.06223904753264,-0.813520093222861
209.303256322545,1.33390368008927,0.009690251433652,0.479018292745824,70,108,28.9480620434009,3.79498416763042,-0.592418998569558
203.008408396699,1.34379313645117,0.936803488018412,0.289203027242732,82,68,28.5459484707764,3.8316016719092,-0.873965990675388
172.587442624502,1.51726933055124,0.995353600859134,0.599778397474438,81,78,28.6049166654421,3.81323624050188,-0.634374120122878
271.331008683584,3.77715002785963,0.0173441803160523,0.637332545940211,68,82,27.7601394476221,3.54328059304425,-0.0704081463559235
324.271604862014,0.571179834841071,0.381111408823455,0.869223656598479,83,69,29.4714400479056,3.85983315445477,-0.700206124109974
170.365339507488,4.86565994666955,0.0865084353699122,0.639548838837072,72,101,27.2643133774114,3.3975875940602,-0.0621691004771062
248.354349743553,0.782668090061219,0.349659589759129,0.593229509171056,80,114,27.1369044604452,2.91020889548905,0.289707836165147
187.94065201761,1.15095754458407,0.232357415908529,0.310526607422752,77,134,29.076840113253,3.59887925406684,-0.590015413640045
253.927704398156,3.91978339144851,0.0268125795389433,0.154571946477517,57,69,27.1219878998308,3.12989633255965,0.131751869460349
225.340973589965,5.01160175697698,0.230489327628957,0.912990075536072,78,92,28.5125232568587,3.58747682856217,-0.178514504960845
236.134684040305,4.83416970116165,0.530192176815242,0.250963178928941,57,56,28.1119289364676,3.61514984861969,-0.545171356959702
158.65793488763,6.09760923255199,0.090217536084236,0.255649959071905,56,107,28.2247345499506,2.65766131120739,0.196759220586741
254.679663485662,1.72122226151178,0.396470872672114,0.0853108025621623,72,123,28.1511319495842,3.30528278007987,-0.242741286814456
272.318612425144,2.00229415017308,0.0158129329694089,0.159435884709312,60,141,28.0559670007088,3.51182914259769,-0.369822717287056
362.742550956656,1.40290170811944,0.163410577726411,0.230043359100819,63,125,28.9022513471948,3.77507420599002,-0.800668969546719
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,109,29.00210270192,2.99503482413438,-0.43927350711661
283.484365941329,1.97736583680745,0.251395295364229,0.899034693604335,77,68,27.3762490475333,3.00810147237202,0.127202408357902
131.419235482005,3.73638030803916,0.108971718366152,0.55910786613822,86,128,28.4087091984519,3.44783054310348,-0.28381511965602
204.635918536417,1.42384548113735,0.729631030150705,0.134612421339387,54,93,29.9402413884472,4.23932297055027,-1.39146001943882
241.839617942934,5.33170538746774,0.366387180704468,0.190241856034845,80,124,28.9459765092621,3.78732664078182,-0.971962787888187
299.24172433243,1.22322094923958,0.207313972497426,0.643316193716601,63,54,26.5688381037664,2.9588153285254,0.482296459293107
203.865474870336,3.3072207603468,0.0409734455973178,0.14474428887479,86,95,28.1721183737806,2.93070305230754,-0.0273730284927987
220.415679297512,2.67365641525957,0.498976920479709,0.66591394636391,59,83,30.085258985468,3.67342358960866,-0.846020030539742
161.400067954603,2.59694511102839,0.105558228644582,0.470121311023831,78,78,27.8687378946401,3.21895317255446,-0.292087567701711
337.413869724544,9.16752588690297,0.102854709763631,0.45705411208511,75,82,29.332687616873,3.79532099964337,-0.838900457756542
195.157256840857,1.83348783220257,0.218030474261872,0.259262981591746,88,56,26.7370126778083,3.04663689794196,0.325889941255189
126.03676028786,1.83988773575258,0.388924361336692,0.67969318269752,62,113,29.0774099453982,4.22229908770788,-1.17835239627196
231.967802505028,4.98122629738949,0.87024452325765,0.559492464875802,74,91,30.3928094113494,3.35732158442739,-0.761695295804743
220.869375353507,1.23157643582372,0.207398975906974,0.792827049037442,70,126,29.2166228768145,3.83938371942221,-0.861754235678559
161.285306936929,4.05055002810402,0.156642099422536,0.408482421468327,63,103,26.7789805358387,2.86641231936233,0.469848380480878
223.793011648068,1.78472493942929,0.265368355952223,0.353077404433861,77,113,28.1197376291824,2.92278044112629,0.109770681768377
265.371217550074,0.793449701737119,0.65938301509338,0.119821797995397,60,142,28.4525717748594,3.15528108885593,-0.469075528944672
296.268846994023,0.751090148364907,0.835144436346718,0.550628984734159,89,111,26.2134393870945,3.15929183514755,0.27238715069031
152.391010441981,1.20446681960289,0.707835027877619,0.168615105209581,64,111,28.7301819670291,3.66239938025645,-0.527520331520313
219.114474732983,5.12252807538535,0.0810099121312247,0.368674866855145,83,104,27.0284074315141,3.43135753429219,0.140312018600417
139.543483473567,3.03243877164752,0.151056155629268,0.0788376210107608,72,137,28.3176634452681,3.08506072964442,0.0124948314194097
308.379924304663,3.59579832940636,0.321375662756855,0.157302884152159,87,61,28.0099866509875,3.06231513106953,-0.0123207083952804
219.663838776532,2.23418461122189,0.261824693412454,0.956991405691952,59,76,28.2654756738819,3.42762751219573,-0.152216594125277
147.395035105681,1.19686300421871,0.344243961001015,0.446664179057705,66,121,28.717679437141,4.75749997607509,-1.28912643842967
305.146383013348,3.50460594818969,0.352821008919186,0.905531533062458,86,110,29.8786759459986,4.24477208418827,-1.20903183427617
126.329356358137,2.19003297770927,0.987192350229291,0.0628724978031115,73,107,27.7241625070766,3.56422785427814,-0.241645514085326
266.6488680241,4.76147602021543,0.880721910184265,0.307859478142028,78,77,27.0097939717565,2.80240747698098,0.37666453638509
