"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
244.392916140825,1.10776690396731,0.0712057187742505,0.211584057193249,70,111,28.7987288315512,3.53645810017797,-0.434676209058777
135.930359737887,2.89972502331753,0.437122129375706,0.0728467830922455,61,104,28.415537631987,3.97254414030763,-0.840598809744388
267.369938801907,1.23235304666949,0.246591028210665,0.0957073653116822,70,137,29.8070845556159,3.6340222064305,-0.838081145389215
402.449280802678,0.833416609293072,0.179602575259218,0.22423362216866,72,61,28.2158505491228,3.74503912250019,-0.509837348029982
134.988204243103,2.39884059189161,0.742205781394707,0.275839107853632,80,76,27.8804103106073,3.99590099916534,-0.373863366503726
211.89884389499,1.39878370066721,0.859740582070096,0.316059863722518,69,121,27.9695842194484,2.96376995016429,-0.000506288146794653
205.662697223559,3.48278353874033,0.171980645245298,0.526650379179046,87,110,27.9685024125746,3.28941073043456,-0.0838039688799361
186.647477125647,0.88677232883186,0.113046196641478,0.132899100651501,54,107,26.9649802299747,3.25261345761387,0.204274347457764
144.770382964566,2.67749941873804,0.0263079210533255,0.218183717889506,67,77,28.6466244062242,3.20806557689692,-0.18542708804279
221.45533789611,2.18369381728677,0.0721309583592703,0.363566182786599,66,131,26.6329763716576,2.51231196723998,0.762555066921198
383.667208093839,2.12263026460734,0.150182878074029,0.683881846955046,85,64,29.265842974707,4.0395643797116,-0.859842465514768
357.624481196624,1.43968471423538,0.694117507792658,0.32230414075515,88,120,29.0669027760325,3.88375467718517,-0.695269277445225
318.48445728899,1.83071114646393,0.403264857506563,0.472162356367335,83,125,28.3535972378446,3.11920311944747,-0.308146069905205
272.932473498117,3.24888820070658,0.310089861505124,0.581781594548374,70,143,27.1123994823871,3.38918205529902,0.163386134344748
174.617671799792,6.524320789908,0.410645013420086,0.465795047115535,77,77,31.0877039095239,4.26592195295755,-1.64427047097441
189.464024886759,2.87986819859119,0.112094157552726,0.00468585127964616,54,92,28.955842565768,3.96683009773778,-0.851726315211951
134.773332213977,1.64056352703328,0.0124882903966715,0.148830637455305,85,140,29.0573882378968,3.6421507665689,-0.64481225542643
253.60295610407,0.58458923179829,0.839392505351282,1.56193853895873,66,109,28.4653985035423,2.87254577932334,0.0487568902157871
189.464024886759,2.87986819859119,0.112094157552726,0.00468585127964616,54,131,28.955842565768,3.96683009773778,-0.851726315211951
383.667208093839,2.12263026460734,0.150182878074029,0.683881846955046,85,54,29.265842974707,4.0395643797116,-0.859842465514768
287.605147715256,1.82281691772087,0.694876384400994,0.371958795702085,80,87,28.4994820636647,3.57873234030448,-0.370626430363216
249.771780677932,2.68850660189995,0.217717729705636,0.510218940126469,55,125,28.5952436050978,3.15222866082963,-0.307461024404749
210.68779938383,1.47480217523975,0.243819713327905,0.0841511969920248,58,64,26.9617928267698,2.90433191934382,0.304979142928547
295.224173552919,2.1162040712032,0.602855146128239,0.0630907071754336,89,79,27.0565482608037,3.24510483681009,-0.0182877433106972
217.660388674715,2.11404246563958,0.0477040464290632,0.335612496128306,69,112,28.0768232900237,3.18451324338496,-0.190384246623483
172.941152356911,3.11504680779714,0.828479534236961,0.34874979559686,58,86,29.5793192229581,3.38996355802337,-0.661078959724899
177.464196216223,1.59351010174535,0.106488337205172,0.200198811229375,69,59,29.9805026564409,4.03643074497675,-1.262411365305
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,110,27.2324220951361,3.229946329653,0.15686910015815
314.172026299534,2.47508536982301,0.128421949098736,0.964083551662043,66,132,29.6880722615881,3.79466686947553,-0.935863928277054
356.992726655446,2.09914038437181,0.114997515723133,0.190101243661376,89,139,27.0565482608037,3.24510483681009,-0.0182877433106972
231.528601967121,1.54353606084293,0.765132785822356,0.405320023479843,88,122,27.8834952850905,3.07988034016837,0.154704419443104
177.698652918586,3.71454586585462,0.0651225505150414,0.0125739271752536,84,56,27.5941541562868,3.33917751787944,-0.133516198442688
231.199440999298,0.396381662337638,0.700439759138135,0.179935766616836,85,128,29.172716978268,3.22620569882176,-0.629054030099743
208.251644996213,3.41325643399909,0.381681435991404,0.0679004939738661,71,92,28.8782899628081,3.5830697138982,-0.429805602292883
158.65793488763,6.09760923255199,0.090217536084236,0.255649959071905,56,78,28.2247345499506,2.65766131120739,0.196759220586741
252.055424322647,1.59053376065515,0.229217245798881,0.155537172453478,77,76,27.3745074015189,2.95178268815058,0.239685830024682
192.536978711744,2.16785437563904,0.283418059219322,0.322395947065742,70,137,28.3154806346851,3.23753702765487,-0.278255080167453
266.166451946063,1.83827100834899,0.436826972345747,0.935856475494802,87,77,28.6267120711594,3.68097678620497,-0.479702238324114
201.467336572589,2.3659757962507,0.218954199872727,0.197486778915226,86,95,28.3454572201843,3.40024949041629,-0.395993536525968
169.571623167178,3.49276241271278,0.809110326437666,0.0541137589263804,83,141,28.769153523159,3.35328228090154,-0.220789615068592
186.936773356585,2.56761569253528,0.701055989144209,0.780760626541451,78,135,27.5684599812626,3.09422553716795,-0.0169214311758146
209.532640869586,2.39980103581086,0.1537374202608,0.0984697092790157,71,143,28.4389242755481,3.58344471613878,-0.427076349666088
203.359925192368,3.94266487062343,0.210708142235607,0.229831453251535,85,58,28.1531006943422,3.60082360103967,-0.398164198027794
174.408372056849,4.12084859853101,0.147249311476583,0.21037790319486,72,76,28.6413441112534,3.466325290073,-0.491806553394841
221.860930309142,2.32366856393593,0.539374105269177,0.136074310891051,83,92,28.865387281565,3.75443384454482,-0.725107334266841
170.735115235557,1.55426308821959,0.174640707992964,0.994591342680636,75,113,28.6494168589674,3.76408356797154,-0.499645953538743
151.004976645104,1.46606893945207,0.853899896597857,0.886956239119172,86,60,29.9347903237572,4.00319618061497,-1.05553432115039
209.032644104349,1.36106501981481,0.165627679408323,0.353337602224201,75,107,28.88467597574,3.72127158393787,-0.705482129401726
210.988683779868,3.13155888401588,0.045062557011569,0.323492999792993,68,132,28.3919120053787,2.82901680669145,0.161151274275975
227.541730309314,7.50238298734178,0.348316173310737,0.727082790108398,85,72,27.4460037212874,2.44951080740134,0.56851752955075
190.290154207062,1.60468062817695,0.630170851905943,0.551761676557362,89,70,28.0194617586511,3.38764537082773,-0.28370597861639
268.428790542543,6.55734925593184,0.986359569733522,0.331304950405868,64,125,28.4782678159434,2.74737897560993,0.114454254201832
241.347170465388,3.74618994685798,0.253492143966264,0.399168692109,76,108,28.3501197052262,3.09972754800859,0.000797967136347777
170.411302608283,1.43138861131983,0.408999499790126,0.38679692405276,86,60,29.7540013297882,4.0886493263504,-1.12032797248526
223.845007925263,0.78714181503221,0.456114856467765,0.389376302447176,89,143,28.3926664452538,3.39980224632478,-0.397817480576357
153.592537464394,1.64937317757926,0.379800019002677,0.981218398083001,72,60,29.6975518827199,3.72190875135264,-0.773280222925478
252.363765389333,1.50878699129812,0.890873165327839,0.0994200030737551,79,86,29.4108387546093,3.38390112909312,-0.517663887058913
120.997111022202,0.847966806834165,0.484195613992146,0.536684362217784,88,88,28.6797137946843,3.49571764016447,-0.574938358616324
156.862198059761,1.74208639402389,0.419155351808602,0.255744966765775,78,74,31.5514531105535,4.42100335638887,-1.73648673010905
219.060302062203,1.80220735429311,0.579777032510552,0.258399457724368,62,117,29.757488324674,4.13835055391096,-1.22486972241952
214.023408112047,1.01229773278745,0.640817956642145,0.29166476458384,84,122,28.0900041283466,3.47275977353552,-0.259518880988394
302.45171595209,3.89291310579452,0.316753662777659,0.476781616220251,78,84,29.6661446645956,3.98243161672183,-1.05926097380429
292.95173310615,2.46366792134237,0.0623749090431042,0.967773424927145,73,99,29.457747898031,3.94484590910889,-0.969825486266533
268.428790542543,6.55734925593184,0.986359569733522,0.331304950405868,64,117,28.4782678159434,2.74737897560993,0.114454254201832
305.557673133356,3.77335093601705,0.0833852335067816,0.221183666302429,55,90,29.7068321573976,3.88131879077344,-0.963851699436691
316.31989774133,1.90809875865256,0.0737805392586464,0.829277444398031,85,129,30.8608342692156,4.15450210490837,-1.51233718130091
167.201236953447,4.42748643840363,0.895347935597344,0.156056665846138,87,142,28.7054048240288,3.14276103072078,-0.161431498416957
225.262391491469,5.07222948055087,0.262548342523861,0.416393218562007,80,97,26.2519234244757,3.12992575724175,0.387043916187251
193.707859201112,1.67630460076062,0.729211788647149,0.837832381715998,82,56,29.3283453007593,3.58576247242284,-0.52018208588959
160.312484253877,6.98594935906447,0.809974879544902,0.0914000521879643,87,72,27.0877007032463,3.2155713529611,0.139110972915427
310.513228690034,4.98944199162154,0.440457599857154,0.121824020752683,85,136,27.8906453124137,4.22762879108073,-0.555743760337375
274.177471731975,1.031094795532,0.270189867859757,0.3565542922833,74,82,29.1702248799956,3.85125348280918,-0.89271556734613
213.641823165571,4.64478493501549,0.92038683794841,0.446765074739233,81,122,28.5612026627321,3.30853702152631,-0.124216952940134
240.721127807151,4.45186088876803,0.0624995406962149,0.172231634142643,67,92,29.3578917653738,3.50710047895924,-0.630854896150958
236.025356285186,3.18568047029132,0.109966410378796,0.00358294672332704,83,87,26.906936476434,3.02984242911137,0.180453908528398
283.655121416425,1.88460220859383,0.0212199598007821,0.475079979747534,72,122,28.5957955956248,3.52990229052102,-0.302504189170742
140.125738083584,6.66202088074754,0.0208544289878259,0.148730903953226,82,92,26.6968919824265,3.00918241844868,0.224063807218198
193.603179951924,2.13815533464549,0.744418802631398,0.0754030032549053,62,74,29.4430515342319,3.74493402146281,-0.945461179836883
235.685568138796,2.4739759133096,0.234425944646925,0.523079706123099,83,109,28.6243914290839,3.9879640153168,-0.788728213039085
268.543169539788,1.68020965739044,0.290770126865832,0.165518386289477,60,89,28.8696414497869,3.08513780539241,-0.197220335418377
141.081486326353,3.29687486521295,0.0540257082009757,0.173725147239894,74,117,29.1702248799956,3.85125348280918,-0.89271556734613
294.464751477686,1.78458383725626,0.489562088225031,0.13265547924675,74,77,26.9858193566729,2.54793407958877,0.488519183758939
249.199717234008,4.89254670173592,0.126011299164392,0.0450159527827054,79,124,29.4105381607141,3.76374898470476,-0.903620400118199
327.601984293577,1.47702234241911,0.0531418295911849,0.107649262386569,74,97,29.0435524630828,3.65646620848492,-0.665215516162766
119.84470109443,2.58331252345445,0.453168895911156,0.784621496626403,85,136,27.890425417828,3.70484848391376,-0.412412903658202
217.313331337624,8.40341296124251,0.36338237763691,0.103628205618639,70,74,25.9269343141506,2.26106096048636,1.33786259805166
345.339463405823,1.02114150118398,0.62568430215172,0.036986342233988,59,64,28.0584272129113,3.065965062598,0.058234713316746
248.196307559732,2.29596585668895,0.0951318385166832,0.708841116866097,80,128,29.9051866360045,3.8944172017541,-1.05414716119607
225.133424403685,1.24846571815341,0.0361736373138005,0.250300019747536,81,141,28.6395022507235,3.73428483775205,-0.621626028136881
144.605631723353,0.785671235466776,0.173606316736351,0.0955963687338018,82,103,27.579466663119,3.41410180422669,-0.302498234961695
271.753995970627,8.0393014528932,0.390247681886321,0.522233812221474,64,114,27.960772831019,3.51310345740606,-0.466388975712995
256.482479250395,3.13990791798111,0.0261798413371841,0.0934210228497652,86,65,27.1870848218978,3.23426544305623,0.0260650183600922
156.165140897198,5.14630422953826,0.726455015708747,0.240454651881009,86,56,28.6334692669165,3.84279674270255,-0.440089233319628
218.059059921017,0.389394490958131,0.211791384133695,0.0338593681333169,70,63,28.5267996835169,3.23770855386612,0.0616452062121043
189.406335630879,1.32115328054836,0.695588073015606,0.533227668143809,62,70,28.2702294908237,3.43982645228096,-0.307275809605856
136.779335703372,2.97983882854131,0.403585381138115,0.215759393293411,82,122,28.2420669483545,3.18804486245385,-0.0470947019196067
184.20605960996,1.21650512172075,0.778494713085165,0.591600237414241,69,126,29.1547093529261,3.47106879106372,-0.703797200346609
260.194246730441,0.895034755020954,0.511562675957211,0.749097328925382,76,133,27.0464537749837,3.54999266578375,-0.0677532228700259
208.598592304723,5.98775753138574,0.699888327755128,0.610709763364866,82,104,28.8573713310164,3.51858069955019,-0.628109843736755
307.17849488552,0.816537487820246,0.901358098338593,0.429986457326948,55,103,27.9687992363513,3.49948335219771,-0.221798781972419
167.79998861862,1.10408945747336,0.485761563013805,0.187975711917201,79,104,28.7934650982233,3.83915031068141,-0.661057022758918
234.351805599832,0.713740280637167,0.392672058569882,0.949815362463084,64,136,27.8918469448868,3.97337318623234,-0.610310199066264
215.394314376524,2.01476651448685,0.863277101983803,0.169148726621643,74,73,28.5167890609522,3.14537749373623,-0.264367915700399
287.236774212483,2.90014718464345,0.206034386411019,0.0822021660860628,85,61,27.2726016429297,2.94662874440735,0.296628427310513
295.822201364176,1.34582903416575,0.161145962381914,0.0893151657655835,67,102,29.6903301970732,3.69645129391672,-0.722055056940797
227.672858108179,2.56029335866717,0.153187992790028,0.606673882342875,75,109,30.7946744851941,4.93472439112149,-1.95156191346283
163.826288058201,2.52367591725757,0.326452696873095,0.0811544260941446,56,117,27.1229383052022,3.09709721188587,0.219322355443871
225.262391491469,5.07222948055087,0.262548342523861,0.416393218562007,80,135,26.2519234244757,3.12992575724175,0.387043916187251
192.180125984109,7.01561949504685,0.776932427422158,0.290003897247761,66,108,27.0150372704984,2.87480753281756,0.325931583775094
265.007390706685,4.21957988833875,0.580448213971773,0.172034416712472,63,83,26.9207222283829,2.78198071796796,0.693310503657151
217.975681457999,5.58118606502186,0.333304729170572,0.105760525080339,56,105,27.6169310264428,3.06066657364508,0.0522860071860273
220.602881508653,1.06882737920461,0.561374935146136,0.160950339632109,54,107,28.2946499935672,3.40481775556233,-0.302332732596389
283.25278894812,2.63322062622386,0.254527982058862,0.351471609390591,81,76,28.1115827810347,3.43392109228441,-0.196930132783449
177.678654321218,4.63674532061333,0.767592616096614,0.647293929476291,62,74,26.7206685614746,3.03091622385715,0.556910120518239
186.815140111972,1.93930979433959,0.104657553404926,0.21854549679352,66,101,28.7355886948555,3.82850436179155,-0.496281486604968
198.755086105387,1.81012301798587,0.0321671368366312,0.472393192118034,72,138,29.1994197351857,3.82224607580311,-0.846747431237008
205.662697223559,3.48278353874033,0.171980645245298,0.526650379179046,87,91,27.9685024125746,3.28941073043456,-0.0838039688799361
305.413452199129,2.58355988431004,0.033425570253724,0.139378590509295,63,77,28.3096749649095,3.07051517275467,-0.140577390321954
259.487084939718,3.60758205237598,0.360698131268471,0.729978861228061,63,117,29.5273798633287,3.68747725866943,-0.787764095141002
221.205545435449,2.18226899458124,0.500407956999348,0.136484433456295,69,82,28.7255255528432,3.1119794801282,-0.349227842685803
185.095391392819,3.06151381855069,0.0297536192444749,0.593473898515145,62,92,28.6846385745511,3.57502480877487,-0.598111055013859
259.886032648208,2.00342677368916,0.898295795264555,0.329262007387836,89,89,28.139455541165,3.12687712941266,0.0208863965722156
146.819938122087,1.89633835991959,0.380819268805989,0.124536826042458,80,65,29.0904048842732,3.55693493539209,-0.490418159142184
229.495107420889,1.52703817822393,0.719810031567614,0.558324543060735,80,59,28.6083097912584,3.54464550809878,-0.52614430147467
141.984083549109,4.11210870355445,0.062819937855482,0.20541391405277,72,60,28.2195475149819,3.1232420577018,-0.132153125807606
348.519346922711,3.31933778328663,0.236314101326072,0.858206533594057,59,72,28.9410754924167,4.24146972346089,-0.78703305608268
266.340268027434,1.56670964655083,0.436133547352499,0.498482006757298,79,91,29.7127222783872,4.05887762854179,-1.18459611454661
412.873221424904,12.3858477959212,0.596859287818426,0.250820642487086,65,112,27.2296427026885,3.47052231355081,0.00747140096094684
241.277545987234,2.72868229417984,0.132794276919771,0.0789665854535997,74,134,28.5337251093603,3.27678403110529,-0.313894335284543
259.003780730952,3.4366540155878,0.511978374519764,0.636213673744351,83,132,27.9150884133039,3.26370017276771,-0.0992604692002414
436.096851729071,1.87805652737725,0.0168388676822268,0.0624388532482031,77,63,26.2770102167512,2.77591146388244,0.639472254048923
260.826742359294,7.10560655394255,0.00326682719410052,0.138002726016566,78,93,27.004221900223,2.92045372471977,0.545386630402662
267.797834772255,1.16850354572188,0.482959599286196,0.985777693102136,84,106,28.2797595477602,3.62658564924759,-0.357792459355911
163.26290240685,2.3111566110377,0.163734341444813,0.55415880610235,63,78,29.7562590631629,3.66296905928483,-0.807598936590995
222.730303275574,10.3791229263734,0.258046198793069,0.352624037062467,58,130,29.4327290775648,3.63035166830144,-0.733864269645553
243.337839489348,9.01457978247439,0.0252680633744917,0.307379946627539,66,95,26.8619893870051,2.89792003982704,0.237919729714868
317.559932192986,5.85073725595082,0.640570480249973,0.116906659677625,73,121,29.2746868627678,3.3203790556392,-0.430911260597181
170.174805238494,4.95659507249787,0.825279861001994,0.164864106330975,73,120,27.9256023679874,3.83421884373069,-0.3407005678851
217.88633078024,2.27287425408388,0.43811436431146,0.273874062248712,81,88,29.2693518920357,3.33451026686453,-0.620179659884139
162.416640005723,8.93465486081403,0.666125664446796,0.0897569102235138,65,96,26.4046214441094,3.06843658056975,0.481914883081559
219.554217200954,1.74600273553444,0.698510246820583,0.240319999633357,75,138,29.3665803662494,3.82134713561097,-0.811422640833278
263.711523957669,0.938310915687864,0.620582968180089,0.163199443999333,84,87,29.4062972328711,3.78801703855215,-1.01339318300441
130.550081920811,1.34811472322384,0.70147676538877,0.262101440690458,73,63,28.234096530565,3.39891749266274,-0.306979507377802
405.509928158929,14.1434284327154,0.452309806357826,0.176308741394397,70,112,26.5042713860155,3.02880260919768,0.481352955561723
342.668887897764,2.27262297923913,0.17378631172485,0.18770605023019,86,139,28.2536360354824,3.72531853772882,-0.598739142516638
198.266859491895,1.95028520115845,0.0410802933852137,0.0570178419713718,78,104,28.1558333846609,3.85308832980731,-0.509944127610488
220.596983230446,2.09156452542297,0.127394446834963,0.243316681283827,77,106,25.9824061507549,2.48818321194467,0.746816403927109
178.58080073477,3.29969962754729,0.225551902051988,0.0826110495254397,73,106,29.929226973094,3.97973439500393,-0.952216706395221
236.751870555258,4.00639960470576,0.103808412473265,0.0792697663418949,83,130,28.0066104956672,4.02124778579559,-0.537588749245748
82.4414801146106,2.65218140132263,0.112618348094174,0.350024848429258,63,123,27.7420169062534,3.47836756295799,-0.355708999250563
234.471708627364,2.12020130131878,0.441088800149337,0.871262250320933,62,75,28.0231697490456,3.49338032704498,-0.175768887328785
212.317412616498,5.47262155558293,0.260721763053504,0.0208368434105068,67,133,28.245934768833,2.86477602654404,-0.0621426845674879
229.433811917238,1.67393041337858,0.0468827554484355,0.104711600814473,84,79,27.5941541562868,3.33917751787944,-0.133516198442688
132.035547963809,2.51877598466174,0.83198086615956,0.0535988076170954,76,54,27.9121133145638,3.05970815899363,-0.0903073885168608
274.274387929359,1.06363809877997,0.748904630931416,0.0241821352392435,57,132,27.5944819374814,3.61638594593751,-0.118921160770857
191.326717422351,4.57566276434387,0.0590887170306272,0.0765160908922553,73,89,28.7613940586704,3.56976479407221,-0.656897232856171
291.953996288027,2.15745020066906,0.0971581486335662,0.61856056493707,78,137,28.9033805827332,3.87158550500401,-0.740109489117807
202.163127241361,1.45360278608986,0.464410426184588,0.23424672343684,89,119,27.9809442209937,2.86832639763031,0.143700400653914
365.878425699425,1.10615654610721,0.873366449337344,0.201670563250981,58,123,27.6715091202562,3.46447670909749,-0.256581831335326
222.030465388731,1.82312042218514,0.167256122015353,0.502092792186886,60,76,28.8087530166958,3.64895475401672,-0.467255808933256
291.658301191183,5.95073846317869,0.924257636071165,0.149771165334358,89,74,28.3447657615233,3.7520276071129,-0.324866588755278
300.105108070717,1.07700178035124,0.50591311761508,0.317081116500616,67,142,29.1552627700161,3.27594936918371,-0.502109760233713
332.576747915186,2.5407899338147,0.85087671571348,0.635069869266456,89,62,29.213355154134,4.69599796873724,-1.41095416622003
288.168709330322,2.22961610644911,0.633770518894609,0.239986063532314,55,77,28.8168789579874,3.64286944582662,-0.328389559982049
255.894101811404,1.77231086293126,0.390333863634839,0.0660750329206395,82,114,28.1428771701576,3.1815559572439,-0.144760174767553
240.04492881076,5.68644748298201,0.170707727420344,0.626682725181549,77,110,28.0246793559998,3.40279994718216,-0.350285709413488
279.467040563668,1.11786280556881,0.289702219021064,0.20202780368273,82,95,29.6478749919064,3.62833490502976,-0.963742660271587
173.594698114667,2.52464968426993,0.630862861558145,0.687024094862863,85,126,29.0573882378968,3.6421507665689,-0.64481225542643
246.853536136881,8.18301561775692,0.909951040055797,0.309913526754826,89,143,29.0443534899203,3.68499875082158,-0.668018276634575
218.7343037129,2.71776202990209,0.769229540878557,0.398949528345838,76,130,28.3485143550394,3.92228875386926,-0.611369386819351
160.101540527773,1.11312850679924,0.117880222771215,0.0652098200167937,61,76,27.9699476611743,3.76842572531416,-0.532323290829028
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,61,31.6982812015634,4.4671844058345,-1.81402605110937
253.096363026179,2.45446651743794,0.154201399672777,0.5155792045407,75,113,29.2140662350158,3.50710803083169,-0.682349163952289
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,90,29.0568592882696,4.1469324375353,-0.861592164960055
370.429629051104,2.91651926682059,0.749003589980961,0.0838376992464275,74,108,28.5696375499035,3.45778143574476,-0.384615326133168
274.774674427229,2.02943176951485,0.123846925398027,0.158545139547069,65,143,27.6784468394604,3.60434849710259,-0.419286573024581
