"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.4544911884,0.892802309778613,0.0532906879037188,0.557178854942322,76,125,29.027732082806,4.25037869253096,-0.938320988294742
180.503410443829,6.08239281314689,0.959518142357831,0.244745451196911,81,64,28.2641834413714,3.56829296294635,-0.478510020874218
338.945060763271,1.73432212335072,0.291631152684907,0.336012005702278,63,79,29.5686944277736,4.1797784928305,-1.28706598519707
213.731563526149,1.65311186878842,0.560333017553725,0.279500667995582,61,112,28.3342315264049,3.09862029485482,-0.246946219742834
252.363765389333,1.50878699129812,0.890873165327839,0.0994200030737551,79,86,29.4108387546093,3.38390112909312,-0.517663887058913
275.843670589967,3.67457235055302,0.132677899111548,0.148455865914002,80,59,29.4334903681474,3.97703507163632,-0.942651049358071
146.493024209384,2.33031462958883,0.589752103904807,0.662130222423002,86,110,27.2007525530692,3.50049464852077,-0.101328296968733
318.728232946122,2.08302994494667,0.776302233261631,0.523496752837673,59,132,27.9950197519151,2.39678644292704,0.379650564888975
199.286012539097,1.19120884760283,0.286356540930666,0.0874893260188401,86,139,29.4484632445165,3.91246897538664,-1.00359402921929
223.263395694502,0.134104635853772,0.187762029618108,0.256195718189701,88,122,27.6300429497019,3.03186427328378,0.116113481276244
247.528694948745,3.31560214751236,0.0113041414431128,0.534602847648785,88,56,27.9220031204191,3.00720435299668,0.223905939673862
154.919607265524,4.72167945405521,0.0722483228386064,0.119518181003098,74,128,26.8468802043837,3.06074048180693,0.226282330033754
309.120508455127,1.06192405624877,0.0791674213511497,0.146552964269431,82,92,29.5614143654241,3.59970300299641,-0.84719595240274
219.088898828859,4.54924544577685,0.149378383809182,0.859989579766989,81,78,27.6929281623957,3.15504629030436,0.00654258146180969
293.302096675798,0.792827102277786,0.0594086491005845,0.0761290973583415,76,76,30.1297833316542,3.75897624041821,-0.915159820452189
265.894564643613,2.20157899563434,0.604994588113226,0.393404082150181,74,137,27.7628869120088,3.68818048203673,-0.206285362926249
325.74013375039,1.36490198309426,0.383329876648173,0.499426448037368,57,77,29.1375753835393,3.66125109057162,-0.650862281528704
294.168219800179,3.460934814266,0.293124874267635,0.250693394802511,83,95,29.4453189382325,3.60343353401296,-0.652239573601467
224.678149464123,2.77258030342375,0.397259801179155,0.117199589165717,76,141,28.3485143550394,3.92228875386926,-0.611369386819351
249.859608184216,3.24491699696335,0.287406443010083,0.39485147758387,66,135,27.2894464149403,3.05232898894651,0.0901984133788393
199.620077768792,6.92384275345467,0.165441729799153,0.243561067810525,72,143,29.3533735353551,3.87427543442371,-0.949983499731176
163.26290240685,2.3111566110377,0.163734341444813,0.55415880610235,63,58,29.7562590631629,3.66296905928483,-0.807598936590995
226.463891299449,1.78291610329828,0.325702540932784,0.0956918280571699,60,76,29.3575871169294,3.44927315846132,-0.552740780424865
248.789623353461,0.253414877670952,0.407765983499758,0.55880203191191,89,92,28.6272732654465,3.34275816019134,-0.439738066007681
249.096148099258,2.27684743948693,0.155106081931187,0.771360717946663,61,113,29.9855881145722,4.03311168720365,-1.24272468614882
197.460682305343,3.87567089907794,0.112228783152568,0.580079093808308,81,60,30.3594036868566,4.10217353421151,-1.16968046030076
264.825927901072,0.453310536959643,0.201300130671327,0.196818810421973,77,107,29.6158249717701,3.88376764796979,-0.99985976395193
250.322599302508,2.17493904835083,0.51388903648672,0.131061082705855,74,132,29.7260138902002,3.26791339319517,-0.711529839164894
275.925612955791,3.79743890318721,0.816514163713452,0.325997303832138,76,72,29.6767501170508,3.95380682353744,-0.971761079126935
256.065237473788,2.03605642779326,0.482554598738464,0.581670448584255,71,70,29.5807566379018,3.29661237999376,-0.626039483515071
197.843514670703,0.913734610677455,0.0263846432465169,0.212744555738256,83,125,29.390701945567,3.37429109514224,-0.619376559578263
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,108,29.0568592882696,4.1469324375353,-0.861592164960055
286.234231323475,1.91014039813514,0.408487204319783,0.494074226357043,80,60,29.2531636705759,3.70324509495056,-0.686760023560979
274.940971638044,1.52811591392176,0.102288853635467,0.18764046789147,84,143,29.1181098363035,3.79947820117543,-0.752943957594824
319.348616598569,2.31197396060675,0.43988164052033,0.128346522338688,70,60,25.8239761379829,2.67029387146472,0.882115055952031
136.779335703372,2.97983882854131,0.403585381138115,0.215759393293411,82,86,28.2420669483545,3.18804486245385,-0.0470947019196067
267.245553135492,3.23988683870243,0.262048896082387,0.184853263664991,78,88,29.1979918810276,3.60978375178517,-0.727306732996459
170.824118649258,1.42697340925939,0.754462493814237,0.166814545635134,66,74,28.4121067799242,3.54621711949017,-0.456361270508798
368.432431407236,2.67638241852541,0.593995362443932,0.14927042489222,70,117,28.5383387835732,3.69920611695275,-0.534967805379274
136.070600583346,0.615641397245672,0.821832654723004,0.295065897970459,79,122,29.9247154900915,3.61238760831075,-0.788109193274223
182.709772158574,0.888614304572253,0.514378424265489,0.625106862746179,79,84,27.0883347745866,3.32283530189056,0.150202913105809
287.891939383114,1.36274631112274,0.263821023979213,0.704699020367116,76,99,28.7148318160941,3.92101504259589,-0.822631457576623
208.81386339522,3.01487917104248,0.919373681954992,0.961568204686046,80,117,27.6133303886972,3.03687374000281,0.00138704927689426
241.277545987234,2.72868229417984,0.132794276919771,0.0789665854535997,74,90,28.5337251093603,3.27678403110529,-0.313894335284543
333.285905128442,1.85950152859974,0.375424279786844,0.104483973803973,63,129,29.2026714140997,3.45354821254382,-0.630829875983979
207.791363120571,4.55514534746784,0.583292554151407,0.338583532953635,72,142,29.8240833768647,3.8336539470861,-0.968324738292672
195.15908822193,2.54417164925883,0.59178881706422,0.796957559650764,65,97,29.8495083509055,4.32582070719301,-1.3584613275966
178.843407717186,4.98390775648102,0.614738116944642,0.5353734652118,80,56,28.3488799069162,3.80592109318933,-0.531207358853703
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,72,28.8659378190126,3.64043206522468,-0.505530436299309
287.136788903802,1.39868942371856,0.130527598932982,0.137525725876912,67,136,27.9477830730077,3.06262658778676,-0.051442648195062
261.121691702113,5.55033132102353,0.227343908454036,0.235915162833408,75,82,27.0793786423149,3.10133852285745,0.249098573937319
232.897948550502,3.36998512820719,0.235850220018187,0.171611997570821,72,122,29.6820506792162,4.16738877628461,-1.2577647371185
284.070218597602,3.47141545143374,0.492011420916062,0.441504012002494,83,92,25.6373948669058,2.71788135224593,0.949527874340399
190.953857100377,1.47075045081661,0.573673352042799,0.112183119170368,86,87,27.1870848218978,3.23426544305623,0.0260650183600922
161.841699122064,4.28408252056554,0.681086231681775,0.130353198549078,66,122,27.8822718721145,3.15226049579285,0.0602924924514275
274.038249091902,1.45702939187128,0.903408496765137,0.122716966789579,56,92,29.632879146968,3.58949721410391,-0.800878316592161
375.83758131442,0.730206268529284,0.141553735860233,0.386104867440523,84,74,30.4833879490319,4.00342380509543,-1.41480294374044
181.836218463439,6.12241058917109,0.297686995280549,0.192157221725211,80,109,26.8074929465957,2.73211144062158,0.463234709119384
268.779437242649,3.15646725677619,0.237562642993236,0.680807158629773,79,89,29.9247154900915,3.61238760831075,-0.788109193274223
226.368900326417,1.36076180490424,0.809374620017794,1.15209018430285,83,117,27.7298912892043,3.48336391017281,-0.237303463703708
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,77,27.3572724689276,3.13955640989529,0.176046323118643
224.876850086478,3.96537131105608,0.406213163772721,0.288836202584207,70,124,27.4059975849262,2.47127912462232,0.479040593455414
204.98659935363,7.82798835107886,0.0620170278044422,0.0239146370440722,54,97,27.4925495892666,3.08845179152713,0.072865573311931
187.349972217341,0.600737129581039,0.455686753070706,0.209361985512316,56,136,27.1229383052022,3.09709721188587,0.219322355443871
254.679663485662,1.72122226151178,0.396470872672114,0.0853108025621623,72,74,28.1511319495842,3.30528278007987,-0.242741286814456
146.77249220758,5.32389949010456,0.243529972327887,0.252077306884887,85,64,29.172716978268,3.22620569882176,-0.629054030099743
256.677846518527,3.62837256233273,0.197225280805401,0.497038679430261,82,128,28.971949773861,3.63578430654341,-0.571348685925019
187.271879420783,9.73397013419353,0.912578249808156,0.526194899057222,60,141,29.6845307525293,4.39931927760008,-1.22418969439166
203.844167090713,26.2313667288529,0.410703604175711,0.223169290117844,76,103,27.6890439852427,3.48302289704425,-0.123261863618169
180.582351835074,2.76158796967067,0.245918099995743,0.252969734137878,83,114,26.8597075097454,2.92437144433525,0.0357750456373198
198.634123808372,1.47476891615859,0.543289187345994,0.333035595016554,74,65,28.6028647856664,3.76110273334335,-0.476649721776354
186.901285743729,6.14088009885581,0.0460182470122201,0.0679363075178117,70,56,27.4552130153652,3.13439033357621,-0.124737604766853
207.397464631895,4.4987388796841,0.0280537860114209,0.390482019830568,59,63,29.4006124595134,3.86451707628999,-0.861540606806815
263.869323495166,3.34515720053743,0.976385232021922,0.0903711160241335,60,70,29.6845307525293,4.39931927760008,-1.22418969439166
317.272137985833,2.99452874682917,0.270850157373169,0.282418947201222,87,122,27.8439713170913,3.57240106693238,-0.462459923574722
282.224942860478,0.929111028484587,0.0913902090661312,0.0878457867074758,65,126,29.8810299635988,3.96295907747507,-0.953139608454651
249.266902314492,3.61457867043998,0.0450742793017249,0.533368784468621,72,133,28.7886973809232,3.55277650261915,-0.639332427412964
225.388847283652,0.577652660994553,0.342335535878502,0.264513832516968,67,104,27.3011822345173,2.78017184358345,0.368174562125016
219.858761155471,2.04048842185166,0.517660323943393,2.85087172653744,71,103,28.2209922976641,3.2876886341698,-0.418788589458488
296.76696491926,4.58712195485074,0.35347166509606,0.38385965003098,55,104,26.1381015846075,2.60752364565214,0.878606043345719
216.163464178438,2.16351464345647,0.12879731604801,0.259926423614711,89,136,26.7549888480436,2.8505432895623,0.483165404826104
153.614418594057,2.76894374787441,0.14031160381544,0.175635529729931,65,73,26.4046214441094,3.06843658056975,0.481914883081559
241.839617942934,5.33170538746774,0.366387180704468,0.190241856034845,80,61,28.9459765092621,3.78732664078182,-0.971962787888187
303.17287936287,4.14468818551973,0.243966208693571,0.779390503419563,69,102,26.9757863119477,3.0873176158029,0.303583178896617
321.950159041195,0.461271289980753,0.0376965800349133,0.54971329976328,71,109,26.5298284681088,3.2500820309415,0.228557619733824
198.782775557037,6.79181060622255,0.853296119562135,0.357063694385132,88,117,31.3855989121922,4.20842694611637,-1.64235870630305
295.696916008113,5.47611518647864,0.0669917399164747,0.177713579701527,61,135,28.2805690177465,3.3587962100689,-0.28116781304984
251.97508176647,6.74618426189744,0.331152646364653,0.558588908059137,54,108,28.0343956341471,3.40711449830858,-0.317931075771401
238.435808973588,2.30361088989128,0.11304140459462,0.63774160691537,83,83,28.8665652672365,2.896958732564,-0.0277632137334143
188.406947891037,5.31621623697081,0.269201855422256,0.887017405126244,89,105,27.3523263374623,3.23860416142651,0.0599670300456438
164.812835836608,0.454497055395776,0.774050767720011,0.216126268729568,79,107,29.6926134252187,4.24990221023895,-1.12747818185633
175.888850890048,6.49983923488011,0.0321958532570815,0.126711233692217,70,76,27.8353683676985,3.27707132179632,0.00538297527497095
173.547912959818,2.83565293471092,0.324436462114533,0.0906167761422694,67,74,29.5482822606267,3.91556447126671,-0.758084346475609
225.262391491469,5.07222948055087,0.262548342523861,0.416393218562007,80,101,26.2519234244757,3.12992575724175,0.387043916187251
199.947009204867,3.13232465654066,0.377768428095935,0.117961656535044,87,138,27.4953165784764,2.96805984146974,0.0853348958395148
156.045859075571,5.85191413389391,0.308203671545958,0.326404149178416,55,91,27.7952254111884,3.38583058357787,-0.100848508676488
169.847954029811,3.00095913722761,0.692380313031246,0.571809286717325,82,77,29.2154836579552,4.02715069275903,-0.947217912403286
244.947970547664,7.08532918451092,0.716169910265768,0.145751875049656,54,117,28.1184420658674,3.44656470299942,-0.140843975397054
288.611040348231,2.41232789034542,0.516136161558925,0.0614227326586843,76,82,28.6171148463689,3.49367783421712,-0.487753885948167
120.463623185336,1.83843045330557,0.887532513747089,0.798681840620826,86,92,29.4511617325055,3.88483345816413,-0.739411173275799
192.346841978773,1.78546089028568,0.21962975623115,0.48295007635052,81,89,28.5612026627321,3.30853702152631,-0.124216952940134
162.416640005723,8.93465486081403,0.666125664446796,0.0897569102235138,65,65,26.4046214441094,3.06843658056975,0.481914883081559
164.208735934438,1.7783778791772,0.306347538705469,0.457466361345723,72,59,28.4131169671574,3.62632446506228,-0.748450935720781
200.550787516663,2.18944935371734,0.496815878633636,0.224758706159003,67,60,25.990033871919,2.99319986886738,0.590815909549461
297.359058263607,3.62259819347283,0.815994306879179,0.47163082449697,59,72,27.4278097863501,2.90610550440074,0.117138774044221
263.304534834512,3.7975475970638,0.353225467188456,0.927400971995667,76,91,29.4517083170545,3.17674040117011,-0.523288888548821
190.209785350886,3.27882696580421,0.813372099269991,0.371916864300147,68,112,28.4358515330923,3.73467108578991,-0.49429809945631
260.955097822324,3.55185747252223,0.305965483430084,0.222356042105274,75,134,29.4252370853683,3.83988420629273,-0.954821451639487
224.47797272709,1.96644493914684,0.690333817205731,0.090378345688805,79,132,31.3188212550616,4.21647405525711,-1.55582732408859
209.166564322291,1.89694810189521,0.542749977274616,0.239168018884966,79,63,31.1873114097831,4.07996952769548,-1.32832712800605
356.615608563333,1.48016418171886,0.0305271322140989,0.0128412595950067,74,93,29.2574451793302,4.17299817541554,-0.948773375483728
342.16071370632,2.83276843327704,0.845878017166906,0.392420690506697,61,106,28.2805690177465,3.3587962100689,-0.28116781304984
276.651830576769,1.46761042427594,0.839792297026975,0.191261953557106,68,78,28.1327587339548,3.27764318318515,-0.196509950967182
186.815140111972,1.93930979433959,0.104657553404926,0.21854549679352,66,130,28.7355886948555,3.82850436179155,-0.496281486604968
154.570082460768,8.35478231794999,0.109970993214357,0.514524240745232,67,95,29.2450003537543,3.6008693273784,-0.57600374821712
260.323462234839,2.08990648440559,0.870297589691252,0.0672044582142654,56,121,28.6012347349109,3.85567553347994,-0.756726028917075
255.975983139487,2.32294183499861,0.436678270164772,0.25017776247346,72,120,28.4115191576813,3.2282465634921,-0.1522400049671
335.021262458681,1.63651350996115,0.0527921209449584,0.0642053079791367,73,88,27.8783426624746,3.01438045850217,-0.0229833984990386
261.250330441123,0.949094641965112,0.269203990300078,0.106987514244225,81,96,29.0241822115208,3.438891855852,-0.442359676417497
225.384466865169,1.2294316712249,0.152995651570172,0.165504338918254,88,138,28.8372415187805,3.59198976012062,-0.369253350443877
221.775025087813,4.46456538274251,0.725159383533405,0.810984220755727,74,87,25.8086132331117,3.00243462254542,0.555024451527315
288.844457210473,2.32200846267121,0.266739703280984,0.291552129667252,57,63,28.9037152998055,3.09676762537404,-0.47093278378512
203.000840958723,2.93692351562819,0.0421296340293259,0.216130340962713,57,112,28.109993839268,3.64099900075615,-0.539086297309895
201.531103463904,0.599248610424216,0.872263269029493,0.128381265770577,86,139,28.4437803885812,3.48161838333512,-0.266949409079369
277.468692558593,3.27111407448766,0.674592885885693,0.531966888702977,79,104,30.2760337043419,3.50363243463,-0.96480593523281
316.944872199681,2.3972305075121,0.417922280124839,0.0588317015208304,74,106,29.6779592592059,3.65318296618338,-0.743062966318411
316.408208503192,6.75047922182975,0.0661144090553786,0.770560979697573,69,106,28.6967553890112,3.31994450013902,-0.230598294074481
181.537895958435,1.74759399382816,0.318000917826175,0.578780630407126,57,130,27.8999486813539,3.06852991418732,0.0100611158488109
242.20246883089,4.8702765533545,0.171127362564897,0.779046524725801,75,123,29.0568669223082,3.8725877110007,-0.802080210176934
288.687565136288,3.8673546608656,0.003631548511874,0.202514265547447,68,75,28.1705775819616,3.81830690716918,-0.399431696230417
238.242494815825,2.21500630747125,0.628305575764772,0.901797698577866,67,133,29.8366794972469,4.08212616735764,-1.20761207952842
180.011880963362,2.83360498629837,0.161799054949284,0.258925832529049,89,79,28.4233705247366,3.45367055941966,-0.347736233901241
180.2492672663,1.43219481908753,0.00190194685812847,0.0293053558561951,84,54,29.8406361175147,3.56137861950017,-0.77106988595183
209.864405504492,7.436101482507,0.150638945385155,0.720005319292994,81,132,29.1849269417933,3.6636418418214,-0.960718852054702
295.980610771963,3.56795545283962,0.272784137337469,0.667697029421106,79,89,29.070374357402,3.74653783972397,-0.716684911255135
210.822132760427,3.51174659910949,0.323788020197868,0.479995446191783,70,137,24.6940460955965,2.18702416050594,1.26389436794769
309.589496314599,1.71943485134233,0.592633496416985,0.498987684966917,73,119,27.6770564167159,3.14882188169999,-0.078247630771614
218.090682881947,1.65580474758969,0.0814226017468156,0.0198825020343065,88,123,28.7603223227344,3.01892742602458,-0.192439341612172
180.634968736056,1.0614394680031,0.786907731292407,0.129037894323852,86,76,27.1314290528543,3.26521240216085,0.0589083560524304
158.779148585986,2.21442010858732,0.258715495962086,0.918276682496071,57,74,28.4329444527543,4.06223904753264,-0.813520093222861
183.086187074399,2.07253855582029,0.28483575296017,0.0975686773820545,76,142,27.8175875133271,3.2807021571144,-0.101389401582053
279.013869494272,3.70565411918127,0.384183096559596,0.133440020814481,67,62,28.3970083696795,3.37460454375806,-0.368074483286443
250.506829355223,2.82250571120258,0.732808939571916,0.425060608157279,73,77,26.6269284530038,3.02942993802979,0.328046298534956
209.156191416691,1.61474698511821,0.381246573892806,0.453270153721548,62,114,28.8799362137799,4.01465233401209,-0.942239702736002
257.070085317787,6.32165695470647,0.104042149637076,0.0836473011877388,84,110,27.7578672077739,2.6756586635217,0.33068684318596
262.082811715783,6.52392788645582,0.626325924520849,0.399068907601759,68,95,27.4715858175039,3.10289586252785,0.103346936616961
176.097977997495,7.62459415658852,0.155323654519655,0.800450598821044,87,126,28.5788244816129,3.25801908746652,-0.254175138499178
274.326021314436,4.59297527192733,0.0901004456704936,0.86376304528676,87,143,28.0974429922278,3.52257413921069,-0.274942026559761
211.67675448655,1.63418182077038,0.215839446734948,0.0824980759194939,88,130,28.107347613104,3.49412811065664,-0.135561702939413
207.353375572987,1.35324890632417,0.962938129618639,0.174019330216855,80,76,29.934900414145,3.44354712459729,-0.938679248778837
274.703816015527,0.879007948039455,0.550890055943088,0.209664189562245,74,61,29.2031427020664,3.5486738549214,-0.760895573897292
135.287128090163,5.798465089704,0.0426121156699877,0.409971057143887,56,113,28.0929111797926,3.27482551526145,-0.0940838960776259
223.687328128901,1.5275730990576,0.524640877071419,0.378831080626696,82,90,29.7783535982463,4.3081372839714,-1.11998267215913
185.980557968096,1.27252376471213,0.331395621131844,0.0289458155166358,70,108,28.4960966485892,4.10797425881936,-0.734393012808737
179.632308504202,4.23532122547083,0.223782481020142,0.0668784752488136,84,143,29.9417839762445,3.77947565985084,-0.913018436760841
