"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
89.572929670193,2.54141971430488,0.000125692522325904,0.88210535584949,64,109,27.8688293261151,3.23470257320698,-0.058521144822945
189.857141779978,1.40147639274868,0.448151770535004,0.376490098889917,60,68,29.7554474772912,3.91900382125635,-0.831815894245155
216.901852557832,3.00276326589915,0.472687128709903,0.609202900435776,79,128,29.8128170912583,3.94054395672554,-0.961860722771185
192.70428359588,5.13060042158834,0.000388189229596019,0.78778543532826,64,93,28.3030025891427,3.17354915585893,-0.22158074292367
152.386683617671,0.566101073229413,0.194873559989875,0.85579504724592,77,124,27.2906387939964,3.06518691502648,0.180513481170924
213.793843119025,2.44599423049753,0.138052660034881,0.927230401197448,72,54,26.8263303911744,3.28270729559111,0.126505176160527
233.394945793582,1.72472431842251,0.407989386188113,0.00815645745024085,65,95,29.2255942871326,3.89109191150499,-0.864698012099539
202.564497873119,6.397532717408,0.33373883446927,0.378275905037299,83,83,27.6670873308587,3.0089219355187,0.0886064112560863
254.217245536561,0.786044179013448,0.385255237749225,0.53317176643759,77,78,26.6418925267643,2.6919358992614,0.426933105961044
211.122606546317,2.93726449394733,0.145580373963564,0.783234755741432,81,82,27.6060081064012,3.4192095262262,-0.29800894192779
253.803637803365,5.2049495336307,0.0128557148954218,0.545097547350451,77,56,27.1055923787531,3.65890718880296,-0.0948599820600922
235.743692291158,4.49444879594526,0.350788041532956,0.162632201099768,58,113,27.1771291665063,2.69003716860145,0.48229953634449
140.940527029296,3.54582526885308,0.516336465140916,0.453899007989094,61,91,28.225748857975,3.3387757598878,-0.288020862650856
398.219439980343,2.46119350212691,0.355704408382026,0.134085576282814,63,126,28.5697951529244,3.41372178027497,-0.495429147240307
296.096153341341,2.60325583277309,0.349032250433873,0.717291764449328,86,103,27.6639490643182,3.46343867826988,-0.141509712798808
152.45549468487,3.96790200770731,0.00529648502821106,0.178726920858026,64,113,26.035485862351,2.92688667215753,0.725512215039846
151.004976645104,1.46606893945207,0.853899896597857,0.886956239119172,86,142,29.9347903237572,4.00319618061497,-1.05553432115039
313.657043082943,1.43076957646039,0.510044064991334,0.53241722448729,79,111,27.5267848794972,3.51754363714279,-0.190277371750982
210.697923382244,5.77548452126627,0.00991090117431145,0.708682162687182,85,111,29.4323882780116,3.62412847067538,-0.533733495124576
161.976978182506,2.74451110049529,0.370131077517788,0.330043887719512,77,104,28.2897850848874,3.22635706455034,-0.213619708083456
241.033343753414,1.05790051125009,0.00914044245703256,0.295924178091809,86,137,27.9484591102565,3.38387446488196,-0.243404862254562
319.038988481823,3.41048763112201,0.11255252701758,0.833788060583174,89,61,28.263587709179,3.65050244188029,-0.436158587550817
159.105753335324,0.228022719565863,0.12700713693475,0.825907535618171,89,76,30.5357984718445,3.41811666479582,-0.728532719545268
267.105223028518,2.5976372964403,0.562591475125564,0.151130146812648,75,121,28.8342660689713,4.01249868571566,-0.709364009050486
222.371835656453,2.82068924709565,0.537283453786942,0.93267209129408,86,110,27.8567642973677,2.93486747816777,0.269480065865354
247.883764336389,3.41813537484648,0.233754736825831,0.482643567491323,79,107,29.4284911337466,3.60917463384357,-0.883973393782923
356.655618980519,0.673635598199451,0.0906904915562091,0.572775032371283,87,77,29.7040006887079,3.41624920959762,-0.729110496622366
124.878435675475,2.53196460539984,0.231475795369335,0.552517699776217,82,131,29.1963992075222,4.47794375284647,-1.14609639421239
211.680148238994,2.58557516849238,0.000371393627099462,0.383499033050612,70,64,29.485405649707,4.30900114180549,-1.148382741162
223.541770395499,2.05914162002829,0.58765055236651,0.442705218447372,76,120,27.8722336012346,2.88420257687411,0.0146489934834433
269.591449741561,2.62701285441349,0.00264872112402852,0.428290825570002,82,125,28.7107066331573,3.80232753648005,-0.715369551196474
186.054252064063,1.48878053977814,0.453289707499659,0.671692864736542,58,143,28.7095194932729,4.0429311720896,-0.920404767732296
179.979956496759,0.828620275950186,0.0613909682402945,0.960846057860181,69,77,28.7490920860373,3.7659004330179,-0.76439281060837
235.739100460869,5.56165136351466,0.024893250708627,0.28779804533804,83,92,27.200490484256,2.61346433819779,0.421022903152259
216.462738606101,2.57322395425393,0.0222833163604754,0.44812118075788,61,140,28.9073291713348,4.47274202465054,-1.25503273286297
226.901254204666,4.05227886954232,0.104015853054844,0.243520934367552,73,109,27.579917783349,3.7459492704089,-0.396660495840803
271.716222751806,2.2854824789246,0.00308519956813266,0.21379884518683,77,131,28.4068035779945,3.47916181173309,-0.213078567971769
268.498077446771,2.06464766030433,0.000779049896248991,0.654384901281446,77,54,28.370082729203,3.04509814063688,-0.15872590850103
350.599945548627,4.79380084806239,0.0447046216201257,0.824647637084126,85,87,28.2120706798209,3.75935594541827,-0.58954788001505
233.777975302459,0.939884913149187,0.00278063348813509,0.157387272061077,83,125,26.906936476434,3.02984242911137,0.180453908528398
246.496359578508,1.36894228540657,0.00059409137938644,0.247653031721711,67,64,28.5154906602283,3.37870067128733,-0.374071163392233
178.457706879694,3.78223608032421,0.243143670186532,0.331090194638819,85,79,29.1051586743942,4.08925616623871,-1.295371373191
205.016552394676,3.9741256592842,0.0389740969853383,0.682344680186361,76,112,29.1487635322868,4.08806563901557,-0.958157053956818
220.22746664542,4.18905357947073,0.0298721737939099,0.941674622241408,86,86,30.4680112795884,4.14312961865346,-1.18449413563211
153.262007362964,3.44989981481868,0.127531565865802,0.727351273875684,86,59,31.0989429499689,4.2825460226877,-1.79854270303073
173.270661977095,2.79670187855315,0.00469375013485798,0.856185536365956,87,110,27.6333650855369,3.23714830685183,-0.0947065730105636
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,132,27.3572724689276,3.13955640989529,0.176046323118643
188.533150044358,3.43031188774969,0.0636808670115483,0.858105371518194,89,139,29.6951892728458,3.7928697690078,-0.954330866692581
196.769807484209,1.37765535857203,0.0125701625243679,0.86008439399302,65,122,27.6972104135018,3.70427581445055,-0.452425009434697
390.942214276799,1.53707243165257,0.0477715812499456,0.534566885791719,84,56,28.0150675795612,3.58758930683873,-0.316943482214293
190.496390368598,2.7555037966113,0.0179177363984874,0.920516753569245,87,128,27.0446137030516,3.8663104088205,-0.196512932743755
276.249113148952,1.38621020749744,0.0355232749626584,0.747039321810007,59,92,29.0835651526324,3.73785910661927,-0.582283440985126
214.416882835146,4.5205658280625,0.00843648856272147,0.597517936257645,57,78,27.2380632887217,3.24579805760062,0.161758500544009
360.412801350375,2.10412918019593,0.316637728501076,0.924864420667291,83,76,28.456639504989,3.49716322572887,-0.563728690214025
226.581594010403,0.929643764382466,0.276922921551628,0.222102522850037,67,137,27.6007830873593,2.895413320507,0.231169069893084
244.87489326906,3.34142172211129,0.320351272933946,0.455622358480468,70,77,30.8670110734994,3.89170146600701,-1.18760296006787
263.637858672044,2.80791041014848,0.189506855455493,0.713594486005604,73,95,28.3258709802358,2.96707472435181,-0.233127459088639
233.535196544022,1.43449093958411,0.0281416805724304,0.993498953524977,89,141,28.4842359500139,3.84035244936853,-0.706143010366651
177.794693067401,1.12323668672094,0.0205832238839202,0.980521044926718,63,135,28.4399893024642,3.37951506473724,-0.273768013711801
175.032347056128,0.224229866792639,0.069333226551737,0.132320677861571,89,143,27.5527685426767,3.42510875296755,-0.117899350481831
160.499219271398,3.09087633073223,0.0389455644099148,0.375050892354921,81,58,27.6276362035218,3.13935491445862,-0.0470100561929917
206.201712609399,2.27991479653246,0.00583969792984715,0.975880912039429,73,76,29.1336778174395,3.23153274681638,-0.292959971268606
193.005366490006,3.75879366733014,0.101272399004643,0.71564817475155,62,92,28.8248827812731,3.65870041932859,-0.537269231649905
134.020373335018,5.01679553167985,0.309311447066404,0.191331538837403,83,113,29.5621295606203,4.5337320736777,-1.39584976965007
203.103249092323,3.09179168216553,0.150126668472202,0.469248315319419,57,60,28.8807358223793,3.90589704409896,-0.533659438956247
209.995142519645,1.33695033658368,0.375835568713555,0.704753304598853,72,107,27.1021674324835,2.45265338489408,0.619974122440849
188.980725373904,3.70037938207186,0.000180814453429256,0.272789647337049,66,132,28.5580985530924,3.39993892669744,-0.22057398447086
186.279254887388,4.59075449917748,0.0240613676975208,0.247385363793001,83,72,29.6528930152027,3.79980753178277,-1.03647466153915
241.752771376267,2.49907712665383,0.334374408765832,0.520427217474207,85,70,28.1793353927464,3.61292455306353,-0.372095337677421
187.076366108734,1.94796324119827,0.645060092595084,0.52522608791763,62,125,28.3275688677957,3.5187761104964,-0.277679209658843
236.16833420892,7.55244664409404,0.00222886420912241,0.714887269584237,68,108,27.764860611606,3.00510921045767,0.0976568497690689
244.771531827535,1.22299669276719,0.213274291684024,0.497577390866354,70,60,30.8739132817135,4.40739739963681,-1.86758351475783
366.831538065509,1.96628104011124,0.0511035753934568,0.596266974927858,58,143,29.2915912330666,3.61570861408052,-0.727753876393312
264.384675048871,1.45517984644558,0.0727248241072733,0.395873670000583,69,60,30.2899415931753,4.22612805623842,-1.29696913558305
234.552035298827,2.63237542659252,0.015240814921466,0.894958635792136,71,86,26.5298284681088,3.2500820309415,0.228557619733824
172.886466863647,1.30020894515213,0.000109222921016688,0.375157103408128,71,88,29.5025145587845,3.57623975363425,-0.627265618416714
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,74,27.6784468394604,3.60434849710259,-0.419286573024581
316.803719291681,2.46762726174406,0.122591964521773,0.412363608833402,71,117,26.887456387955,3.36363336683024,0.0441240860162593
174.844041687592,0.442608744597829,0.0989537255682535,0.533226106083021,88,122,30.64916013134,4.2939464270613,-1.48589677310632
171.786000246438,2.16898635512341,0.0240298990346556,0.832655185600743,83,84,28.1420488742492,3.24369653869558,-0.109455706782589
347.617556406807,2.53518389024101,0.41554211458394,0.0721201405394822,62,99,27.1475006930362,3.46353521520624,-0.178619763772473
221.555230967353,3.29219242788461,0.309991828908304,0.573225583415478,64,117,28.8494568725661,4.48170337334092,-0.958784157665522
209.100318381157,3.53848985609402,0.0255566982949538,0.526405330747366,68,90,28.0774762858633,3.24951946973273,-0.07675572003482
155.500214782563,4.44934751559739,0.0827975044542226,0.407906162552536,54,129,29.664592731172,3.68018545353116,-0.85168997126389
235.598771843386,3.11863176739908,0.000470766504161794,0.711435256060213,60,142,27.6078372747259,3.29595478440204,0.15945118538113
82.9673628815705,3.65355966487649,0.00129823998788614,0.936330086318776,75,97,26.5456948195532,3.12358196733069,0.23334946289929
128.583302770861,6.19134026391357,0.0500076702104038,0.145295370640557,85,56,29.3521155986367,4.02953735821475,-0.918216989301659
158.838379019092,2.18051541402346,0.0410011901672453,0.798194655450061,71,72,26.6091274572338,2.95343889955206,0.390993954664537
165.19343832049,9.06334568683244,0.718213567996164,0.49190197349526,87,136,29.6358617666714,3.60757327261541,-0.735209546983064
253.502409875376,3.40627436050941,0.000394158311260031,0.710286870598793,73,82,26.6612061188836,2.47754749489472,0.740979948085051
203.907065605669,0.344739206377073,0.00484769307554563,0.960561125169099,66,122,30.3064179640547,3.70440830755352,-0.807694579567418
170.314531599943,3.68594075077667,0.250109127579817,0.168908590916544,70,92,28.9101736691876,4.17381437661026,-0.972261071413177
263.15046615138,3.05678276533631,0.501951534994284,0.767879834864289,58,87,26.8254115863022,2.73590114016934,0.56379303508951
186.909630636143,0.970930481043235,0.392925898506679,0.749591304454952,58,122,29.4327290775648,3.63035166830144,-0.733864269645553
228.85620630169,6.50974169653079,0.0050012278042983,0.996781673049554,68,92,30.7763757333057,4.07280487172675,-1.30325381722856
291.727660850234,5.51648100545502,0.496199839842929,0.804931290214881,85,74,27.9991142580713,3.44156347231465,-0.236526896588557
115.525363371223,2.21642458788165,0.502036516274227,0.26547507266514,62,109,29.3426927030842,4.00381934215123,-1.03535796973327
322.099594606788,1.88597440792147,0.252709720319591,0.137203408172354,66,89,27.6535864569356,3.42730262610202,-0.149928048502245
263.148310678664,1.49505138535116,0.763716002208113,0.721488764276728,63,117,27.2686980422072,2.8893995573274,0.432667811502749
150.602824237185,2.1361201014229,0.00491526779076153,0.472250770544633,71,77,29.6070227991056,3.89734477685528,-0.945386529028144
178.514473763841,2.10122283826721,0.00104423264888908,0.50725646992214,75,124,28.3368177589815,3.89659958645234,-0.576365845445363
164.888280107385,1.50282065986352,0.557249650477991,0.405653781956062,75,97,28.2961820589166,4.06432350057109,-0.736014298588757
293.444390630885,2.80960048766901,0.0137433771351508,0.738889806903899,83,136,26.7719408419297,2.9861070654156,0.542894446232519
166.550947337169,4.29861762270505,0.334804997715894,0.467359454138204,86,74,28.3454572201843,3.40024949041629,-0.395993536525968
152.323657563031,3.65493485781281,0.527575537301792,0.140332884155214,83,64,28.6797499678343,3.39707073463096,-0.327655598475611
188.161409160111,5.04317977540087,0.0110913372815389,0.429295166395605,67,128,26.7615104337073,2.92060806598017,0.630222486105
126.093487077466,5.73128576239544,0.663316710263375,0.66922680218704,74,141,26.5858081769384,2.67974581336232,0.582795156760588
222.47644217387,1.95383541718535,0.107273384813965,0.908218195196241,84,103,28.143531722059,3.76068255381535,-0.347306400717097
234.608868423705,2.64670886951701,0.0134024479081459,0.960276428377256,54,114,31.3139404246497,4.95481977432502,-2.13966918645352
165.350411996449,1.00950448226303,0.21088897812748,0.537699957145378,65,65,26.6080361107522,3.3102926816434,0.238565990082468
306.293881136555,1.02016262538288,0.106333904899525,0.758241722319547,87,56,27.6333650855369,3.23714830685183,-0.0947065730105636
185.583844595601,0.95120537359689,0.72365521985892,0.296129320980981,73,63,30.331675476849,4.09137411564964,-1.24611521370885
239.88226688243,0.524345930560612,0.035544296335922,0.283377495594323,61,70,28.9776665702168,3.61159305152358,-0.693448124593728
220.401529776777,2.97501405760337,0.442760869916228,0.762973704142496,66,122,30.3089284075471,4.09809377815309,-1.3249774887175
170.230459050243,3.17035729010322,0.149030545164996,0.959147625835612,84,126,28.5506124676958,4.36234469226622,-0.917580264484492
160.789610946524,3.44415497690954,0.125336971788505,0.863242171239108,89,133,29.3322371223522,3.75845204002986,-0.736571542208435
156.590870481811,1.94107043327125,0.174439307124042,0.53168250224553,58,104,27.4004665868182,3.51875664533945,-0.293735145391676
141.883902739951,5.20156744685443,0.363155497267307,0.927962305257097,71,103,29.9792345800388,3.68849206709876,-0.997790699641377
160.427296159611,3.82515848388166,0.00818189816854679,0.998884301632643,88,104,27.713992971243,3.51178205310947,-0.226583827450906
293.796712137532,12.1743703166231,0.0122984709415422,0.585148261627182,86,136,28.6626358791698,3.48037468701769,-0.399001755205068
212.414194577037,2.47608049138794,0.591001681995833,0.189066171413288,63,73,25.1524979811446,2.54143947465643,1.15396216923591
179.236846436647,1.46698385177719,0.163801131918421,0.411242325790226,57,61,27.9691981804154,3.32417871094295,-0.306228839783451
196.835810221251,3.64908895396192,0.0414582367327284,0.826142823789269,57,102,28.3274514495336,3.30414504875898,-0.211241351601589
274.940971638044,1.52811591392176,0.102288853635467,0.18764046789147,84,109,29.1181098363035,3.79947820117543,-0.752943957594824
162.937488405806,1.71147716595734,0.0554719078494703,0.505608084378764,68,117,26.2875951754479,2.04911633687406,1.16960427256486
156.590870481811,1.94107043327125,0.174439307124042,0.53168250224553,58,135,27.4004665868182,3.51875664533945,-0.293735145391676
145.331176969307,6.78440752534885,0.238571313510004,0.960484704235569,82,108,28.5303092465321,3.83304998292676,-0.427476889924068
251.554962344222,2.79779214517376,0.0335367384873061,0.867595134768635,84,83,27.9412488382396,3.55373345396418,-0.237946389323497
211.399984986818,1.60238036123488,0.0201292122392606,0.941732979612425,84,105,28.8953541365877,3.78860155338806,-0.637570923276198
115.16792932536,0.624783491892841,0.219198498615698,0.405957658076659,72,107,28.2901717109062,3.8125657286563,-0.691991855816412
246.087971711406,1.26477328636988,0.0047359580559833,0.892194972797322,62,76,28.5451826834742,3.63078473208529,-0.310381392660024
221.446126830081,3.4173128269688,0.142323985522321,0.178826506948099,85,74,28.4864346716738,3.7132431128607,-0.696073128035528
181.475851624243,2.48956640520862,0.491067528668477,0.596394952852279,63,101,28.100860031753,3.11112256054028,-0.0559805511632327
126.485647740816,5.92012481695014,0.849259156879819,0.382912837201729,80,138,28.1272725777708,3.25343023894571,-0.118572701242509
249.303482607446,4.70020730362329,0.0351188799083036,0.969814887037501,78,91,29.2292884387519,3.73049214736008,-0.5302800802551
301.707443464019,0.802008021604647,0.208744526091642,0.567211412126198,77,77,29.6476296482676,3.86018953647089,-0.77252204604454
167.094518621851,1.58266782384187,0.101854549478309,0.438457276439294,61,117,27.5886270261856,3.00706911809028,0.195533011128199
203.547442873354,2.65200340677515,0.179955521799132,0.640591511270031,62,82,28.880274740767,4.15412729080822,-1.00360848866522
242.542765839222,1.16774162987572,0.249057691934398,0.0905743220355362,58,92,26.9074119399675,2.68203940096809,0.519516832260541
190.40325765939,5.14855813341189,3.3969981319166e-05,0.226529316045344,70,89,28.0681686270233,3.44475388969087,-0.151083014451665
296.922732561487,1.6097463184755,0.0597243252198833,0.387700267834589,88,65,29.8562030022628,4.3040171898119,-1.27433377837417
254.422069599366,9.04390624512187,0.565010524966919,0.157542442437261,84,59,29.8896729734295,3.92835023995862,-1.09485199367939
112.997457275779,0.677053563266016,0.164639005694088,0.530940876808017,63,60,29.8290230647304,3.8666008205568,-1.07386345731238
214.16707809493,0.710827431764773,0.0169466672639805,0.356140760006383,58,72,28.2802965125663,3.42492536269943,-0.391069129494673
224.877945842271,1.21944590881749,0.20212195639508,1.63086887590967,88,91,29.3671444227958,3.74786865926651,-0.776659296767686
243.833091440248,2.62244278362145,0.17541646372346,0.589024343993515,58,112,28.6500347842814,3.13613246975305,-0.355518620534215
176.274027356786,6.22595766447169,0.175838301141786,0.181953901425004,83,134,27.8517502472264,2.71286055918998,0.156879905983323
157.768750031647,0.613831757688179,0.0451658275167856,0.854343317216262,88,132,29.6884918468824,4.01095418723242,-1.06170764502791
283.391336637273,1.51597093116766,0.636238940710344,0.587608022615314,63,63,28.9824091094936,3.5896977826407,-0.426785084756002
283.869523059812,0.365600582551498,0.0152772173842954,0.194608385907486,61,93,27.5860077142134,3.02025718516685,0.133238243154773
261.484816789949,2.22157766169242,0.153030503482638,0.924820561893284,69,106,28.2621503067765,3.34933407458508,-0.339934759943746
156.924197752542,3.67182841846102,0.131793917839312,0.861055843997747,62,78,29.2677675535633,3.23181814148813,-0.457578530739227
274.011586205377,4.1862773178044,0.119817516943615,0.442181858699769,57,130,28.6108040276277,3.52531555190472,-0.56926851773819
182.801906255682,4.23125163761082,0.115850274361937,0.934547761688009,84,95,27.3369172089367,2.73244526874054,0.119473468257758
131.82682968013,0.817669094361451,0.581356116336544,0.549938944866881,68,121,28.2678506533892,3.49478826428969,-0.323308645813561
188.969603512053,1.10627401223107,0.661859236820487,0.987491792067885,71,120,29.1427066001519,2.95019289319966,-0.317872967053003
319.278015232022,1.45564713447526,0.227714213653,0.96995042450726,56,88,26.5142795170273,2.88562719195195,0.478678052802355
220.737676398786,1.28130261593663,0.0714051862805172,0.762721237493679,76,96,30.1356666230243,3.82913212117154,-0.991804480782961
252.075313646758,2.4660898868608,0.0197981717430167,0.68725038995035,84,138,26.9310102676264,2.73483247268258,0.467728307011313
229.856668654181,2.40516218906735,0.47333903046288,0.66598167642951,70,87,27.9114185594456,2.60303292416393,0.365016694206286
206.896564313345,1.85746332516133,0.0400508889531514,0.128828719258308,74,63,28.2623489239377,2.68387851447787,0.0700447092217203
244.828245157315,0.568519226890444,0.385837846137727,0.39920805580914,58,112,28.3763523492352,3.19212440217097,-0.182279709059657
231.226038450429,0.22909315886875,0.038394519813426,0.605165867367759,63,139,28.104708395942,3.94147934914783,-0.560400866197588
296.096153341341,2.60325583277309,0.349032250433873,0.717291764449328,86,104,27.6639490643182,3.46343867826988,-0.141509712798808
283.484365941329,1.97736583680745,0.251395295364229,0.899034693604335,77,106,27.3762490475333,3.00810147237202,0.127202408357902
167.395268242853,2.96886846626106,0.0207648869017648,0.576301520224661,69,106,30.8319192131327,3.73789507978154,-1.10757125925869
307.896967271441,1.86045727006599,0.701851243363165,0.426960531855002,64,130,27.6051437320476,3.32746431748543,-0.0462204544650415
198.335838493651,1.70866095416024,0.0110263466818682,0.935416343156248,61,123,29.5022778888754,4.17520871624805,-1.19385343772968
267.74194676888,3.49346362423931,0.444494482766817,0.474272263236344,70,75,29.0908344204731,3.15132306742915,-0.440406723374836
190.354922787668,1.79482293463901,0.49373529750291,0.901680723764002,79,133,29.0090075697883,3.75281697428813,-0.671753293546573
199.744828702899,2.81157021639039,0.158646714005821,0.366607741685584,79,79,30.1275600062547,3.65731437642514,-1.03396146059299
147.536473483286,2.55641453082116,0.447411236465154,0.901181941619143,88,54,27.933166819218,3.43136784280074,-0.189243929596255
277.269884734522,1.42086684789734,0.31113249982821,0.67560081416741,72,132,29.1330728184146,3.85434347653225,-0.752946396198532
229.64369118675,1.86803435374623,0.0353259598326781,0.999417982762679,67,89,27.2572764407603,2.74639647467373,0.331236731950557
175.935771216285,2.09454667979124,0.620344147272225,0.72422990645282,68,137,28.324798639626,3.31278535827871,-0.23554789305439
231.921618666482,4.17354034104505,0.0120010429385855,0.648039071587846,54,119,27.5738116449229,3.0465165261788,0.204454494179336
289.245136921084,9.05749164031519,0.0833127451641821,0.820445765042678,64,123,30.782045343725,4.42854329973422,-1.38982414629109
136.296346823269,2.90832575598559,0.347653517120326,0.0499698101817452,89,76,28.0171523432287,2.90898548072888,0.236382400458339
145.492833660176,1.11539926836272,0.578062690073968,0.960229728370905,70,74,26.6314127260065,2.54806911157347,0.573707753802934
187.592019741353,5.84818103200305,0.0317585435691438,0.558463325724006,87,142,27.5659837503681,3.22734937661231,-0.0442537352852164
221.36068409291,9.67266739084884,0.0552911963645611,0.0640713793899835,71,62,27.7517491617885,3.6289988307739,-0.304819168020715
198.634123808372,1.47476891615859,0.543289187345994,0.333035595016554,74,77,28.6028647856664,3.76110273334335,-0.476649721776354
235.478674789114,1.67134053972539,0.155219566963337,0.948421001899987,71,114,27.8332815164224,3.01192514598701,-0.0481011575310183
181.915246798401,1.21977550587712,0.601930199286369,0.625051371520385,57,110,28.5626325258452,3.41910544767366,-0.265588252764655
185.792994974836,2.91079378249341,0.172028195809876,0.49583943397738,82,95,29.296758636242,3.84032947088608,-0.733856384224299
206.360522233963,1.53853532599508,0.209162458750316,0.521291841519997,76,126,27.3618249327655,3.38202269908585,0.0180415884466922
283.869523059812,0.365600582551498,0.0152772173842954,0.194608385907486,61,143,27.5860077142134,3.02025718516685,0.133238243154773
199.031331867569,3.49183953613141,0.00600451491304656,0.587909711990505,77,130,27.5263823073766,3.35525872126617,-0.233373969210772
340.522155659527,0.531306045261525,0.0988629881225664,0.269630481256172,54,76,27.6507325058946,3.06515723961927,0.0690677769188176
195.522021425656,1.72038290877379,0.123574813478014,0.826593795791268,77,61,28.4003390147222,3.36732641142278,-0.315399153745347
317.057714092359,1.62661117703837,0.00013838378276163,0.826829867437482,65,113,29.3073753172304,4.04944352215941,-0.911477160914909
147.438548811851,3.23846250514606,0.220214670845803,0.814844999695197,84,90,27.7270812131421,3.17457599134356,0.0633885433252542
232.623614098215,1.44602794520932,0.0116355718114259,0.625594339105208,84,108,27.3035267749752,3.2578060898757,0.146996784876838
261.644172986131,0.923641332807003,0.382420514150562,0.556564947823063,77,143,29.6430687896673,3.86848019199163,-0.967321456069795
