"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
333.933717547526,1.18297406011522,0.00243980446783452,0.0638894721930439,64,56,28.594414178205,3.42668513651249,-0.19384237757576
231.199440999298,0.396381662337638,0.700439759138135,0.179935766616836,85,123,29.172716978268,3.22620569882176,-0.629054030099743
260.709103612791,4.81777189679623,0.318678571723092,0.0700691093225032,62,55,28.2243879826805,2.80555824809907,-0.0688281984543481
190.399246633757,0.891892387028029,0.879053748658418,0.880626775451978,72,77,28.6154532497316,2.95635392108731,-0.281379539916741
249.158598642608,4.68452917057065,0.4438715855808,1.25259614651465,85,61,29.6640417008554,3.6455569215826,-0.742487229096025
166.21063762823,0.556177391997319,0.127793424184166,0.0662948254030198,66,96,26.2088856817533,2.7853660652711,0.75508363142024
145.344430793368,1.41039602227203,0.162042541808602,0.131499300012365,66,77,27.5945929946428,3.4000069738709,-0.0285670899184684
237.29857719379,1.26323099648912,0.311500431814508,0.0481353669068664,69,140,30.0961732480868,4.06805415772213,-1.2373292478062
212.66017643425,2.56181847947548,0.698104921327801,0.484739432111382,56,107,29.6804769006895,4.0610443440231,-1.10110436008451
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,55,27.3572724689276,3.13955640989529,0.176046323118643
306.67788096798,1.61120210018606,0.645385577477644,0.298926936229691,62,142,27.4610425263851,3.01954096331551,0.187742888133628
235.462506136137,3.67301337011331,0.194110222648052,0.143324742862822,56,126,27.4401907481566,3.43740068443437,-0.356574962079787
244.643780060231,2.73611951451312,0.594848775738135,0.512256782734767,74,121,28.6848456471449,3.8342482419612,-0.589377420807606
353.752971315868,3.35785059607314,0.381521496990669,0.721943006152287,88,140,29.0545068509302,3.86533400360083,-0.868591360135319
237.351870921732,0.392040181156154,0.902365371486508,0.15402684896253,74,136,27.4784153393017,2.84392871981595,0.106054869575211
215.458873886513,3.06017581240596,0.177498792457301,0.21973997540772,72,62,26.5810949004964,2.88302165976035,0.576565848863334
