"k","rho","dispersion","tm_ini","tm_ini2"
2.83404784189259,0.1767273550999,0.959972870768979,81,125
1.8641080010193,0.396432713993193,0.606692846631631,84,130
1.34666125634829,0.15578501741666,0.65318245254457,86,104
0.363253850078381,0.547587026919277,0.829430552665144,85,123
2.76231864446733,0.0877518004326875,0.695441330448743,95,92
2.55763041229787,0.00658358845248191,0.665208831664565,80,137
3.59658829165637,0.152992521342293,0.186551227467135,92,137
2.07065707121087,0.447372593008067,0.53567510494031,80,127
1.64725291429343,0.147311019444513,0.432730232365429,80,62
2.11683832923416,0.00181330502829025,0.682224077172577,89,63
5.43311986824469,0.111636141111521,0.479214204940945,77,102
0.919060057342309,0.392803276705846,0.43390703946352,82,120
1.06138169237569,0.0431329151394854,0.0795841583393076,81,91
2.56169560767876,0.368741739029354,0.0795515372670845,92,115
6.41335052536655,0.0227291516531132,0.587110094958916,78,62
1.54663828775633,0.837580865541687,0.195016059903292,83,88
3.29693910000315,0.00949313513769597,0.698785115499049,91,143
0.989915269435798,0.406993404984343,0.348712069680914,62,77
3.990161054553,0.781166405183928,0.727997855991717,96,77
1.0637462723046,0.0731851964521577,0.45571394963301,74,111
0.431229256495656,0.129766567357929,0.624457152638057,86,86
1.37534555664329,0.113836536461395,0.501211948989843,69,84
1.43623207483843,0.553817144433599,0.187169301414607,68,96
3.92724942198915,0.233621624121785,0.257165622231482,61,122
1.29290206001019,0.00184162380991425,0.0934306246430009,91,85
2.1554654309827,0.41894961888057,0.579132333415203,88,63
1.16352946843031,0.157582834272859,0.11176188243553,62,89
9.16101023065701,0.241311766419511,0.450818463429144,96,61
4.59127157834995,0.00189645766140231,0.83630218799226,88,70
2.91132259839853,0.0754917005631565,0.325827670982108,75,103
0.868208694905711,0.00762372016930038,0.504073358606547,85,71
1.33791192193736,0.198928988206699,0.907899610465392,68,70
4.96931659515325,0.0193278467407701,0.943080908134736,87,89
1.7178483730433,0.0041453416644901,0.527069066493696,66,63
1.50668843347063,0.217126109837007,0.202574479859322,76,130
3.56102116580484,0.297870808666631,0.121332489652559,68,113
2.19702474162793,0.0183948685703978,0.93624567729421,62,85
6.17501324553883,0.00341953210877549,0.238163374118771,73,89
2.33534647975896,0.231415653935073,0.319000722067934,88,97
1.61654382442976,0.162596378367934,0.509776669303659,89,111
2.30321300903397,0.671106322076786,0.357539620483294,72,134
1.46077524056922,0.176627394797111,0.752427767263725,80,103
3.70219377746405,0.0631742641883959,0.825993312522769,83,100
1.51399045938046,0.448669957622884,0.6288610963063,92,106
3.47453827276274,0.153968754393984,0.839116805931553,94,122
0.753504872668657,0.0120756781060871,0.503093321109191,71,124
1.24529329382189,0.182731667435524,0.507402101997286,75,81
1.11171258969482,0.363898823060335,0.439737212378532,89,90
8.65729310440768,0.634193428787532,0.207129872284812,95,121
0.788581786534774,0.495682894121277,0.587314093898849,84,125
6.58694072482426,0.845413920525468,0.587138533126563,72,103
1.12518372774944,0.824184065865565,0.22639911742587,94,130
0.651009976586407,0.014764330926852,0.675232882699616,96,122
1.82367671000372,0.544069671046484,0.260415171738714,90,68
2.40380306028854,0.004823121921228,0.197341408347711,74,69
3.26391432718895,0.0168770127772564,0.0324476938694715,62,89
0.715827563479045,0.437288924378623,0.425340082962066,71,79
0.467095832224739,0.00616467339269225,0.310433789854869,62,137
3.14209479541032,0.0676647298983316,1.55562663861859,79,122
3.46386292075875,0.0235022114022382,0.576277666492388,87,109
4.26873738425121,0.991371606076161,0.634014960611239,93,97
5.04298092430164,0.0499193904734961,0.185629727126736,86,117
0.945909649937763,0.00316097784288417,0.62134273424082,83,88
4.20755770611774,0.108511507906141,0.167804870055988,64,101
3.15686483681312,0.102009102685839,0.579261951614171,74,131
3.90907915405895,0.519275986001653,0.329274290259265,76,98
2.97982979820434,0.0425209551345917,0.727397906128317,92,80
1.33658500706901,0.37445274089764,0.432166701506231,89,110
2.82981834073673,0.0086195343820109,0.431144240987947,77,131
4.28105437310686,0.438010210428887,0.125775614607736,71,89
1.17062795415818,0.234285443170193,0.461025793571025,71,89
6.49552060486535,0.315710077630951,0.310509622795507,96,130
1.12584988339378,0.719530836459611,0.521323649678379,79,104
1.81496691108452,0.0495407942087899,0.565047863525162,96,83
1.47551182355101,0.0124852877351041,0.534954295260832,66,66
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
2.95906402836318,0.0555988256662834,0.0947894161408912,93,99
17.6110774725562,0.15257877379379,0.277614191599894,81,125
8.7126665685969,0.153594108293837,0.137537411181256,79,118
3.71873653727909,0.963079321036008,0.386841902527065,93,77
2.49702612873406,0.75789245067821,0.179090929054122,88,80
1.60134547822649,0.285853844638313,0.601969547802582,95,88
0.430795970389474,0.178837888103802,0.105165783654133,76,86
1.34124028525846,0.449734338912252,0.224028660682961,83,79
4.07009957010747,0.114984485879197,0.189118451054441,79,118
2.38219905862852,0.682881807901717,0.4139035366001,66,99
1.53094331845229,0.0283557780139098,0.435222416015877,71,88
5.79074007161008,0.149936957537484,0.123405313584954,70,127
8.25682701687181,0.00334061767008623,0.108405333012342,82,108
3.33466754428747,0.0102277274130904,0.345658548354529,88,106
1.4577544610933,0.00131789382141531,0.927918525952201,81,62
6.20420301187838,0.34743749101624,0.360322953078519,83,80
1.37146331269609,0.234812509612294,0.372848873026669,66,96
3.79118954942952,0.073437017316917,0.19124959455803,74,72
1.41478242647084,0.0615607544324731,0.581319626420736,95,133
3.32756303353772,0.268000902253657,0.866420477745339,93,123
0.901857164595972,0.0563308281749606,0.798040295780239,74,135
2.61120473507181,0.687075913394458,0.790147494291887,67,134
6.52754362621673,0.068492069331941,0.917534427178213,89,69
1.60525950227121,0.27694157932648,0.433864091186917,92,68
1.98630696949912,0.00782524109446151,0.451913695549592,76,80
1.28989443214132,0.425129092684739,0.494990268984833,87,96
2.95729967298613,0.08356106620289,0.279310311423615,65,80
1.77946400266672,0.0335062018738599,0.34789559479163,94,141
2.70678541322029,0.0723531856695438,0.639288347868383,86,111
1.28971147277991,0.299610004471572,0.301638090051711,83,72
4.01463235359007,0.0597217001295569,0.501668332194013,95,118
5.35797947476991,0.0506788865484085,0.248548235089569,94,79
1.01912877356703,0.102435217159495,0.607822214253247,61,112
0.780428394377513,0.0242487821536946,0.574149805960351,82,108
4.25263478149996,0.460430569560393,0.563655352219939,92,139
1.17061902056113,0.0132110259780846,0.0731584743059917,70,68
1.5747897047483,0.416658397926656,0.207742764479698,90,128
2.08366863679933,0.0746594921539226,0.1459720231218,70,124
2.66703208865727,0.028716521603605,0.573849741932057,70,62
0.822283749919216,0.534987387633327,1.68251592410866,74,137
2.62232990782224,0.394556218221228,0.170063685858622,84,126
1.69578224578126,0.0574364159241547,0.162053445121273,88,130
1.33121874258638,0.221384422943257,0.188735109872166,62,107
1.46983899098327,0.16659444274851,0.505985831143335,83,91
4.68235913034096,0.0214420539196283,0.128540412057191,80,111
1.42973666765562,0.0719071430723217,0.279463385464624,82,83
3.40342701296585,0.212304418705811,0.484711215831339,83,141
4.45713384235579,0.239972799376879,0.226164024401878,63,64
3.05231721737869,0.428899822010894,0.964640884893015,66,112
3.06266672052725,0.0441924839005097,0.425647687632591,74,120
2.17746984089129,0.591036511326351,1.51500846197629,61,141
0.919801982974783,0.862741983859569,0.368948803636445,72,73
4.88034246861313,0.263021600908914,0.440648974339208,61,120
5.09929074234738,0.0105346763506727,0.43645220886695,93,62
1.18162931394118,0.0289910768553989,1.20711936779697,88,91
2.86340581087099,0.794564958515081,0.568921380709804,62,131
1.67151871084915,0.311265935893705,0.190827342215925,93,100
2.83460192677837,0.887636670310629,0.338387535042647,85,105
5.44370592814349,0.755414451675736,0.440785804515504,68,86
4.94837134023642,0.0589385093667394,0.057592113588124,80,143
2.34418113137653,0.0199200870018328,1.37505207289517,65,135
1.1157521880511,0.0044157098455861,0.613430551000196,88,124
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.04920598490402,0.169346988350293,0.6655894682594,93,79
1.85746361145642,0.285031721787127,0.698934700572863,67,111
2.70856922447453,0.331745646695021,0.480427473085001,83,98
2.59263851802299,0.289156797429977,0.118012711405754,76,143
2.11679226087042,0.0770140289946513,1.19142816414393,84,101
1.45553203027319,0.660435560183329,0.288897404895092,64,66
0.435213059485955,0.0957151920142671,0.646854374215214,93,133
1.06481995440633,0.0127347029997209,0.170127975387305,76,136
2.70678541322029,0.0723531856695438,0.639288347868383,86,111
2.08974867738251,0.10682821692864,0.337638526779098,65,98
1.02116153287282,0.241809994918031,0.246296774379272,73,75
1.67193152840581,0.628209510170525,0.184216048335657,68,85
0.934311415726452,0.0165593805098256,0.212247955845669,84,80
2.63850349890208,0.0212636733595855,0.636330978246406,88,108
1.47621329558468,0.462291207399648,0.115765632641274,65,130
0.917756964519667,0.0650861384083909,1.16192695535995,67,110
2.27120887520723,0.117850948629058,0.283252151682973,87,123
2.3804053037683,0.301493461541815,0.530195067403838,88,95
3.36687829203359,0.0986237029805334,0.249864879226664,90,62
0.691298876127173,0.0944950694234508,0.462330142121181,80,128
2.09584548026577,0.0308495880664556,0.946983952455984,93,114
8.008530325358,0.204166254551779,0.844592337394346,64,92
2.9172936056738,0.190221494388896,0.213806658051908,96,139
4.21258509449782,0.0900364304602661,1.14926260540013,75,127
1.19165477406101,0.264687919245043,0.16002833328837,74,69
2.57253782615731,0.855380201361783,0.105964867994088,84,94
0.933237220332839,0.0335732780194722,0.874638792825863,80,126
2.64714268720194,0.008176392372562,0.835533782606944,84,88
3.26391432718895,0.0168770127772564,0.0324476938694715,62,89
1.57943452246464,0.287248729010423,0.609759816667065,81,118
1.5773050856256,0.00488552803914834,0.149301157309997,69,84
1.753958082152,0.0104619393198323,0.815951626282185,92,112
1.04321303728144,0.366692246347613,0.0416791504248977,86,73
3.14143172107118,0.527000057551249,1.34044456070072,75,126
2.79134225300454,0.181171982487242,0.136732633577435,73,85
3.64648437175108,0.0629439069065673,0.79874548711814,87,134
2.12167387227331,0.0707731942241784,0.284035208575085,82,122
1.84505422746339,0.245351309953759,0.278091515647247,66,117
2.10052637829536,0.055808938250643,0.987932333190589,66,133
1.60423045808599,0.252336856213586,0.574957883218303,94,139
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
2.10515342189872,0.0173427903772534,0.380404480732977,89,121
0.769987447058491,0.144172971650238,0.52668420644477,84,110
1.88047187208738,0.063550688858545,0.922771719284356,88,106
1.73997145408113,0.361004715158807,0.217263958215331,83,61
0.977506166586203,0.214066080995128,0.18388440134654,82,142
4.34205891945819,0.650164602461425,0.182139813201502,83,80
3.92066429095937,0.166297149527768,0.144056390039623,81,85
0.745895050229533,0.612582557666778,0.350961772104687,67,114
2.96448146368947,0.210417102746264,0.308243429883595,88,137
0.357982647250871,0.000750762432298009,0.182178369024768,73,78
2.09531899990961,0.289442565454714,0.268512328095348,85,86
4.07748523888369,0.588454167316943,0.93808602427932,63,68
2.94172320891083,0.00421987168991334,0.4310602132651,68,137
4.79481231812807,0.0588444777859709,0.666201817223191,63,84
1.37042871700791,0.0132519538320861,0.230357719570975,92,118
1.98786891811332,0.576053780949754,0.36648639206876,89,97
4.65157146277057,0.413494904479122,0.378491725824229,85,63
1.32347050525084,0.207831088519592,0.316044908815627,71,139
2.88990751855254,0.0724562876184708,0.5613474836573,71,121
3.05435847852604,0.054373557184655,0.191633575258336,90,71
5.18651565173502,0.0438089551179344,0.393436153419316,90,69
3.57845407748064,0.244419337627326,0.705836403183639,96,95
1.2710514050852,3.96398019723295e-05,0.462388593703508,64,132
4.64132913589173,0.16392883512562,0.336773522078682,66,99
3.71525191050028,0.0580415124660305,0.499201262608892,62,64
1.9490442142393,0.0734966107126449,0.484284728765488,71,120
1.34586567080273,0.00799168971149239,0.183255214244127,72,90
0.340461436419458,0.210864345222227,0.62219440122135,87,86
0.794168250625012,0.0690612679703615,0.266100567297957,90,73
2.58774795218682,0.262557879998469,0.626303415047005,65,118
2.16754787547728,0.0133687811736225,0.885163621045649,62,106
1.32498048390904,0.658530696380149,0.0606114739600474,65,79
3.62569585410907,0.257207771748042,0.482014471584215,67,114
3.56102116580484,0.297870808666631,0.121332489652559,68,113
2.22667176390755,0.010870061901648,0.0651845522224903,89,137
2.10657314108914,0.295490176076347,0.482763590291142,82,98
2.1830442904977,0.192787538251598,0.661778909154236,71,97
1.66708107561192,0.849530551815997,0.266641125781462,92,87
1.66016243742,0.561165421408863,0.987204625252555,89,90
1.54109779180595,0.00736122171551961,1.24875251265725,92,65
0.259751569098261,0.145707097661122,0.242044305428863,93,101
2.67987077209729,0.771838968694774,0.326405237077407,83,139
3.27371663884749,0.202547500484373,0.188409927108978,81,78
9.55714123595585,0.0158430075109008,0.303681886372338,68,70
1.53766942844879,0.196628881486909,0.273207106161863,61,80
2.24101218096888,0.0316886525099513,0.565693037454049,78,133
1.38663856255949,0.476890389550689,0.971794171258807,62,74
2.91415212576814,0.262654409877061,0.172152623068541,83,117
3.10390918734843,0.697272379707185,0.853024507174268,61,89
2.46470658187332,0.109816144136803,0.216637091303474,72,128
2.41760983344216,0.33003165908327,0.125262215504539,89,85
1.70802514234396,0.0944122730219055,0.148379681430725,74,69
2.13400333679422,0.127387204538577,0.416603700342638,74,96
2.63395991742798,0.0451176027874673,0.90964121511206,82,100
4.53864607612888,0.134309468164311,0.657980661366195,72,90
2.80081732986886,0.678227107835572,0.394347488033594,61,76
1.90546015163654,0.00210409879278185,0.606705145650233,87,84
3.74278085429311,0.236350904606978,0.145740840351209,90,77
2.10884470218307,0.0219251794203921,0.603253977889585,84,126
1.3767966109826,0.0197296291077772,0.375197721681874,92,142
1.91926302889221,0.114778638980782,0.154189266697883,72,78
0.615737132354771,0.961334203507897,0.339735463942035,86,123
2.90316438823839,0.0297831906712232,0.774009809557973,87,143
2.43128859586518,0.177742190071767,0.692944957409054,88,131
1.14049728791939,0.216244266501703,0.525427865562961,63,85
2.77587858657216,0.00447004127539267,0.544629613636062,84,64
4.39697759567964,0.00799794189054625,0.426117723344765,82,64
0.863018825982589,0.201322850480647,0.422022034181282,67,62
1.34586567080273,0.00799168971149239,0.183255214244127,72,90
1.21596444870362,0.342076116041318,0.390799166542582,66,83
3.83130460134242,0.236002086417804,0.751706313807517,80,131
3.05697981408227,0.295695694307173,0.338334987405688,66,81
1.68710289689119,0.0156210540656711,0.119086409963126,89,119
3.22762121256952,0.0154040238231097,0.220776535803452,86,129
2.54443729469073,0.082046480514523,0.699212074488824,96,63
2.23358160718841,0.164738491862521,0.392559180462626,86,97
4.57451217670272,0.122105263785485,0.286203421417012,96,70
1.06604689632083,0.00672262621558409,0.335372189292684,74,89
4.0673320248331,0.443336687182757,0.116569098317996,85,74
0.272944142398361,0.00569889703681554,0.114656255580485,66,112
0.92057178098087,0.125248766977763,0.536042530085788,67,134
4.0037902856243,0.383459274572365,0.572117272627885,74,143
0.894584326371765,0.278163885469437,0.640407556489209,80,105
1.50406658117085,0.0183050529083584,0.653216726718144,87,61
2.92656927855503,0.0848467481689232,0.921016626991332,68,78
1.703565011559,0.000576593899689319,0.611901678551327,92,97
2.34335720917879,0.139673508391412,0.079255414547117,72,80
0.37082063438821,0.124675126987881,0.112395581765671,69,122
3.34556523201183,0.0149058550013754,0.70904693310149,84,126
1.14985224846985,0.373057020123927,0.329463019734249,87,63
1.19483000382412,0.975112780890154,0.158567524438884,73,141
1.46749839211706,0.0673402474699593,0.362441197399874,76,85
2.32179278294698,0.0496903428233493,1.71885638664702,87,67
2.72795482830731,0.500316276345827,0.0558533559672115,95,131
3.04924364441265,0.251288482388614,0.278623555321246,76,119
2.66136196984986,0.0325487631723833,0.391186987049878,93,135
2.1864730642575,0.00866568781057991,0.169326460562953,92,74
0.91559872155097,0.0421067029853975,0.181695177299015,71,103
1.34748749989322,0.922987464811894,0.330091810084559,74,77
3.32534866846508,0.294519002179125,0.228849698789418,88,84
2.49275620928296,0.00369726571024816,0.41118015605025,93,84
0.636855736558635,0.294065894699561,0.493399264570411,64,104
4.35087409239106,3.11547833333625e-05,0.0225370526313782,82,126
8.33536449097142,0.000330999969324412,0.229135234840214,91,79
2.28058410513185,0.0724375664602855,0.544568296056241,81,135
2.70573008306341,0.328133238868181,0.561476157524815,84,70
1.78214625368117,0.167265464734386,1.79405667857443,68,95
2.99358236188066,0.498937765415714,0.630213829679214,71,132
1.43361971026876,0.0400576953411924,0.0542617132072528,93,131
4.53601414967826,0.0643040088006494,0.0926186009820194,72,94
8.67134675762167,0.279563858368236,0.0697780057216068,62,103
0.618399643818846,0.397272114461901,0.190335676342275,79,85
2.97129893763434,0.0487707990804843,0.109652921309786,90,64
9.16013344188777,0.0348901418104657,0.647474732357128,83,107
2.36789845566009,0.0507413665352111,2.08737145161538,82,120
1.79466254859837,0.349481134022479,0.10864439762095,90,68
0.827613004401712,0.151212407872604,0.183931430096547,79,137
1.68341274637206,0.130292654722315,0.824422208545765,85,81
2.23830568084414,0.000336300724013141,0.630927945739085,88,112
1.40019682632198,0.942670489589651,0.190059006833865,66,126
3.70492308777292,0.0310368432069218,0.437121899657383,88,92
0.962246690254395,0.0126303292259931,0.183803877688923,75,143
2.74261465735467,0.0119526277426709,0.43610564339906,89,67
5.18651565173502,0.0438089551179344,0.393436153419316,90,69
2.17487056565257,0.793205826366801,0.460985494709234,70,88
1.48919755748452,0.0136672941994438,0.252523607404038,92,65
2.13238268599183,0.798424963125846,0.865800518309698,86,126
1.11171258969482,0.363898823060335,0.439737212378532,89,90
0.977506166586203,0.214066080995128,0.18388440134654,82,142
8.7536123040002,0.00161959421688478,0.248389262706041,83,75
10.3757113612786,0.0507037197607302,0.858744324484885,79,68
3.91688514141894,0.119487766175599,0.716390134301037,90,73
0.922560033933288,0.260207411564524,0.77635544561781,81,87
5.53386237385264,0.0295983470330549,0.070096626974216,79,143
2.40447010890628,0.00358662718708799,0.189357722643763,76,143
1.38454265711327,0.212083198585448,0.910682796561057,71,112
3.47642019960728,0.0014570814225137,0.825277887284756,80,113
0.735631124741091,0.724499359525522,0.658059352846937,78,104
0.303516838424183,0.33942994302452,0.208228258881718,83,139
5.96062770066987,0.0187562602572978,0.286404989887445,93,88
2.7111574100196,0.0699536795249272,0.103992319788938,89,138
2.49378791710356,0.581970968940519,0.105440937898462,94,69
1.41897985310621,0.00695283354195323,0.56567348097451,72,117
0.85912851973748,0.101476524287669,0.70691206632182,94,62
4.41449077642731,0.250063818967103,0.390249233227223,86,85
0.902979130644608,0.0836785569593966,0.448339727544432,76,90
0.45699261545745,0.0302300950744742,0.833574437070638,93,92
5.52280541594872,0.00521242111656953,0.440823999183019,96,122
2.88037860837216,0.00881457660191043,0.379449886502698,66,134
2.99209779410004,0.0292869838446816,0.197812672067809,64,71
5.9641341315823,0.00363648066901312,1.47589599187605,93,140
0.911606249136705,0.0270836260063024,0.24044363742309,88,73
1.0027744417156,0.204789865693401,0.220058565652771,83,100
6.04418611654225,0.0463947681375429,0.266548777930439,85,104
1.75255104692639,0.299901700807287,0.355284030803521,92,86
0.745691738834194,0.0609787799109283,0.207651254914899,96,103
1.45368945752903,0.0396614461579028,0.754043315819311,69,66
4.94676985110005,0.0181056312334797,0.979768289485946,90,104
