"k","rho","dispersion","tm_ini","tm_ini2"
1.29273924532066,0.033980177895319,0.321980871958658,80,73
2.03733662170128,0.212754993798667,0.511362542082323,86,80
1.19056055429063,0.233755757372738,0.0991806933978512,64,94
4.40517620390038,0.020955071342969,0.16478149335121,75,75
0.884434447814027,0.0719048201748334,0.823845589067787,61,99
3.46443243150682,0.000843048342732962,0.729085405357182,77,81
1.66635391595262,0.0189218532946186,0.156305645022995,75,71
3.81012780927976,0.666653592327091,0.158874954476044,84,83
7.49113385936356,0.217313091976376,0.282712517539039,78,140
1.94038632853951,0.728270459953216,0.93449546652846,77,143
3.00664641930479,0.518645096079336,0.170216346858069,71,99
3.61664879059747,0.707163662482362,0.455901649547741,74,115
7.43950921808953,0.0150207672089309,0.451626696158201,90,74
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
2.72705864301874,0.027418422275547,0.0847017719672586,77,84
1.66471432136206,0.350015443291731,0.102158247949491,83,92
2.62638295019802,0.695233396732934,0.230440290877596,64,75
0.411282319284691,0.324031468744957,0.278445224277675,91,110
2.26088461175491,0.379904905597194,0.744479798711836,68,78
1.53750166319881,0.0950625448107433,0.750490909907967,64,103
2.93274882304045,0.0645491833253092,0.361445982009172,88,115
1.42104069736775,0.00456065350466395,0.864424540894106,72,139
1.18889625550109,0.478804582779807,0.241923069115728,61,66
2.02557067004907,0.460809431432029,0.196644528941617,69,143
2.40712083782939,0.00322616951753835,0.638467863667756,66,100
4.41449077642731,0.250063818967103,0.390249233227223,86,85
2.44716839486467,0.0322893071186424,0.191458545653002,94,99
7.51135332573538,0.069275006567794,0.694378434214741,90,72
3.48668655737878,0.00473724896542926,0.473221201449633,93,108
0.696319325373346,0.35752080437707,0.12370219733566,64,128
4.5316507439603,0.00102366488712063,0.356851195916533,66,80
1.59083670195956,0.0614520716388137,0.290852427482605,65,136
1.84614216225436,0.36231159795464,0.769776603439823,93,97
3.08052264406235,0.298348771386841,0.913285329239443,73,76
1.85213997777625,0.949452285275664,0.284036686552002,94,113
1.78643041203317,0.00698981914113302,0.86292194161386,92,97
3.61112634967099,0.00637227486206206,0.295234239427373,83,105
6.52533571106763,0.0624431993103244,0.126250807155245,75,71
1.4957868971219,0.81389800255396,0.383153317431078,63,100
0.985865700703532,0.738625972115994,0.711491623194888,78,128
0.482588962968897,0.182787481417692,0.696830184198916,77,78
0.892744266452861,0.628859673660906,0.41307045170106,84,70
5.53386237385264,0.0295983470330549,0.070096626974216,79,143
1.75100726800664,0.0296890800801695,0.339590847026557,79,70
4.4404644826311,0.00259679134012209,0.333136544097215,65,127
2.06297913801002,0.371440282574907,0.309113729004191,79,68
3.73009810145476,0.00700985839244654,0.339596094708278,81,102
2.97784203886222,1.63009590544674e-07,0.833713098429143,77,120
3.15496819946834,0.174844123693191,0.58193942042999,84,86
5.92800368454719,0.00217496458575435,0.393876721616834,87,101
1.89793450497337,0.000821577337305449,0.194865823592063,78,70
2.43104567427619,0.0122084511659886,0.805317661587703,61,62
1.58208608280221,0.0190476154136553,0.608051552450176,88,130
2.8047204997436,0.273711016553807,0.167379000689834,77,122
4.90890530026966,0.020170667443884,0.134819681057706,80,143
1.88586575071744,0.0178441188473386,0.12406977963667,93,137
4.99123303992658,0.0234717864845128,0.918327855644748,62,117
5.00953713699922,0.00031034665392474,0.133260571630672,61,72
1.85028062059496,0.19950026134893,0.428594708484721,86,71
2.07521791421984,0.0137027457439842,0.721318051338884,79,78
2.84199987030433,0.501234825200921,0.914029664359987,79,96
1.98624209564719,0.0248248078962094,0.217539532808587,64,80
1.7834309013333,0.143699364436594,0.542957387398928,86,132
1.23629672502848,0.413094804138022,0.389769740838253,88,62
0.52363693492801,0.462442390267666,0.101757886586711,62,64
3.26925716520722,0.7540342417498,0.0712160005116018,77,123
7.3986001293137,0.170343492564576,0.231876853387803,94,118
0.984480978307696,0.498097890980134,0.29142465000713,61,117
1.31214943748217,0.66617848383464,0.233548846245486,72,72
1.68454073718918,0.0267643817953369,0.455053216312081,62,109
9.1984772470204,0.0107487434271151,0.222433042246848,82,134
3.07949177742143,0.0785151252899586,0.233494676099851,71,143
1.2027156906293,0.396645100443242,0.351088827941567,61,109
2.80477394871001,0.123977661157444,0.222780208492683,67,138
2.91080766499364,0.030790989449705,0.726536094443873,94,119
3.94677448272412,0.0481474980996486,0.301056435098872,92,71
0.602362170865168,0.228998536413234,0.593530231155455,71,93
0.631672815683962,0.263801045068221,0.149981305235997,89,75
3.02629922868938,0.254622564357149,0.377843447007144,90,102
1.2027156906293,0.396645100443242,0.351088827941567,61,109
2.83190095344345,0.2749495098232,0.241542147472501,75,143
3.84923278600653,0.0151472484277326,0.0507678873939353,81,61
2.02301561791039,0.0237179963760136,0.116201719740924,77,116
2.6887077756593,0.143415169722754,0.654940872001008,69,76
1.19345309370174,0.0524195339787629,0.999940025620162,63,92
2.88829328089714,0.133728929549933,0.887884803964609,86,128
3.53594114704128,0.0711700445023223,0.117486921722683,91,125
4.5500097598912,0.967651946323489,0.526064604055136,91,96
1.40865107017371,0.131693019144936,0.637482196558267,90,81
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
3.06266672052725,0.0441924839005097,0.425647687632591,74,120
1.55493672324446,0.574612835051123,0.476845952449366,79,81
2.10657314108914,0.295490176076347,0.482763590291142,82,98
0.896942998010216,0.0436349667302472,0.186621586764649,83,119
0.599544040647794,0.00713702413326498,0.375441261334345,86,127
2.50344698725911,0.259108324227735,0.986542786937207,81,95
2.89626705955073,0.410311079075601,0.680797866079956,61,90
0.98801585412192,0.0294502620654166,0.296246579615399,66,142
2.27595963769959,0.148161773441468,0.348019597948771,92,116
1.60847069163277,0.0144903821419024,0.121860886691138,94,130
2.40972994969579,0.328724984494046,0.168635989539325,84,140
3.14621810408205,0.184160221377068,0.0746809695847332,80,125
1.50314689485427,0.00521009266697877,0.610214581247419,62,65
6.70966211517893,0.283874587270422,0.133280021836981,76,86
2.42077939474467,0.00198661625334203,0.423323784023523,86,87
0.754074634701636,0.00520824156416275,0.242654066405743,67,103
1.27547560505906,0.015753706094367,0.23417027737014,70,124
0.388928566017982,0.0214687764243208,0.0934200251940638,69,104
2.71066897908106,0.0101633811007325,0.459706594996294,84,125
8.11492072492652,0.117832772757548,0.282399920743624,83,117
2.30907755673954,0.0034177481761946,0.261521302688033,64,117
4.44455491595019,0.096046640080953,0.126679979652862,95,77
1.50314689485427,0.00521009266697877,0.610214581247419,62,65
0.435213059485955,0.0957151920142671,0.646854374215214,93,133
3.0416655932479,0.0156693722476016,1.755101158805,85,134
1.03883333725401,0.000838756075570795,0.297404913209829,93,113
3.55285443752841,0.0552099056058812,0.401023380569156,61,117
3.91801179300758,0.0480187055252374,0.090590518899262,64,111
1.95551671046249,0.0690527385219574,0.0358505719341338,80,108
3.51853946721066,0.0442425625279559,0.333645230159163,92,135
1.99480513831912,0.000549499309379865,0.22140109911561,67,119
2.45545286040932,0.00244172810090949,0.275450624758378,67,67
0.975426556120495,0.764269861084985,0.883836915483698,83,71
0.636207985484024,0.33535742335023,0.728240712678555,64,61
1.92055354103667,0.425226557832509,0.331679228684291,82,95
2.71692694117892,0.710754445257632,0.778974804095924,82,141
1.98624209564719,0.0248248078962094,0.217539532808587,64,80
1.4957868971219,0.81389800255396,0.383153317431078,63,100
2.73291137785804,0.0134212168113871,0.251639407826588,94,79
1.7150824589778,0.371116314536773,0.270111633697525,72,92
1.09753533139444,0.053398717663833,0.400918896077201,84,84
3.26535999951955,0.253152048610761,0.0664846450090408,93,103
1.6176552081612,1.18984236986555e-05,0.0362831007223576,89,87
3.63654567921646,0.221276730790589,0.1753898805473,93,91
2.88695024190526,0.149985041918916,0.65270864533664,94,127
1.28821472441295,0.178728322275004,0.222781440010294,68,140
2.49025588299999,0.135714637587487,0.394093639217317,65,132
0.824139180720329,0.0610610771431875,0.718621521955356,65,114
0.616323252949062,0.0120294738333191,0.134490405106832,88,111
3.7384984560196,0.110238480081341,0.0807652185210578,75,100
2.13398693130367,0.229460513647951,0.430977882351726,81,82
5.04389379096241,0.156089019560875,0.225478375719747,90,100
2.95966553807065,0.186089312759228,0.319651114055887,71,100
0.43773068421638,0.0714156536673464,0.472287448355928,89,69
2.39557406572767,0.162515550702843,0.248794597565184,75,70
3.88905401470699,0.0246919942210516,0.0766942468471825,83,70
1.12187521595996,0.801403818401016,1.83367235045515,81,142
4.02703917025337,0.0476128345139958,0.155588142108172,91,130
1.29769410673833,0.926134828111614,0.3647879512504,88,106
2.05850110687522,0.361535276065242,0.179458171594888,79,74
2.77998639491195,0.110064457785429,0.500194805208594,68,62
2.49025588299999,0.135714637587487,0.394093639217317,65,132
2.3477666063143,0.59089634979597,0.445240396307781,89,116
3.16218142924598,0.498047550697746,0.481246933806688,84,116
0.326242324985448,0.0418000175719927,0.635074673453346,87,76
1.55282626449405,0.0167026298347742,0.29671506700106,78,99
4.70714792603255,0.0113350349505214,0.149354185181403,89,96
1.11391661325926,0.0773931978934502,0.219085674024956,73,141
1.74474349612911,0.107843465137788,0.459534805963029,67,106
0.831732680538901,0.366358445354111,0.460198419232005,62,70
2.61949601942459,0.243338829329815,0.353995303372775,65,142
3.39043957588595,0.00712280429073317,0.222065118839964,92,74
3.00010477668067,0.108661645708111,0.637362576555461,74,112
0.783470345783047,0.520666602625004,0.501271128625617,67,111
3.32678066779639,0.0355017205052121,0.18371837423183,66,131
3.22667984656524,0.120500336599425,0.458578219637275,74,108
4.34205891945819,0.650164602461425,0.182139813201502,83,80
2.31689935333251,0.0209813000160344,0.471188927069306,89,126
1.47870328420323,0.0444658370730516,0.265293163014576,73,85
3.27376740650009,0.0573291989623141,0.468754480360076,77,141
1.16262709107618,0.572207606245391,0.232426287715636,68,104
0.568958613956591,0.000526130310091584,0.811812388943508,68,131
2.24505875132369,0.298686145621762,0.338791932212189,74,72
1.4957868971219,0.81389800255396,0.383153317431078,63,100
0.846062547670305,0.34521712114639,0.185909686842933,86,134
5.02808737377699,0.040646529252286,0.725931827177383,90,111
7.6716723271743,0.503513685121446,0.134623580845073,94,112
2.13137945303739,0.0257860394945589,0.486809719586745,65,79
5.0189725489233,0.189863754659636,0.373620922444388,84,85
0.75090191809119,0.0361050926087157,0.469800778953524,85,128
3.88905401470699,0.0246919942210516,0.0766942468471825,83,70
0.94427913805072,0.0771179856692195,0.34019912336953,62,96
2.06582305655001,0.375656906245698,0.30186207698119,79,89
15.7565382656071,0.116575562907086,0.219833536440298,75,107
2.58070182367947,0.93604499260255,0.322116390599212,88,113
4.9117256523473,0.00860817828347191,0.478615022497252,95,118
4.07416518013398,0.00805844820894323,0.388539651408792,81,111
0.462838648254257,0.145557669019621,1.00802112769629,92,98
1.90933958955576,0.010851774979534,0.18930865840312,91,104
0.969843103924059,0.443316456504869,0.152823378331959,95,99
1.75628300358102,0.818307502787032,0.92179212323881,84,132
3.54022024671455,0.610188282348217,0.512301272052366,76,108
1.41571702273335,0.10880979964645,0.800691464067858,64,128
0.715190211814243,0.0258636619343736,0.928705033613369,89,70
3.30691269130178,0.192796533393372,0.386992361396551,64,100
2.21313814376145,0.209332681885324,0.302252552472055,84,125
3.69448050942508,0.815495466825043,0.159125613587212,65,87
1.3863546262605,0.185815867499606,0.826804457465187,84,81
5.47572197985445,0.0673471438412741,0.688649355201051,88,126
2.86631664701717,0.910326500689606,0.485681682521609,75,82
2.27945180948442,0.450765343862009,0.0499857000540942,63,92
1.4364721944602,0.108532678249417,0.451574398670346,93,138
1.88223867691732,0.585035928146444,0.183096840279177,77,111
2.79900184742258,0.0287939491152261,0.404530889587477,62,94
5.47555333354285,0.00280632867154307,0.139238006900996,95,117
0.746840865321948,0.102840667099224,0.499573707347736,79,91
4.12209215502653,0.187906351642876,0.767279170453548,91,90
3.36572466337622,0.00942638030783193,0.330652701937203,96,138
1.45586175170976,0.0126812236689747,1.7964118160613,83,94
1.93871963284036,0.224864300864384,0.773071391042322,95,99
1.10572432000356,0.00551700374604303,0.336779900593683,79,69
4.02703917025337,0.0476128345139958,0.155588142108172,91,130
2.3804053037683,0.301493461541815,0.530195067403838,88,95
3.92970571715381,0.021171404258666,0.759614034090191,83,128
0.254316072446857,0.0518300180752874,0.469387202523649,71,130
1.82241210184302,0.112815533826761,0.293104579672217,62,99
6.05991689783462,0.0012563668545706,0.390518089057878,92,115
2.46105371551417,0.333790195502214,0.200407475357305,74,89
2.3140665612655,0.175847486835806,0.116158914752305,63,110
1.76951087165954,0.0713102118682089,0.137322680071758,77,89
1.27456783851661,0.123152830658739,0.50775244935919,65,92
1.82939522318473,0.0912121462244759,0.305014064069837,93,90
0.663294390800855,0.0463480232074448,0.448945621908892,90,112
2.72359094744693,0.122410222686611,0.168189090419547,96,65
3.13228327023868,0.00865245471579032,0.102763103198842,82,141
3.25663869805899,0.00683270758786831,0.488358792290409,89,122
1.34586567080273,0.00799168971149239,0.183255214244127,72,90
0.697911819604883,0.00547244228962651,0.251323595875874,70,97
4.72396739351852,0.175130179082969,0.423138114856556,76,97
4.5201590986532,0.077184202550143,0.639382991706952,89,97
2.70897354830854,0.003657311228275,0.561821379970964,92,80
2.47239463900422,0.157098008624112,0.286803021548983,76,116
7.98160572521756,0.27394678582113,1.08838722333905,83,117
3.28696181070109,0.101493185624956,0.332276830243045,80,113
3.02398824361078,0.121921635358209,0.933346253354102,68,86
9.1984772470204,0.0107487434271151,0.222433042246848,82,134
2.45963877382438,0.00746612485372553,0.249553025417381,85,63
5.69321222757503,2.66445208059569e-05,0.550621283007786,82,62
2.3678693894632,0.148182126662196,0.735022240085527,85,68
2.47006941548824,0.139558398194693,0.0678010352421552,83,90
1.15505358220332,0.250900494799376,0.649894568603486,87,141
2.8693581842762,0.253783324267408,0.351363832131028,90,87
0.744179455752498,0.410210193338125,0.808859793003649,79,109
1.82241210184302,0.112815533826761,0.293104579672217,62,99
3.06333407781639,0.622730895035591,0.152557771187276,79,119
1.11663874991606,0.164695843843923,0.797577801160514,68,102
0.766432270266465,0.211439525864085,0.232593291669883,76,72
0.487919332045293,0.0243065306802755,0.13686172105372,84,123
2.87720128347619,0.0801614053071128,0.705044661881402,63,96
2.61154346342835,0.137665599388027,0.783481358317658,78,120
5.74652291806917,0.0589858396055719,0.952437067171559,91,109
4.27070466721986,0.0179890768374484,0.352591873104297,74,141
2.67700544522327,0.123147569555678,0.619105726661765,76,83
2.06162714659747,0.229000947327437,0.0650214303750545,75,77
1.74453250707515,0.0561106985080057,0.492016282104744,81,118
2.87805213796178,0.0161852057990205,0.222213840810582,64,116
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
3.28402056503266,0.0931400315778508,0.860148980049416,70,107
1.64078721697635,0.240068355623532,0.508863267721608,67,72
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
2.07970556550295,0.029561069130109,0.354178664973006,61,107
6.04727062313029,0.0154981741104607,0.205057310347366,94,102
1.03717750377482,0.102449695925184,0.30518924083156,81,108
8.70678691957208,0.0442938302799723,0.186161490442393,95,61
0.554884154932939,0.0120540156573631,0.0177000812254846,71,101
0.303516838424183,0.33942994302452,0.208228258881718,83,139
1.77880765568356,0.00115387236400399,1.33709348341311,72,69
2.55976129353235,0.575238392329307,0.20003448263742,71,125
3.64583348773213,0.291149507943942,0.118226046477805,68,80
0.952345113011999,0.975899306812917,0.408140998834978,88,128
1.18725816846807,0.116250017964068,0.128982010136584,74,68
1.60587516688214,0.57992383779476,0.427512401016429,71,77
2.83569028100775,0.609797127560931,0.342529462417588,87,111
4.78150723181149,0.949244142210505,0.497850862751882,62,109
6.66354933206601,0.370909246137034,0.260259781265631,93,127
1.02264113119715,0.00539243616072986,0.593064084477096,81,95
1.77480883726326,0.0209263629785146,0.211024761665612,92,62
3.03732944240319,0.0417364614073753,0.0562474417965859,66,79
3.80520354567436,0.0191821349303322,0.131511475466992,64,87
2.07302071169715,0.0270539354301628,0.725682318909094,72,122
1.7204435484531,0.0680042384575287,0.366482938157555,67,108
1.50314689485427,0.00521009266697877,0.610214581247419,62,65
3.86872979284636,0.238290519198802,0.691470922203735,62,113
1.6957316677155,0.0130886091121905,0.986493884818628,66,81
2.67930206408979,0.320740038581393,0.791224067099392,84,89
2.35097140087945,0.0237226253323809,0.748350042616948,83,91
2.13398693130367,0.229460513647951,0.430977882351726,81,82
0.792494814046219,0.0148056235738621,1.05627390256535,63,97
1.74474349612911,0.107843465137788,0.459534805963029,67,106
1.295704327543,0.19526311608469,0.223621890181676,84,68
1.4913081893771,0.460387701523271,0.440823191776872,89,61
2.86325582703105,0.0218641352038485,0.384015658692738,67,135
4.76623665547083,0.076315471036449,0.547459833556786,89,108
3.53902510426797,0.181903608300263,0.298120258841664,79,127
0.525557137251242,0.175523210369034,0.284689670428634,93,113
1.3611424914863,0.114863164945668,0.158628971216866,75,91
1.82148901505298,0.0443983821518773,0.309767070447479,75,74
2.75984797457191,0.0409041601542749,0.60648658964783,63,143
4.55570490779514,0.0105660039477392,0.535217845113948,85,108
2.27113525939801,0.0728163432167045,0.261276514269412,94,90
3.95059045476821,0.0025300630951799,0.122086315678869,67,84
1.56663038590221,0.161919672069921,0.0860783841926605,81,131
1.93212085899085,0.273279848837038,0.890430758474395,64,75
6.39450207117031,0.0980711443908186,0.267251016106457,94,61
3.37211638508186,0.0187163058792932,0.424759563291445,89,63
2.44253421526936,0.0412663613786333,0.0856349053792655,76,135
1.94435549129563,0.0878991332598633,0.0931862161960453,82,142
3.34616294972544,0.000915677375889977,1.57651167524092,79,123
1.53630984400314,0.00682479513362648,0.904180819401518,70,73
4.90124788326639,0.479715430333666,0.431702938629314,81,121
0.991729131316217,0.00587413533688052,0.446816050325758,74,118
1.50503039936316,0.368089995744884,0.354447588091716,71,64
3.0365487444252,0.355909348113451,0.256449208827689,90,122
1.55683302325806,0.0012752420568507,0.0479206189047545,67,94
5.08366989503454,0.409358269217764,0.355280962307006,96,138
1.53526846478804,0.847424543700461,0.401850376689358,91,109
2.61946024716612,0.012302535375113,0.605637917062268,78,91
4.48656719028369,0.0222904116149406,0.211532646014225,88,71
3.07080953075114,0.00894227952469574,0.274666307950261,63,76
1.91510684578355,0.36749212598223,0.25008796603587,81,134
2.5014747394858,0.176758748717072,0.58418966899626,84,138
3.58440317040083,0.00745038366168098,0.447879811290956,75,127
2.33704149583847,0.307029429296702,0.444363617803901,61,105
5.81063648001946,0.304751999394838,0.49690327141434,90,91
0.770704660894511,0.00807603004589343,0.815465960884467,82,70
2.01337883902612,0.256994452134221,0.190852487424197,67,123
1.12140589525436,0.0621720287916786,0.0937909053172916,70,83
1.92487475520851,0.0444411099296564,0.90008876263164,88,103
1.42763469090071,0.141609805552922,0.388459678040817,90,86
2.26340060707095,0.0837359109634361,0.449263180293019,86,134
2.21569612227343,0.665092361598194,0.211844115145112,90,98
3.76122960315078,0.647215488695616,0.3974986209856,74,77
2.04443716406569,0.206247829873865,0.317519950483804,92,91
1.65691715229255,0.0182199174971112,0.300823982106522,65,116
1.8792170101885,0.00233300668927773,0.324199643999457,95,116
2.66385119713675,0.501420974473511,0.351461518090218,89,122
2.27665519027191,0.102473821480311,0.592116802706161,69,72
1.64968665524007,0.164267515616993,0.546413927339017,66,119
1.75255104692639,0.299901700807287,0.355284030803521,92,86
7.43950921808953,0.0150207672089309,0.451626696158201,90,74
1.48293302299618,0.179821251811416,0.298975925435522,70,64
0.859195949808193,0.171073787705533,0.554841974517331,68,107
2.63906958859697,0.121983985626954,0.302996094571427,79,68
4.25263478149996,0.460430569560393,0.563655352219939,92,139
1.42116401868409,0.0208899477206828,0.499118607724085,79,118
1.09986792984235,0.6332943276068,0.925372308585793,67,90
1.70069850275289,0.000499638848364426,0.447848204756156,63,118
4.15536716725728,0.0713617322828542,0.701239400776103,90,109
2.64402580136238,0.0264505289619381,0.328315342622153,81,134
5.73501666998248,0.0195159990947725,0.372583944258069,65,65
0.94427913805072,0.0771179856692195,0.34019912336953,62,96
5.17714279831074,0.0369651150874512,0.417659126036433,63,92
3.85723146647366,0.00906420046973995,0.214669061182325,90,111
2.33855078115893,0.0206166102428728,0.782097414135933,95,111
3.92990883915923,0.844297306150056,0.3454756637144,94,93
3.29693910000315,0.00949313513769597,0.698785115499049,91,143
2.00869843955233,0.00607739199781964,0.262778458097908,76,85
1.06277973408743,0.328648501719555,0.157643508790099,80,114
1.81682571799356,0.0816582295609017,0.20630164607428,93,127
2.1435900237104,0.27501324543699,0.199900802156428,72,86
2.95565832181183,0.00175313129054605,0.222545547876437,78,101
0.186863128342492,0.647956833012956,0.216805044651242,77,66
1.60134547822649,0.285853844638313,0.601969547802582,95,88
8.67134675762167,0.279563858368236,0.0697780057216068,62,103
3.4648091813264,0.437588203439926,0.516663052840158,68,108
8.25834895828122,0.0133545194306352,0.265400269487556,64,84
1.26612244353593,0.01226312878555,0.70476444857195,63,74
1.4913081893771,0.460387701523271,0.440823191776872,89,61
1.35442614109356,0.594334011061808,0.275528880534694,91,63
2.10600325550491,0.18018476695524,0.500833313446492,63,91
0.999600042168793,0.0602725818418151,0.252675872296095,71,129
3.95331493458258,0.7525031502417,0.118541690753773,64,143
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
1.30583103556877,0.241915037028796,0.113468282157555,70,120
2.76074319056435,0.0322022102249111,0.666430982395314,90,71
1.5148953711837,0.361471975465939,0.242662391600624,95,100
3.48088191083628,0.0649596621556664,0.577791646588594,83,118
1.27456783851661,0.123152830658739,0.50775244935919,65,92
3.29653109907382,0.29506330466208,0.813548356527463,67,79
0.859141410225902,0.115719138382089,0.431730115786195,91,102
2.38747480441533,0.121072775111264,0.169091535882305,79,138
2.97263616662845,0.0778449390057517,0.20821980223991,92,142
0.854111831059024,0.257766094525971,0.268536677584052,90,83
0.996306420055132,0.376565960494681,0.564721088856459,74,61
3.671405728387,0.0833293817164638,0.641068585915491,67,77
4.57451217670272,0.122105263785485,0.286203421417012,96,70
3.05231721737869,0.428899822010894,0.964640884893015,66,112
8.7126665685969,0.153594108293837,0.137537411181256,79,118
0.303516838424183,0.33942994302452,0.208228258881718,83,139
2.70213883099688,0.0357189126658144,0.978429053444415,85,104
4.74511421773385,0.242001315190374,0.306441145949066,75,122
0.481800489339659,0.332351508529723,0.475180360954255,85,95
0.890012822012725,0.209543004227513,0.977306839549212,65,128
2.88377928467908,0.00700116915451261,0.519872474018484,69,62
0.252055206707652,0.169594988734004,0.905163685791194,83,122
3.31789281851864,0.0318415368271272,1.01553474614298,85,112
0.602035205319121,0.230285257533542,0.487877534003928,86,111
2.94125926945922,0.563487926414944,0.374726549530925,79,98
4.75965271505068,0.076133744197336,0.425125825483872,75,81
3.15310224889665,0.00390790697136236,0.0539717266697769,88,96
0.793766655525036,0.0277680968553057,0.25029236037382,96,78
11.554487171725,0.195733510009736,0.316378669935278,71,77
1.18195204017341,0.575084162790876,0.940778501098976,73,75
4.17683951070612,0.29925202467819,0.771854596367025,90,73
1.71710006012572,0.0191632401479496,0.251977013191208,80,65
2.21660967601284,0.0207638742856837,0.413502496900037,75,74
1.71657447804657,0.134056932599211,0.149150091007921,74,138
2.04021394467825,0.0182036128125093,0.197856604418339,89,120
0.460898216013135,0.216698484823145,0.436431538805408,81,87
2.35792729838626,0.0150467068769801,0.419450503773987,61,117
2.27016641967696,0.725773868928808,0.59554298594594,76,65
