"k","rho","dispersion","tm_ini","tm_ini2"
5.91460306068343,0.293184665409818,0.0410136415157467,66,133
2.08931267669927,0.470240768388347,0.382589153479785,84,99
2.74186941517169,0.133117383138994,0.942359956447035,94,109
2.09899879541858,0.824753504622838,0.220434121554717,61,119
4.25797367922225,0.449202238817975,0.370527651393786,88,92
6.70707406160944,0.000305734019200853,0.219230772694573,94,79
1.61173701028033,0.00252875454335667,0.469789080554619,80,104
1.07695629456145,0.111065236550732,0.706516397651285,70,116
3.3166899046713,0.149514539506184,0.342093227431178,84,64
2.50984205320863,0.0544539662127003,0.992461148882285,61,120
3.87592309140746,0.000374388231065145,0.606066144351914,80,87
1.27832856942287,0.0102190469294012,0.244972165581889,80,81
4.53294161336844,0.000488472070254708,0.271369413705543,71,115
2.70687903464288,0.00966717105366882,0.274529434973374,69,101
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
0.79688275149861,0.204958782979908,0.369874031171314,78,104
1.52512188783386,0.489500501900753,0.894563163630664,89,72
3.40163211234899,0.089703254442254,0.526969705009833,71,69
1.64779904919591,0.103326299774013,0.49278651829809,95,111
2.18380816820008,0.597357367245715,0.977514096535742,61,129
5.38024589908131,0.0122395831440395,0.0373554420657456,92,76
2.13198209638041,0.00603021091132817,0.401198701700196,75,95
3.06266672052725,0.0441924839005097,0.425647687632591,74,120
2.74741816844371,0.0403213676520674,0.641210727160797,68,69
1.35189354732517,0.408454702396675,0.812618491007015,87,140
2.04678297400923,0.00710063784231575,0.573897019959986,67,87
1.77232048748952,0.0232012932569315,0.294181822566316,93,122
1.69347227176869,0.212338626255182,0.314435276150476,70,66
1.54634925554969,0.0994549103814942,0.924913901370019,93,73
2.60387027219738,0.00515721483917111,0.312860444653779,96,81
1.28750187942957,0.0652210581388971,0.209803412435576,67,124
3.80120190296175,0.127443660350087,0.0751560260541737,95,97
1.32799526880142,0.291878845875113,0.429348863195628,80,104
2.89943599313452,0.409330772402008,0.809133512666449,70,74
5.68268661124275,0.67847034952917,0.259987091179937,61,89
1.23089806957722,0.502494346506987,0.22613067464865,96,104
3.34455930687871,0.231688955422886,0.54144685016945,68,114
1.65874835756619,0.54428344834295,0.358495886204764,88,106
3.83130460134242,0.236002086417804,0.751706313807517,80,131
0.892161610499516,0.775557048001254,0.451759303221479,95,82
3.86009915372207,0.895263605868039,0.069125289330259,91,138
2.94222968617522,0.0168849530868136,0.974457217147574,78,115
4.80507370279356,0.0935952376090918,0.927044790238142,82,88
2.06648640249163,0.493949663361238,0.737382804742083,67,67
1.66410200211324,0.00372039874081748,0.386518121231347,88,140
1.57746083570113,0.039019136921606,0.0349520666059107,80,140
1.69034783606079,0.000571463056929112,0.986746903508902,64,98
2.90478310912036,0.203366859153816,0.317831038497388,86,63
2.87384536045624,0.0975616614525682,0.373799928103184,77,120
2.5028732308902,0.131611997124043,0.0643850316967923,73,70
1.78674313898,0.489558979335094,0.815454858355224,93,120
2.78184233783876,0.21285215776104,0.475802523316815,82,113
5.06195551453493,0.0273799168820664,0.098588207820531,66,128
2.94840158522476,0.0223881215098329,0.316956674214453,94,129
2.3452196334893,0.880063952830246,0.381389921763912,86,74
0.760743127082615,0.556831313545326,1.59451182899439,94,114
2.89735933596993,0.0944940119379632,0.806235947879031,88,62
0.826115918393242,0.5859014355278,0.5752211837098,80,86
1.366191338038,0.0825450253538728,0.532521054614335,78,72
5.07498107957466,0.129152669570721,0.386635289061815,93,70
1.56151375812573,0.19518701416144,0.744882066826397,93,136
1.8118428100336,0.00482007652236427,0.325715419370681,87,88
0.960313289120803,0.000849830791725672,0.871302674990147,91,75
2.78243607548774,0.0550476418373362,0.492613706039265,79,105
2.74261465735467,0.0119526277426709,0.43610564339906,89,67
1.41328250837043,0.0511190284867109,0.405408265069127,75,127
1.47717258882707,0.184408510154932,0.920253534801304,70,68
3.22438467379164,0.0628385245308638,1.10571335660596,89,68
1.8514660901295,0.0319252511135867,0.231113200075924,68,127
2.5679541023065,0.172911217420444,0.809393614530563,91,134
2.4974654568311,0.0179839124155452,0.739488103659824,62,92
1.70730506881424,0.0210369153000289,0.0866904801223427,76,126
4.91966664938605,0.0563779082064143,0.679608597420156,92,93
2.96156535104215,0.217167518663458,0.276151706231758,90,135
2.56718029553622,0.00105111585962994,0.682080901227891,81,106
1.91855332796542,0.35326837685772,0.0796766553585834,64,74
2.76785077230006,0.211621127734563,0.24788651435643,61,101
1.96489171604163,0.639636917093676,0.335976169632802,70,124
1.81017692457762,0.0175020438940755,0.620069515425712,63,128
1.56663038590221,0.161919672069921,0.0860783841926605,81,131
2.4712437767228,0.512762356729075,0.250990630593151,72,102
2.59894344237221,0.124969423049797,0.776708064833656,94,78
2.80372525795899,0.410992535172011,0.00569466664455831,96,95
2.67655515608794,0.0795733411276115,0.582076031249017,87,70
1.99764835922748,0.0748487242285355,0.378826881526038,88,66
4.50862662919871,0.134484500748698,0.416747863870114,79,85
2.91080766499364,0.030790989449705,0.726536094443873,94,119
2.86313640601549,0.683217996645037,0.0961648689117283,80,134
1.10039811205072,0.267818998948896,0.440702759893611,77,123
3.93242755601741,0.00629386284833842,0.104605392389725,96,75
7.06091737653873,0.0498952968240882,0.200158010236919,88,91
1.92742667968779,0.132526469081472,0.446691082790494,90,139
2.91080766499364,0.030790989449705,0.726536094443873,94,119
1.57471168780394,0.108627423357088,0.0226357765495777,63,63
1.55113766707801,0.955289325632631,0.319286481710151,93,111
4.92855540318539,0.00456390699510955,0.510217005412336,73,62
4.01130650066537,0.0174348098837103,0.243161147926003,86,88
5.94863569905278,0.139393169928795,0.902694174993363,85,138
6.34347382999686,0.0842842715394713,0.443991722306237,78,102
2.45491384592992,0.278547181030158,0.00792697072029114,93,129
4.575399475545,0.713610184026764,0.525171687360853,90,93
4.29758850818901,0.0579762686691755,0.13049471651817,92,112
3.65597482024717,0.368633714414727,0.982426836155355,94,88
6.93938888874621,0.0010054052395595,0.178700161166489,88,136
2.49344600413801,0.462523356091844,0.450738233746961,96,122
15.142406142679,0.618139042444233,0.845312186749652,67,117
1.56027493034879,0.159068729920925,0.376667381031439,76,90
0.29426515286115,0.319940987539114,0.489140370162204,86,86
0.472480100147448,0.000746967157326716,0.119806546950713,92,63
3.7793554282464,0.6702113750501,0.217009807238355,92,99
0.576825852939438,0.546164035550605,0.644441680284217,93,138
5.2805114979684,0.714067307310216,0.501724076457322,93,77
6.23020943316645,7.90235888438863e-05,0.0894593992270529,62,92
0.133486389098651,0.0509530338021746,0.321076111169532,94,140
1.3863546262605,0.185815867499606,0.826804457465187,84,81
2.59763664073283,0.00683623735561892,0.816959553863853,85,69
4.32310453777888,0.100545356411238,0.305994803318754,85,131
0.326242324985448,0.0418000175719927,0.635074673453346,87,76
4.66294150087944,0.456204238827098,0.468135136958337,72,113
3.22603483981203,0.852932743131728,0.727655576309189,86,108
5.92441714707319,0.00179504122390755,1.21880969975557,91,87
2.54959642667949,0.223534205788761,0.396843540482223,91,87
1.3767966109826,0.0197296291077772,0.375197721681874,92,142
4.58981557531961,0.180571968136443,0.555249789264053,93,108
1.15319290556006,0.0508883065066046,0.451130142435431,95,61
5.33530527358687,0.454732220463048,0.472290376201272,93,129
2.16228267129447,0.000209902618358021,0.0541879527736455,95,63
1.01366490085797,0.030562764308865,0.700007939478382,75,102
2.76481686650999,0.192661812428836,0.967108180746436,86,119
6.00755797462539,0.00153980033876662,0.743931056931615,89,122
1.13546543272809,0.0897644830337358,0.945070745190606,77,137
2.54250410101349,0.409115901288551,0.952201611828059,83,76
0.984196681056372,0.185580863104611,0.103857399347263,88,83
2.91733688426344,0.0249138217653178,0.240344112722157,79,68
0.236876472644391,0.000283809558681578,0.166909120045602,76,123
1.83825794423067,0.0387622770045178,0.47114468109794,71,143
2.77381622170977,0.080835158076492,0.760067322757095,96,85
0.784090311919163,0.0240895105921051,0.716784064657986,63,139
1.6823886798243,0.1820464990241,0.458656345726922,89,109
2.42423598147987,0.0292337466541322,0.158520180499181,69,132
3.73597401164186,0.00373868001342048,0.0706623701844364,65,118
1.00143113799308,0.333252570264674,0.409239517757669,93,92
3.45192379894812,0.130951584742277,0.747345956973732,96,94
13.0126151246014,0.00281672083960919,0.39954298558733,71,135
2.24893272352393,0.00265977206675965,0.129941200786498,91,118
4.02703917025337,0.0476128345139958,0.155588142108172,91,130
0.73301524232294,0.74045684902686,0.271842745831236,79,101
2.6077112162226,0.19839422896416,0.722936385078356,82,115
3.53814276840848,0.27851957421091,0.360144496895373,85,66
1.04942420303874,0.00788460276291103,0.16698719969609,92,118
1.51045199571612,0.24662201287257,0.588929390767589,70,88
2.53962313616831,0.049870632150478,0.328722268342972,71,131
1.31598898440306,0.0304781629745325,0.210999582872714,91,64
2.23641602212185,0.620702464730786,0.486405188297374,80,73
1.31919288087732,0.351773112543355,0.587721734307706,80,131
0.708777016824927,0.0167844929094258,0.451436196919531,75,122
1.12506945602205,0.151296667315713,0.825660174246877,69,84
1.42446648957028,0.00193259532229808,0.191701516276225,64,118
3.36057027990677,0.051378645919526,0.883925236994401,88,97
2.35853845219587,0.796349077986885,0.719344311626628,83,119
2.99917312811818,0.0386426172917376,0.73639913322404,64,104
2.93274882304045,0.0645491833253092,0.361445982009172,88,115
2.08848113976462,5.96711206581671e-05,0.85449791746214,93,121
1.45501287962766,0.861975371463201,0.379790396378428,87,117
5.11584774263415,0.70839277010047,0.0474312976002693,72,63
2.25854793955264,0.29188192330895,0.232965629315004,94,90
4.77738975830295,0.0203442110246051,0.419992548767244,88,123
1.84338717797374,8.07316080491639e-05,1.14914789429213,85,94
3.81357446074309,0.203489256967996,0.567458661738783,66,61
2.43210698866405,0.34777965854894,0.489293550141156,73,120
2.08013338245178,0.00947870003066254,0.325520631624386,92,130
3.97575685219561,0.0715345273084172,0.976585665019229,92,63
2.06336966444235,0.00718631964004897,0.247981834458187,86,136
3.51249935370945,0.644706272082191,0.153080403571948,94,69
1.54334885508551,0.360556082256714,0.306744610890746,88,125
0.938708914918977,0.0159056791068307,0.225322790365183,93,134
1.14867384950808,0.0875961571222536,0.4476111447925,69,73
1.61673931555495,0.34406771181497,1.33969842999396,79,83
5.39251983116218,0.31628548626415,0.161959084887727,94,83
0.961358307309979,0.213692406296981,0.289105815580115,88,123
2.54284428161814,0.00279647222026403,0.780370786087587,80,61
0.769674332958415,0.0138278259708581,0.626646387425648,85,114
2.56333584205094,0.167884295022469,0.601352624362335,82,134
0.393008190543146,0.212058160090143,0.199643476313597,90,73
1.35210712958173,0.122492588721645,0.558763816952705,89,66
3.26275218037874,0.0352785309379022,0.546926228274328,78,73
1.5637920693736,0.00589207216133753,0.240261623847237,83,133
2.35792729838626,0.0150467068769801,0.419450503773987,61,117
2.35414825874509,0.42440069664124,0.405129116727039,77,115
3.97042751641217,0.00166592341370226,0.156652220990509,72,140
4.87128124585388,0.00421306220837945,0.356933368355286,94,86
3.90585765972168,0.801858114667561,0.779930845601484,76,116
1.63184779387508,0.0380147938270961,0.946932437596843,96,127
3.91801179300758,0.0480187055252374,0.090590518899262,64,111
1.40845235059854,0.091056010962901,0.231861297506839,87,68
0.801966163443159,0.389673959556149,0.390634386334568,87,130
1.98464120981798,0.35121102084603,0.306366371689364,66,138
0.79978357945047,0.00043666544707056,0.866704007843509,85,123
6.66354933206601,0.370909246137034,0.260259781265631,93,127
4.75876422053338,0.0651298733370286,0.621147753283324,83,111
1.61377716115823,0.134765840430943,0.887537737842649,93,99
1.51680663920726,0.029395505923678,0.351361316628754,62,77
2.71106080563412,0.38738336310604,0.247154580894858,69,131
2.65384960315667,0.0162185218842864,0.252334411023185,71,82
1.61841584163081,0.198257399629048,0.153884953257122,78,74
1.41478242647084,0.0615607544324731,0.581319626420736,95,133
0.561958869360017,0.00176880242817937,0.410207612207159,72,62
6.66585883527708,0.0185215561790102,0.100560841383412,87,88
1.87830184027737,0.80249583907469,0.647803364787251,91,85
2.78238903403856,0.54651734937599,0.215345909120515,80,68
1.0369315561681,0.470795992781484,0.842924477998167,87,107
2.04104640565596,0.0333171320804125,0.225107207428664,73,142
2.27515331058502,6.68604600509156e-05,0.307124627521262,95,97
1.9795517489425,0.0114667300017316,0.349246565951034,85,89
0.576499206667584,0.000540677711150744,0.177907174918801,83,86
0.992700921095192,0.969533670922445,0.679386538686231,62,127
1.35833348943934,0.577641463383089,0.45157460658811,83,74
2.82381938430271,0.0970819324656379,0.2995075203944,62,136
8.33525747326565,0.581805147248238,0.373536467552185,87,120
3.02914855215835,0.116740268063912,0.149764507310465,68,102
3.28435802671987,0.0681568649346799,0.0517921957653016,64,79
4.4424452576451,0.109549684521968,0.933477038750425,95,116
2.31689935333251,0.0209813000160344,0.471188927069306,89,126
3.21745474822046,0.0504428359897552,0.373423959361389,76,104
5.07938938708666,0.0350272555706781,1.57889379176097,68,74
7.41145807810536,0.110400612854457,0.641439811746749,72,105
2.8290962507052,0.0276025527153639,0.178010936127976,69,68
1.27883473360064,0.815721804972514,0.621517155785114,66,124
0.663687023513125,2.00077763568503e-06,0.750087130349129,91,62
1.35228139646833,0.0718476791938113,0.638518050778657,75,133
3.18960378726175,0.0112661006906808,0.698716273531318,76,125
2.71060419642511,0.126521123794331,0.198213209398091,93,62
0.715190211814243,0.0258636619343736,0.928705033613369,89,70
4.63935140964064,0.0785661511354065,0.547617946518585,71,128
3.89932773351279,0.140641459620188,0.0418539508245885,64,141
4.26873738425121,0.991371606076161,0.634014960611239,93,97
1.01256328712581,0.53273430522569,0.117835100041702,88,76
2.55694178587695,0.14423837417044,0.496071657864377,90,61
1.95705678340287,0.111411940825624,0.750384853454307,75,118
1.38988399994195,0.00229750410299426,0.469516333383406,62,100
5.62156701474095,0.0100394731074642,0.154659656170042,88,80
1.40977227103307,0.48900430514789,0.434390807757154,77,61
3.05498951285058,0.0945654390570053,0.432003524154425,87,133
2.62638295019802,0.695233396732934,0.230440290877596,64,75
1.71865912349431,0.81233971860249,0.738167485920712,80,114
6.04061681423911,0.26254554863754,0.271225133249737,84,76
0.871764833728158,0.347576778557936,0.62802358227782,61,109
5.28851059108593,0.0350292192075705,0.550838923547417,88,67
0.989798305031676,0.0491675240037382,0.291689856210724,84,143
7.28619863279948,0.279095881521395,0.413553849793971,66,103
0.843007574985979,0.631927674313692,0.175757952034473,89,143
0.616191194755636,0.339955648895683,0.555748268729076,78,133
4.99123303992658,0.0234717864845128,0.918327855644748,62,117
5.53386237385264,0.0295983470330549,0.070096626974216,79,143
0.449954700225355,0.13080473518015,0.244436385163244,80,84
0.798522193723643,0.133619038435077,0.893076094100252,72,106
1.29906643757613,0.605191655028409,0.180326671960239,85,101
3.2052922023136,0.069855810183359,0.75923546240665,92,140
2.4093997042935,0.109491709736619,0.670329498127103,78,105
0.493018743933045,0.00994002598519546,0.12612897483632,96,112
0.905906047673913,0.170957407518341,0.372529542772099,93,66
0.934311415726452,0.0165593805098256,0.212247955845669,84,80
1.51793433800106,0.00133669504293945,0.288191043330445,69,100
1.53750166319881,0.0950625448107433,0.750490909907967,64,103
0.872950138454093,0.00385817673267982,0.396634434020862,81,123
2.36665648398702,0.258354494029141,0.474378880579025,82,126
2.33147160881987,0.00446401870483485,0.496986604295671,84,84
3.2782244139547,0.478550882695731,0.782025527674705,86,140
1.00553751392659,0.0288373397931279,0.973331636050716,89,77
1.40657474273187,0.12917385240239,0.775534538784996,77,75
9.59709446332691,0.076840886032792,0.195341527659135,85,66
1.82925490998084,0.260053320624461,0.776802074396983,78,110
2.0148774003185,0.837266710402149,0.165208178323684,92,74
3.27376740650009,0.0573291989623141,0.468754480360076,77,141
2.39726401107162,9.12931501902329e-06,0.211088448530063,88,84
2.30343670537098,0.018685114400348,0.606053008232266,80,91
2.92752789695608,4.37679427880637e-06,0.287863451289013,82,79
0.642822417744366,0.21128224623258,0.0235088025219738,65,109
1.39537572205017,0.219189448210445,0.9316394131165,87,138
2.27120887520723,0.117850948629058,0.283252151682973,87,123
1.20262246940399,0.415932575518516,0.966682147234678,91,77
2.50800066592148,0.295018806168114,0.823688141768798,90,78
1.1891387258473,0.0677678242008393,0.142455224646255,79,124
3.06014896379511,0.000650415125755716,2.05534409407236,72,138
3.23172461950913,0.162719992676429,1.35659888045624,93,62
3.52756185798538,0.00929015033930923,0.453925198176876,64,115
1.31919288087732,0.351773112543355,0.587721734307706,80,131
3.47418370674262,0.0728670786109279,0.348638399442863,83,119
6.20450921726941,0.0527836280037342,0.799458666704595,91,100
2.05075734349253,0.95321440186243,0.0856087030871348,62,138
1.75255104692639,0.299901700807287,0.355284030803521,92,86
2.10039542900235,0.262313142118656,0.0762579394504428,89,75
0.835498781473763,0.00101831360246848,0.429725514410739,95,73
6.20450921726941,0.0527836280037342,0.799458666704595,91,100
2.38843694180902,0.466587395725146,0.463154380442575,61,75
1.60847069163277,0.0144903821419024,0.121860886691138,94,130
2.49842022501602,0.600268018776415,0.112924306187779,95,103
2.71101093782881,0.24757090403036,0.429688797332346,72,90
3.79358341960012,0.144692737565898,0.163745172624926,81,67
3.39215441100149,0.135195743483455,0.817492129979655,95,81
2.60876761376616,0.372952761412682,0.439974240958691,80,64
3.88894370196769,0.49269520464072,0.409976131981239,93,62
3.29387887598888,0.063056118311064,0.991039101267233,90,132
0.616025565697973,0.146149446670865,0.395171775948256,86,97
1.1432694215314,0.218846134215243,0.58101748698391,70,135
1.06281810846775,0.590853720680433,0.778058046940714,63,83
1.87830184027737,0.80249583907469,0.647803364787251,91,85
2.86325582703105,0.0218641352038485,0.384015658692738,67,135
1.42973666765562,0.0719071430723217,0.279463385464624,82,83
3.62743286185823,0.54934317840488,0.822961814003065,89,120
2.30019967856752,0.848884990968764,0.455464751459658,62,87
1.9251038022194,0.0108254038505716,0.66765260300599,76,64
2.85951782679852,0.0101492423074641,0.631071499548852,80,127
5.06999529107968,0.240063915143323,0.798849087674171,86,67
1.372955950046,0.0974481096846717,0.459375076694414,87,91
1.19058115212746,0.00282514393200266,0.225648183238651,86,62
1.76337452408899,0.0750841152943017,0.417140502360558,91,79
2.03361909697889,0.112895248488385,0.0862928330898285,71,140
3.32644542235514,0.689627865889295,0.401696066139266,95,85
6.30296434754475,0.0112738494889273,0.683552624890581,91,100
2.76070980232986,0.958736759706325,0.0441778786480427,84,95
4.38358622024723,0.0854763686213742,0.463455889839679,66,63
2.09992124344101,0.0479595892987462,0.351832655491307,96,61
5.92852071873536,0.00189152130071882,0.850423986790702,71,84
3.17549179379106,0.177498779465081,0.143395679537207,80,119
0.98801585412192,0.0294502620654166,0.296246579615399,66,142
1.43398977296882,0.298567461302638,0.909909406444058,93,123
2.74741816844371,0.0403213676520674,0.641210727160797,68,69
1.74936981881304,0.282142317653244,1.02578249310652,91,87
2.4974654568311,0.0179839124155452,0.739488103659824,62,92
5.66885384149333,0.0370269510743987,0.174911773996428,75,136
0.694067353094023,0.084016954923651,0.442090708529577,75,137
10.4568247264665,0.020673228788348,0.992848819954462,95,92
4.2935282575168,0.165353541706394,0.473058047937229,61,78
1.3222251926688,0.495430029350042,0.163069785339758,72,89
6.3317116297172,0.71718652619438,0.202319883741438,90,134
1.20290438626526,0.000288413105905553,0.0887135656084865,83,113
1.93830430994826,0.0882438581529897,0.650089336792007,75,64
2.62105056513138,0.0320715456637008,0.0546767998021096,81,74
2.58421696421174,0.0288588491569039,0.118156914764211,78,85
2.21448974927246,0.0500823995010304,0.214446150552309,87,119
2.23401182579041,0.141248647723827,0.703137439209968,90,115
2.00215397397144,0.118452771940096,0.356531794648618,75,79
1.33864832688667,0.113978421745611,0.520197732839733,91,75
4.19614297788218,0.347945265161576,0.231848460389301,94,101
0.481800489339659,0.332351508529723,0.475180360954255,85,95
0.74689754195028,0.00907957176522801,0.5148330621887,70,113
1.1880660338755,0.597777973961605,0.180582990155538,68,73
1.46863667834541,0.777520335188986,0.557037278776988,77,67
2.12668439668055,0.0319380888520257,0.226706956257507,76,108
2.76110873988791,0.133191871270346,0.715865249745548,86,67
2.44828027028,0.0258424591389821,0.669562423601747,74,85
0.658981795742834,0.00271971543660865,0.792953196680173,85,124
8.5098834821096,0.458666938357802,0.638450388330966,72,116
2.51917021982971,0.0315027622303644,0.48628342198208,81,88
3.34585771716924,0.171980457150238,0.679549312917516,63,76
5.22155988766651,0.279056917297541,1.59832880722842,94,68
3.44265752126484,0.0739361314401596,0.774856882402673,96,134
0.862032843950053,0.0931562598024659,0.0638700379058719,95,113
1.95959086885663,0.0170479734444097,0.126634686719626,80,130
6.34426993868846,0.12522987919074,0.170307299587876,84,89
0.590109176315535,0.000365465562825806,0.0769642642699182,69,142
3.58656256866709,0.389044195297656,0.661832886980847,72,127
0.908233851625263,0.486848507362692,0.256460145581514,69,71
1.88319662511457,0.130630623351028,0.082545829936862,66,106
2.82981834073673,0.0086195343820109,0.431144240987947,77,131
1.50288862462111,0.023984623313317,0.273908703122288,79,138
5.37553824473112,0.0486417791587374,0.197539667133242,87,113
2.92603828020761,0.0145352309767164,0.86677778000012,65,105
2.06159861236379,0.0770246539352494,0.799305274384096,73,119
1.6011054539604,0.00557155936524614,0.802032285137102,75,84
0.948151571092621,0.017229972622433,0.552318846806884,67,70
1.47794879131507,0.326227832958602,0.590946643613279,79,123
1.26612244353593,0.01226312878555,0.70476444857195,63,74
1.86035830110667,0.0741654856189054,0.569503332488239,74,84
1.25172097847386,0.180720763206363,0.267425770871341,91,85
2.63906958859697,0.121983985626954,0.302996094571427,79,68
2.95820289372994,0.0200991306378043,0.34352632262744,74,130
0.428937251179336,0.0424309897677484,0.00760969589464366,70,65
1.26672315815026,0.0776115834306268,0.996379571501166,72,112
1.0759120529216,0.0338060183987769,0.345505004637241,88,91
1.04892899399647,0.0709227963070632,0.753459474770352,96,113
0.753765993558343,0.411577651317366,0.929082456976175,87,123
1.84784069217027,0.410511285551537,0.292297757180825,74,67
1.71592242079106,0.331003891026985,0.499067081656,83,125
3.68604578569126,0.0165422601609105,0.169155596755445,61,67
0.826928078882002,0.309233555790178,0.465580423076542,91,102
7.78249953546367,0.0563012554809755,0.145817164797336,79,77
1.2055048649692,0.549861514178959,0.3638734028209,66,76
2.32284949382057,0.0717514525169028,0.211533940397203,84,105
6.85530299784681,0.416783063220572,0.100792695768178,66,62
0.874780878783456,0.332771518743839,0.30581444199197,93,75
0.366207261818381,0.329591621823022,0.37818661890924,74,134
2.53419424668371,0.0755779021309957,0.879350490635261,82,68
2.96144834387411,0.0185425224004828,0.274857354583219,84,136
5.40828660617603,0.137857754876401,0.966230004327372,87,96
2.93252483219043,0.0142224047431306,0.806272001475826,61,76
2.2844330340866,0.0190779275828895,0.246946011655689,90,96
3.36037660381202,0.084120176583793,0.0791567664127797,72,79
2.78769235258759,0.35570951508961,0.30636840368769,96,65
4.76829009867827,4.75189375902168e-05,0.130218313002656,81,123
1.59930506671709,0.567300127230491,0.774290705565363,83,73
1.34020612786613,0.0503634396280386,0.496094519970939,87,82
1.20879438384039,0.0397725641434187,0.332860645372421,76,124
