"k","rho","dispersion","tm_ini","tm_ini2"
2.08554439958575,0.749235710507733,0.100278178896434,95,61
0.644768171278295,0.00767725551810744,0.437720076337592,79,94
3.44678466428195,0.327890741094838,0.938755247509107,82,87
1.85408078869676,0.000947580535269205,0.828810018720105,76,108
1.69034783606079,0.000571463056929112,0.986746903508902,64,98
1.73987593401683,0.0485814507209475,0.539806502284665,75,80
2.08554439958575,0.749235710507733,0.100278178896434,95,61
1.77465014341371,0.000360241173201027,0.44577366951853,86,123
4.43158656032515,0.401197802568018,0.540916113338346,93,112
3.85829405771403,0.393085020018411,0.373613123549148,83,63
0.88237605597261,0.0433471303988532,0.633331620832905,78,70
9.3390762343444,0.0439571518991916,0.818288617017194,91,86
2.04434186494236,0.00329334144497641,0.142504207874971,71,111
5.33640617442972,0.0646060287825506,0.486907090293244,90,65
4.54688775671756,0.000286389471453531,0.48699025856331,79,70
1.91738297260043,0.245279031436318,0.222816741700998,73,63
1.14985224846985,0.373057020123927,0.329463019734249,87,63
1.93836686197443,0.491258364923653,0.0665940437465906,61,76
0.584699446946825,0.0262221777452477,0.740671526174992,90,79
3.19537597454245,0.367410302562452,0.195759180933237,77,79
5.81399776644991,0.144025480261838,0.251020929622213,87,123
0.917756964519667,0.0650861384083909,1.16192695535995,67,110
2.46159077131856,0.0789334575694001,0.516671196118141,71,132
1.89793450497337,0.000821577337305449,0.194865823592063,78,70
6.09000839312482,0.00214832533556362,0.280825369458115,96,61
0.405224519625465,0.00313595481850888,0.0900020749632825,70,119
2.27945180948442,0.450765343862009,0.0499857000540942,63,92
2.13291146533822,0.300325217287551,0.725390335079283,82,117
0.935543366264158,0.00168558646636913,0.99357884128134,71,112
2.30019967856752,0.848884990968764,0.455464751459658,62,87
3.26391432718895,0.0168770127772564,0.0324476938694715,62,89
2.97696918047135,0.208023696781282,0.581564498414943,85,81
8.25682701687181,0.00334061767008623,0.108405333012342,82,108
2.09619919976704,0.111107238135692,0.288609560346231,86,92
1.29273924532066,0.033980177895319,0.321980871958658,80,73
2.97784203886222,1.63009590544674e-07,0.833713098429143,77,120
2.06339595686594,0.220214733771366,0.0912284427322447,76,75
1.42727449099788,0.0161811186846212,0.309802621370181,72,116
2.69619353310899,0.000595859833546515,0.339755673892796,81,64
1.69885047422961,0.440329587096219,0.0492387104313821,86,70
6.00110649777005,0.450698141442777,0.0961270122420015,71,122
5.89546272237145,0.249608265541018,0.0907650601584464,80,87
2.90958501730589,0.000671580742762721,0.487543653832894,91,139
1.8603446502323,0.529103670254283,0.872258239658549,79,87
7.70054774491139,0.158254512435515,0.111951049184427,95,126
0.708892576384201,0.0127431367716627,0.0268919960909734,79,93
3.94882153868146,0.124275580354856,0.368941973968008,69,61
7.89934591577908,0.0259323417489626,0.238249151587828,90,122
0.98801585412192,0.0294502620654166,0.296246579615399,66,142
0.819145372539624,0.222743613919551,0.384143974166363,68,90
2.08848113976462,5.96711206581671e-05,0.85449791746214,93,121
0.787461813043842,0.0240752840883323,0.352202213857109,80,122
3.85631792066389,0.321055153248095,0.852546728448942,89,69
0.45699261545745,0.0302300950744742,0.833574437070638,93,92
0.720726609761245,0.0942040166673524,0.339875353965908,63,135
2.74741816844371,0.0403213676520674,0.641210727160797,68,69
2.75492888238177,0.148723365059214,0.400736684212461,91,130
0.956471369319789,0.294134890330243,0.359915312508665,79,96
2.77612656184705,0.0202939135538384,0.686605768278241,92,128
0.601470738055135,0.0392029115110548,0.222205349158618,84,70
0.582290486292434,0.0236177469520695,0.292737843832642,95,84
5.40828660617603,0.137857754876401,0.966230004327372,87,96
1.89111838009083,0.0409696361050432,0.383963169995695,72,131
0.942572319506963,0.73807356717861,0.500910430123267,68,61
1.83394896617269,0.0246817342052597,0.220117529804591,91,131
3.23796802806606,0.113465237818044,0.287012355169281,79,69
10.1458425915592,0.0194975339537121,0.399604017624908,91,117
1.23089806957722,0.502494346506987,0.22613067464865,96,104
1.28723745066066,0.0980166150908592,0.315768140480718,94,105
0.728581608465395,0.0400685320453098,0.608430720400065,88,121
1.5027192497718,0.207213851610129,0.397607133169785,68,80
3.18540729206333,0.0914999919644028,0.11721731325823,90,96
3.36479082726608,0.021816259844921,0.40596359747706,68,86
1.753958082152,0.0104619393198323,0.815951626282185,92,112
1.49481919534886,0.00579310836159055,0.36109301849928,87,88
2.24906662888339,0.218786938341619,0.104413235094398,82,126
1.61118051043781,0.48524113870983,0.255818395763079,82,90
1.04892899399647,0.0709227963070632,0.753459474770352,96,113
2.90478310912036,0.203366859153816,0.317831038497388,86,63
2.6974230734709,0.157403079576701,0.717443412169814,83,133
0.934311415726452,0.0165593805098256,0.212247955845669,84,80
0.967906423634609,0.0173892917201011,0.190374399535358,66,79
0.696319325373346,0.35752080437707,0.12370219733566,64,128
4.26103099431963,0.0514870190566298,0.578365584602579,84,139
2.94048148396261,0.286976808990115,0.923723221756518,67,139
2.99202857001723,0.101871845934093,0.185226725647226,80,78
0.731031521242404,0.221291129888982,0.121796761872247,62,111
0.675729445512667,0.676777797765775,0.929002509219572,74,77
2.20015780415651,0.0465887052594773,0.621009688125923,76,128
4.73934283326745,0.0581668611919574,0.750441293232143,91,121
1.93228560516792,0.00844880463966021,0.85065149073489,96,138
3.97575685219561,0.0715345273084172,0.976585665019229,92,63
3.56182876435178,0.0558169193502802,0.847590146586299,75,73
2.97442322244219,0.0245856335347928,0.165112753165886,81,142
6.72875441397963,0.0654459212433477,0.0945511754252376,91,121
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
1.82192649195986,0.00641686122401941,0.824038967257366,71,114
3.79118954942952,0.073437017316917,0.19124959455803,74,72
0.701135362842319,0.27905268380529,0.168403722727647,93,120
0.85270671439749,0.351082515305479,0.225463943758933,78,122
2.34075768514237,0.0695259392434997,0.321891691535711,78,84
2.86325582703105,0.0218641352038485,0.384015658692738,67,135
2.33447130037481,0.0253972225141793,0.693436595378444,63,109
5.39251983116218,0.31628548626415,0.161959084887727,94,83
0.636207985484024,0.33535742335023,0.728240712678555,64,61
3.56182876435178,0.0558169193502802,0.847590146586299,75,73
6.0292346635865,0.122727663487596,0.279106894962472,65,128
1.26557790997218,0.0946594942997014,0.683449978525624,75,81
1.01655627712442,0.44116635032848,0.278347534129837,80,139
1.37602262496415,0.283629187567734,0.88577512698248,78,108
1.39817915790134,0.000334162120097384,0.0268659079447389,70,128
1.61118051043781,0.48524113870983,0.255818395763079,82,90
1.60546023049119,0.159361862924595,0.209558790083975,80,78
0.636855736558635,0.294065894699561,0.493399264570411,64,104
7.36773197251777,0.00231800736954069,0.192349239951,91,100
1.58808795357199,0.0639589387281268,0.494076155735021,68,141
0.985029521330615,0.14528182391033,0.49068695330061,71,129
4.13158173856372,0.0705667517874063,0.594631362725524,70,126
1.06098508190122,0.508729668186983,0.974776889430359,96,118
1.69765880282523,0.0552986632495115,0.59141924767755,88,130
5.33640617442972,0.0646060287825506,0.486907090293244,90,65
0.86717690596333,0.994330848173275,0.246563963949928,96,65
1.26612244353593,0.01226312878555,0.70476444857195,63,74
5.22155988766651,0.279056917297541,1.59832880722842,94,68
1.30583103556877,0.241915037028796,0.113468282157555,70,120
2.72359094744693,0.122410222686611,0.168189090419547,96,65
1.35601618652556,0.12415180479252,0.661985128431449,67,88
2.39811594337347,0.356386287344222,0.164689586821806,75,113
1.44073745745765,0.567199972961579,0.803177045192569,84,133
0.589541195198227,0.0467099518083966,0.68237020378001,73,68
2.35414825874509,0.42440069664124,0.405129116727039,77,115
1.8437880362744,0.687183486461584,0.991979103234638,80,136
1.55577405110928,0.374546613594821,0.745554052991793,88,99
0.208132073617965,0.242867665835917,0.426299678860232,86,83
1.23901221008594,0.127099286003757,0.127676702115232,62,134
0.576579919019183,0.641899429852558,0.865957337126847,72,79
3.17635989704387,0.294760274968747,0.13525784900412,86,86
0.732659187438778,0.255394702295836,0.230259296949953,93,130
4.58981557531961,0.180571968136443,0.555249789264053,93,108
0.270592450587047,0.325481780010514,0.0852797050029039,80,63
3.06266672052725,0.0441924839005097,0.425647687632591,74,120
1.14821302950766,0.00222718854668427,0.545054315209792,96,98
3.02849915680937,0.0161074464003592,0.920498355757445,62,111
3.31988352472422,0.132427258631521,0.879677458899096,76,125
2.83404784189259,0.1767273550999,0.959972870768979,81,125
2.22667176390755,0.010870061901648,0.0651845522224903,89,137
2.23298039199997,0.749264412398927,0.806258257944137,92,131
3.00591571211443,0.0373448419955596,0.484684191866066,70,124
1.50810389239824,0.0151619045746469,0.187856097472832,66,92
1.18767496340407,0.190378947788544,0.899343962548301,61,136
0.615737132354771,0.961334203507897,0.339735463942035,86,123
1.43477256519786,0.476190762747813,1.1815644446908,88,97
3.76194926763266,0.00861059215065527,0.519249029224738,86,96
3.10141716275346,0.00666475660583934,0.295094228256265,67,117
1.36731466295625,0.0913314664839073,0.443314882228151,84,121
2.15175144701111,0.489034714598325,1.01158500291306,69,132
4.86641958397472,0.00295005550693978,0.633198093925749,61,90
0.75090191809119,0.0361050926087157,0.469800778953524,85,128
2.83516595208721,0.264425893493202,0.531355087412521,88,112
2.61154346342835,0.137665599388027,0.783481358317658,78,120
3.29236138478486,0.00545063682586248,0.569127280730754,86,124
1.24713564292468,0.00173371228118354,0.0514830447883315,84,105
4.4664294559821,0.146077667155432,0.850017836783081,94,69
1.23781321562327,0.151550201133746,0.382266186643392,84,106
2.26088461175491,0.379904905597194,0.744479798711836,68,78
5.47404415097536,1.57852650387809e-05,0.372226628242061,83,130
2.2189463893793,0.20548906059981,0.369169330690056,90,96
2.54041524406091,0.00306085358553256,0.240729868628647,61,101
7.42946670477971,0.174508379040946,0.127014878904447,68,138
3.18995638134048,0.00355230057139497,0.970123426988721,95,76
3.32733006007516,0.258151569916146,1.05776851560343,75,85
1.40561132417771,0.081487596640237,0.0463569762650877,83,101
2.23200741819481,0.135467927490363,0.564430359983817,65,128
2.47006941548824,0.139558398194693,0.0678010352421552,83,90
1.68454073718918,0.0267643817953369,0.455053216312081,62,109
3.10039572823332,0.043053776901009,0.695144476369023,82,124
1.6289918957826,0.0151430802531513,0.210135692497715,74,87
3.38263699253068,0.20489324457721,0.462343662977219,86,125
0.954280961618395,0.122447970407877,1.23978160426026,62,121
1.8279748747094,0.433466273974818,0.12716422197092,65,79
5.46608458120017,0.0023267188512421,0.463605314241286,69,133
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
0.958000926093355,0.169568046847303,0.533468239707872,93,87
1.03498604485161,0.103725422697677,0.453975818327501,71,134
3.91801179300758,0.0480187055252374,0.090590518899262,64,111
1.82960166833491,0.281756893182637,0.302607681221578,65,142
2.7436363406133,0.131690605905553,0.623501931317151,87,61
4.26103099431963,0.0514870190566298,0.578365584602579,84,139
2.59421281056151,0.0307147212001501,0.63594979303889,69,119
3.47642019960728,0.0014570814225137,0.825277887284756,80,113
2.45545286040932,0.00244172810090949,0.275450624758378,67,67
2.1248157598171,0.712591398016114,0.207507852334847,90,111
2.88990751855254,0.0724562876184708,0.5613474836573,71,121
4.12435313746837,0.45324170296392,0.375893736258149,88,67
4.70714792603255,0.0113350349505214,0.149354185181403,89,96
0.608852865765307,0.104900912626379,0.564274088340063,93,102
0.523900955901733,0.266883835770746,0.373811570927501,69,105
0.836143769277902,0.302657807714447,0.506410352652892,84,62
3.43248343847218,0.00666321375292654,0.546009828569368,80,138
6.05991689783462,0.0012563668545706,0.390518089057878,92,115
1.71710006012572,0.0191632401479496,0.251977013191208,80,65
1.15596458562591,0.00613509186994059,0.610978469958212,78,85
2.58151297070864,0.0628645454128855,0.224153264137157,79,64
4.84603714315876,0.462528094104321,0.142930901842192,83,102
0.589541195198227,0.0467099518083966,0.68237020378001,73,68
0.80527552900264,0.31204679923695,0.0659514470025897,71,67
1.42727449099788,0.0161811186846212,0.309802621370181,72,116
0.815833262029868,0.231303340104309,0.100841039093211,65,112
1.17930763335083,0.0621528213813985,0.482595486333594,82,109
2.25530044766762,0.419081880844832,0.31251423718057,69,133
0.975426556120495,0.764269861084985,0.883836915483698,83,71
3.03732944240319,0.0417364614073753,0.0562474417965859,66,79
2.2778255496015,0.0767642416451657,0.763049134286121,92,142
1.95037342666959,0.0257553749705092,0.248700539115816,67,114
1.3767966109826,0.0197296291077772,0.375197721681874,92,142
4.92855540318539,0.00456390699510955,0.510217005412336,73,62
0.973720146991358,0.0678715321811448,0.197372940857035,70,71
2.93158081595971,0.12563559864409,0.0280228110495955,67,137
1.9984479278655,0.125701290139994,0.0560116884298623,89,110
2.49185547183562,0.00753996781644366,0.450770590379568,75,68
3.03573360189173,0.000924609839693129,0.479185999992613,61,89
1.36771799601881,0.280963140571725,0.266897056717426,82,98
3.21261005972395,0.660023599833103,0.598951852880418,69,133
2.09976874180689,0.223244396693425,1.03930269454895,88,106
3.6015612307869,0.0792638688810473,0.546184883383892,88,106
5.0608893867486,0.00722236640926601,0.416698771531159,68,137
1.34022794621531,0.417493733832145,0.414273600942276,78,143
3.39675238678422,0.0178079248863463,0.224075040081516,69,75
2.93986748589281,0.104342056107114,0.550165748456493,82,97
6.21980655272719,0.0879037821124621,0.486699091503397,67,87
0.548014322217199,0.000861459977980314,0.378456346301353,63,121
1.29532653301771,0.166392890730833,0.430835376769787,90,65
1.82241210184302,0.112815533826761,0.293104579672217,62,99
0.467095832224739,0.00616467339269225,0.310433789854869,62,137
2.77381622170977,0.080835158076492,0.760067322757095,96,85
1.58208608280221,0.0190476154136553,0.608051552450176,88,130
5.3828252135677,0.0366116073964519,0.569973223988854,88,130
2.64712216433022,0.0854617800960751,0.160588695900515,73,127
2.07445297406049,0.02684077114731,0.112565918359905,77,115
1.33826618556578,0.0455987643438082,0.458894759882241,84,101
0.951202567342734,0.724112818369495,0.133689442183822,83,67
2.79900184742258,0.0287939491152261,0.404530889587477,62,94
4.12465408530545,0.63272969205091,0.858868945855647,73,77
0.512738068983468,0.049134288668436,0.386047397122292,87,68
1.18767496340407,0.190378947788544,0.899343962548301,61,136
3.85368245584125,0.0186754201669462,0.550765605571575,85,108
2.10883900983443,0.217785324656672,0.209678570540302,91,87
0.544371916930219,0.00732454375505881,0.426956470520202,95,138
3.29693910000315,0.00949313513769597,0.698785115499049,91,143
4.98247430938222,0.0461062015638535,0.484142166391557,91,99
2.86178870582343,0.107027949424425,0.280692576273087,95,63
0.770704660894511,0.00807603004589343,0.815465960884467,82,70
2.7111574100196,0.0699536795249272,0.103992319788938,89,138
5.30218132057317,0.0040094102681,0.743943582754582,89,83
6.78927215605099,0.00250101495896031,0.820443896193504,80,91
6.20578354873624,0.431494642705287,0.125919235404581,78,61
2.4435929510794,0.461185106831565,0.483264410169795,89,103
3.95724806455287,0.0768812756647858,0.0820313626900315,61,83
3.08052264406235,0.298348771386841,0.913285329239443,73,76
2.85175372157023,0.851515290604401,0.312528690090403,89,95
1.28013223682858,0.18416050118501,0.461806184318569,84,125
2.72201217374695,0.106422443982652,0.322256016795143,68,73
2.88458522701129,0.808502682721289,0.435199192725122,80,63
1.05421732026633,0.170729553512439,0.742566129272038,61,82
0.233358418076773,0.00559305764206186,0.146411122987047,66,83
1.79943215383556,0.0258907712456461,0.773643661005792,87,96
2.42077939474467,0.00198661625334203,0.423323784023523,86,87
3.07423971676646,0.0545996347264701,0.982249594759196,95,141
2.95579605594178,0.874414514863898,0.231212045189842,68,139
5.43160389746392,0.00395034174673909,0.338711293414235,68,119
1.90499263236334,0.29013920909594,0.890324970940128,77,139
4.05804105783166,0.19413669223139,0.50602607941255,74,66
8.46791613601109,0.601527437833043,0.177307814096897,88,123
1.04321303728144,0.366692246347613,0.0416791504248977,86,73
1.55493672324446,0.574612835051123,0.476845952449366,79,81
1.84404397039397,0.0762791117740774,0.742962022544816,73,105
3.56102116580484,0.297870808666631,0.121332489652559,68,113
3.43248343847218,0.00666321375292654,0.546009828569368,80,138
2.16406789234338,0.504794148052861,0.188133436953649,71,122
3.4248894370624,0.0134061490146495,0.179426584858447,80,130
2.13238268599183,0.798424963125846,0.865800518309698,86,126
3.16525092763582,0.0755667553233419,0.931224550353363,64,79
2.00365755993708,0.336039088702388,0.668689001351595,77,69
1.23683045840123,0.000380197549607768,0.824255739804357,96,72
2.04267401395155,0.717477872263245,0.167838406908005,71,91
2.6617177238225,0.150903625285834,0.913084630621597,96,70
5.39968356964584,0.466015193091498,0.241888593882322,89,87
0.236876472644391,0.000283809558681578,0.166909120045602,76,123
8.65729310440768,0.634193428787532,0.207129872284812,95,121
2.48968199329885,0.000127669608300054,0.509973916225135,80,86
2.13594948898015,0.0225154777080567,0.382784876273945,89,134
2.32580217089611,0.00629145041022419,0.31371439567734,79,109
2.3456512199303,0.74822455848084,0.454231497365981,96,119
1.53044622903046,0.162002523430654,0.156038744909224,66,106
7.98160572521756,0.27394678582113,1.08838722333905,83,117
0.916654159119977,0.424604440299678,0.765412580687553,87,67
1.22168998681673,0.437151471670145,0.386402917520928,63,121
4.55570490779514,0.0105660039477392,0.535217845113948,85,108
3.32564677055895,0.0307551561154481,1.15973984509539,62,106
1.54355017687986,0.385149064855035,0.161309226881713,89,121
1.85290577607337,0.0107445091050626,0.0183432046324015,75,119
1.52684677315458,0.00110776162295687,0.338485514607919,67,126
1.7775319116104,0.114249840753514,0.054648685589761,64,82
3.4670258333415,0.000841926517993995,0.166262691229452,87,133
8.65729310440768,0.634193428787532,0.207129872284812,95,121
4.07748523888369,0.588454167316943,0.93808602427932,63,68
2.68845629293013,0.0712418645778886,0.324696726024172,64,132
1.27456783851661,0.123152830658739,0.50775244935919,65,92
4.07516161712127,0.091651031064003,0.9016153072007,80,136
3.6312917011994,0.0116477014526751,0.175794726940416,93,100
3.83747111311337,0.00648797682650306,0.560208625493587,83,61
0.744202996120265,0.0663679735924601,0.516595687617568,66,81
3.48543956434767,0.010902600271264,0.059785201655377,96,63
0.548014322217199,0.000861459977980314,0.378456346301353,63,121
3.671405728387,0.0833293817164638,0.641068585915491,67,77
2.82520309382217,0.00753163757964543,0.421612181235105,81,125
3.3651428468528,0.039580896614843,0.836620938731357,93,87
1.5583266051978,0.366883731857602,0.489435206655867,67,87
3.37596769323062,0.172549959156663,0.0875351212453097,92,113
3.54739222730126,0.253272277981644,0.469827193301171,83,115
4.34157618084515,0.0410754050684546,0.551969685437878,87,88
0.702442544418161,0.00885142300781524,0.198100758164788,93,99
2.17945766310604,0.190341352074416,1.5502361226437,89,103
1.452825515924,0.0103664153990725,0.192459961166605,62,89
2.50344698725911,0.259108324227735,0.986542786937207,81,95
2.45104100096543,0.00585557219296326,0.35120576270856,86,95
1.56142780791835,0.00699991287149387,0.572166919475421,81,107
1.2866631456301,0.31107553989569,0.14777779369615,96,61
3.32534866846508,0.294519002179125,0.228849698789418,88,84
1.22970412690416,0.0114994097273779,0.433360761488177,90,126
2.23358160718841,0.164738491862521,0.392559180462626,86,97
5.29473801294188,0.0366304380272016,0.0692036219406873,67,103
1.64365543427757,0.372595258402422,0.140078102922376,74,120
2.96649884209764,0.546639416622971,0.504454014822841,79,138
2.31665958806591,0.000393602944001028,0.822089181980118,66,71
2.91733688426344,0.0249138217653178,0.240344112722157,79,68
5.07359900914289,0.0241154090898571,0.626988892676309,91,120
2.83190095344345,0.2749495098232,0.241542147472501,75,143
2.60124140274125,0.714276289659226,0.230401134584099,81,107
1.36771799601881,0.280963140571725,0.266897056717426,82,98
0.854111831059024,0.257766094525971,0.268536677584052,90,83
4.59127157834995,0.00189645766140231,0.83630218799226,88,70
1.7178483730433,0.0041453416644901,0.527069066493696,66,63
0.753504872668657,0.0120756781060871,0.503093321109191,71,124
9.3390762343444,0.0439571518991916,0.818288617017194,91,86
5.33640617442972,0.0646060287825506,0.486907090293244,90,65
2.63805798366305,0.0603982857896049,0.711340159876272,84,70
2.14992453477115,0.0678241059291175,0.790492749540135,92,82
2.24866138576128,0.299125202298326,0.752745796227828,90,65
2.27414007720193,0.0112485765842696,0.550553024798302,96,122
1.21106897604175,0.00369972865063708,0.920565157744251,92,76
1.02481260541712,0.0415160910827894,0.176346546504647,76,133
0.904367369931702,0.35899852865688,0.397329928586259,69,98
0.793710537977335,0.0633274221225447,0.887360509043188,77,114
2.51537243380873,0.218057831361636,0.0765011958307896,62,127
0.755995110292726,0.605527216323072,0.255496975582197,88,108
4.7856150427588,0.00359229948052027,0.496217348147184,81,102
2.27327803767653,0.353777607668941,0.188094413140789,84,70
1.45936772064957,0.68145514129179,0.396518755947414,88,129
4.4424452576451,0.109549684521968,0.933477038750425,95,116
1.31268597620181,0.498901493510592,0.389483281644061,77,110
1.34537721943522,0.000504195344722462,0.688078273081703,66,99
4.41207384067424,0.0096936067105965,0.635967711219564,90,74
5.02808737377699,0.040646529252286,0.725931827177383,90,111
2.06162714659747,0.229000947327437,0.0650214303750545,75,77
2.39212079937611,0.243822682663141,0.953490046784282,94,79
5.81418869329104,0.752461833742615,0.24121297057718,67,128
6.35774185294786,0.687771014604944,0.620649382239208,82,62
1.76974003102411,0.476071393211066,0.287301169594206,81,121
2.1929092218318,0.00989854172787888,0.105034706826664,77,113
4.07516161712127,0.091651031064003,0.9016153072007,80,136
2.71066897908106,0.0101633811007325,0.459706594996294,84,125
2.408385643015,0.764709551734112,0.28017816096326,85,86
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
7.17832205793102,0.338925395268085,0.771257215412334,73,131
8.40202397920098,0.842750743614169,0.0966465551970937,95,80
10.4568247264665,0.020673228788348,0.992848819954462,95,92
0.94427913805072,0.0771179856692195,0.34019912336953,62,96
3.36522222477634,0.237910204451372,0.174196325237526,84,104
2.84282985742213,0.0748763554417232,0.371386638376862,94,99
2.2844330340866,0.0190779275828895,0.246946011655689,90,96
2.27473513622748,0.606021942230987,0.299974899506196,96,85
4.79267377863977,0.0303883734486645,0.224970516283065,89,138
1.47870328420323,0.0444658370730516,0.265293163014576,73,85
4.26873738425121,0.991371606076161,0.634014960611239,93,97
2.48304111594363,0.0913150937177698,0.145625971705347,62,91
1.09709885517703,0.0396516626105566,0.0352262414526194,69,118
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.43398977296882,0.298567461302638,0.909909406444058,93,123
0.967906423634609,0.0173892917201011,0.190374399535358,66,79
3.22892300005658,0.352424811246252,0.391855040332302,87,80
4.90124788326639,0.479715430333666,0.431702938629314,81,121
2.42077939474467,0.00198661625334203,0.423323784023523,86,87
7.47678492816375,0.106664621790362,0.320760767017882,70,119
2.22775546380623,0.0735315015648878,0.21481747739017,72,82
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.71865912349431,0.81233971860249,0.738167485920712,80,114
1.47920342379266,0.00155705135748084,0.362727543804795,67,141
1.4364721944602,0.108532678249417,0.451574398670346,93,138
3.22438467379164,0.0628385245308638,1.10571335660596,89,68
1.88047187208738,0.063550688858545,0.922771719284356,88,106
1.84853634116832,0.844711120079591,0.484115761239082,76,102
1.63907517166524,0.0781150722347491,0.132091662543056,77,133
1.32856171433165,0.028590614851924,0.335826544970923,65,110
2.9282313310262,0.548043459188772,0.667546297237627,66,105
0.731031521242404,0.221291129888982,0.121796761872247,62,111
1.39767735202039,0.0013506874717972,0.159238953671512,63,139
6.75234372604446,0.022292622848131,0.328445225255564,89,120
1.09753533139444,0.053398717663833,0.400918896077201,84,84
2.3652656522995,0.0415026150980233,0.656094828205688,85,113
0.930303858717992,0.0375075588520796,0.943848706781864,69,66
3.95114768942157,0.000211220647512995,0.200118806911632,83,119
1.02555980113488,0.415633057446095,0.391050797654316,93,105
5.63317815117068,0.157592774549675,0.384573810733855,95,134
3.05437321094281,0.00175814294144554,0.151332027744502,62,106
