"k","rho","dispersion","tm_ini","tm_ini2"
5.45599424573459,0.0533138494903055,0.727985929493155,92,95
5.36747988494468,0.0213163017839516,0.18348685670055,86,63
0.48274898390974,0.195163171270835,0.306869408814237,77,81
3.31890172701542,0.0243890598112922,0.932861614506692,75,75
1.95322839719791,0.46375117724769,0.478424914181232,70,131
4.65554445690478,0.983453928480502,0.199263073599166,86,105
1.36731466295625,0.0913314664839073,0.443314882228151,84,121
1.70503581498356,0.192451627909371,0.2572423996814,93,92
1.7639321435992,0.661374985282804,0.422317591854341,84,92
8.33536449097142,0.000330999969324412,0.229135234840214,91,79
1.79215700818021,0.57195219874918,0.257169650634751,79,91
3.63456329282257,0.00283451164968279,0.132570740068331,78,86
1.39391130906716,0.337549743250559,0.397639833856374,92,63
3.41896003085123,0.0537415913844414,0.295620623425667,70,117
1.53630984400314,0.00682479513362648,0.904180819401518,70,73
1.47712922708684,0.616730109926603,0.573372879624891,88,94
5.73556559120896,0.060217639967214,0.295151730067128,76,128
1.88074799787344,0.762422818633191,0.857476767618209,90,111
1.89304378162208,0.0370136212581374,0.9273329928983,71,110
1.72412405600188,0.0981462800230588,0.356846161123518,84,80
3.47170510872946,0.289101689874809,0.0599786606617272,95,104
0.92602793787208,0.0141495786650725,0.237149800454516,83,100
1.68341274637206,0.130292654722315,0.824422208545765,85,81
0.791325719553948,0.208507149830305,0.533921842546858,80,138
2.00869843955233,0.00607739199781964,0.262778458097908,76,85
0.791325719553948,0.208507149830305,0.533921842546858,80,138
5.34786118358368,0.000295633000604865,0.922567899291033,79,111
2.13681752693624,0.00358788139876381,0.984020352756148,77,122
1.84426175555431,0.00316072353119826,0.716714911861345,90,71
16.972430409715,0.0174655693645322,0.753332476717855,90,111
1.53491843278145,0.114663306691108,0.440803109994832,63,117
3.53112486997142,0.383103850970464,0.18007053321413,62,109
2.23026079588219,0.037892574753105,0.362873335339179,93,92
3.21846406178152,0.712778250467996,0.815530997700989,63,80
3.07857821587982,0.591548541129187,0.182838068434359,66,138
1.29873196855086,0.447232235625591,0.221901953094863,80,138
7.66055573657877,0.0424954763984817,0.886496879334793,87,103
2.32958166310144,0.0462163790795652,0.49835677263988,72,62
9.3390762343444,0.0439571518991916,0.818288617017194,91,86
3.671405728387,0.0833293817164638,0.641068585915491,67,77
2.2870827602169,0.968744886890625,0.478760566496711,73,85
7.26312260273892,0.000492590103775856,0.680057989987235,94,69
0.502644837039099,0.199983614306076,0.383997557451949,67,114
14.0418162792929,0.0832333996471891,0.258885685815655,86,62
0.860057104829718,0.0241502664452973,0.79333431716077,76,97
1.77135918038224,0.000975938309077555,0.793221292125608,86,95
5.84115708842703,0.171896956921053,0.303754059521731,86,73
2.87702996632617,0.109647390930193,0.440829231172468,73,78
1.98630696949912,0.00782524109446151,0.451913695549592,76,80
0.969549966830547,0.00431525433037076,0.216121361773512,73,85
1.48463724360922,0.105554329424211,0.232163647888228,87,117
2.64062958770843,0.0199883452495672,0.244187171570957,94,79
1.01132625285723,0.0562255154206144,0.649681356502697,95,89
3.0416655932479,0.0156693722476016,1.755101158805,85,134
1.65328423430926,0.00547848648884025,0.283967555544884,81,67
5.04328508274151,0.0320014506113451,0.519665089261053,74,72
1.26500603276514,0.308816050109798,1.03162606063452,70,106
3.44762887138423,0.41931823125333,0.0894925545435399,96,116
7.28121131400902,0.000275192630824903,0.893378893092197,86,65
1.17952493492328,0.0235825030207414,0.292729659704491,75,75
1.58936848090678,5.30964251021821e-05,0.229905176022337,79,87
3.91673003145409,0.0242165742594487,0.110602573246432,63,64
2.41820950580996,0.0107645312525328,0.890764904709697,81,139
1.84134663865693,0.00712467043779372,0.393664656892605,92,136
1.64157638946956,0.0124157698007464,0.169292203213405,74,133
1.49228929520701,0.334000807823874,0.325216037919745,65,75
1.0606950428653,0.55332572898787,0.341575419871257,81,64
4.16693816549727,0.0905674642832203,0.47973268141668,69,72
3.37211638508186,0.0187163058792932,0.424759563291445,89,63
1.41669292467115,0.0851193945706847,0.668499985244125,84,114
4.4424452576451,0.109549684521968,0.933477038750425,95,116
2.23700754623098,0.0274029635975126,0.702171670971438,85,120
4.93608820793576,0.623199580200918,0.310634087568881,66,90
6.58694072482426,0.845413920525468,0.587138533126563,72,103
4.07748523888369,0.588454167316943,0.93808602427932,63,68
0.868208694905711,0.00762372016930038,0.504073358606547,85,71
0.863290014694249,0.0466897438295066,0.71362909191541,73,62
3.1279497261557,0.0636894440605157,0.556370935543032,94,99
2.06604791297625,0.038451635152338,0.429364295676351,89,86
2.95526825104365,0.589228893541479,0.210852620191872,95,103
1.00543638982584,0.260442484373454,0.23104407498613,77,124
1.71217586175007,0.0232294413688171,0.392361210955563,74,136
1.49795686065662,0.13736781636347,0.943711125757545,92,133
1.48919755748452,0.0136672941994438,0.252523607404038,92,65
0.879518614880641,0.00732912417203972,1.24915104852574,84,74
2.36595519956627,0.452483141588915,1.51869405257514,64,87
1.0879759482448,0.780546809938057,0.750391340116039,64,64
1.5445641070139,0.00443834848486196,0.601631477990013,81,86
0.519516507262991,0.0551203908233419,0.517421440687031,61,87
1.21854339160307,0.000759592929954018,0.0856887117668358,90,89
3.5855542449637,0.0057476088078123,0.442092382116243,91,82
1.88074799787344,0.762422818633191,0.857476767618209,90,111
4.52512632622653,0.122051497361399,0.766951105790213,84,128
2.73091250273429,0.0617541303681477,0.60445189033635,65,95
1.92487475520851,0.0444411099296564,0.90008876263164,88,103
2.81884633048956,0.368478165530796,0.331566550506308,88,82
5.25509017354021,0.00599928086183406,0.115736291045323,81,100
1.73969188336049,0.00876098139791837,0.317490056774442,75,140
2.27682998613857,0.00678675113533534,0.51002719742246,71,136
5.4117392944504,0.134491968397395,0.912120609434054,89,83
1.98807066328599,0.00646385206923075,1.39391370528424,74,68
2.02860234573763,0.0323382022798872,0.320497973177886,67,96
3.56182876435178,0.0558169193502802,0.847590146586299,75,73
3.32963854962374,0.00818138876781195,0.426991362900281,65,102
1.63462891565752,0.284564657023827,0.262164509184083,76,123
5.53711489271092,0.00800150190534737,0.314923043199801,68,106
2.62757497424205,0.267646182810866,2.5043503708577,66,140
8.33536449097142,0.000330999969324412,0.229135234840214,91,79
1.8754877001941,0.173380643551607,0.551726145436987,74,75
3.5855542449637,0.0057476088078123,0.442092382116243,91,82
5.6690477624451,0.0188276346114691,0.35921460413374,96,97
2.64714268720194,0.008176392372562,0.835533782606944,84,88
1.99870683966046,0.00960478616998761,0.808962021954358,64,129
6.31649382732287,0.470482034033722,0.535357650352016,71,83
2.08848113976462,5.96711206581671e-05,0.85449791746214,93,121
3.97903336629413,0.0221787803454277,0.231674520347934,69,66
4.64132913589173,0.16392883512562,0.336773522078682,66,99
3.47086292622826,0.402594586634035,0.471292875241488,90,135
0.544371916930219,0.00732454375505881,0.426956470520202,95,138
1.20921807738452,0.0153922437465668,0.496569852291163,86,128
1.28750187942957,0.0652210581388971,0.209803412435576,67,124
4.54688775671756,0.000286389471453531,0.48699025856331,79,70
0.88427664619667,0.305570662410238,0.340119199471299,92,137
4.28826386061278,0.0494374977862144,0.568576787667296,83,91
0.660857246586276,0.611064431497743,0.653516557300463,93,112
2.45545286040932,0.00244172810090949,0.275450624758378,67,67
4.33188345719018,0.00271112090731548,0.207006694650968,92,80
3.08754183971387,0.37376683712251,0.549222771544009,64,110
5.69321222757503,2.66445208059569e-05,0.550621283007786,82,62
4.63624864044242,0.22040259070902,0.75728164886943,86,66
2.62928559632076,0.0133744642595778,0.681832011556253,63,79
1.18910950047428,0.00970507849671117,0.360685855710213,89,86
0.336450728447609,0.590189576516796,0.488904830294847,96,101
2.43104567427619,0.0122084511659886,0.805317661587703,61,62
0.447599107931499,0.471689547004603,1.04091859882715,81,96
1.88047187208738,0.063550688858545,0.922771719284356,88,106
1.15702375503017,0.752139622300589,1.48083210430723,75,88
2.50984205320863,0.0544539662127003,0.992461148882285,61,120
5.49505385591958,0.0386728225230202,0.251011004126584,87,121
2.0513655967424,0.00396333784183611,0.55918739689514,88,134
0.379019096197666,0.634484464182801,0.208477522360375,72,78
1.47545867282524,0.367531245074592,1.5532843169454,67,95
5.51617074817511,0.0117748903907663,0.279886842391537,67,106
3.89043608560821,0.103729990847071,0.438954453216866,62,81
6.13649383864324,0.020533186868946,0.349950594627899,78,108
2.20588273329598,0.00621139362531495,0.300943171177103,80,105
1.22539473804004,0.184910611911867,0.239193381493762,95,111
0.899179857301496,0.00889659162744022,2.07565807791655,92,97
2.79900184742258,0.0287939491152261,0.404530889587477,62,94
2.96536366042708,0.743626662862263,0.283678113606489,61,63
1.92112758067836,0.18869935326228,0.823926271836616,96,104
0.740033752814601,0.0220237756171135,0.116836016956907,87,115
2.8147530485918,0.814220968603549,1.43211717133903,92,112
1.86252553610935,0.797515349792906,0.757089234190062,88,102
3.22441566883548,0.0386630695228125,0.91954708411972,72,128
3.30880364348553,0.00547462363600991,2.62250275377845,73,109
3.07749250673737,0.0809583175748081,0.25177521370555,88,106
2.20578125242324,0.00814725774171887,0.305910519789904,79,107
1.15953822671566,0.0291999591356605,0.160056516752083,78,143
1.33644526333517,0.0173589356951002,0.383305991577448,83,83
1.65042781036526,0.0910744966411543,0.296112852558294,80,131
5.0646723261253,0.0447880439003963,1.43353217250136,84,80
0.701135362842319,0.27905268380529,0.168403722727647,93,120
4.11096565215604,0.141735435154612,0.333059702068567,82,122
4.06868130514527,0.00143370042676815,0.333631497513066,82,81
1.27348513496561,0.0241876898617335,0.594370669622978,86,105
1.20402723700813,0.362272666994534,0.321398512227461,64,133
1.54406947053322,0.515583347577718,1.7833895670183,79,97
0.932253453144997,0.54719484842728,0.12265354033592,93,124
2.19257933699993,0.835968373745492,0.295427236473188,94,79
1.49795686065662,0.13736781636347,0.943711125757545,92,133
6.69685855869163,0.121830722917262,0.475232302627606,79,132
1.85435373670734,0.00993543240660337,0.559426055784336,61,113
2.27604004714294,0.00902488672550851,0.425323569782573,96,123
2.16255144460245,0.71643791345044,0.404674312989579,94,99
2.83460192677837,0.887636670310629,0.338387535042647,85,105
3.00010477668067,0.108661645708111,0.637362576555461,74,112
4.3078630086233,0.00302739159085895,0.271507922246477,76,98
3.77400624363792,0.0441311532717225,0.455454122333508,95,63
3.79118954942952,0.073437017316917,0.19124959455803,74,72
2.34535806444607,0.0872880625456728,0.273801735369489,85,105
3.51046892446717,0.111956008704056,0.175591330094031,93,96
0.547968624093186,0.0942079124875101,0.6622389494669,83,117
1.19345309370174,0.0524195339787629,0.999940025620162,63,92
2.11848123852344,0.800451835797366,0.227257703506962,74,87
2.34267822249488,0.00743761621089314,0.291074019588947,86,85
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
1.78362255186268,0.0048609852754907,0.791494250960023,88,123
0.955990015796964,0.117787281431839,0.227299210848287,96,63
1.39794980446979,0.513299905509781,0.301884685879555,71,143
1.0628728375995,0.20638356853582,0.360158129485463,62,127
11.4014116346116,0.233194551262845,0.43856570799835,65,118
5.78961986851909,0.136089465675499,0.192093367566506,95,121
1.54153662043981,0.173659290234333,0.462333774426952,62,132
2.73147623484366,0.0214060521610452,0.348864250597922,76,76
1.72388693711092,0.00143823658909707,0.928716283524409,64,62
2.06906066389761,0.522774917163492,0.090878886885094,65,77
3.1279497261557,0.0636894440605157,0.556370935543032,94,99
0.861381082385567,0.356415865321987,0.630156167774676,84,79
0.986370382170697,0.00163202619010389,1.07889441556956,76,133
3.05231721737869,0.428899822010894,0.964640884893015,66,112
1.85213997777625,0.949452285275664,0.284036686552002,94,113
0.892744266452861,0.628859673660906,0.41307045170106,84,70
1.75651805000224,0.0886276779483935,0.679221086436883,64,142
4.06365966038411,0.0326406925425687,0.468726040340065,96,104
1.36809904439435,0.161985247360766,2.23039777795474,86,117
2.06545512161937,0.589295266268146,0.233860759269747,75,88
1.78386590904088,0.232683781325416,0.108485362039891,72,119
1.84614216225436,0.36231159795464,0.769776603439823,93,97
4.54840588993597,0.366806838046911,0.284657218323304,66,61
1.7178483730433,0.0041453416644901,0.527069066493696,66,63
0.62949564541405,0.985814388916615,0.347031951453631,62,94
1.5558625925435,0.551657363926172,0.227110984526938,81,118
1.61771938951945,0.280817032175413,0.502978771683335,92,103
5.32924765141643,0.00642580434754552,0.292449293321911,82,95
1.50314689485427,0.00521009266697877,0.610214581247419,62,65
4.4664294559821,0.146077667155432,0.850017836783081,94,69
4.41201747000663,0.439585675393173,0.631361067527905,88,142
0.651009976586407,0.014764330926852,0.675232882699616,96,122
0.340345937840508,0.306049904949138,0.19732877787721,76,135
2.49867558116996,0.0275527689840574,0.562216972466558,82,80
1.66635391595262,0.0189218532946186,0.156305645022995,75,71
1.54391097680998,0.0591256619018307,0.440408607444512,65,71
2.46959565415261,0.1184140273733,0.394952848542824,69,111
2.86375741720717,0.288028339866662,0.617555552860722,67,73
2.25838575882401,0.00762381073699408,0.799791535362601,83,88
3.42688647455445,0.842506327695731,0.540686241175707,87,107
2.46959565415261,0.1184140273733,0.394952848542824,69,111
2.5422002569021,0.118520567827518,0.143374521287945,89,75
2.77587858657216,0.00447004127539267,0.544629613636062,84,64
1.47420205509888,0.0198740687969441,0.515711283776909,76,114
2.30019967856752,0.848884990968764,0.455464751459658,62,87
1.82188952059729,0.403450807308089,0.473061514896797,76,112
3.46185025881729,0.960373520375357,0.3804780181963,62,115
1.29884023438604,0.667424103062878,0.152243651747896,68,133
1.49461472077785,0.0955247026072533,0.90343406818428,95,118
3.54356879685782,0.0168381703486973,0.501925778880556,69,98
1.96511577945144,0.330165060020687,0.993642447050661,94,89
3.53959070350608,0.795144690751812,0.361392125943667,71,125
2.54935172058608,0.0324710198843388,0.448010453487089,62,100
1.31341542885632,0.397781457857836,0.784577976213768,72,128
2.043813021874,0.0715599104648636,0.629090639890853,63,92
1.19624521792074,0.240189249773502,0.250081697459776,93,100
1.32503757893136,0.219075639581754,0.116198362316936,78,111
2.71586043494349,0.199107122071183,0.212822959071066,94,62
4.13013467084099,0.00060734477953201,1.73288705619623,90,73
6.92324779396354,0.453899424753282,0.485097493510693,95,100
1.94861372430375,0.000544742583585052,0.39348771287885,72,90
1.77131695031863,0.253901714294496,0.756525130011141,84,72
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
1.59014484129649,0.126321555636387,0.60057141536752,64,80
2.71236340748659,0.406447540437912,0.257943601989664,88,91
1.7775319116104,0.114249840753514,0.054648685589761,64,82
1.05017276663965,0.00116248969765706,0.68998953467235,77,103
1.93354693003242,0.016757463373744,0.228266011529408,80,104
1.65196362682872,0.0116403967404419,0.573106916621327,67,66
1.68341274637206,0.130292654722315,0.824422208545765,85,81
3.16938746925217,5.07158309102622e-05,0.323375492514046,64,79
0.989619058370239,0.00695578573882455,0.643705159658566,96,67
3.0917695542279,0.125944603768938,0.419873168691993,86,136
5.03370496736627,0.00075947989659377,0.705524384276941,85,136
2.86406785918476,0.00197104370063134,0.578255772124976,85,68
3.59658829165637,0.152992521342293,0.186551227467135,92,137
0.582290486292434,0.0236177469520695,0.292737843832642,95,84
5.04429558369897,0.00937148552362307,0.530107882451348,83,94
3.8435831452607,0.0193711771607767,0.119035410695942,88,117
2.0100929530536,0.0161258990872626,0.183620874304324,67,65
0.98801585412192,0.0294502620654166,0.296246579615399,66,142
3.4417122091586,0.0147333541080031,0.925000035851945,89,80
4.50966879196819,0.000153073763264445,0.18323638360016,80,97
3.35936100556126,0.0780303141412934,0.787990511860698,87,138
0.543046437686366,0.0183295819214537,0.475147404242307,77,124
0.925813172322175,0.0975982629464677,0.727226856170792,75,141
2.04443716406569,0.206247829873865,0.317519950483804,92,91
1.26612244353593,0.01226312878555,0.70476444857195,63,74
3.58643779937423,0.587158278537909,0.489414240466431,71,83
0.615737132354771,0.961334203507897,0.339735463942035,86,123
2.83516595208721,0.264425893493202,0.531355087412521,88,112
2.05637303710996,0.391696457605465,0.503456037957221,84,125
5.69321222757503,2.66445208059569e-05,0.550621283007786,82,62
4.26103099431963,0.0514870190566298,0.578365584602579,84,139
0.692610168423123,0.492596528616302,0.247735715706587,78,85
3.77377735399439,0.787157647948213,0.0971154818977825,72,66
0.557305942187723,0.191825824007178,0.22088510892354,64,96
0.782350452628477,0.101880416684462,2.07088589731325,70,106
4.21529672381095,0.0113442254166592,0.793895794078708,89,72
0.88761688609884,0.187169560634281,0.118920240784064,80,114
2.46079210691273,0.00458102567135987,0.39004321885947,65,82
1.93228560516792,0.00844880463966021,0.85065149073489,96,138
1.10283895455091,0.188140489829072,0.316927149784737,71,97
2.42077939474467,0.00198661625334203,0.423323784023523,86,87
2.51185879853447,0.0170144843097348,2.06558715850091,62,70
1.70069850275289,0.000499638848364426,0.447848204756156,63,118
1.22507721838963,0.0219700945832623,0.445980178794126,95,61
2.8044211345845,0.00199130760392342,0.599205129305307,73,115
2.92036033987477,0.0450568660978869,3.25399232715959,75,142
2.72201217374695,0.106422443982652,0.322256016795143,68,73
0.395019458954141,0.227127162709005,0.371084212762326,93,121
0.512230698589332,0.077622700911407,0.15089542460292,90,73
0.892744266452861,0.628859673660906,0.41307045170106,84,70
3.97268239687411,0.000218305692589595,0.59928682424053,95,93
2.95932484455443,0.123724646167859,0.573308342369273,86,130
2.47185067073279,0.0200391484850578,0.410581107745012,79,71
3.40416247064112,0.507275154766515,0.854510662145913,67,69
1.3138340806925,0.011634289096368,0.468606782436028,71,139
1.77396730242751,0.10472541817309,0.120020544849798,88,126
4.38699737470098,0.202554303566394,0.872238408774137,94,98
0.904816036365377,0.307850279120258,0.213107535982913,90,69
7.66501070189939,0.120274329451643,0.972854185260403,96,61
0.761237963800666,0.292317838652624,0.956649402076744,87,138
3.91801179300758,0.0480187055252374,0.090590518899262,64,111
4.95061378521043,0.00758437796076692,0.032919206423685,92,75
2.0513655967424,0.00396333784183611,0.55918739689514,88,134
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
1.69425803129621,0.00591641768472329,0.281029720867433,82,136
11.7922532007607,7.58122947424364e-05,0.584413627471286,68,107
1.42199587223813,0.00622530357214968,1.06753334694627,83,102
1.6950468133707,0.520490032014245,0.458118048729375,72,79
3.05652983514618,0.194349339894046,0.227747760414223,75,118
1.98907153892992,0.0445147197981916,0.30431588339587,62,131
1.984690183178,0.247235796142801,0.604860789532078,91,139
4.05591037125419,0.0731846396142147,0.682726305909455,66,116
2.19652847373528,0.834906886037839,0.383784624388927,80,105
9.43441071243623,0.00359729330687978,0.301952162663569,66,95
2.57672740960972,0.00195954780109413,0.210388204172526,83,117
0.387128163622274,0.248139616194291,0.731060766605604,91,131
4.21529672381095,0.0113442254166592,0.793895794078708,89,72
3.03304080344869,0.129281759005428,0.985377457458526,63,116
4.02200563606599,0.363694494303248,0.167854663628616,89,123
2.11683832923416,0.00181330502829025,0.682224077172577,89,63
0.791325719553948,0.208507149830305,0.533921842546858,80,138
1.35560871625246,0.0224544536222536,1.35547632873971,64,61
4.21165900515517,0.0138333498590906,0.850384448724974,94,68
1.18889625550109,0.478804582779807,0.241923069115728,61,66
4.2233491541996,0.205349669932202,0.400822379626334,78,94
2.40894159377206,0.149449663936055,0.325873796851007,80,132
1.8426532642208,0.00159360466044916,0.341902747950278,86,67
1.6950468133707,0.520490032014245,0.458118048729375,72,79
5.18651565173502,0.0438089551179344,0.393436153419316,90,69
3.42611681821345,0.945036804990246,0.219249947898514,65,90
2.9314125355568,0.0632685134342748,0.774742921348661,88,87
1.62399710999438,0.063473422528263,0.371418955668826,96,89
4.18351394220078,0.0403552000065575,0.975494135887801,80,104
2.10335557993389,0.0415575013747203,0.467913629779233,96,61
2.69970036705316,0.74773632971358,0.716138700488955,95,80
2.42960697969944,0.213500061851453,0.265904841271011,89,143
0.544085587033028,0.217013525730486,0.519830634635115,67,101
3.08052264406235,0.298348771386841,0.913285329239443,73,76
0.836143769277902,0.302657807714447,0.506410352652892,84,62
3.82584155192624,0.25097837139385,0.22834860952571,86,139
3.1932438298757,0.256737026102383,0.962555191945285,66,91
2.73864765489491,0.00415553071043176,0.462184747448191,66,82
0.588450777061071,0.0238243034274298,0.462975674050599,66,63
2.036475809752,0.0417715828540557,0.278592622131342,91,139
0.560865714276592,0.0178458285937426,0.429652157239616,61,85
3.56182876435178,0.0558169193502802,0.847590146586299,75,73
1.26500603276514,0.308816050109798,1.03162606063452,70,106
3.19557524574317,0.0106920009337772,0.360397732084696,96,63
1.54334885508551,0.360556082256714,0.306744610890746,88,125
4.91782647668199,0.03713792196707,0.695448866080666,78,124
2.79325280889962,0.00265957715230191,0.375513534786019,62,99
1.82367671000372,0.544069671046484,0.260415171738714,90,68
2.93252483219043,0.0142224047431306,0.806272001475826,61,76
8.73387192544043,0.00745208493972637,0.655265537147975,77,116
1.31425060643086,0.00188248808094272,0.757552433758974,70,83
4.23022041378297,0.0759032355133483,0.679419278586272,73,123
1.0974600362672,0.0391635381433668,0.574179061425304,76,97
3.6312917011994,0.0116477014526751,0.175794726940416,93,100
1.74178540570705,0.227824441571873,0.125418964651795,89,116
1.69203036594192,0.221315001773338,0.120629101060331,94,129
2.91080766499364,0.030790989449705,0.726536094443873,94,119
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
1.50966184582302,0.000934244080232621,0.275929750348571,63,70
3.40342701296585,0.212304418705811,0.484711215831339,83,141
0.700480341384518,0.0683894823154294,0.546195849776268,77,96
0.333369416079656,0.504183578461214,0.691052475672165,73,119
1.47475866097171,0.0197792309373222,0.558512126669204,67,105
1.23089806957722,0.502494346506987,0.22613067464865,96,104
2.41760983344216,0.33003165908327,0.125262215504539,89,85
2.7707136450318,0.0658438150649976,0.161687857963267,88,95
1.72312248945838,0.0681710617151361,0.442725754633174,78,85
1.52684677315458,0.00110776162295687,0.338485514607919,67,126
2.44459365091997,0.00835239828500764,0.322604121174663,84,102
0.658981795742834,0.00271971543660865,0.792953196680173,85,124
1.23363117094627,0.0261636966034058,0.379300096558238,95,139
2.81884633048956,0.368478165530796,0.331566550506308,88,82
3.00717222140306,0.536404612708095,0.602625496219844,82,92
4.77059724916611,0.196936376501994,0.217984774839029,69,114
1.75651805000224,0.0886276779483935,0.679221086436883,64,142
1.58290771910256,0.0182447679017028,0.137790595131308,79,109
6.31649382732287,0.470482034033722,0.535357650352016,71,83
1.64725291429343,0.147311019444513,0.432730232365429,80,62
3.34373158420994,0.0170564766954356,0.946447509573773,91,93
2.30061398091204,0.500638089451361,0.352306337391168,62,98
3.62669740819076,0.0259865627123654,0.971565511543304,91,131
1.3131193100319,0.093392655239701,0.277741660363972,79,97
4.40178196253234,0.00609234717713129,0.365065868563347,75,69
1.38661823835255,0.00342447577456943,0.653076277114451,61,92
1.02028497931147,0.0552600284796598,0.850474466687686,89,136
4.21529672381095,0.0113442254166592,0.793895794078708,89,72
