"k","rho","dispersion","tm_ini","tm_ini2"
0.989915269435798,0.406993404984343,0.348712069680914,62,77
2.29167976384524,0.038336254671161,0.219717219471931,61,137
0.602035205319121,0.230285257533542,0.487877534003928,86,111
1.06010784746801,0.451973057331343,0.0375182379502803,69,75
1.71298688704313,0.804047039546016,0.0872107171453536,81,106
2.52225628512284,0.00455718094784222,0.628619735362008,69,76
3.40212811846702,0.00400057845042011,0.763851041672751,90,110
3.84374773698726,0.394169863860186,0.0775244473479688,65,71
4.72863183174295,0.391032684153459,0.357479696162045,96,81
8.28885278486118,0.0422714488508535,0.27846172475256,81,67
1.27806591277986,0.419401540463544,0.453057216713205,91,105
1.75306123268815,0.851316185081367,0.312459473498166,73,142
2.22139879026426,0.334734974982853,0.8046311782673,86,126
1.79879331626763,0.319121187367572,0.246027324814349,76,100
1.67841521504934,0.129696466779629,0.226519750664011,74,108
1.45365136128558,0.0700936247638387,0.121324597159401,84,127
4.56574444999232,0.439612255003748,0.328522450756282,71,86
4.68664951799645,0.107438107090362,0.0076558911241591,71,117
2.02742692205139,0.342499586724413,0.201658044941723,62,121
10.369114799295,0.0871979923508142,0.822918667923659,94,108
3.37596769323062,0.172549959156663,0.0875351212453097,92,113
1.38169162648548,0.209011920590477,0.626765170833096,63,103
2.70098721032833,0.0967464179323108,0.3699931059964,76,126
1.42998218530845,0.0754340579095149,0.321678886888549,82,99
1.01280398035818,0.196568753918849,0.524873666465282,65,91
3.17009934197192,0.0765904518329261,0.406313633080572,89,67
3.09751623940155,0.0125643168874668,0.613766954978928,76,86
1.48185700793101,0.801584889916639,0.432455459609628,74,140
2.3829837158884,0.0340259976731801,0.959057318745181,74,93
2.26419700503792,0.484051045381563,0.242057356983423,73,136
1.68197017867671,0.0819710611128892,0.349999344907701,87,137
0.420353744173111,0.0506399474312311,0.827462430112064,84,128
5.74616841939168,0.0035412914923168,0.208261896157637,72,97
1.33159624877833,0.351524591680455,0.814435744425282,75,101
5.2306102046668,0.292547624397482,0.610936808865517,62,93
2.71990753016671,0.193130845971971,0.0238896703813225,70,133
5.96808463889192,0.0752638141382254,0.801620125072077,64,91
5.45856733859271,0.22934781007868,0.266967852832749,73,90
1.99887589841397,0.0126371401387808,0.660877079004422,92,127
0.411282319284691,0.324031468744957,0.278445224277675,91,110
5.89121276592959,0.0549771677455806,0.0194080779328942,65,117
2.41336484552633,0.0429284685101804,0.810825338354334,81,134
3.14779854428866,0.000928863628721901,0.746389786247164,66,117
0.937326844258396,0.00419624448140824,0.702051647938788,62,125
1.02555980113488,0.415633057446095,0.391050797654316,93,105
2.43820691538677,0.658059895141974,0.442802077624947,75,115
3.56199640416151,0.00274180224731256,0.966433466644958,79,85
2.35471913357202,0.0753669360316538,0.69463114044629,87,64
4.43400289320858,0.0950590220151486,0.143818559590727,62,98
3.24993712835071,0.202205073964433,0.302025354467332,70,117
3.09270109826958,0.274924330471998,0.991397927515209,96,81
1.46614500295461,0.0273878237598387,0.8206473775208,70,128
2.85112425121772,0.0718481168194499,0.567465102532879,85,95
1.42615624659116,0.410937848972833,0.0715461892541498,74,93
0.149674341417392,0.0554182859508688,0.612439336488023,90,111
2.37721796555187,0.207196929324034,0.796955833211541,78,76
2.90857135219648,0.156458175124226,0.909304348519072,96,121
0.627854534281521,0.0154754066914001,0.996877489145845,83,113
2.35097140087945,0.0237226253323809,0.748350042616948,83,91
4.27575736472723,0.00419191963695962,0.9122187520843,83,107
7.886281558957,0.233960277649777,0.917066633934155,89,125
1.91489687634743,0.29732979988353,0.383621249580756,70,105
0.893613268995582,0.138484143142199,0.611388218356296,93,96
3.95267039171836,0.310431915936304,0.781158769503236,66,87
2.11741077811116,0.0463688733097008,0.582600216846913,63,122
1.82595386046935,0.00709615627455454,0.91925303847529,69,102
3.07907559382743,0.109549740580223,0.602540338644758,62,69
6.2270569820047,0.0202663314770894,0.123149058781564,75,109
0.859467435428879,0.00441667658123896,0.844279752578586,72,132
0.533112990482548,0.163968058006064,0.988541355356574,65,89
7.28087743322766,0.744811183333163,0.543034607311711,63,111
3.46185025881729,0.960373520375357,0.3804780181963,62,115
1.26177680657506,0.291737336139999,0.0848030752968043,88,135
6.67428158510148,0.304430707631359,0.754449504893273,62,100
3.69541368970331,0.0560601961178966,0.606428107712418,75,133
1.40076400166579,0.0554228498841149,0.930991740198806,90,87
2.07527283959925,0.160891154005168,0.0380295619834214,94,62
4.73653155942591,0.529873935635889,0.618029759731144,84,69
1.8975156690829,0.102193329539722,0.137130203889683,81,139
2.330800229825,0.187058803792193,0.48978118551895,86,95
2.73103775102036,0.000248852790823854,0.558405241696164,64,134
8.9911781453047,0.64806204409037,0.436787377577275,82,128
0.493018743933045,0.00994002598519546,0.12612897483632,96,112
8.07939656634213,0.0032901890286451,0.0672720682341605,86,135
2.64345348961731,0.192422350633088,0.853547050151974,64,123
5.06293152977052,0.279447793043243,0.215431519551203,80,93
6.35546367444685,0.106061925052303,0.382881776895374,71,83
3.02776514043427,0.419249482549276,0.15721259242855,72,98
3.0753216394346,0.00881674437463888,0.978696498787031,66,120
1.56879128463573,0.0477962924289474,0.907949657877907,92,118
2.32837957910473,0.0230106868784096,0.612591380020604,65,87
4.15081383397858,0.0518750623690721,0.292727614054456,71,82
2.2301375362211,0.0301621705883412,0.711137746693566,95,62
4.25327144811025,0.000929577204812123,0.927227393956855,76,74
1.62660059900229,1.1493321155929e-07,0.382874206639826,94,65
2.65384960315667,0.0162185218842864,0.252334411023185,71,82
5.96425504291536,0.0719479841066469,0.703304107300937,95,136
5.96103862419504,0.256666982666149,0.628144456539303,89,139
1.11065050040235,0.0277349467057861,0.0551666852552444,76,125
2.66136196984986,0.0325487631723833,0.391186987049878,93,135
2.35037590793976,0.26491855722926,0.717956263339147,81,94
1.70156402997484,4.78750731590872e-05,0.274116456042975,83,97
3.33045128626352,0.0282601460039022,0.610348575050011,79,85
1.53869329462513,0.305469332857925,0.634046878200024,67,97
1.80453670397076,0.177023952243193,0.241580724250525,91,117
0.907296166123784,0.0249558795521488,0.564062150893733,68,137
3.60092816573,0.0995781347441246,0.180906753987074,95,136
5.31275672318822,0.00416349731705151,0.0108755335677415,82,129
2.61515098881726,0.107325845002942,0.920975772896782,67,82
2.20015780415651,0.0465887052594773,0.621009688125923,76,128
0.71191778148235,0.017156608996478,0.565546385012567,94,113
6.43024858347244,0.141342425536633,0.125356500968337,95,112
3.96748261662913,4.22743664519606e-06,0.057458539493382,87,124
5.07919495379873,0.963729856541519,0.748888677917421,91,111
3.32678066779639,0.0355017205052121,0.18371837423183,66,131
1.27547560505906,0.015753706094367,0.23417027737014,70,124
1.61945136944797,0.708207895630638,0.799645778024569,86,124
9.18671783631416,0.179849734820503,0.399530316935852,90,69
0.699263279311544,0.0574699214400979,0.408008485333994,78,62
5.13922782341838,0.69340110542311,0.38462731637992,78,71
3.66063905303893,0.0877993311464225,0.798348348354921,67,128
3.21664218864934,0.383475135365555,0.682959983125329,92,104
2.32116739883149,0.00832150143261034,0.985425100661814,65,75
0.467095832224739,0.00616467339269225,0.310433789854869,62,137
0.693593845715165,0.162033772552444,0.685398530913517,84,64
1.29035278688369,0.41793796071341,0.946846740553156,63,137
1.17550490926942,0.530563353224226,0.298560098046437,82,95
3.43933912563631,0.00381850604827458,0.485901701031253,77,105
2.29091963663197,0.228075655077226,0.760546389501542,75,62
2.50406340212642,0.0726517816715406,0.738811781397089,67,67
1.82327285012389,0.0293910167949323,0.499398972373456,72,103
2.50444650729744,0.00842340743579455,0.0585308887530118,64,73
1.6485574210672,0.10095725707822,0.455702183069661,90,123
0.943661018574778,0.767974965678448,0.109768332447857,63,70
1.1415321728493,0.0152317510180082,0.699964517261833,83,142
3.97890363648201,0.0411253663999851,0.182254175189883,84,117
1.78823344075839,0.127749416065067,0.850635519484058,65,107
1.61290224656057,7.86424622885035e-07,0.00512226927094162,69,62
2.92588950691779,0.172045364487832,0.408220880664885,93,125
3.07107594449275,0.00509588021194612,0.825722591485828,74,72
0.602307008483586,0.0414522623268022,0.599258532747626,83,63
3.45192379894812,0.130951584742277,0.747345956973732,96,94
0.451695159823363,0.12886416810009,0.282682040240616,94,128
1.46774702697759,0.000398771858478821,0.55247858306393,67,108
2.37758379716302,0.55152318458951,0.488502828637138,87,91
4.05065787012524,0.00908519495753063,0.577075209934264,77,82
3.89975764916193,0.00611200635942722,0.0203836536966264,90,66
1.33460231627126,0.216663671373661,0.614544122014195,83,83
1.80842374856536,0.151562287223037,0.8592503615655,71,79
3.67283297803598,0.659238953289802,0.967159651452675,62,86
2.41661491863603,0.00172582374191984,0.330926308874041,70,64
1.12151268513075,0.0168852419958741,0.5543788082432,79,101
2.34686510429331,0.0625156379387152,0.0490609018597752,78,111
1.36858651922239,0.081477328040532,0.220553966006264,83,76
1.3936828931142,0.688503805403788,0.570700102252886,79,130
4.42971620421613,0.804519210759358,0.696981134125963,65,132
2.44320766315399,0.00954921982287522,0.577314284397289,69,94
0.313937478160712,0.287211565428529,0.60626302449964,61,120
0.418738276386015,0.00849175580896211,0.658345293952152,78,93
3.78076506515206,0.0468417253622907,0.665027994196862,82,124
1.91139029922789,0.518170583281063,0.498983269324526,87,83
2.74724195325735,0.0638842104152211,0.945254689082503,76,126
0.450437830514518,0.0512241381249484,0.573819315992296,64,124
1.88756289533293,0.266776207867154,0.11110901995562,92,61
5.15410641381345,0.370653724459504,0.355228785658255,78,132
2.82995258358714,0.0591380057966106,0.469977610977367,90,76
0.149856257735174,0.120069871524104,0.382011225679889,67,73
0.855260790691278,0.000231899543047864,0.403907027794048,64,102
7.69015693658522,0.0993649964931387,0.249445466324687,62,97
4.31765746712547,0.119226119449711,0.509138038847595,76,128
1.77603838308171,0.000745585241561406,0.879734629299492,62,101
2.04556546139978,0.309972237445652,0.526538490084931,74,129
2.9947645001356,0.160512197092265,0.158169396454468,74,124
4.37372535423666,0.020103486829451,0.458991082385182,95,91
3.36691774808865,0.0499301755242762,0.629431878216565,90,81
1.3225117040882,0.126567014526842,0.610823292518035,80,90
2.77535212346709,0.534220758270421,0.649698964320123,88,136
3.4290419809027,0.0770244906944055,0.107229335000739,79,123
0.862395410578823,0.0349830377288224,0.800473379902542,86,81
6.10070540356252,0.638762565221983,0.678783507319167,88,97
2.13137945303739,0.0257860394945589,0.486809719586745,65,79
3.39552765401079,0.0255902656595333,0.542002482106909,81,95
1.733417786579,0.0145160168709303,0.688067995011806,82,83
0.895957754779513,0.00102634240356072,0.410668408730999,75,120
3.31988352472422,0.132427258631521,0.879677458899096,76,125
2.7107109453982,0.0308774374464904,0.0506178438663483,67,77
9.16560962444366,0.103946706482262,0.426069609820843,71,73
2.01238319963458,0.000251680059736983,0.259486647788435,96,99
1.87088449963748,0.322874492860821,0.448755335994065,80,130
1.22812807690003,0.122036592820768,0.240032423054799,67,114
1.07695629456145,0.111065236550732,0.706516397651285,70,116
3.08565962960974,0.925517729221219,0.894991433247924,91,92
2.26315758716186,0.11145338560789,0.235462591983378,89,96
4.5467697875067,0.069421577930029,0.553300548344851,84,62
7.14298760498305,0.518214323536499,0.475808350834996,72,128
0.650889210619291,0.192426788267592,0.0744900943245739,80,120
1.83150274281288,0.0462584170062618,0.00854058843106031,94,85
2.32750617822242,0.731315135605164,0.230570899322629,73,129
5.59268246248032,0.0206412357275576,0.885554560925812,87,126
6.12137536641745,0.296588094778613,0.978577231056988,87,129
1.19799468642723,0.0567233469152989,0.655074675101787,91,82
2.96932476933941,0.194115051464316,0.406434774398804,93,87
1.78966486689037,0.403763372449529,0.480047887889668,85,130
6.98593897414522,0.00946373162827452,0.406918396241963,71,127
0.935082799602566,0.395105725081302,0.369756313972175,62,132
0.807999709970846,0.0557351545926354,0.500159876653925,78,85
0.434448361168077,0.0356848739424868,0.934999503893778,83,95
5.28851059108593,0.0350292192075705,0.550838923547417,88,67
2.02900294983892,0.650348290769764,0.412697949679568,64,102
5.25269555219273,5.99402343307368e-05,0.340425755595788,70,124
1.19942178609739,0.768301777533027,0.895613603992388,89,120
2.24961525982432,0.189893074882065,0.665450210683048,66,66
3.87064017309667,0.368329032082661,0.870523340767249,74,137
0.545726179710961,0.897564788393379,0.790013456018642,66,77
8.09266784040911,0.0835558840093724,0.216055505210534,96,116
0.97303904556177,0.0222237668443565,0.602401041891426,71,98
4.70906220249039,0.473162779579971,0.188758178846911,70,117
2.11233167164841,0.0262242366526655,0.615661562653258,80,93
2.86140234328123,0.0627924640366726,0.584440081380308,67,84
4.23868629376966,0.453240912980747,0.473028819309548,64,139
2.96374653854519,0.464473559758134,0.00733987963758409,72,129
4.3696492086013,0.457136765150627,0.619601212674752,84,73
3.65481919623905,0.0760771707981191,0.519939174642786,69,68
2.24691125078504,0.0461930756484352,0.425795041257516,86,120
8.89418983899029,0.00404964332709552,0.965691405115649,82,61
1.16130932042246,0.0929470628399249,0.617219106527045,84,102
2.77612656184705,0.0202939135538384,0.686605768278241,92,128
1.57246577041172,0.414966575808777,0.262105506844819,66,121
2.21527690476776,0.354395329936656,0.314817523118109,64,66
4.44272965242669,0.349548253245547,0.714602744672447,85,128
3.06715334300876,0.168690052620351,0.199253526283428,96,91
6.73407311623217,0.0496339053617014,0.42560262628831,61,143
1.17978419354576,0.700767446654268,0.0994756249710917,96,73
2.20972804037661,0.145414264405764,0.741782006341964,78,114
5.30050676868446,0.000153271383472539,0.530650350265205,61,89
2.0288340492438,0.112020203650196,0.488882305566221,63,116
0.554131038361265,0.0790187647103085,0.938995993463323,74,142
3.0811830723609,0.432936433949863,0.203261118847877,75,80
1.71997486503227,0.689449828548721,0.213050419930369,73,137
2.93896345612559,9.3509091003183e-05,0.292301670648158,72,87
1.15901445634524,0.122213906035796,0.643492039293051,94,138
0.117155791758876,0.159238973640437,0.282642692793161,74,70
1.71511989965958,0.510256454859091,0.890624338760972,86,89
1.71008169205632,0.0894879068214022,0.146126022096723,61,91
2.68340109959863,0.679742913360344,0.644318192498758,94,96
2.04636873488251,0.0859896365629189,0.856742521049455,92,91
10.6516272589605,0.315014856688071,0.536379837896675,86,141
3.07901384954036,0.0152030387800009,0.0325323247816414,82,95
2.59399619624741,0.721265544729864,0.648907984606922,77,96
3.45342408747563,0.270106026354414,0.399562386097386,91,134
2.32776900672708,0.161345801216267,0.977404014905915,93,136
7.01314107798517,0.287818851781431,0.114548653131351,96,134
9.46872904610136,0.00548354937141944,0.65496711502783,66,131
5.14220187952722,0.0928819143673994,0.912371206330135,93,134
0.857854460463234,0.0636232083306272,0.491864638170227,71,81
2.03066243710598,0.228790321116965,0.665072789182886,68,112
6.85530299784681,0.416783063220572,0.100792695768178,66,62
0.804508892060691,0.048391148222441,0.495978861814365,90,141
1.97777733838484,0.03985866001044,0.789837573189288,80,135
1.6617358206109,0.186598595196961,0.658867741702124,65,67
6.99193894391363,0.0687930138452088,0.0636472960468382,68,90
0.977284033817077,0.00119052782278788,0.864375201286748,77,125
0.675729445512667,0.676777797765775,0.929002509219572,74,77
0.632981044790767,0.805372791321802,0.234261909034103,87,117
0.721574965461083,5.13406278200264e-07,0.150303553557023,85,69
1.88344580523488,0.172628039955651,0.843519760994241,63,70
0.802235400927597,0.0193370691324741,0.861784818349406,66,76
0.496975268510272,0.32570542987713,0.154380402993411,75,94
0.7293237846969,6.94482801693352e-05,0.07394685363397,73,75
1.47176257018071,0.139637117175944,0.351979496423155,95,114
0.717620979604041,0.309054322865771,0.962186161894351,95,91
8.39023958522559,0.425076066572883,0.592765485402197,94,94
4.12465408530545,0.63272969205091,0.858868945855647,73,77
3.08129620060177,0.285578704180568,0.843655286356807,71,119
1.73511594412422,0.366000076425096,0.241972324205562,62,92
9.16050716876937,0.0185504635001717,0.958111100597307,72,66
1.04479351458564,0.33854095463319,0.307349399896339,74,112
3.07258865452737,0.696172404035841,0.686419685836881,78,87
4.73950964571408,0.335220911334346,0.678083795821294,74,125
0.679321009346405,6.96551425854216e-05,0.393319744616747,91,103
5.79042338303418,0.042004155976822,0.640727804740891,61,133
5.25377856333679,0.214642374166965,0.0876469968352467,65,128
3.0789774076462,0.279138547807051,0.24357392732054,73,108
2.68714688280174,0.000620427933793265,0.107225347077474,91,70
6.36558724169287,0.254496891965661,0.386155161308125,68,135
6.03030022793507,0.0101944156517073,0.959809048566967,95,64
1.14134865018468,0.38793930552637,0.340048893587664,72,111
7.09336956624083,0.538614750509351,0.97720852936618,68,97
2.46195520560381,0.00450435477699476,0.559456625487655,71,62
10.7011625982722,0.591185225336093,0.0451603434048593,84,70
5.30030467525229,0.0205887249646332,0.522628278937191,92,68
3.20368766996009,0.236954155173907,0.386762745445594,71,118
4.17556404274122,0.0477981585209507,0.35918998089619,76,72
1.55367836272371,0.0284988932216426,0.049705850193277,71,121
5.7672583884483,7.36299212715038e-05,0.0722994955722243,74,123
4.14136484455963,0.0197551542246852,0.920191205106676,83,93
2.01004649783455,0.0958528168683507,0.0380654165055603,93,74
0.92885484688413,0.0419011149623111,0.421854177722707,77,61
2.4318183178923,0.0152601728566473,0.313758880132809,62,77
2.70107718832183,0.193244166689108,0.00708102714270353,83,82
6.89350267206577,0.0557911063879101,0.497574182460085,63,101
0.70412757598098,0.176921452382025,0.31009996519424,68,120
5.55533270794261,0.000321825358553226,0.000890265218913555,69,140
5.30292888816496,0.000189207548928428,0.922435931162909,96,104
2.61154346342835,0.137665599388027,0.783481358317658,78,120
5.54974587051478,0.199375480072424,0.319110886193812,87,77
2.55567938236883,0.705154637789034,0.684381429571658,94,138
5.73298901660943,0.000892306499765542,0.51875519938767,80,94
5.68268661124275,0.67847034952917,0.259987091179937,61,89
6.49232480884417,0.0465318164650851,0.0707884554285556,69,94
4.41740620981734,0.733143218498871,0.94743693806231,65,114
3.79893506413935,0.00758679860377811,0.129047434078529,71,64
6.19448562338408,0.0878380087105831,0.435369343031198,91,95
9.19860207868384,0.178794001086211,0.0552993258461356,78,66
2.92685242828385,0.223684243618008,0.0813993569463491,73,111
2.99215532334497,0.206693866729698,0.0243064719252288,67,69
2.04352657745395,0.0128305962993828,0.01900121034123,74,120
2.68190650568276,0.00751441922081299,0.355707177193835,61,95
0.994781835339889,0.42944752577211,0.206104701617733,64,114
0.990267195105067,0.000911257933593647,0.809729679953307,94,80
2.14153502986933,0.0165943848793253,0.944647817872465,76,90
5.26614574137941,0.00902401330668423,0.30585857690312,88,94
2.49224919638909,0.0229076616026263,0.294074630597606,89,114
2.29988519978375,0.368359215541835,0.474667778005823,71,126
3.36173470872396,0.0387101691271657,0.0775103897321969,80,116
1.21181369784252,0.318790454734054,0.609102341579273,78,96
3.909990785389,0.0102795556279943,0.611086084973067,95,94
10.698647064289,0.770162583906242,0.888351172441617,86,109
2.08584617734258,0.0201167673643893,0.785364171024412,64,138
6.90284647244952,0.0125944749136874,0.344893672503531,85,73
5.50802408743592,0.242276330143925,0.242039502598345,77,61
3.29187262519757,0.00305897280986819,0.148912030505016,74,111
2.33748051843704,0.799888722418968,0.156553539214656,74,127
4.39728242143509,0.080473919577598,0.60054060164839,89,95
3.06608733233017,0.0678279426137685,0.308128505479544,68,92
0.855915394393142,0.200169185883527,0.221142231719568,80,126
1.91401868471845,0.533818025129228,0.440826796926558,63,94
1.40324377384742,0.141971654265078,0.593007963616401,92,139
6.84410598273556,0.0129723495488529,0.318696863949299,96,120
1.33964281889346,0.0379656095165139,0.47655137674883,72,134
0.834876173881796,0.277233325118808,0.0438318909145892,78,116
2.72616833956719,0.570744950013504,0.710234811529517,66,84
5.80024728429668,0.00502301281326638,0.913029985735193,72,64
2.82584065182589,0.366685711403482,0.0429226669948548,89,140
1.28410934856185,0.374583023878543,0.635731857270002,65,139
1.27094819454759,0.00231241297283366,0.413511277642101,73,68
4.5020418056253,0.0949218486458362,0.520983967231587,66,73
0.490728335231317,0.0229410033282867,0.56257606158033,66,136
0.679636968451987,0.0103164415790003,0.895270397653803,61,135
2.88062912833214,0.486934573417661,0.0187486335635185,70,128
3.08191993112735,0.57600383129734,0.8175299835857,66,136
2.85509678183903,0.183655607690133,0.619258635910228,85,63
1.3678313244858,0.180073052412925,0.0282537934836,90,108
6.60557695690579,0.211440677975294,0.19588578492403,74,97
4.30123750968501,0.0014600349894952,0.77462432696484,94,122
1.57419911568083,0.00462485265666135,0.946347129996866,68,137
1.71897574446507,0.407995960419156,0.767524774651974,64,137
2.6228864764732,0.0595075832361593,0.98440635506995,71,86
8.692884543117,0.0520056057539612,0.714175366098061,64,120
1.11691173565555,0.00953214129088597,0.527218765811995,81,95
3.12206336042033,0.639331133595842,0.856583120534196,66,81
1.57183803386623,0.0078413475101846,0.322462010895833,93,117
6.30789695809374,0.661852936118579,0.383279850706458,77,95
1.36304023352671,1.30582765495151e-05,0.813590864883736,80,69
7.16422506408295,0.0848696166895561,0.162108687916771,61,66
2.7404304846449,0.00399382700207135,0.842115294886753,79,70
3.39620382964165,0.0207430847188903,0.946898644091561,89,89
3.64045289513677,0.344534850625342,0.659132137196139,93,134
3.72185275147062,0.10583214691906,0.539452840806916,72,112
1.84360730460899,0.00876252770131389,0.896350567694753,65,99
5.71229675458966,0.645249789546582,0.865927775157616,63,95
2.10879055995163,0.66486913265284,0.808831589529291,89,117
0.237787031059576,0.251773771109492,0.302525781095028,76,61
4.59212122490243,0.0361009748898349,0.861393234925345,61,69
3.67185863524735,0.0862379134128091,0.741621847497299,84,123
3.38061744386162,0.0876942754085909,0.769055278971791,84,91
0.909078900326661,0.272423022723227,0.123881227336824,91,141
1.08652557879253,0.753099313230501,0.982579565839842,81,108
1.73830346328974,0.208147505813808,0.0508120190352201,82,107
4.71852243692386,0.54091273681139,0.205014257691801,86,62
4.47188578120643,0.602938755752594,0.823457730934024,84,92
3.18663822047718,0.0259244476833682,0.552321222377941,61,142
2.21913510024051,0.519447423087971,0.160564555553719,95,124
1.48009774578171,0.00170203614813477,0.877037928905338,86,88
2.32497161427361,0.11694041047103,0.807588871335611,87,116
1.48889684308139,0.178557240506282,0.924012684961781,63,70
4.82026116327656,0.421561861808009,0.324820964364335,62,72
3.33711996305857,0.137696017062047,0.74200903181918,89,135
1.78002092506509,0.01036290085577,0.972978793783113,85,121
1.32676967542024,0.289912588571184,0.617400117916986,90,68
2.64036907609952,0.436410997857891,0.0287860736716539,61,61
1.39371403516888,0.0726383997776227,0.750173065345734,66,78
1.2149563432372,0.536244674600336,0.702958633424714,86,140
0.801966163443159,0.389673959556149,0.390634386334568,87,130
0.218333303193154,0.124050230407273,0.575152919860557,65,113
1.05320775894,0.0715416371147164,0.65885216742754,86,138
6.35964254711266,0.169311077416735,0.229585339082405,63,138
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
4.42990782256936,0.0163597711932253,0.821255431044847,71,83
1.03075030122532,0.0750008180894169,0.541235415730625,83,73
0.304218065907011,0.811436592001488,0.83934426936321,76,110
1.88223867691732,0.585035928146444,0.183096840279177,77,111
1.65191989615602,0.213419719105592,0.62842265330255,83,117
2.69970036705316,0.74773632971358,0.716138700488955,95,80
1.52532574431889,0.00975406677534065,0.205174187663943,83,133
3.10933804653655,0.114675772568097,0.265412728767842,75,129
0.979383253775917,0.00029821021193333,0.202662209281698,81,103
0.503965860867351,0.122025090607904,0.918262422317639,83,61
0.960573689974209,0.0184970690921774,0.942902597831562,61,107
2.99891842707616,0.168645627562197,0.180447967723012,91,134
4.797247743649,0.310371230969215,0.531069584656507,95,88
3.95465486758785,0.0209307984666892,0.207141823368147,61,80
1.5273026932956,0.000930086233420884,0.0242216235492378,78,106
0.475039079301813,0.168959914915041,0.624427147442475,68,141
2.05087511577319,0.149770782447003,0.858853266807273,78,101
6.72835865887178,0.356156408791525,0.33580897259526,85,76
1.21247703307751,0.426271093600723,0.314305717358366,88,137
4.10774926139509,0.00372616696655172,0.742221214110032,91,128
2.88037860837216,0.00881457660191043,0.379449886502698,66,134
1.36285582473019,0.649820183341688,0.161567058647051,89,103
1.18085267403142,0.00112301119095582,0.964070543879643,84,97
2.82381938430271,0.0970819324656379,0.2995075203944,62,136
5.44281634903111,0.0334609829947938,0.317490225657821,77,105
2.84160119644328,0.686063430658824,0.807616395642981,64,109
2.37726315919253,0.489326257182052,0.0948446795810014,74,118
5.4798034852304,0.0641889906091808,0.0974595476873219,93,73
0.324975558911533,0.584782872456487,0.720328921917826,64,131
2.14137600347052,0.0990353084222567,0.483827648451552,90,127
0.481653025339191,0.122103566019295,0.22247973177582,87,99
6.95442380553495,0.0115253231368238,0.55996853299439,71,97
3.05457570282946,0.186583925052997,0.312594149960205,93,82
2.38894710889936,0.277695089388207,0.821601400850341,68,129
4.98097017740146,0.47371972116333,0.44203414907679,61,67
5.86788559893634,0.443405491413272,0.0272928683552891,63,139
7.92044321365127,5.74828730954095e-05,0.76085087726824,67,111
1.44971155976701,0.0181628844052711,0.987478705355898,74,134
7.40798545886287,0.0311395020518154,0.5501645936165,65,88
3.03357776446506,0.10489737118308,0.901065113488585,70,91
3.47642019960728,0.0014570814225137,0.825277887284756,80,113
4.6057844454136,0.0857580752075088,0.608700670767576,95,82
2.87352557258247,0.640818374229043,0.00697552156634629,95,109
2.29539432705009,0.126128514927061,0.647570978151634,72,86
1.12052132088624,0.00192406106259847,0.728434236487374,90,62
0.823866695652482,0.276469413070473,0.0512669964227825,88,137
0.290539023691402,0.15801428488616,0.92863908293657,71,88
