"k","rho","dispersion","tm_ini","tm_ini2"
1.93085072754929,0.416360568246499,0.0944591931885238,71,107
8.73990569126909,0.0145634082170462,0.800630804401926,94,141
1.16365626916868,0.566382162730553,0.0608795357402414,61,96
5.03370496736627,0.00075947989659377,0.705524384276941,85,136
1.31919288087732,0.351773112543355,0.587721734307706,80,131
2.78219601660861,0.289196841231186,0.458366201026365,62,70
5.19592708489719,0.575538052031951,0.162980926446751,93,79
3.29387887598888,0.063056118311064,0.991039101267233,90,132
0.900355909154342,0.465546788130693,0.379036377882585,63,72
2.82381938430271,0.0970819324656379,0.2995075203944,62,136
3.3270895182808,0.0466093018411398,0.542003946145996,77,130
3.83852926835009,0.0219535771946733,0.223012097563628,96,130
5.83465775729707,0.0342478024702023,0.0436136010102928,95,63
1.09753533139444,0.053398717663833,0.400918896077201,84,84
1.16360477637236,0.920863147118116,0.210591178853065,84,131
1.18756398987528,0.0924346709401751,0.104444071650505,85,88
1.3149630638125,0.0476403893850722,0.891597888665274,76,124
2.70395905216584,0.913487104516894,0.314126782697045,87,123
3.45380441805237,0.485119409292495,0.31203039851971,66,68
1.037375785958,0.28246363528619,0.315597306238487,72,73
5.34571720034904,0.373532855825619,0.133705510051952,79,70
2.55976129353235,0.575238392329307,0.20003448263742,71,125
4.91063732138888,0.120736711237417,0.669822458271567,83,96
2.52212731923386,0.986095238291202,0.974447065208434,81,64
2.80372525795899,0.410992535172011,0.00569466664455831,96,95
0.892744266452861,0.628859673660906,0.41307045170106,84,70
1.3062894216718,0.261682103171654,0.94672500086017,80,121
4.66976083618332,0.30796672836997,0.779444060754031,95,74
3.06715334300876,0.168690052620351,0.199253526283428,96,91
1.31425060643086,0.00188248808094272,0.757552433758974,70,83
3.8665129134858,0.0697401190126519,0.313294468389705,96,110
1.78624121136052,0.0368369281857936,0.346430214418998,88,98
1.3563081985187,0.489560555112608,0.559122759616002,71,97
1.70196285925252,0.024162580216055,0.164963982847732,66,130
1.92916971578296,0.0822570165691608,0.408705980878441,67,107
0.66563444608642,0.0344108757637568,0.318394443905833,71,111
1.61673931555495,0.34406771181497,1.33969842999396,79,83
4.85235641027225,0.0602566950113981,0.319315106375143,86,112
1.76453577896173,0.00380321857160562,0.0951230418868363,78,115
1.30851507694199,0.0799398990361943,0.192240745340417,79,94
3.12791346408759,0.00720951690292347,0.741007614182308,89,121
0.967906423634609,0.0173892917201011,0.190374399535358,66,79
0.653640857599156,0.498443707202652,0.154181992635131,76,119
2.04183959052963,0.000512038286071954,0.263403911078658,90,94
0.941410911120898,0.181330156904693,0.0570035025011748,85,87
1.00543638982584,0.260442484373454,0.23104407498613,77,124
2.96979861087184,0.000371996654633124,0.799557055429712,77,124
2.94660981576379,0.139561157943264,0.858105234801769,66,116
2.15478904106634,0.0921609734779573,0.101607193886875,61,63
2.21674551128276,0.327854660266751,0.768855763133615,65,116
4.79267377863977,0.0303883734486645,0.224970516283065,89,138
2.48520655360257,0.538534040964357,0.662895830580965,73,88
0.613080261298041,0.0670765748822116,0.93321392359212,76,62
7.36773197251777,0.00231800736954069,0.192349239951,91,100
3.42606919470233,0.923036153907502,0.489491201704368,74,67
2.13594948898015,0.0225154777080567,0.382784876273945,89,134
8.33525747326565,0.581805147248238,0.373536467552185,87,120
8.19405376181076,0.20436170586923,0.119616115698591,91,85
2.03296061217213,0.00686824542146516,0.314405834582603,87,135
0.739073258281992,0.00962690685901785,0.490571144735441,86,133
3.85631792066389,0.321055153248095,0.852546728448942,89,69
3.31209154750807,0.0561761127115746,0.328108733519912,63,90
1.40657474273187,0.12917385240239,0.775534538784996,77,75
2.0237372268158,0.109061932788074,0.798499006545171,64,67
1.71865912349431,0.81233971860249,0.738167485920712,80,114
4.8193854645578,0.743396001317141,0.903493348974735,94,99
3.03803056039647,0.207661420498368,0.540862211026251,65,79
1.94420665784995,0.48730209107868,0.349254682660103,69,121
1.93830430994826,0.0882438581529897,0.650089336792007,75,64
0.920797082216951,0.142696134640428,0.0671363134539679,86,80
3.07002098480999,0.073908243741288,0.674224218120798,86,130
5.88091784635525,0.411886949986807,0.599180270684883,92,65
3.01233292049336,0.0394349936817067,0.45637378981337,83,104
0.790790781555121,0.0282773170146763,0.344191661337391,77,91
0.615743042656312,0.480702461094914,0.689357166877016,62,123
2.14364213080175,0.16164208747492,0.79242261685431,90,137
2.19702474162793,0.0183948685703978,0.93624567729421,62,85
3.0958811130478,0.76723532822358,0.279280064627528,93,121
1.29777615499212,0.0136280177398338,0.224559100810438,71,103
1.51701987031669,0.107772194442665,0.185761619592085,78,103
5.37109631177587,0.0603396359685364,0.167590027907863,95,65
4.22105951799692,0.00279346359984903,0.107904942314851,81,111
1.42763469090071,0.141609805552922,0.388459678040817,90,86
1.60587516688214,0.57992383779476,0.427512401016429,71,77
0.912139392656838,0.0448882580146469,0.462905501946807,63,92
3.056359718646,0.148673560445863,0.323255137773231,62,85
2.33786686777666,0.367849919831146,0.512793376110494,80,113
2.29242301720349,0.242158362844177,0.038722763536498,87,96
2.1459495667908,0.211880865520847,0.276473943144083,90,71
2.61780725644292,0.14573987344254,1.13724069573566,70,116
0.702567850791214,0.0720332091910112,0.0804422641975294,67,95
1.56618376787364,0.0121065604622334,0.863843586994335,80,70
2.88822468991136,0.0167233497456741,0.927645487413492,70,140
2.35202862348638,0.210269381924571,0.736640206770971,81,102
0.22621374800048,0.0991873565465986,0.341082432307303,87,81
2.73291137785804,0.0134212168113871,0.251639407826588,94,79
1.78780156676636,0.0682203890212553,0.924578032689169,83,128
0.405224519625465,0.00313595481850888,0.0900020749632825,70,119
1.93830430994826,0.0882438581529897,0.650089336792007,75,64
2.59263851802299,0.289156797429977,0.118012711405754,76,143
0.968886489846039,0.299759612667724,0.65785368042998,72,90
3.97815977322044,0.0107303745891028,0.0559426767433904,88,80
11.5091781849533,0.0185655375520179,0.273226053686813,93,134
4.37372535423666,0.020103486829451,0.458991082385182,95,91
3.68542481925468,0.383124661264014,0.176749381483132,86,86
0.713769930890764,0.806561512468491,0.226318132641369,72,90
5.38382744395634,0.000904141212684587,0.516531971981749,95,93
2.46105371551417,0.333790195502214,0.200407475357305,74,89
1.0239655329927,0.105544026584073,0.905736377229914,63,127
4.0953831906348,0.0531153317024009,0.197948550474757,72,83
3.14017214322494,0.231861702817477,0.236735751676688,78,101
1.96648496047807,0.475419817108702,0.213980112457648,73,107
1.51793433800106,0.00133669504293945,0.288191043330445,69,100
0.73118559858487,0.351854243329916,0.187628685962409,76,140
4.93401090625227,0.00648367812259994,0.0860721084754914,86,134
2.94660981576379,0.139561157943264,0.858105234801769,66,116
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
1.52858022227802,0.0291068864390356,0.928492151200771,95,104
0.905906047673913,0.170957407518341,0.372529542772099,93,66
2.01959319915889,0.0726062963861257,0.103958365507424,84,69
1.11832008886201,0.547983788909264,0.0380095613654703,84,79
2.96571427027143,0.39722101101046,0.297783409012482,89,141
2.07061348590699,0.504992190545799,0.842598102753982,80,63
1.41770076652728,0.263279015611088,0.0878213126324665,82,112
4.35840216560527,0.0257190414045961,0.995849708787624,86,129
0.29426515286115,0.319940987539114,0.489140370162204,86,86
1.14985224846985,0.373057020123927,0.329463019734249,87,63
1.1321752256248,0.26242853513152,0.315006758819062,91,96
1.63211994781996,0.0105164202441736,0.217724295295575,70,73
0.772136913163148,0.0984356116511763,1.98084434995979,61,61
1.77178443824029,0.0361910858646069,0.38005167285032,84,130
2.21674551128276,0.327854660266751,0.768855763133615,65,116
1.11832008886201,0.547983788909264,0.0380095613654703,84,79
1.40157216139943,0.0781640178502773,0.0302786121610552,66,113
1.38201046855316,0.494728661070976,0.221221708687222,72,79
2.56681627893097,0.542985909517111,0.148275869374953,80,142
0.582136361171869,0.0235607312149039,0.383609934507069,86,140
2.6974230734709,0.157403079576701,0.717443412169814,83,133
1.69275659792922,0.00987474339281174,0.381797348381951,90,61
0.560865714276592,0.0178458285937426,0.429652157239616,61,85
1.38680102881004,0.0052319878265682,0.0651488583534956,86,101
3.88172349038684,0.317321774483227,0.447008791270902,62,111
1.64401805125504,0.0076544870601552,0.255103533412345,64,116
1.23974915898447,0.027102888765121,0.946535903727636,61,110
3.29960992701926,0.206533761687358,0.663793322863057,65,82
3.37211638508186,0.0187163058792932,0.424759563291445,89,63
1.30925259607065,0.659692903788677,0.525557167129591,71,129
1.41768594343836,0.656634555373483,0.985331259435043,94,120
1.42424043774471,0.0727177174472293,0.462871103780344,86,90
2.99395378105268,0.0346613550481072,0.170913456007838,82,97
1.44150532671828,0.0467545501317874,0.272361190791618,85,112
1.52512188783386,0.489500501900753,0.894563163630664,89,72
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
1.69265922408836,7.85652619547786e-05,0.31913278484717,93,79
2.79203160857587,0.252594461942896,0.380377911729738,95,74
1.82646877258826,0.0730783133439714,0.640981987351552,76,132
0.94427913805072,0.0771179856692195,0.34019912336953,62,96
2.54959642667949,0.223534205788761,0.396843540482223,91,87
2.64191847309073,0.0415881064980337,0.315973545890301,69,121
1.85948771513824,0.0530011327877644,0.471608676134736,93,114
5.57829963833816,0.224777848785186,0.180702723329887,90,120
2.35413194633961,0.476845159649996,0.561246636083997,86,117
1.27484083907839,0.314942950815327,0.0466190837323666,83,126
1.25618395893727,0.506534438372216,0.561198507901281,94,92
1.61173701028033,0.00252875454335667,0.469789080554619,80,104
1.26743433649066,0.083025394817506,0.829548218986019,87,121
0.845585065425551,0.0457348944445673,0.896412246860564,68,117
2.96547596423473,0.186659185662704,0.17189001991298,94,111
0.374216799322144,0.141941404928266,0.139761864673346,62,101
0.981357650371305,0.761387786670299,0.0383906136266887,94,86
4.68460070944516,0.087751123473017,0.690100309671834,80,83
4.35087409239106,3.11547833333625e-05,0.0225370526313782,82,126
1.74272187966927,0.0393179548470416,0.567752875154838,62,72
1.40164046264508,0.144656472974471,0.438173920381814,75,98
1.90196321072256,0.947092997207929,0.632334447698668,61,115
3.30880364348553,0.00547462363600991,2.62250275377845,73,109
2.54506146247863,0.269049351274906,0.957248676102608,61,136
2.87276836661161,0.499660243115676,0.232297994070548,89,103
2.54959642667949,0.223534205788761,0.396843540482223,91,87
3.51647189133384,0.108761339904719,0.528522971784696,75,94
2.04434186494236,0.00329334144497641,0.142504207874971,71,111
0.756333512465313,0.0188190025900484,0.314604246290401,93,127
5.37553824473112,0.0486417791587374,0.197539667133242,87,113
3.86009915372207,0.895263605868039,0.069125289330259,91,138
2.59284250905827,0.027450393457469,0.575247727101669,62,94
1.04748320185858,0.193105498374382,0.255139459269284,84,116
3.55135348826761,0.660872209927841,0.06988644727976,70,104
1.22859434743802,0.256823287516596,0.175926796513008,89,74
1.55387801734915,0.0376942975184717,0.526213570963591,92,114
1.70586505134154,0.00397766092414555,0.552345435367897,77,120
1.00726550820629,0.34903459674029,1.02558518004369,83,63
4.84252620716769,0.462866893246978,0.0130659053102136,82,106
1.82729597054894,0.0388783080288236,0.14114100409154,66,105
0.538601510326504,0.11999476504369,0.351096696696955,88,75
3.2782244139547,0.478550882695731,0.782025527674705,86,140
1.46774702697759,0.000398771858478821,0.55247858306393,67,108
1.77075311955809,0.00274961045193573,0.57055642362684,77,89
1.6276588976101,0.413728942348132,0.530129358638078,83,113
3.36866019331986,0.182880135911166,0.904705074615777,90,73
1.20906065464307,0.541388127833105,0.162418249994516,71,65
0.172486123472668,0.139929391932779,0.331613105954602,62,85
3.42382845016682,0.102575041053331,0.132919403253729,79,63
3.83381352683203,0.466528062339542,3.17122801389356,74,86
3.32272125900911,0.493369704746564,0.0493199457808055,83,95
1.36635333798385,0.404610541029728,0.394138658186421,63,74
2.93236253490874,0.512021311284175,0.0478544745128602,80,128
2.20298691636968,0.00967098964075231,0.927386825205758,77,138
2.6246278102431,0.392001083909556,0.0561402887105942,90,68
2.73570869190462,0.157483822159011,0.192957432707772,93,122
1.85929281730498,0.305903603371936,0.192758033052087,69,111
3.24512811208259,0.266310248302992,0.761879335157573,75,75
4.5642743989798,0.000334246031787182,0.401787826325744,91,70
1.28641185383574,0.0300202281102814,0.248391878682383,90,93
1.56879128463573,0.0477962924289474,0.907949657877907,92,118
4.23096310730796,0.113976289315544,0.548330096062273,93,107
4.63890576063927,0.0108243912710852,0.436494866386056,93,62
5.85002844888682,4.29317670364773e-05,0.321218134835362,63,100
3.88428840807083,0.127471025253052,0.439834927674383,88,117
1.55481722960547,0.0687049351581996,0.160448454515841,68,61
2.11443432482046,0.0184345448338382,0.418533216929063,75,104
6.09573806506346,0.194043079334758,0.693507727849133,85,101
1.50503039936316,0.368089995744884,0.354447588091716,71,64
2.07498387962216,0.00459828015527167,0.278193526901305,95,73
2.45491384592992,0.278547181030158,0.00792697072029114,93,129
1.4419448963788,0.0204562421058853,0.998648249777034,70,83
5.11584774263415,0.70839277010047,0.0474312976002693,72,63
2.99202857001723,0.101871845934093,0.185226725647226,80,78
4.81704428989849,0.0035287091287296,0.932802063412964,83,61
2.77800394185525,0.0236338208402781,1.31295581742268,65,122
1.79090153052516,0.424125231361898,0.164879858028144,64,107
2.18024391807498,0.00802443453134942,0.198063107534819,90,68
3.8965450805716,0.327109934245594,0.780873586656526,67,116
3.21261005972395,0.660023599833103,0.598951852880418,69,133
8.11492072492652,0.117832772757548,0.282399920743624,83,117
3.45000293658627,0.513753077466711,0.650863303802907,83,88
2.33048232797973,0.0644106420765034,0.90296218637377,96,139
1.58877516421182,0.0837255419299744,0.0742137520574033,81,109
3.60606981740445,0.618039392180746,0.119451117103542,76,135
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
3.36073624439134,0.0197161801370494,0.168414112646133,90,68
2.93803422712462,0.493829637335475,0.120270400075242,94,68
3.43409435822399,0.0792816714918243,0.616281545488164,84,88
2.28809988605459,0.0569255373249877,0.970268081407994,78,109
1.51045199571612,0.24662201287257,0.588929390767589,70,88
7.43950921808953,0.0150207672089309,0.451626696158201,90,74
1.04479351458564,0.33854095463319,0.307349399896339,74,112
0.833927617048583,0.416125261658192,0.662730161333457,69,125
4.5683679082291,0.0946972000230205,0.8156822999008,91,137
3.56102116580484,0.297870808666631,0.121332489652559,68,113
0.97303904556177,0.0222237668443565,0.602401041891426,71,98
1.77842726208169,0.00315023097718848,0.82047435012646,61,111
0.855915394393142,0.200169185883527,0.221142231719568,80,126
1.32927316458577,0.400647650275028,0.0531522631645203,92,132
5.96529254794078,0.256066574413029,0.191287460197621,93,97
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
1.27145838696774,0.559820930667816,1.6606211219965,63,72
1.10154275036815,0.788536310522236,0.184790976649174,72,68
1.3149630638125,0.0476403893850722,0.891597888665274,76,124
2.86280037348759,0.696003841406531,0.511565480614081,72,90
1.65196362682872,0.0116403967404419,0.573106916621327,67,66
2.35097140087945,0.0237226253323809,0.748350042616948,83,91
1.49092907118931,0.254335425620305,0.233240026049316,69,129
4.35774836972218,0.760939222778941,0.132801730884239,73,102
2.05367063419016,0.0956228693784721,0.173933391924948,89,124
4.5201590986532,0.077184202550143,0.639382991706952,89,97
0.389851367698262,0.682166740257198,0.646597871091217,91,67
0.769674332958415,0.0138278259708581,0.626646387425648,85,114
3.19951287326339,0.00726151929767709,0.208943289704621,79,83
3.90134325685989,0.00476672545507638,0.236285023253782,64,130
0.602362170865168,0.228998536413234,0.593530231155455,71,93
1.06710957952521,0.336210617328573,0.843900748994201,80,86
2.1129783836296,0.240140453777966,0.734501069411635,69,61
2.40518226230982,0.0171436436279008,0.593726004528937,70,128
1.27547560505906,0.015753706094367,0.23417027737014,70,124
6.54391658216856,0.031070155580818,0.0421694864053279,88,94
2.21674551128276,0.327854660266751,0.768855763133615,65,116
1.85463029321557,0.135325423786678,0.738698614994064,79,95
2.49306284746273,0.0984373761845676,0.196067492244765,96,122
2.62638295019802,0.695233396732934,0.230440290877596,64,75
2.39206006869734,0.0178751142036707,0.374098957981914,81,86
6.21514774697644,0.3403268097428,0.496520030079409,88,63
1.78535474683348,0.112239122321793,0.0237742362078279,90,130
1.75704940113784,0.0832850781144109,0.674452029401436,93,129
2.55976878020547,0.0232204912828479,0.766054659616202,75,140
2.12200342840259,0.172725984796076,0.0351082303095609,83,109
7.69830806735642,0.0207567517372767,0.653583202976733,87,126
2.1974013526218,0.056322475059097,0.439304087078199,65,75
2.65349776019126,0.0346125879275476,0.538382724015457,74,136
