"k","rho","dispersion","tm_ini","tm_ini2"
1.17666177427667,0.0176877832001254,0.106374481944772,72,134
1.40096945341846,0.404037173921609,0.764391975584429,80,104
2.06159861236379,0.0770246539352494,0.799305274384096,73,119
6.29133138241798,0.251359626165712,0.120858232257888,83,117
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.66635391595262,0.0189218532946186,0.156305645022995,75,71
1.372955950046,0.0974481096846717,0.459375076694414,87,91
2.7312583103617,0.213391554728001,0.319523130310699,67,117
3.7864844840896,0.0224085231072589,0.641937911583633,84,68
7.33153173746141,0.286310825020075,0.25787060870789,95,113
1.54391097680998,0.0591256619018307,0.440408607444512,65,71
0.729636937042579,0.299248459595162,0.216191482188386,88,139
11.554487171725,0.195733510009736,0.316378669935278,71,77
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
1.31916660425976,0.0146849706161935,0.127643458639787,92,71
2.8047204997436,0.273711016553807,0.167379000689834,77,122
2.29012776602947,0.991367642901505,0.106637485573365,94,119
2.27853418572273,0.0472296127801436,0.750844965153023,66,93
3.63696622951392,0.096632408941164,0.294631344449291,66,122
5.72979397176334,0.0258635264711952,0.132771525532007,75,143
1.03498604485161,0.103725422697677,0.453975818327501,71,134
3.19557524574317,0.0106920009337772,0.360397732084696,96,63
3.6312917011994,0.0116477014526751,0.175794726940416,93,100
0.94454766964795,0.317990439297349,0.297793466132134,95,72
2.78219601660861,0.289196841231186,0.458366201026365,62,70
2.86406785918476,0.00197104370063134,0.578255772124976,85,68
1.99213192097492,0.0439101616221567,0.51260680379436,90,82
7.20153704992549,0.00455654966516813,0.198111640677903,91,131
1.16826669425865,0.00531518048209639,0.418585388714662,61,93
3.2700263033353,0.028137459425518,0.565946541635113,95,77
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
2.81906177569184,0.409908224643682,0.597319346810622,96,77
1.63462891565752,0.284564657023827,0.262164509184083,76,123
0.769987447058491,0.144172971650238,0.52668420644477,84,110
8.33536449097142,0.000330999969324412,0.229135234840214,91,79
0.702957341765282,0.0916534385536821,0.623622398125008,76,76
4.39697759567964,0.00799794189054625,0.426117723344765,82,64
1.68644074571993,0.0774636013063932,0.621330571190361,86,87
2.11889888248326,0.00421312755395825,0.60075674462775,96,67
1.58122071919484,0.00765027193654597,0.320437317681756,63,80
5.83034472021235,0.0638244999400092,0.366744371726279,63,68
3.60212674305577,0.0438821568618902,0.468552371418568,81,143
1.23120246026507,0.0412197202710281,0.587758832595799,72,139
4.04549979216304,0.0081997485028349,0.371793629727237,78,142
2.49025588299999,0.135714637587487,0.394093639217317,65,132
5.42953565877311,0.0186907636734621,0.850095093380886,77,137
5.58166891025524,0.00320676040990799,0.782965016318485,86,76
2.93419751213484,0.594980259811246,0.539543964667246,88,123
2.02591306881717,0.177018018727008,0.0422867988236248,74,102
5.841001303235,0.175070064691016,0.276300854391014,61,99
3.82584155192624,0.25097837139385,0.22834860952571,86,139
2.60222475544809,0.267542211859673,0.627702217285548,90,91
2.27604004714294,0.00902488672550851,0.425323569782573,96,123
4.28032076973746,0.235526663873795,0.59921324365549,68,106
4.07416518013398,0.00805844820894323,0.388539651408792,81,111
0.916399365710926,0.406568275932304,0.22404381952433,81,136
1.50966184582302,0.000934244080232621,0.275929750348571,63,70
1.10283895455091,0.188140489829072,0.316927149784737,71,97
0.636207985484024,0.33535742335023,0.728240712678555,64,61
1.8610175854262,0.605533735373374,0.269935476114026,82,94
0.599544040647794,0.00713702413326498,0.375441261334345,86,127
1.54406947053322,0.515583347577718,1.7833895670183,79,97
1.84424154084146,0.00439951893014269,0.159410687452704,62,119
2.68056951607709,0.373049739765112,0.155023358760076,63,96
2.74261465735467,0.0119526277426709,0.43610564339906,89,67
2.39541981823533,0.0106060111282556,0.415751625783741,62,98
1.84498623015288,0.292848451987176,0.54252206532871,71,74
0.78159904983954,0.00134186496007763,0.510065669910664,77,127
1.36731466295625,0.0913314664839073,0.443314882228151,84,121
2.76788047097227,0.0169106830759032,0.388962066033855,88,113
5.43160389746392,0.00395034174673909,0.338711293414235,68,119
3.08052264406235,0.298348771386841,0.913285329239443,73,76
2.33607575398957,0.271684164237615,0.209616059685171,62,93
1.53379930790859,0.134653899007702,0.682242314564064,92,89
0.855539589598133,0.374851550002286,0.232137605722714,93,79
8.23230889387448,0.0340841927342056,0.221448007039726,74,81
1.60027347795987,0.0314169604976548,0.161680354591928,81,78
5.39968356964584,0.466015193091498,0.241888593882322,89,87
2.11853822953996,0.724178005503714,0.125105073301471,75,118
4.33836614169585,0.114460981303308,0.217322100847395,81,82
12.6275020210157,0.408218270493008,0.372272546237895,88,142
2.17945766310604,0.190341352074416,1.5502361226437,89,103
4.79481231812807,0.0588444777859709,0.666201817223191,63,84
1.14657816173458,0.562575991098657,0.605654131492305,66,141
4.50966879196819,0.000153073763264445,0.18323638360016,80,97
4.81704428989849,0.0035287091287296,0.932802063412964,83,61
0.259751569098261,0.145707097661122,0.242044305428863,93,101
3.90847400186848,0.00396718843097696,0.27937500705397,80,131
0.872950138454093,0.00385817673267982,0.396634434020862,81,123
0.303516838424183,0.33942994302452,0.208228258881718,83,139
1.63765359236987,0.815152711815951,0.187300763668789,63,121
1.22961244564925,0.802434471629378,0.48589132488765,89,109
6.75639499060063,0.0718923155169482,0.318856066325679,92,114
2.35997304969178,0.0620665965031725,0.608516346143164,78,108
3.17949392504352,0.338840577301641,0.0617030467843856,77,139
0.973720146991358,0.0678715321811448,0.197372940857035,70,71
4.01302552422083,0.00234996233228786,0.30780861992389,89,85
1.68549306553236,0.076899083952978,0.337257353363036,94,111
2.0001779903779,0.0228074633035782,0.565133501988657,64,80
2.67067989761566,0.248566231136704,0.280312949471253,82,90
0.955088002650175,0.172985838193224,1.10077770907741,62,70
1.0606950428653,0.55332572898787,0.341575419871257,81,64
3.46386292075875,0.0235022114022382,0.576277666492388,87,109
4.55166460319986,0.497972684564344,0.204965420108854,91,104
1.70069850275289,0.000499638848364426,0.447848204756156,63,118
3.64857247575583,0.015829741184098,0.683864971855655,76,126
1.68374127920802,0.485578574588983,0.258405193845172,61,137
2.02642056477275,0.000108107755047393,0.537840000819415,67,108
3.61545212576618,0.753288306053189,0.318967449245974,90,96
1.47712922708684,0.616730109926603,0.573372879624891,88,94
0.989949467504719,0.0291100554257365,0.308910404914148,65,88
5.18848838755889,0.264289601200823,0.299794168590242,72,65
4.59932674434234,0.0117422649000774,0.869303265120834,93,124
0.407047051232571,0.172942183226897,0.512508009793237,76,86
2.68528667311354,0.00571312746058072,0.404729204597052,94,141
2.60764964251852,0.0973916985982938,0.950591044034809,89,79
2.60431371367364,0.289686712415079,0.705259502305247,89,70
2.22626257571577,0.0348407469431167,1.07639107076528,73,125
1.65389158639762,0.00349662404986608,0.18348263646476,85,139
3.2201898343568,0.0316821337778885,0.474989837954604,91,112
0.421362106989297,0.086591584747386,0.0844483276094708,95,136
2.49025588299999,0.135714637587487,0.394093639217317,65,132
1.82188952059729,0.403450807308089,0.473061514896797,76,112
2.11290981865089,0.111714213723592,1.46686943504633,70,82
2.82381938430271,0.0970819324656379,0.2995075203944,62,136
2.47044579243161,0.154336504953136,0.617108732461929,79,123
2.67869643122494,0.0456979080980982,0.505423817639397,72,65
2.49378791710356,0.581970968940519,0.105440937898462,94,69
0.523900955901733,0.266883835770746,0.373811570927501,69,105
1.15505358220332,0.250900494799376,0.649894568603486,87,141
4.05651521538015,0.00442571077260292,0.461994651509831,85,92
1.34022794621531,0.417493733832145,0.414273600942276,78,143
1.47487659154089,0.00027413495958132,0.573182815220207,95,62
3.2201898343568,0.0316821337778885,0.474989837954604,91,112
5.6649506123696,0.0370272861143053,0.237262457742371,69,140
3.63816594334586,0.0503731568612649,0.670453208964318,96,135
0.921374393586582,0.30215301211726,0.698484160050652,92,62
0.909676825237467,0.00982725178000104,0.930141008748884,79,84
2.49306284746273,0.0984373761845676,0.196067492244765,96,122
2.20578125242324,0.00814725774171887,0.305910519789904,79,107
3.42245208366549,0.00516369607137553,0.488110022619367,69,67
3.21834868229465,0.0527406870432382,0.361420532763026,82,78
2.43623754129483,0.0330345755641321,0.580908326336653,83,134
0.833927617048583,0.416125261658192,0.662730161333457,69,125
4.18336753979432,0.292148542139279,0.322811908787116,95,85
1.84920621716128,0.0058821474146745,0.382324030555901,89,86
1.8754877001941,0.173380643551607,0.551726145436987,74,75
0.753291846911129,0.159816306011461,0.399418193637542,88,82
2.43104567427619,0.0122084511659886,0.805317661587703,61,62
2.04883215943106,0.985228819278689,0.486398237491795,61,102
1.57374432430767,0.950206747434961,0.46648451292577,88,97
1.66122167578293,0.0357052629738128,0.439531230092299,85,134
2.99410016996532,0.231562604299024,0.404355682130853,81,115
0.487423078500225,0.587926937460089,0.304158383049071,75,125
2.63395991742798,0.0451176027874673,0.90964121511206,82,100
4.07416518013398,0.00805844820894323,0.388539651408792,81,111
3.7996378216255,0.0358748269094085,0.452953698353136,95,72
5.94863569905278,0.139393169928795,0.902694174993363,85,138
3.56102116580484,0.297870808666631,0.121332489652559,68,113
4.77885585095259,0.441946811491877,0.120969528538996,73,75
2.30321300903397,0.671106322076786,0.357539620483294,72,134
3.59658829165637,0.152992521342293,0.186551227467135,92,137
1.84614216225436,0.36231159795464,0.769776603439823,93,97
2.86406785918476,0.00197104370063134,0.578255772124976,85,68
4.44185593941331,0.0127419283391349,0.462991465781156,70,135
1.56027493034879,0.159068729920925,0.376667381031439,76,90
2.49050059269524,0.00519732061996027,0.382749261151019,95,123
3.03573360189173,0.000924609839693129,0.479185999992613,61,89
5.38071027501015,0.830644300933226,1.267080280562,80,126
1.11663874991606,0.164695843843923,0.797577801160514,68,102
1.2432627956167,0.0351878465780116,0.701070745594842,91,131
3.1664800021216,0.000908500946708964,0.342888269107789,81,64
1.59065002069029,0.254201873732846,0.480708837276325,95,136
3.12282980069663,0.24231668442707,0.271463783273592,86,105
9.33469682157432,0.00523564671514145,1.03925814440222,88,80
4.35840216560527,0.0257190414045961,0.995849708787624,86,129
5.16684021548686,0.0230941533070544,0.128198481017945,70,80
3.22537132004876,0.342279674857664,0.200445332331583,92,114
3.1343945566354,0.000597584246449861,0.0596874510585513,63,143
2.25676935211309,0.142110397244795,0.409685522672035,96,79
2.6069816718107,0.0338846617912904,0.132665106296691,89,72
1.02026422127868,0.0848993057500784,0.456981646129861,88,91
2.05650405459284,0.0287755989272172,0.552060867658555,88,68
3.86529876358179,0.30228507156218,0.163611314001274,93,79
2.94660981576379,0.139561157943264,0.858105234801769,66,116
0.355923907346005,0.0379828965067087,0.197504152811505,64,87
0.853764049511698,0.0455651405866033,0.164534951415281,61,109
3.17564266041895,0.0428528360086521,0.174073464532603,73,104
5.54883675022709,0.00812862937475689,0.456247571326064,71,125
1.54406947053322,0.515583347577718,1.7833895670183,79,97
1.67841521504934,0.129696466779629,0.226519750664011,74,108
2.35097140087945,0.0237226253323809,0.748350042616948,83,91
1.65328423430926,0.00547848648884025,0.283967555544884,81,67
1.82939522318473,0.0912121462244759,0.305014064069837,93,90
0.421362106989297,0.086591584747386,0.0844483276094708,95,136
0.560088173219776,0.893627949920249,0.203100182360214,76,61
0.29426515286115,0.319940987539114,0.489140370162204,86,86
3.56750877960597,0.0776916559891981,0.905448448062152,75,73
1.16021163322033,0.0248074018341823,0.382467972007715,64,87
2.52414055469237,0.0125173857645172,1.02199608560034,65,88
2.40260780355176,0.135848803100536,0.104894161323704,91,125
2.41760983344216,0.33003165908327,0.125262215504539,89,85
4.06134836401877,0.145985467135969,0.220058293105355,94,61
2.31464400750612,0.0172413477228692,0.878254218251094,96,65
3.59658829165637,0.152992521342293,0.186551227467135,92,137
1.99417935374342,0.00174832978934481,0.909345095977187,76,67
3.14143172107118,0.527000057551249,1.34044456070072,75,126
2.33789373814306,0.535337563180099,0.438555580331013,75,79
1.12389539393998,0.0175418200751477,0.412550918239923,75,71
5.19279517054523,0.290836801473811,0.260797236989727,65,72
0.904816036365377,0.307850279120258,0.213107535982913,90,69
1.46791442902684,0.640022400227467,0.728585479548201,92,104
6.89083069172406,0.0906936627923773,0.5623467809055,86,105
4.49456826465502,0.000168566859307782,0.251973787788302,61,91
3.47453827276274,0.153968754393984,0.839116805931553,94,122
3.05115030554285,0.00268513252593046,0.395254154160482,80,139
3.13541661391834,0.0397759084897908,1.03454467883234,78,104
10.7663095448064,0.0165734570480214,0.207471992422318,79,107
2.66920102773794,0.0241495877845883,0.382375246160489,68,90
4.70714792603255,0.0113350349505214,0.149354185181403,89,96
4.03843688586828,0.0149306896696902,0.246904951359586,85,123
10.1950030388567,0.048147940393546,0.744728469004331,92,69
0.259751569098261,0.145707097661122,0.242044305428863,93,101
2.20003311011827,0.156316758406311,0.213723922245409,91,113
6.58694072482426,0.845413920525468,0.587138533126563,72,103
1.66781328835189,0.00922698362767825,0.82943451389298,95,119
3.65277476070868,0.0753655412112901,0.408291660016403,65,139
2.40894159377206,0.149449663936055,0.325873796851007,80,132
3.6015612307869,0.0792638688810473,0.546184883383892,88,106
0.702957341765282,0.0916534385536821,0.623622398125008,76,76
0.855539589598133,0.374851550002286,0.232137605722714,93,79
2.84516483857603,0.0466475775543153,0.700360400835052,89,136
2.7652831538337,0.00176600988876265,0.144814935047179,90,82
3.19557524574317,0.0106920009337772,0.360397732084696,96,63
0.819145372539624,0.222743613919551,0.384143974166363,68,90
3.29653109907382,0.29506330466208,0.813548356527463,67,79
3.62071260944676,0.200104052750537,0.228176288306713,65,106
0.954280961618395,0.122447970407877,1.23978160426026,62,121
3.22762121256952,0.0154040238231097,0.220776535803452,86,129
5.01815142954426,0.0118286331839108,0.303759059064433,70,68
1.63857178678896,0.017743615761153,0.593060272745788,96,75
8.008530325358,0.204166254551779,0.844592337394346,64,92
5.35797947476991,0.0506788865484085,0.248548235089569,94,79
5.44370592814349,0.755414451675736,0.440785804515504,68,86
2.01818848025362,0.0175314849608841,0.391134455663055,91,84
2.4645057135192,0.0891569868345379,0.204409374144837,96,139
4.57451217670272,0.122105263785485,0.286203421417012,96,70
1.72725180233113,0.676510795625346,0.177213415524371,76,61
1.37766795801494,0.0110984277478099,0.390217395489328,76,137
4.69797984968998,0.513732492282851,0.542390115559101,87,94
3.05286528196057,0.0389093342246549,0.186297443816982,90,111
2.84457473069223,0.44839549727668,0.734629281506633,73,129
2.0513655967424,0.00396333784183611,0.55918739689514,88,134
3.29217480762123,0.321579262220931,0.159462943440303,62,85
0.636855736558635,0.294065894699561,0.493399264570411,64,104
2.94125926945922,0.563487926414944,0.374726549530925,79,98
1.90261715005928,0.330537738568066,0.0793163767084479,76,115
1.71657447804657,0.134056932599211,0.149150091007921,74,138
1.9943960335732,0.644186317441785,0.225546843330879,81,123
3.6209998303765,0.294088512649223,0.634227717807009,67,114
4.46690683564864,0.738542526421705,0.18717780458047,61,137
3.2443972652778,0.22652297188614,0.306324069853872,73,115
2.42681349710444,0.00331271170140482,0.106728618964553,75,113
4.77420700042345,0.101858869770777,0.697017277650837,77,72
0.339359068108522,0.111785902012461,0.338760741689464,82,103
11.5091781849533,0.0185655375520179,0.273226053686813,93,134
5.35218239236624,0.0608713722522959,0.336354459726265,65,110
3.05389568622818,0.0246206747433996,0.708669164386347,84,125
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
11.8969331479339,0.0103976788788295,0.404789468172278,81,62
1.3772997182942,0.510564239807121,0.141937493935768,67,77
1.54334885508551,0.360556082256714,0.306744610890746,88,125
4.79481231812807,0.0588444777859709,0.666201817223191,63,84
1.38539729247272,0.0347830795148432,0.445505607873201,73,89
3.40416247064112,0.507275154766515,0.854510662145913,67,69
1.77075311955809,0.00274961045193573,0.57055642362684,77,89
2.59421281056151,0.0307147212001501,0.63594979303889,69,119
3.84854247583644,0.343313795342357,0.239846059369316,83,139
1.86247806183116,0.0277560893909664,0.431964774769952,72,89
1.54019466260998,0.434788430391096,0.221304941200824,84,125
2.19652847373528,0.834906886037839,0.383784624388927,80,105
1.4368528558401,0.40909923277476,0.649748752569421,73,77
0.536712456326006,0.16169111011822,0.210402469907222,89,122
2.40816038992168,0.0530415714268632,0.141044565190233,63,68
2.1554654309827,0.41894961888057,0.579132333415203,88,63
3.29653109907382,0.29506330466208,0.813548356527463,67,79
0.911292408264933,0.0364750031436077,0.754798802618655,82,120
3.87592309140746,0.000374388231065145,0.606066144351914,80,87
1.42446648957028,0.00193259532229808,0.191701516276225,64,118
3.83765352215271,0.417403298859424,0.354076600633562,75,70
2.52760254672568,0.319944213546261,0.221945319840397,86,105
1.36771799601881,0.280963140571725,0.266897056717426,82,98
0.796303194183904,0.0125296293114919,0.333843025844544,88,113
1.67815901573308,0.581067591120351,0.226635582263284,92,74
10.8279618987732,0.166468250231741,0.581981017305239,96,80
10.4099967604372,0.056678653005765,0.0721362937293954,75,122
1.58887368837231,0.716602858393654,0.143954154250516,84,84
2.69040879282063,0.33499853408411,0.820816879859194,62,121
1.8754877001941,0.173380643551607,0.551726145436987,74,75
2.42228237975755,0.00237454448735858,1.02713930460809,88,107
2.11679226087042,0.0770140289946513,1.19142816414393,84,101
0.663294390800855,0.0463480232074448,0.448945621908892,90,112
0.476025337899797,0.123788513141064,0.075893237972795,91,100
3.05231721737869,0.428899822010894,0.964640884893015,66,112
1.11691173565555,0.00953214129088597,0.527218765811995,81,95
0.343997966264751,0.54156883795094,0.302378281523565,83,112
1.99870683966046,0.00960478616998761,0.808962021954358,64,129
2.60124140274125,0.714276289659226,0.230401134584099,81,107
1.00543638982584,0.260442484373454,0.23104407498613,77,124
2.83404784189259,0.1767273550999,0.959972870768979,81,125
2.23806686234297,0.209002357764827,0.37416463537464,72,86
1.11372244160071,0.241063247208878,0.278312223529285,86,87
0.399703188256705,0.0709383327282683,1.5524276335272,83,91
2.43762204525988,0.560572030802807,0.418416770539103,91,130
2.88498610024294,0.0453229753246864,0.590807498792906,94,130
2.83516595208721,0.264425893493202,0.531355087412521,88,112
0.663294390800855,0.0463480232074448,0.448945621908892,90,112
3.98848519225996,0.0486424047084137,0.618331044213846,96,116
2.09976874180689,0.223244396693425,1.03930269454895,88,106
1.29273924532066,0.033980177895319,0.321980871958658,80,73
5.48199437046828,0.0174742889497325,0.326705987332389,89,102
1.97961011759145,0.283241042975311,0.179957030912496,76,113
0.894584326371765,0.278163885469437,0.640407556489209,80,105
4.30793855158978,0.117680053167432,0.350858283694834,71,73
1.77053651844251,0.219880611966315,0.361592291192828,93,93
1.43252999276111,0.0224202837127682,0.0739148899447173,79,81
3.1880557553562,0.149273012930594,0.539130482151952,67,143
1.75100726800664,0.0296890800801695,0.339590847026557,79,70
1.32326254808252,0.846195856857572,1.1300381176331,90,125
1.53427956098418,0.3013032288314,0.208449765822619,67,79
0.960076836998512,0.381468398716613,0.388590192605179,81,118
1.384208923394,0.00616957176193674,0.0391561556607485,80,76
1.61709979458615,0.00484468599021647,0.453544628573582,83,71
3.66552130555528,0.161477846565048,0.337070052860696,75,73
2.60431371367364,0.289686712415079,0.705259502305247,89,70
2.48903805381266,0.00747205068143701,0.897002024576068,73,127
0.98801585412192,0.0294502620654166,0.296246579615399,66,142
10.5227180844123,0.0933046969243586,0.376990809675544,73,127
4.92425225147654,0.829917728121883,0.772812386352725,89,117
3.23212659952675,0.0340179859246415,0.490387800934053,69,84
1.02445820299294,0.0277037967826208,0.370024646061902,95,61
3.86549990486603,0.0806149018704524,0.989655416550028,90,96
5.94863569905278,0.139393169928795,0.902694174993363,85,138
5.23708409818029,0.521127880361585,0.890762864395978,75,94
1.65417089516634,0.236868572230976,0.280038202146467,70,131
7.17832205793102,0.338925395268085,0.771257215412334,73,131
1.61377716115823,0.134765840430943,0.887537737842649,93,99
1.15505960236695,0.308187947698274,0.198742580236591,83,117
1.85948771513824,0.0530011327877644,0.471608676134736,93,114
2.25637078509776,0.405295823515422,0.325050286948681,83,79
3.1779085832181,0.00104070211960855,0.656454015225685,78,122
6.43489878090985,0.367942597116403,0.43901217635721,92,121
1.77075311955809,0.00274961045193573,0.57055642362684,77,89
3.1779085832181,0.00104070211960855,0.656454015225685,78,122
3.29276899288907,0.0151442421693388,0.174043997099264,78,115
3.0365487444252,0.355909348113451,0.256449208827689,90,122
1.73885889603172,0.0306421863620343,0.976806687282922,61,79
3.2700263033353,0.028137459425518,0.565946541635113,95,77
1.26519524226435,0.0763707091645201,0.614839776419103,62,88
0.69910089840859,0.0637204713284345,0.581700113136321,91,119
4.36966382127613,0.302719100742772,0.163327288642023,73,104
1.43623207483843,0.553817144433599,0.187169301414607,68,96
2.2321687344773,0.000612387759073128,0.487034630370932,81,135
1.73597421146924,0.0122034077520714,0.0529583285097033,78,76
2.26231719216075,0.0104187480257829,0.401647071147171,80,121
1.75960861035858,0.00652386693170894,0.406543047455643,79,143
2.87720128347619,0.0801614053071128,0.705044661881402,63,96
2.34335720917879,0.139673508391412,0.079255414547117,72,80
2.13566227945526,0.704983715926193,0.38320556452402,93,93
0.65880735516596,0.732857221994043,0.734458831534284,94,141
0.511827750599758,0.0885904403146596,0.100219591799824,86,125
0.73118559858487,0.351854243329916,0.187628685962409,76,140
2.89213356206958,0.0132289030749433,0.27608840877436,89,123
5.45599424573459,0.0533138494903055,0.727985929493155,92,95
1.39675509476593,0.0364551934361175,0.190933495380082,66,136
1.31341542885632,0.397781457857836,0.784577976213768,72,128
0.784090311919163,0.0240895105921051,0.716784064657986,63,139
4.84307044399003,0.434503739936678,0.484004269629268,82,94
0.8860459189766,0.2571547795681,0.91443662621117,85,70
2.11065119685612,0.688862976058625,0.800727238110902,64,61
0.969597817009092,0.0683275535969669,0.701777581147896,90,61
1.02992034428725,0.0111136075734562,0.552353700855747,86,140
2.48304111594363,0.0913150937177698,0.145625971705347,62,91
1.19251669405656,0.628519424169315,0.140127818207564,87,70
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
1.72648576516452,0.0158716776242389,0.53463240732214,95,125
1.26906504704044,0.0198059883287284,0.251510620633455,92,131
0.890012822012725,0.209543004227513,0.977306839549212,65,128
4.95297187038512,0.0519513770102964,0.47495304630138,90,119
4.3609849101983,0.00306663850383567,0.590646258089466,84,126
1.09702867629618,0.904503705647946,0.398019484234559,85,95
1.66635391595262,0.0189218532946186,0.156305645022995,75,71
2.09137330367521,0.00797994476855521,0.858606672013058,84,116
2.2189463893793,0.20548906059981,0.369169330690056,90,96
1.52869915500263,0.0249798037929368,0.371873116509999,70,66
0.435213059485955,0.0957151920142671,0.646854374215214,93,133
2.54435948933603,0.0226010004474614,0.41617385445497,84,93
1.8754877001941,0.173380643551607,0.551726145436987,74,75
1.19254036231942,0.478759638908307,0.322746239036854,82,122
1.89664083791396,0.146630734586348,0.179243748541921,86,64
0.770704660894511,0.00807603004589343,0.815465960884467,82,70
1.98768711137099,0.00963404675739616,1.4845167297539,81,107
1.36596856870016,0.118431637417902,0.341225522257887,90,142
3.55706171811726,0.00921329819359868,0.906046958174556,88,106
0.835265642471804,0.0377759955476223,0.198384711542028,76,128
1.0083138776426,0.0190106121175873,0.120455758009033,66,112
0.766219682588686,0.0533750844456907,0.263449910795316,69,103
2.41457087241794,0.274202271433108,0.386028623906896,70,87
3.1326277820593,0.189431593227805,0.38929216535851,83,88
7.66501070189939,0.120274329451643,0.972854185260403,96,61
1.44717296785,0.0612214957026975,0.510494589339942,89,72
2.56276606130288,0.0434132967427166,0.473784358532589,96,94
10.5227180844123,0.0933046969243586,0.376990809675544,73,127
2.04790432087029,0.0316145176384763,0.942462800128733,80,132
2.43762204525988,0.560572030802807,0.418416770539103,91,130
0.576579919019183,0.641899429852558,0.865957337126847,72,79
4.07752601540809,0.0530300807407846,0.917547983350232,82,77
1.22922764748849,0.0146710699546226,0.490692053547868,81,140
1.91549053588678,0.00318261020555286,0.522139765005095,90,87
1.04170574931382,0.00511072912561564,0.48953640556052,96,134
2.56137064933334,0.301793823697249,0.119892222145107,68,75
3.85631792066389,0.321055153248095,0.852546728448942,89,69
3.56102116580484,0.297870808666631,0.121332489652559,68,113
2.49842022501602,0.600268018776415,0.112924306187779,95,103
1.54391097680998,0.0591256619018307,0.440408607444512,65,71
1.85896090190576,0.466400992381586,0.471082600090702,72,80
1.71766474092751,0.0370279481226026,0.173728724708781,89,72
2.66385119713675,0.501420974473511,0.351461518090218,89,122
3.77284452574008,0.000805303692218345,0.513264026027173,84,92
1.17930763335083,0.0621528213813985,0.482595486333594,82,109
1.16352946843031,0.157582834272859,0.11176188243553,62,89
0.715827563479045,0.437288924378623,0.425340082962066,71,79
3.63696622951392,0.096632408941164,0.294631344449291,66,122
3.21226661489783,0.0764579485245437,0.318135316152595,95,112
2.9607556593932,0.0344930567909494,0.711550261200994,75,94
