"k","rho","dispersion","tm_ini","tm_ini2"
2.8818571056927,0.00711311752239707,0.555943849729374,85,141
1.64532217356722,0.0743874601167751,0.934566095471382,81,67
0.885404587877319,0.321583917016841,0.13424907065928,82,74
2.01855582381703,0.00831191301430757,0.764910964760929,62,109
0.599246153107044,0.559322884184928,0.848892393754795,72,134
0.467095832224739,0.00616467339269225,0.310433789854869,62,137
2.73976291480767,0.0297547029804761,0.0651615904644132,65,73
1.87044045665729,0.0553643104244996,0.810400016605854,96,117
0.852432141864615,0.257996853696817,0.317479654448107,83,93
6.03648157778394,0.294140269676616,0.0473232185468078,72,109
0.740234446266839,0.345603211663378,0.314208862138912,70,105
4.41201747000663,0.439585675393173,0.631361067527905,88,142
1.71105763439094,0.123957347394183,0.420009282184765,83,65
1.67193152840581,0.628209510170525,0.184216048335657,68,85
4.44447390619996,0.000936021152474678,0.221956081455573,77,85
6.85530299784681,0.416783063220572,0.100792695768178,66,62
3.22537132004876,0.342279674857664,0.200445332331583,92,114
1.48322213164707,0.00492921170658282,0.456826433539391,65,111
9.18228651216624,0.274614590793296,0.276456305989996,96,120
2.5074411639625,0.0134670598548463,0.812983688199893,82,98
6.89621498765106,0.75092057443368,0.412631650222465,68,61
1.32227525684054,0.100734064825667,0.338388394797221,76,132
2.99856295125705,0.539828747970132,0.569065827410668,86,129
1.97082536462892,0.0244473819335354,0.637856232468039,70,118
3.85933254698671,0.0708124276726455,0.106978034600616,79,63
0.604505691607983,0.172341978596603,0.132098487112671,90,116
2.5014747394858,0.176758748717072,0.58418966899626,84,138
7.40798545886287,0.0311395020518154,0.5501645936165,65,88
1.4775937581108,0.0665284893526839,0.598170379176736,79,141
3.51021294143133,0.0244732481169926,0.538535483181477,70,122
1.31919288087732,0.351773112543355,0.587721734307706,80,131
1.5055974103274,0.278209402040111,0.509109186707065,87,78
2.6659533977007,0.384113439187813,0.074334618402645,74,118
1.11908812723126,0.0913597764065355,0.262510136701167,61,102
1.8767358430011,0.0155435756811262,0.12590761273168,78,88
2.4765947264326,0.172079982485009,0.381317049730569,70,132
1.8158989124411,0.0428321806625076,0.386127780424431,87,112
0.338534166938311,0.0765786553678058,0.864731898996979,89,88
0.453741805507314,0.0603020081578098,0.983411210589111,88,115
5.50636042109231,0.427056637521172,0.147489922121167,82,80
2.79767392629411,0.345875172806462,0.919699649093673,96,94
4.98173936481077,0.128089940318914,0.0584629690274596,62,79
3.47697700987766,0.712246941185675,0.967300912598148,95,93
0.853571560900522,0.452289598506172,0.687167839379981,72,124
4.052453994437,0.0712790656873495,0.028009241214022,75,83
3.15772990752039,0.204256940434873,0.220762131270021,87,80
0.509239293518818,0.163568024055275,0.958919356577098,78,137
2.46942082424441,0.0310149577692416,0.846529797883704,71,127
0.868964687114136,0.325561425143674,0.726603673072532,80,103
1.25103601208601,0.77788936066379,0.0372464887332171,86,94
3.24727001534247,0.211152253809315,0.464488469995558,95,61
3.15721946820028,0.367535391138783,0.649681471055374,73,94
4.58290716198145,0.0866257878697637,0.567747992230579,67,94
0.357982647250871,0.000750762432298009,0.182178369024768,73,78
5.44024419664912,0.00423327742799239,0.138426285935566,90,100
2.17263081386647,0.0840004921625842,0.610609822208062,80,124
4.72733658202765,0.288405554278409,0.00782975810579956,65,112
0.315677437880443,0.0310111215794826,0.170054059708491,71,92
4.61376964574131,0.238682330614919,0.827962988754734,93,136
6.06688995813549,0.030892774283626,0.850433161249384,77,66
4.58492742609138,0.0745902164190028,0.654220446245745,68,129
2.98873683186376,0.0591842510586453,0.0028146505355835,84,69
5.58454236180832,0.350863651128703,0.721873327158391,73,122
5.01794583075396,0.322395831545183,0.0194333139806986,73,119
1.14042072756643,0.840809590077347,0.625729995081201,67,61
3.63457141443376,0.0318919085268455,0.948114667553455,69,71
3.38991952520785,0.0669213854877249,0.385201119584963,62,78
8.05373303547072,0.25046524786299,0.442736577009782,81,107
3.35535280104489,0.23410692325219,0.0991482145618647,80,67
2.13612191811888,0.0759780840100483,0.731809852877632,86,96
1.26561282307319,0.211101224687591,0.133304204558954,88,77
1.23974915898447,0.027102888765121,0.946535903727636,61,110
2.16732529230555,0.158176825781214,0.024849736597389,80,93
1.20362575927623,0.0906776733626272,0.405214759986848,75,127
7.36773197251777,0.00231800736954069,0.192349239951,91,100
1.49795686065662,0.13736781636347,0.943711125757545,92,133
2.14845847781773,0.0322339938939504,0.343362003332004,73,125
1.84573219300905,0.00086155386490187,0.704035631846637,74,72
1.64136513309953,0.000874872747465187,0.118261439958587,78,66
3.68705029258664,0.0421447246277055,0.526152488775551,78,95
1.42697462544665,0.00639427393780448,0.559245946584269,63,66
2.03649585480502,0.0563984828682104,0.0409999904222786,89,142
4.58656344412461,0.0397268403031944,0.912218016805127,81,72
4.78664623215643,0.628910293010981,0.573036578949541,70,91
1.13546543272809,0.0897644830337358,0.945070745190606,77,137
6.3577225349621,0.0352079931507747,0.226130714407191,95,76
1.1432694215314,0.218846134215243,0.58101748698391,70,135
5.47555333354285,0.00280632867154307,0.139238006900996,95,117
2.67700451668356,0.036866400839268,0.224101193947718,74,141
4.2228323077851,0.00706564383051269,0.752186108147725,77,89
2.91752707145967,0.0411123142985599,0.686978503828868,83,89
4.39996617637326,0.0514024208500122,0.172579637728631,66,94
3.36110057762407,0.334344512049995,0.564870874397457,90,73
5.45302066324687,0.851060369357095,0.52713173138909,86,77
2.71663335322014,0.014563140519564,0.170627301558852,87,120
3.32113251172901,0.315339090182131,0.110802227398381,78,80
4.7643053654518,0.0526566973233123,0.395112348021939,67,79
1.1855401561375,0.67047875297582,0.821815457195044,77,67
4.31522308644725,0.813533313404494,0.464137998409569,91,132
2.81872507073978,6.8330940344493e-07,0.00239935121499002,94,110
3.90264353963041,0.0452327077676242,0.531178541481495,75,94
1.44404006636457,0.0595977505276589,0.509919078787789,78,81
0.857854460463234,0.0636232083306272,0.491864638170227,71,81
4.03632907971492,0.0798873921065544,0.845410203328356,84,88
2.67716122584436,0.000514265232998388,0.658748851157725,75,121
3.61082218763618,0.0273680758193486,0.617112321779132,80,119
0.809028923450674,0.803818660829349,0.696620184695348,79,87
1.19862425573476,0.000561391015727211,0.992143100593239,94,143
2.43234059822805,0.277041094634325,0.984951755730435,94,122
1.82320555649068,0.435240513524752,0.631975376978517,72,135
0.994781835339889,0.42944752577211,0.206104701617733,64,114
3.08507516330998,0.285653362803504,0.552088506054133,82,99
3.09049801273007,0.0415138887223035,0.836513342801481,64,127
4.19802572809067,0.0274206029982696,0.356525093549863,88,72
1.92218914169235,0.00538463931493815,0.24552068579942,80,90
2.94840158522476,0.0223881215098329,0.316956674214453,94,129
1.29264430574949,0.205232787477937,0.673974007833749,73,109
4.63270211350436,8.21688360146188e-06,0.574969044420868,69,111
0.819988114192891,0.175994480714481,0.951652136165649,86,128
1.40324377384742,0.141971654265078,0.593007963616401,92,139
3.16095435991423,0.408469370270302,0.0589850621763617,66,124
1.85621383273279,0.143611820199565,0.749565841862932,86,62
4.98173936481077,0.128089940318914,0.0584629690274596,62,79
3.31788395987843,0.0265029817261399,0.380032809218392,86,84
1.58774605957016,0.108739739142797,0.466826983494684,64,108
2.04500943039121,0.0893593218605394,0.949146619765088,86,135
3.10849439489927,0.0136690498288989,0.959271989064291,71,136
3.679933205116,0.0120688837901539,0.396312406286597,84,78
2.19257933699993,0.835968373745492,0.295427236473188,94,79
4.25654332640775,0.946412305735653,0.298416646430269,89,89
1.74384663265216,0.434853640692934,0.842322015203536,63,124
1.03155350732979,0.0116503233906269,0.240150097059086,91,88
1.73994559517728,0.161158648788646,0.170410682214424,66,64
3.63078997436739,0.0280255187236541,0.144886313471943,84,141
2.3384346649877,0.590472684613799,0.851629236480221,88,88
2.88655394887102,0.681967075241627,0.120501718251035,79,90
4.65516735372944,0.16955535506922,0.149093654472381,77,78
1.93609375940559,0.0271119843530965,0.0805107590276748,66,73
3.81391940504951,0.188189149853985,0.387987636262551,73,99
7.86953791261231,0.209986715812977,0.115441130939871,90,74
3.58328940416583,0.952988259933729,0.0807296889834106,87,134
0.108032254699814,0.226651815752298,0.871204945724458,65,98
4.90890530026966,0.020170667443884,0.134819681057706,80,143
5.76754114615574,0.226030039117143,0.443828303832561,67,119
2.54923740316795,0.00735176272208649,0.108761546900496,87,125
3.7227994525518,0.186455757287969,0.303055189549923,80,143
0.879507097463132,0.0909863513874746,0.767348602181301,62,93
3.36340505659734,0.039407287047446,0.748361816629767,66,106
2.98260258666505,0.97430928833736,0.436942720552906,87,128
1.71146047878389,0.00232516878986517,0.222909334348515,77,100
0.715190211814243,0.0258636619343736,0.928705033613369,89,70
0.445111097179536,0.0184230863947072,0.857873630942777,77,125
4.09687034229567,0.000312685487080982,0.157752777216956,85,92
3.12612030289711,0.0485207812919528,0.353385034948587,84,129
0.725704812801046,0.0410979828990597,0.956233808770776,94,108
2.50523323795038,0.0549427270916154,0.22246331628412,93,79
1.82327205257016,0.827430509247658,0.479353606933728,80,118
4.40735841161954,0.258039654990245,0.639628455741331,71,65
0.867473454231,0.00496170723510466,0.395648212172091,80,113
3.41931639851853,0.107227975110816,0.271017560269684,71,140
3.47642019960728,0.0014570814225137,0.825277887284756,80,113
1.91955164369439,0.213481364252287,0.523033721605316,94,126
5.96481685461214,0.104757219986457,0.782776306616142,63,75
5.01787277419869,0.000264350447451485,0.54267694032751,72,78
2.37726315919253,0.489326257182052,0.0948446795810014,74,118
2.2905963372436,1.50862083990207e-06,0.336972206365317,82,105
3.29187262519757,0.00305897280986819,0.148912030505016,74,111
2.14364213080175,0.16164208747492,0.79242261685431,90,137
1.09035500827531,0.662591571650344,0.835653594695032,63,69
1.57163774685723,0.109576950370914,0.48198221437633,88,82
1.73418870734506,0.293823626408012,0.902922231005505,74,69
3.47412762698837,0.110003637661257,0.0140266215894371,64,79
1.46283031767377,0.0446996849940125,0.564666962949559,66,115
1.26096215706411,0.357210009077186,0.728415607940406,80,74
5.50802408743592,0.242276330143925,0.242039502598345,77,61
1.09035500827531,0.662591571650344,0.835653594695032,63,69
2.82521007642514,0.00125207927476882,0.45273292530328,85,85
2.31407642085632,1.24574839133212e-05,0.234014536021277,88,110
0.172040146733001,0.101747696513129,0.483604016713798,70,107
1.43060690653129,0.44847018267771,0.403284429106861,91,135
1.54153662043981,0.173659290234333,0.462333774426952,62,132
2.52494714049371,0.169736239509654,0.931421497836709,84,74
2.01403019844647,6.15239444243675e-06,0.896664685104042,92,128
1.96586579395197,0.06291359477096,0.297820334788412,83,81
2.23942547941839,0.101393950792807,0.62881192099303,89,91
3.21664218864934,0.383475135365555,0.682959983125329,92,104
4.4404644826311,0.00259679134012209,0.333136544097215,65,127
1.87789515624373,0.0532512473508183,0.18348503834568,71,73
6.58023166880353,0.30614518979149,0.420635991729796,83,86
3.6881554831759,0.223028835291475,0.903773383470252,92,67
5.94598071518299,0.00315254778145938,0.211036812048405,91,77
1.98711826485677,0.300118556791482,0.304829397704452,94,86
2.70687903464288,0.00966717105366882,0.274529434973374,69,101
2.42363488944336,0.198236915588696,0.820689511485398,94,109
0.420241687784129,0.0226009825154127,0.279246007325128,93,62
1.94420665784995,0.48730209107868,0.349254682660103,69,121
4.68814166971523,0.0179977763387504,0.161177321337163,85,108
1.47804566327909,0.0599845690650983,0.911253768019378,74,129
3.92066429095937,0.166297149527768,0.144056390039623,81,85
1.67572733353337,0.00133884388158726,0.55450468021445,70,139
2.91415212576814,0.262654409877061,0.172152623068541,83,117
2.31820838741963,0.00387723460428217,0.0986747732385993,70,88
1.32994871895534,0.00900099020144929,0.225585089763626,84,103
1.66165394200464,0.448768016813694,0.936791302403435,75,73
1.29582977631503,0.395429904764776,0.261291241971776,79,125
3.2268075688504,0.00196729889028184,0.493989863898605,91,71
3.60761769060352,0.137796684802293,0.244964982615784,61,89
5.0189725489233,0.189863754659636,0.373620922444388,84,85
1.67727045510755,0.398395514927942,0.161793338600546,62,142
7.85541505927886,0.509899017413881,0.348306263796985,91,80
6.18379512640182,0.165965498966156,0.819407479139045,85,95
3.07185314428049,0.0332804937837711,0.706044946797192,82,129
5.77285765643872,0.0578237413885602,0.623913798481226,81,135
0.133486389098651,0.0509530338021746,0.321076111169532,94,140
4.95707335723403,0.382892200352112,0.200595919508487,62,68
1.34190659859952,0.00134581831424901,0.252710695145652,91,104
4.85058420686427,0.0404178199668877,0.85901603079401,76,130
4.8921973333771,0.911046203665505,0.736274609342217,91,122
0.632446965678282,0.620339372895245,0.22717013512738,88,119
1.25268331011089,0.000377589988208559,0.0104194455780089,68,107
2.89215250986657,0.860543809867159,0.661493113962933,93,136
1.78184221547794,0.183853108753689,0.645550643093884,83,110
0.753364464261469,0.408990488980285,0.49896418931894,89,110
3.36752185012233,0.163586765574088,0.795837029349059,84,93
1.54520113293423,0.291560054535817,0.549193317070603,93,86
0.658680990945202,0.652796750943375,0.136136207729578,68,128
2.11523691268355,0.0029669609342568,0.471008653519675,82,85
3.38784470041553,0.465132122446689,0.801205129362643,64,104
2.89210771898012,0.00306725965295222,0.651538172038272,73,119
2.37260044061377,0.101590809903999,0.154577324166894,93,74
3.69452500481286,0.0469569855126017,0.82125013996847,82,106
7.97351903677423,3.22304978367184e-06,0.245121008483693,84,107
2.83587935291305,0.0202410187836221,0.793977899011225,89,87
3.15486196852146,0.0521168687391022,0.527335437713191,92,68
4.86106000763225,0.319058699086453,0.565071374177933,83,92
6.53042587994827,0.0661024211594854,0.938556744949892,72,115
0.888429842959786,0.000256274716924055,0.0502096568234265,65,95
0.525557137251242,0.175523210369034,0.284689670428634,93,113
2.14882869353322,0.438210645599628,0.313174318289384,67,63
1.71035938988779,0.0151806520969131,0.798726418055594,91,130
0.0788473245954179,0.00123349013981474,0.212967384140939,67,93
1.06114539399363,0.0304922552327002,0.695712455315515,92,118
1.2843804049938,0.135828360925106,0.278091189684346,65,88
4.50267875341514,0.127410472399496,0.627190173603594,91,142
2.27787513600199,0.0300107561558763,0.18185728485696,64,122
1.98528543550402,0.00892501700878463,0.943789126584306,79,80
1.85987998376172,0.0690929638120462,0.524595216149464,92,131
4.35754060856494,0.137741746181682,0.504868787247688,84,87
0.823472510438153,0.207141974871103,0.161102131474763,61,96
4.7941870742918,0.3605614744034,0.715816258685663,82,133
2.04074662612771,0.0312113099310828,0.120375696336851,66,81
9.30717160234545,0.142388686026894,0.291901664109901,74,90
2.63805798366305,0.0603982857896049,0.711340159876272,84,70
1.86524792424564,0.2107989180806,0.298644874012098,85,116
4.5201590986532,0.077184202550143,0.639382991706952,89,97
2.24463860877966,0.02658097835081,0.883042537840083,70,71
3.66278440021975,0.00599381373798961,0.307676306692883,63,84
1.59271210973237,0.455867801124402,0.380266196094453,89,85
6.94312988133216,0.00160008231276868,0.813781378325075,62,65
2.78001975361255,0.322614769263247,0.954412661259994,69,69
4.30247628683921,0.000261498209455847,0.982981146778911,78,105
0.405442914917784,0.414049548820654,0.560262427898124,63,79
0.35951115454005,0.00219797094432774,0.516206013271585,79,64
1.60794287158043,0.482299249283198,0.439517764374614,95,113
1.71730191982583,0.193506917645885,0.630546326050535,89,111
3.17009096383293,0.0877947949443269,0.949860026594251,89,102
7.49305609090295,0.235761343201788,0.0330573713872582,64,139
1.25291973069011,0.257418713289432,0.811567806638777,70,141
0.974311982135823,0.0228783615330253,0.0872727122623473,64,120
2.40446355136665,0.769830049064544,0.656589110614732,84,75
5.06248622334552,0.403536322177389,0.206558076431975,61,79
0.616173255214283,0.737020793099539,0.0126900626346469,78,143
3.96277791745909,0.230398341681155,0.230234823655337,79,72
2.09800412998619,0.0415226131027954,0.753677931148559,95,107
1.47513427281375,0.0675105834937129,0.0359292319044471,81,72
3.90029633811449,0.122645689566368,0.0281896817032248,94,69
2.28628949406031,0.150268424528775,0.473325960338116,74,106
5.33018888134342,0.256495606191169,0.997147668618709,96,143
0.940745628431257,0.000356108295270726,0.493464377708733,79,82
6.58447107647523,0.167218548566306,0.268931970233098,68,94
3.89932773351279,0.140641459620188,0.0418539508245885,64,141
1.98350922834106,0.135450999113024,0.323143718764186,63,116
3.46155470748831,0.247713050923258,0.489584954455495,61,100
1.61377716115823,0.134765840430943,0.887537737842649,93,99
5.04082333923862,0.327018166970918,0.879825787153095,95,116
5.52647110375543,0.245875520165717,0.760814390145242,92,141
1.5822522722452,0.457414129881846,0.622443704167381,87,66
2.57831176636242,0.0486901790410116,0.880263913888484,94,92
3.2210665014362,0.00391498564775982,0.719038984272629,68,103
2.27216516395724,0.00115745506378741,0.322937059914693,68,116
7.18744592309721,0.377177397942825,0.779280111426488,95,135
3.71378607851339,0.529221475994623,0.897472565528005,86,104
2.01913894866023,0.188445721625136,0.797677901107818,78,143
3.26035248397154,0.763761411642821,0.613040158525109,65,83
5.37247670190355,6.94672777383355e-06,0.107160868588835,87,97
7.03253486180784,0.000309387581163298,0.747634532628581,64,74
5.06248622334552,0.403536322177389,0.206558076431975,61,79
4.62732965032469,0.688413268611554,0.230602058814839,73,112
0.676192715810911,0.369869008309228,0.692547139944509,83,71
0.739271272669368,0.174638284980644,0.0318145309574902,65,135
2.15960597438541,0.593040504204634,0.666406190488487,78,82
2.87805213796178,0.0161852057990205,0.222213840810582,64,116
3.65689358010744,0.325103205588282,0.932164728408679,69,77
0.930598802751353,0.0678684904050551,0.0806160187348723,74,79
3.77237823651582,0.00170517603341665,0.472985245054588,95,77
2.97810734305175,0.366982919827116,0.698547367705032,79,70
2.76633748660699,0.401500510773907,0.626151821343228,78,106
2.86313640601549,0.683217996645037,0.0961648689117283,80,134
2.2522791531543,0.168381652205097,0.544290505349636,89,75
4.25497435854672,0.0144404785434968,0.601023328723386,67,131
4.37037291323847,0.661357784387962,0.783435246441513,71,100
