"k","rho","dispersion","tm_ini","tm_ini2"
3.52729824646034,0.203332382257422,0.261131159495562,61,85
1.53613082259702,0.0172562170266019,0.344470115145668,79,137
4.57584156967446,0.0170223581908816,0.96205121348612,78,134
3.56714958099865,0.063852901593293,0.22228455869481,62,95
1.34675224814951,0.0832707029599968,0.231956271687523,61,111
1.59909451702925,8.56567361468341e-05,0.976268276805058,63,69
1.58092337669058,0.00693548504990766,0.912924056407064,95,112
0.660857246586276,0.611064431497743,0.653516557300463,93,112
0.252055206707652,0.169594988734004,0.905163685791194,83,122
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
4.6418044121018,0.0214801161380406,0.601688442403285,72,109
2.61471916468837,0.0844422390973637,0.807548430981115,74,128
2.45575822637442,0.193751108308722,0.232682319125161,87,142
2.23298039199997,0.749264412398927,0.806258257944137,92,131
5.07359900914289,0.0241154090898571,0.626988892676309,91,120
3.37234321831127,0.00979722298157385,0.309306697454304,91,143
0.649893341546511,0.319985623823056,0.0744997400324792,94,124
4.01302552422083,0.00234996233228786,0.30780861992389,89,85
3.77742519833826,0.679151323267604,0.0795398608315736,78,67
4.70753096768727,0.953651377008403,0.362348097609356,68,92
3.67566357418429,0.0740431534529924,0.829911486012861,85,114
2.99830109417783,0.307282539328186,0.249301943695173,61,113
2.73570869190462,0.157483822159011,0.192957432707772,93,122
1.43610286466215,0.125578358188825,0.875015303492546,84,76
2.47878264242446,0.578420222095202,0.58203285234049,95,129
2.47681412828932,0.214413414434286,0.200023839017376,90,126
9.82682366212596,0.100051320962569,0.0941091713791422,91,139
4.25401049540925,0.000397861164216399,0.207123033003882,61,129
1.02077058957174,0.0765927179877647,0.550712942378595,77,86
2.84839532887994,0.00176266766354627,0.983693145215511,66,131
3.56498720378448,0.445022566348612,0.262980307685211,84,130
3.65167026295357,0.0792077661829311,0.623196182772517,65,115
1.71366014326874,0.106096320898591,0.402919867774472,71,118
2.23989973105114,0.141234895312882,0.712714497698471,86,91
2.73802886696238,0.216690701004164,0.898681035730988,62,69
5.91079349234555,0.583959817485157,0.965954152634367,67,123
1.5909954760682,0.476294504804915,0.388891285751015,61,142
1.81523528867079,0.00949345354266695,0.879150187596679,73,63
4.09078212394641,0.0231812618000365,0.410172494594008,80,75
3.53236277740268,0.0593436257789438,0.422395467059687,62,101
1.36731466295625,0.0913314664839073,0.443314882228151,84,121
3.04821135661291,0.17986324183083,0.957294105784968,66,115
6.71859707582171,0.107521079234616,0.435771446907893,63,92
2.99395378105268,0.0346613550481072,0.170913456007838,82,97
2.44253421526936,0.0412663613786333,0.0856349053792655,76,135
1.87508981727834,0.380443918478887,0.915188192157075,96,115
4.76041493785438,0.0526495379785397,0.45743197016418,80,117
2.56918922715251,0.108944300632024,0.916288598207757,90,68
3.8791495087068,0.00260911224210546,0.311426679603755,82,87
2.59421281056151,0.0307147212001501,0.63594979303889,69,119
2.33855078115893,0.0206166102428728,0.782097414135933,95,111
4.78890702048094,0.224541830435875,0.14008195977658,65,141
1.12482256010379,0.0146542308449568,0.148384130327031,92,74
3.02810851023883,0.0392822171397724,0.803724139230326,71,64
3.66462270057559,0.262803564712227,0.829990626312792,72,92
9.45972432696673,0.166158168914391,0.283794608103869,63,136
3.69957245068598,0.2395481785731,0.435615970520303,91,73
5.28851059108593,0.0350292192075705,0.550838923547417,88,67
1.41768594343836,0.656634555373483,0.985331259435043,94,120
2.33230653048526,0.00767641344007076,0.333266727393493,83,85
3.31879412970434,0.00336833378910651,0.235240106703714,81,78
3.66164474538494,0.135665304726348,0.503101764712483,90,100
2.98106448860995,0.532089917231688,0.349264045245945,83,127
1.31264592720707,0.0255148359015926,0.0922457375563681,91,131
3.00218191999551,0.029333994819949,1.03946998365838,86,80
2.67256193403433,0.00579307445780106,0.373143657576293,75,126
3.03442839131644,0.281598105395744,0.57214044732973,64,76
0.462176223676497,0.0668923340322393,0.294561496935785,71,130
5.34751650426362,0.102993469859824,0.911263456102461,86,68
3.02826146260161,0.0876933827562534,0.134185311384499,62,123
5.06195551453493,0.0273799168820664,0.098588207820531,66,128
4.02018140880966,0.00152668064002011,0.810542433522642,68,127
0.874780878783456,0.332771518743839,0.30581444199197,93,75
1.14911602528521,0.156042548535276,0.872341609094292,76,141
4.26797122540035,0.0399310343588157,0.965280675329268,82,136
3.36477741635786,0.0605115971220075,0.933363896328956,64,136
4.32846214492394,0.0143325003534507,0.323541091987863,94,100
6.90038580400856,0.00011864041681137,0.52514268271625,95,90
3.47418370674262,0.0728670786109279,0.348638399442863,83,119
4.40915379587274,0.0943211148600821,0.869923710357398,79,73
6.11622532592234,0.782334163489632,0.0850725146010518,69,84
6.02819576034106,0.028141253973135,0.208065366605297,91,90
2.34091576380265,0.0286127657009851,0.525382021209225,92,73
2.52857370314107,0.529307618575914,0.340082122478634,61,131
2.23477406547646,0.579531058126856,0.419656874844804,95,98
3.28571769568355,0.347571771984789,0.141206466592848,79,137
2.47351973275175,0.0731663117156938,0.932588593801484,82,115
8.16286610997273,0.228374915193247,0.316730459686369,68,142
2.87545538876861,0.0586197685602585,0.422074383846651,72,134
7.55389658594675,0.0590733608533802,0.508651803247631,62,93
2.69879464599231,0.0392435631107754,0.962466567521915,91,119
1.92545667532894,0.56674304859649,0.383945304434747,86,105
1.77232048748952,0.0232012932569315,0.294181822566316,93,122
2.63805798366305,0.0603982857896049,0.711340159876272,84,70
1.04170574931382,0.00511072912561564,0.48953640556052,96,134
4.53236411072158,0.0229960860393711,0.776953087653965,77,111
4.07237773329205,0.0731038754849453,0.573582521406934,83,91
1.27883473360064,0.815721804972514,0.621517155785114,66,124
1.97790155207708,0.225130276687401,0.372825908940285,96,93
1.20594996302273,0.134730422582367,0.191873220726848,78,102
1.25172097847386,0.180720763206363,0.267425770871341,91,85
5.29429493854623,0.0257649147593737,0.867915876209736,94,86
1.24129182200426,0.0400230191149365,0.585093911504373,89,143
1.59553806792381,0.0373455410055426,0.20910203584842,61,72
1.03754333244242,0.231992777616145,0.405541233252734,71,75
2.74186941517169,0.133117383138994,0.942359956447035,94,109
1.47794879131507,0.326227832958602,0.590946643613279,79,123
3.08626587474225,0.00254546416876664,0.519214798230678,64,115
2.25854793955264,0.29188192330895,0.232965629315004,94,90
2.34380261904497,0.0783835249977627,0.284514209022745,63,114
11.1458484027952,0.0192875011508705,0.915915204677731,76,70
3.26535999951955,0.253152048610761,0.0664846450090408,93,103
1.73493243444906,0.0473690272874464,0.565159310586751,92,127
3.80120190296175,0.127443660350087,0.0751560260541737,95,97
8.75323959532776,0.168062035864858,1.75568614070041,79,106
1.41669292467115,0.0851193945706847,0.668499985244125,84,114
1.98986256269111,0.0112328752278965,0.480037649334724,75,113
0.756546519025331,0.0239109750725739,0.239632699871436,80,119
0.972348100392125,0.224741537074128,0.0898676482029259,96,84
2.88472841965378,0.205309211394809,0.422770178411156,62,117
3.00731908254206,0.845264145822136,0.950592911569402,72,64
2.0101345360691,0.177940593835172,0.361175883794203,93,128
3.88748683769724,0.656446209906657,0.739035458303988,96,98
1.61897012853505,0.536732112961304,0.308133485261351,78,83
2.69642994068768,0.588692477507681,0.0825314291287214,91,134
2.60097386837797,0.182476889298893,0.952629660023376,88,89
2.47863023148995,0.180761935670119,0.926382628502324,76,127
4.83683535940567,0.0514303499986488,0.568475201493129,80,99
0.911606249136705,0.0270836260063024,0.24044363742309,88,73
1.64779904919591,0.103326299774013,0.49278651829809,95,111
2.15725802531828,0.855884506773406,0.420737867709249,89,108
2.91415212576814,0.262654409877061,0.172152623068541,83,117
1.16584127783998,0.382986450139792,0.14019693271257,78,122
1.49516217603055,0.0271658718506498,0.796401411760598,69,83
1.5045205967004,0.413819904892101,0.663175830850378,88,139
1.56426331637556,0.0164172399487012,0.205276402644813,93,101
1.37607902693659,0.353999501507596,0.406390606124109,86,86
2.08288905789559,0.0481862257868003,0.0163766995538026,84,103
1.20046097261308,0.230617298647302,0.567642092750312,72,82
1.30809552210285,0.366469414389628,0.304104859475046,86,82
1.66397805108989,0.404220623789275,0.979577726684511,66,133
5.13057267533417,0.00363723261231396,0.0780684882774949,76,117
3.10428012625031,0.0131639699956151,0.191930173197761,73,62
4.59579691765586,0.0390908488540543,0.892779276706278,81,98
2.45112678608337,0.0875939670331492,0.680264649912715,89,143
0.462176223676497,0.0668923340322393,0.294561496935785,71,130
3.54463701581361,0.0122130258741226,0.625919330865145,83,83
1.63299938259934,0.632893345132011,0.758172349538654,76,98
2.52084348158138,0.598742054407726,0.754230713937432,87,122
9.02483727539572,0.0319340585497999,0.546889319550246,82,83
4.70291338666622,0.188017008827334,0.993253266904503,62,102
3.26035248397154,0.763761411642821,0.613040158525109,65,83
0.801665544173218,0.835394259759265,0.682785291001598,67,136
3.93057929623211,0.0250615429203065,0.497480541234836,85,108
9.19860207868384,0.178794001086211,0.0552993258461356,78,66
1.00543638982584,0.260442484373454,0.23104407498613,77,124
2.57804074855258,0.0913771124628446,0.39682983327657,84,128
1.288008034225,0.000804367774323392,0.274291078792885,71,66
0.0481137577445163,0.115583994469226,0.0431926420424134,76,86
6.20092781692944,0.147089011467295,0.237951250979677,67,128
1.53631456207145,0.738906287443862,0.6487124892883,86,131
1.90696342833179,0.223961685121475,0.0519370322581381,63,142
3.4054022487233,0.0468972721211553,0.251246942672879,65,69
1.65494713343395,0.514667944582388,0.913938930490986,79,116
4.69880341290493,0.0367678664614723,0.743402138119563,66,102
2.85886988408379,0.00405797370744867,0.226289664860815,77,85
4.15536716725728,0.0713617322828542,0.701239400776103,90,109
2.04380913181934,0.110876213168646,0.146114433417097,79,88
1.73324777007414,3.27274174895214e-05,0.643556059338152,71,126
8.23230889387448,0.0340841927342056,0.221448007039726,74,81
1.19998598439943,0.323900458994197,0.548815678803092,82,91
4.10041928183444,0.10971827841064,0.19025020650588,81,137
5.78768938928329,0.142871208177999,0.572967771440744,84,84
0.958108531671077,0.163872330678661,0.603904617484659,77,127
1.8292723756821,0.174356988403518,0.405161773087457,80,64
1.45696122232215,0.0260201754459197,0.39303149539046,96,119
7.97351903677423,3.22304978367184e-06,0.245121008483693,84,107
3.77284452574008,0.000805303692218345,0.513264026027173,84,92
1.87044045665729,0.0553643104244996,0.810400016605854,96,117
2.44253421526936,0.0412663613786333,0.0856349053792655,76,135
4.34389865426932,0.0185425812978257,0.422709721373394,86,106
3.42245208366549,0.00516369607137553,0.488110022619367,69,67
4.35774836972218,0.760939222778941,0.132801730884239,73,102
2.03966707387046,0.468751395975846,0.275212736334652,68,62
4.18316673724335,0.521449322487308,0.592753338860348,66,134
2.01249856165304,0.0304234922902221,0.325251660309732,62,126
0.570079616133138,0.0982557113461678,0.946183008141816,89,75
1.46552506106351,0.143504488707312,0.0557072854135185,77,139
3.13273434850773,0.272426495254167,0.307581848930568,91,117
2.88377928467908,0.00700116915451261,0.519872474018484,69,62
7.37697641151371,0.078279763842366,0.183319044997916,66,90
3.41931639851853,0.107227975110816,0.271017560269684,71,140
6.97466513823913,0.01408039766851,0.961395540973172,82,85
5.35511810655074,0.106320410899112,0.547796785598621,66,107
3.84872485336253,0.334757006059613,0.240608359919861,66,85
4.31522308644725,0.813533313404494,0.464137998409569,91,132
3.08842996924646,8.86090408107133e-07,0.558495690580457,67,93
1.57746083570113,0.039019136921606,0.0349520666059107,80,140
2.59975003360015,0.0752893509143482,0.383169587468728,86,111
3.64280209625454,0.0394251816819934,0.262639714404941,95,93
2.93261744048486,0.0382945768516613,0.565435347845778,90,142
1.10208049282932,0.378460436298469,0.489942541345954,71,78
1.46417921571303,0.239906611161474,0.720894176978618,85,64
6.5344085019874,0.0254477869819597,0.233369151363149,63,84
7.56232782374939,0.0295785336579162,0.632467392366379,90,107
0.100817393875451,0.0493331458563369,0.48196514043957,89,104
3.27376740650009,0.0573291989623141,0.468754480360076,77,141
2.0941960848223,0.246607704904796,0.756208795122802,71,70
3.42188166617959,0.140479491358393,0.426131454994902,85,134
4.06613271171582,0.893977647617457,0.657274267170578,68,123
1.77633392924442,0.376021773523367,0.0664164393674582,75,105
3.67283297803598,0.659238953289802,0.967159651452675,62,86
7.09835650193503,0.00775423366276124,0.172163146082312,86,126
2.91869727443427,0.529339760754236,0.813660775776953,63,90
2.03361909697889,0.112895248488385,0.0862928330898285,71,140
1.4775937581108,0.0665284893526839,0.598170379176736,79,141
2.38057619419654,0.000520053266469381,0.353769817622378,78,143
2.91132259839853,0.0754917005631565,0.325827670982108,75,103
3.79358341960012,0.144692737565898,0.163745172624926,81,67
3.30619101730706,0.000750074374345614,0.807501543546095,85,89
2.89210771898012,0.00306725965295222,0.651538172038272,73,119
3.00881706876789,0.00139679748749801,0.183461895445362,76,96
2.31751990982812,0.0956782426489514,0.417486927784075,75,136
1.8514660901295,0.0319252511135867,0.231113200075924,68,127
2.86313640601549,0.683217996645037,0.0961648689117283,80,134
1.92218914169235,0.00538463931493815,0.24552068579942,80,90
2.27005249905279,0.43123981937597,0.562039899639785,79,137
0.286519242865607,0.102522408616918,0.128820634214208,94,113
4.72973927697737,0.0107534357762467,0.625166303245351,84,130
7.42205397910955,0.0578473287777972,0.531798240030184,86,124
0.902946550005076,0.252263355450756,0.232490946073085,69,140
4.77826207181034,0.28085244762873,0.709811068372801,89,112
2.76366586614684,0.0138690644399208,0.329087499761954,79,87
1.08959962570191,0.0660807430328056,0.248541863402352,66,136
1.82022475213288,0.0867441505597253,0.290798219386488,92,101
2.30633206911783,0.354914644007329,0.613757804268971,84,72
1.03798696743787,0.168755710105358,0.479841321241111,63,78
0.732659187438778,0.255394702295836,0.230259296949953,93,130
1.93830430994826,0.0882438581529897,0.650089336792007,75,64
0.78625609758239,0.0032128689760967,0.34764991607517,63,122
5.82082418778472,0.242112761508177,0.811062892666087,80,67
1.40561132417771,0.081487596640237,0.0463569762650877,83,101
5.59723720712364,0.714736569504909,0.296872251434252,61,90
2.57354620722006,0.00067555724824532,0.69301826832816,80,116
1.76409007077815,0.0128306565065701,0.203285468742251,65,82
5.06248622334552,0.403536322177389,0.206558076431975,61,79
3.63806383370183,0.00241062295764085,0.517847745446488,71,80
4.29837660420468,0.0164943135642159,0.747824947815388,81,128
1.01006173757983,0.224864590416676,0.947166717145592,91,125
2.58766542815279,0.099225517036624,0.676947459345683,71,134
1.57728292107417,0.0878160393062568,0.474727531662211,89,130
1.68454073718918,0.0267643817953369,0.455053216312081,62,109
1.45866256949561,0.128361175679268,0.0469035231508315,78,92
3.27444958662233,0.347249876821998,0.776897330069914,91,133
2.23401182579041,0.141248647723827,0.703137439209968,90,115
1.50763245382597,0.000446932173989297,0.823364827083424,77,110
2.63395991742798,0.0451176027874673,0.90964121511206,82,100
3.37234321831127,0.00979722298157385,0.309306697454304,91,143
0.848762862285696,0.0755557336838821,0.641125911148265,76,67
2.09358296305587,0.180217014396549,0.25484353932552,88,118
3.02233973294566,0.487289372338345,0.350348294014111,78,92
2.74048931807017,0.158976059732601,0.87773295189254,83,86
5.54440458660491,0.0492695038686697,0.699041233863682,75,78
0.902946550005076,0.252263355450756,0.232490946073085,69,140
5.80924930373255,0.571256240726679,0.526423111790791,80,62
1.58041317429482,0.845234901774467,0.311501227740565,80,103
6.62124780441901,0.589446962023627,0.115683484822512,92,124
2.33786686777666,0.367849919831146,0.512793376110494,80,113
1.40355813573922,0.0474432759489626,0.455686861183494,62,86
1.90749042536245,0.0164971471908271,0.427629644982517,65,139
5.45122561050395,0.00655106463201198,0.75182890240103,85,78
1.87789515624373,0.0532512473508183,0.18348503834568,71,73
1.63283611269785,0.0104090500422284,0.46136655122973,71,79
0.91115028215382,0.858966204142685,0.207561062183231,62,139
0.341476042568698,0.214249968540039,0.952074319589883,88,80
2.59802718062338,0.00378303991970133,0.360565772280097,68,80
1.4012608670636,0.0471276781728624,0.440025124698877,96,121
0.306944919727762,0.591952380468907,0.721511638956144,69,109
2.46189402861961,0.00395071512362337,0.427679524524137,85,93
3.51434443312964,0.452860222585514,0.889676103368402,67,77
1.92218914169235,0.00538463931493815,0.24552068579942,80,90
3.61156929861479,0.00193376397887801,0.670944243253254,78,85
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
3.44589414955777,0.000588406626163025,0.873690794687718,93,132
3.98323272559149,0.000312146557077256,0.0753899069968611,65,66
6.61589842188424,0.663042366536445,0.134010142904285,79,93
6.16730155602195,0.425547772530775,0.0657777765300125,69,134
2.03649585480502,0.0563984828682104,0.0409999904222786,89,142
1.01655627712442,0.44116635032848,0.278347534129837,80,139
4.22075982390508,0.0222484870862996,0.117679519345984,79,95
1.69578224578126,0.0574364159241547,0.162053445121273,88,130
2.59007460005318,0.0793750291643217,0.632512098876759,87,112
3.85725425871518,0.00577034917960441,0.769111019093543,68,72
1.69265922408836,7.85652619547786e-05,0.31913278484717,93,79
7.09235970872186,0.462458929368211,0.434962085938627,91,70
4.37915848409937,0.333625361849495,0.406014337902889,96,108
4.87421496485172,0.0686178319550728,0.268023001030087,86,64
1.27038194148695,0.528935889369575,0.705964890541509,83,106
1.13100230712279,0.00123461718053144,0.300399146125306,81,72
0.72292221113744,0.633181197708524,0.42416575746772,63,101
2.55153667645765,0.00277218819083401,0.737357955891639,86,135
0.811229186563307,0.233374172940373,0.736756841884926,94,84
1.46222793271096,0.0210394183044742,0.638138078618795,80,115
1.91470179408884,0.0524194057044691,0.722348734270781,65,87
0.762142470034417,0.00349825310381939,0.213266688394768,76,141
2.8594701173303,0.439185117929723,0.48724120715633,75,80
1.2011696828671,0.139990242418216,0.168210956500843,93,99
2.72655235575593,0.0394710089297674,0.106256724335253,61,76
0.190342505546809,0.00937769620764799,0.725527762901038,65,79
3.64508867246707,0.203324188957673,0.194493236253038,75,107
0.648328125628399,0.0385707941966104,0.709281875053421,75,112
3.28658170746904,0.00732185854970353,0.796351509401575,88,119
4.5877825242078,0.679711550112903,0.721442833171493,90,89
0.66297962593969,0.235843011413441,0.17689346597458,64,73
2.30566425770121,0.0407078271880122,0.743372316705063,73,106
2.30034802883451,0.110480109963569,0.217974467203021,79,122
