"k","rho","dispersion","tm_ini","tm_ini2"
2.08033772567919,0.35641271510597,0.648695246549323,91,93
6.8995184410812,0.0651672961760486,0.184235208202153,62,89
1.08953670691858,0.00194435315147933,0.358381919400644,61,96
2.89065167162663,0.0397156203644737,0.145436010859218,66,92
3.33884849954592,0.213470884299346,0.223034346363081,91,85
0.340461436419458,0.210864345222227,0.62219440122135,87,86
4.94676985110005,0.0181056312334797,0.979768289485946,90,104
0.962246690254395,0.0126303292259931,0.183803877688923,75,143
0.769987447058491,0.144172971650238,0.52668420644477,84,110
3.78625094877013,0.00243980337409249,0.044690104899928,73,108
0.904094891378337,0.0680325524481284,1.18342352017333,66,116
0.588450777061071,0.0238243034274298,0.462975674050599,66,63
2.20298691636968,0.00967098964075231,0.927386825205758,77,138
5.51649876733826,0.082736896708755,0.213456855883246,81,66
0.966158082591546,0.0170185190932933,0.406197614334702,90,109
2.11679226087042,0.0770140289946513,1.19142816414393,84,101
3.16284377928092,0.431564798204518,0.609906465979293,79,136
10.3757113612786,0.0507037197607302,0.858744324484885,79,68
0.417220642622778,0.0173741628078905,0.309739396644974,83,94
3.33539635794041,0.0254077938222938,0.0782511574843071,90,82
1.29897377387564,0.00109537981538419,0.381058827816435,93,105
2.88458522701129,0.808502682721289,0.435199192725122,80,63
1.12503672403836,0.000726553896725029,0.592928410989013,87,80
0.877437294650748,0.0608675307929786,0.211169881182683,68,75
0.525557137251242,0.175523210369034,0.284689670428634,93,113
2.16754787547728,0.0133687811736225,0.885163621045649,62,106
4.16156296619498,0.361563569309638,0.930255292111326,90,73
1.47621329558468,0.462291207399648,0.115765632641274,65,130
1.95664258196458,0.0130803561087454,0.233284740358353,88,67
2.02544322097597,0.845610167905781,0.383813765010663,61,96
3.11862794186638,0.572935287437214,0.222300912253559,66,140
1.50314689485427,0.00521009266697877,0.610214581247419,62,65
1.32232662525849,0.199650605919363,0.40178694925271,87,84
0.991078126474854,0.175758586422257,0.311338819462238,66,132
3.90096878302744,0.00657399516245777,0.412404556674456,67,97
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
3.42688647455445,0.842506327695731,0.540686241175707,87,107
1.34586567080273,0.00799168971149239,0.183255214244127,72,90
1.78396637259087,0.205984230607511,0.780474136117846,90,122
4.15903688399111,0.0138147731754876,1.19756244732293,77,124
0.570097025426509,0.0890639919595834,0.271632519570546,70,124
1.67613093761544,0.852641535477556,0.303435205947608,81,107
11.5091781849533,0.0185655375520179,0.273226053686813,93,134
4.41862201493621,0.0306288356554746,0.165911462508542,77,127
5.94863569905278,0.139393169928795,0.902694174993363,85,138
0.799162654280373,0.021371334273003,0.261885986154665,84,114
3.58430282951976,0.030337818775343,0.868841913761571,71,66
1.34616949912767,0.723307928862173,0.558228634657435,73,118
1.02021138338671,0.449405869595774,0.891527326079085,65,93
0.867600410808565,0.382255722048497,0.299015586730093,95,123
2.02008389810061,0.32825013248003,0.65772473369725,96,119
1.69578224578126,0.0574364159241547,0.162053445121273,88,130
6.51859442228366,0.354678155606614,0.299813920321929,90,76
2.13002310917025,0.0230591393176372,0.517361324513331,82,113
2.37712942727354,0.45720909578401,0.630284121992651,84,133
0.615737132354771,0.961334203507897,0.339735463942035,86,123
3.70393530076723,0.473606553710288,0.66250545787625,71,126
1.21320239268474,0.00503131904438772,0.144629671676843,93,107
1.94718513226892,0.387347195943694,0.490354984765872,68,92
1.22220802721467,0.353593290540884,0.152944830711931,68,91
2.07302071169715,0.0270539354301628,0.725682318909094,72,122
1.93436454475946,0.202560059127244,0.519276481197133,93,99
3.08265517088369,0.000609414816970629,0.150874917659001,87,101
0.311901565363881,0.0466689241057347,0.464116362854838,83,133
2.77385989422756,0.205867246852786,0.784829601412639,96,89
3.07305508191001,0.101320589867874,0.267464108299464,96,61
11.5091781849533,0.0185655375520179,0.273226053686813,93,134
4.16281617352111,0.0212966489651387,0.327203043969348,93,123
0.305998343075355,0.0543500762204727,1.18582208727347,64,122
7.59408832456395,0.275671580041501,0.251444951408969,81,96
1.02721448345216,0.00730751902471121,0.0399713600734902,94,93
5.17360022858552,0.00225644371589282,0.948895055542478,95,111
2.06604791297625,0.038451635152338,0.429364295676351,89,86
1.94718513226892,0.387347195943694,0.490354984765872,68,92
5.09912022963259,0.0031980275112367,0.33253585578916,85,112
3.95114768942157,0.000211220647512995,0.200118806911632,83,119
0.254316072446857,0.0518300180752874,0.469387202523649,71,130
3.58853281588127,0.728283208013726,0.447081079883619,86,105
0.8860459189766,0.2571547795681,0.91443662621117,85,70
3.44663978382632,0.00213878424691483,0.599910858320072,82,116
0.766219682588686,0.0533750844456907,0.263449910795316,69,103
1.67228953363607,0.699067693498527,1.29744086358133,81,125
2.10313335181,0.134391441270865,0.320540734969603,96,83
2.25637078509776,0.405295823515422,0.325050286948681,83,79
0.568958613956591,0.000526130310091584,0.811812388943508,68,131
0.714728137195761,0.425694895531677,0.353294485954721,63,123
2.80466564421784,0.0260524630856803,0.0940988885704428,96,121
2.0855133461605,0.0655548652535284,0.409180148039013,68,109
3.59245575693341,0.00613387736477594,0.366720863917087,87,114
1.42593575094025,0.309834607433935,0.158672348130494,95,99
5.73025427944318,0.00401400709005268,0.874571973212489,88,126
7.59553718361298,0.000960738823891594,0.293213900456386,76,113
3.09171308321686,0.222470624662348,0.168949780287221,85,81
1.34672452267102,0.00151629377946724,0.202565080284574,65,124
1.83122612831538,0.0119206653268122,0.290628205900541,96,68
2.88990751855254,0.0724562876184708,0.5613474836573,71,121
3.15038095078008,0.13359321160433,0.624907638411969,81,141
4.73501768211417,0.0407127471779519,0.406192693083392,67,106
0.762880844516628,0.530123528840931,0.165388327749018,75,118
1.76176493112163,0.867685817238027,0.515467214165255,92,115
1.43936837636783,0.0461441197602045,0.334096186259695,89,121
0.622371856621189,0.504134756785811,0.386889880523086,79,72
1.85180431494525,0.0557005416589525,0.371692917076871,64,77
0.833416695722116,0.777790577713371,0.474526911171459,92,113
2.45545286040932,0.00244172810090949,0.275450624758378,67,67
2.05055638219783,0.311073290920324,0.273867430398241,75,113
3.16643419022279,0.254611896488411,0.225049289889314,65,137
2.95966553807065,0.186089312759228,0.319651114055887,71,100
1.11464980542023,0.0413124655603006,0.199435927059338,79,143
1.67193152840581,0.628209510170525,0.184216048335657,68,85
4.16281617352111,0.0212966489651387,0.327203043969348,93,123
2.33236890515611,0.0128037111508486,0.204704346368089,73,114
1.09776615419547,0.647336313659485,0.544853878673166,65,137
2.57896957342183,0.188077138711104,0.143315473038773,87,109
1.67762325798608,0.286470122889885,0.0694372905956676,95,138
0.817028212917109,0.139646424612192,0.0966224544681609,75,143
2.32142032300909,0.0133721281447767,0.120817552320659,96,123
3.00881706876789,0.00139679748749801,0.183461895445362,76,96
1.48637161276343,0.160139098092014,0.149163735331967,87,123
6.3577225349621,0.0352079931507747,0.226130714407191,95,76
1.29406847942537,0.0804250041474608,0.941070729866624,70,134
5.33640617442972,0.0646060287825506,0.486907090293244,90,65
3.2446879702404,0.0590983635324074,0.246608426365918,90,67
1.11691173565555,0.00953214129088597,0.527218765811995,81,95
5.03370496736627,0.00075947989659377,0.705524384276941,85,136
1.82433262335322,0.173071548979506,0.143640046142983,80,138
3.92402244192267,0.0860401381297137,0.0740592272486538,78,132
0.94427913805072,0.0771179856692195,0.34019912336953,62,96
2.20357261657458,0.483517932241982,0.912359767593443,62,64
2.32142032300909,0.0133721281447767,0.120817552320659,96,123
1.68341274637206,0.130292654722315,0.824422208545765,85,81
3.6268100771541,0.311045049098637,0.340926194316793,76,63
4.18438977486467,0.209397245997666,0.236014986744981,87,114
2.33447130037481,0.0253972225141793,0.693436595378444,63,109
1.01213245506301,0.0913916752714057,0.573322414420545,77,99
0.91192888055104,0.0868941921409507,0.869869453134015,74,98
3.10390918734843,0.697272379707185,0.853024507174268,61,89
0.897400241492748,0.920647230821501,0.39228885169602,70,142
2.97456322517456,0.139977836689156,0.447599550824819,72,129
1.97827201923652,0.719276260104376,0.570198529632762,94,125
1.86524792424564,0.2107989180806,0.298644874012098,85,116
2.33048232797973,0.0644106420765034,0.90296218637377,96,139
3.28374025392224,0.865727327788963,0.794453317532316,88,109
2.03189779961027,0.915504641165904,0.324216427988997,66,142
2.1459495667908,0.211880865520847,0.276473943144083,90,71
1.04314892766914,0.401496301235286,0.612940550548956,82,70
1.85948771513824,0.0530011327877644,0.471608676134736,93,114
2.17338190114674,0.0344030871372033,0.49549320153892,82,74
1.09347473718798,0.0217572694880205,0.2958648539747,69,120
2.79880511495188,0.0312114831667105,0.0632562279754117,85,127
1.42199587223813,0.00622530357214968,1.06753334694627,83,102
3.94790844110349,0.0171590801164336,0.730252190493047,95,72
1.83122612831538,0.0119206653268122,0.290628205900541,96,68
2.88990751855254,0.0724562876184708,0.5613474836573,71,121
6.02657091126248,0.100960582614235,0.380196426529437,92,68
1.15850784579772,0.0176610290467479,0.412793540171667,71,112
2.57946506025749,0.0287488412558893,1.23244538626235,82,98
3.38263699253068,0.20489324457721,0.462343662977219,86,125
2.40574295903801,0.432810934053042,0.960263035492972,86,79
2.71257376015711,0.357361726627288,0.623168335472208,64,107
3.67941883129147,0.0759588000064253,0.776251325849444,80,104
0.719724441043972,0.011137018009834,0.19927962962538,85,86
5.92800368454719,0.00217496458575435,0.393876721616834,87,101
1.43623207483843,0.553817144433599,0.187169301414607,68,96
2.28114586339935,0.0110110863737301,0.573817084445644,90,107
1.5955417655273,0.0008096171187763,0.442492952104658,67,122
7.65485559367734,0.0178075579647066,0.110059469408632,68,117
1.64725291429343,0.147311019444513,0.432730232365429,80,62
2.23700754623098,0.0274029635975126,0.702171670971438,85,120
5.37109631177587,0.0603396359685364,0.167590027907863,95,65
0.881027973223258,0.372643206404225,0.141749404137954,68,100
1.85770468037581,0.0574273958002527,0.798276485642418,85,123
5.69310696864918,0.00190703965630517,0.332594694601388,75,127
0.815833262029868,0.231303340104309,0.100841039093211,65,112
1.84614216225436,0.36231159795464,0.769776603439823,93,97
3.14143172107118,0.527000057551249,1.34044456070072,75,126
0.73389880073727,0.277681329816889,0.298760612036899,62,99
5.16985076240459,0.0056425981944769,0.772417788626626,75,91
0.912139392656838,0.0448882580146469,0.462905501946807,63,92
2.58518857338193,0.044001825837941,0.0715869089533213,87,76
1.67919242860916,0.404336323932166,0.362162847537547,83,100
2.83404784189259,0.1767273550999,0.959972870768979,81,125
3.49750328375859,0.114163178472549,0.381354408571497,72,68
0.696790165931573,0.329745179208933,0.58526297095454,76,67
1.75100726800664,0.0296890800801695,0.339590847026557,79,70
2.26929048421861,0.0213675863032173,0.193910897697827,87,97
0.908140110877505,0.0498217780559039,0.610531552461907,68,63
0.91192888055104,0.0868941921409507,0.869869453134015,74,98
0.741418982452025,0.0776102580706895,0.771318487736837,82,126
0.796785128415191,0.0785062005151369,0.141816643532366,94,93
2.40447010890628,0.00358662718708799,0.189357722643763,76,143
1.11171258969482,0.363898823060335,0.439737212378532,89,90
1.4913081893771,0.460387701523271,0.440823191776872,89,61
0.651009976586407,0.014764330926852,0.675232882699616,96,122
3.39152323369592,0.406227208024191,0.312641033437103,91,74
2.33704149583847,0.307029429296702,0.444363617803901,61,105
2.15122940989331,0.174792792668557,0.361273344838992,90,139
2.33116949419499,0.0182591770384155,0.3554234826006,94,138
5.18651565173502,0.0438089551179344,0.393436153419316,90,69
0.922397802474895,0.0219078027556703,0.193016553034217,83,130
1.7309133390961,0.387284291957466,0.12869658462653,71,136
2.98106448860995,0.532089917231688,0.349264045245945,83,127
3.47055600570104,0.157342114229973,0.481522665126249,72,63
0.973720146991358,0.0678715321811448,0.197372940857035,70,71
0.937832784324247,0.0837904939769601,0.273255685250891,68,90
1.55653065227691,0.747091939153678,0.501379825143297,63,92
2.58462351739227,0.0125694669436754,0.201716641895473,84,93
1.73920469727608,0.0633966463303259,0.56247025698681,90,139
2.84282985742213,0.0748763554417232,0.371386638376862,94,99
1.25897996523364,0.466238641321529,0.0860834834165871,89,97
0.958000926093355,0.169568046847303,0.533468239707872,93,87
3.07034584670126,0.379412057394455,0.701540471520275,68,137
2.0728873821696,0.00682116590416283,0.0770466500323513,90,101
6.8995184410812,0.0651672961760486,0.184235208202153,62,89
2.0486395003478,0.0494290271728836,0.224751703961495,83,86
2.62638295019802,0.695233396732934,0.230440290877596,64,75
1.96511577945144,0.330165060020687,0.993642447050661,94,89
2.68617774141853,0.00910494280268088,0.267301246639475,82,95
3.24694277822496,0.237394318796082,0.532766045536846,87,111
1.85987998376172,0.0690929638120462,0.524595216149464,92,131
1.90196321072256,0.947092997207929,0.632334447698668,61,115
2.42423598147987,0.0292337466541322,0.158520180499181,69,132
1.71657447804657,0.134056932599211,0.149150091007921,74,138
17.3967825514911,0.0575446890430982,0.24737176153166,65,109
5.89919245264784,0.230467347947815,0.313778669501468,95,97
1.81891361939333,0.00600030184487288,0.351727389926806,95,92
5.40828660617603,0.137857754876401,0.966230004327372,87,96
1.85896090190576,0.466400992381586,0.471082600090702,72,80
1.64779904919591,0.103326299774013,0.49278651829809,95,111
1.75651805000224,0.0886276779483935,0.679221086436883,64,142
3.5695823244182,0.905712427066056,0.850364427315071,91,90
2.59975003360015,0.0752893509143482,0.383169587468728,86,111
8.23230889387448,0.0340841927342056,0.221448007039726,74,81
1.11372244160071,0.241063247208878,0.278312223529285,86,87
3.40393880480422,0.625774361743814,0.123360607103358,73,66
4.86641958397472,0.00295005550693978,0.633198093925749,61,90
1.4364721944602,0.108532678249417,0.451574398670346,93,138
0.610021518214242,0.449458955504649,0.974959105577357,83,78
2.48456487645952,0.0275277888972508,0.163417969462254,75,127
2.49025588299999,0.135714637587487,0.394093639217317,65,132
1.14824148838843,0.0442085440186436,0.968240095069632,86,140
2.27682998613857,0.00678675113533534,0.51002719742246,71,136
1.51792607761025,0.18118236010361,0.930821156827733,75,83
1.88313989091722,0.0811747428234958,0.522914197295904,84,70
1.90456423410588,0.353702482602857,0.156108758059397,82,99
2.30106451423536,0.627898949832032,0.667113339299857,69,134
1.94584178836348,0.00898797355558594,0.476758792336807,95,80
1.3611424914863,0.114863164945668,0.158628971216866,75,91
0.921533445225414,0.957941822420176,0.0722970485566565,73,70
1.41328250837043,0.0511190284867109,0.405408265069127,75,127
1.45586175170976,0.0126812236689747,1.7964118160613,83,94
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
1.11691173565555,0.00953214129088597,0.527218765811995,81,95
1.45696122232215,0.0260201754459197,0.39303149539046,96,119
1.71657447804657,0.134056932599211,0.149150091007921,74,138
2.70687903464288,0.00966717105366882,0.274529434973374,69,101
10.4099967604372,0.056678653005765,0.0721362937293954,75,122
0.956599039318077,0.0126196652475532,0.0854644395876676,83,101
2.61154346342835,0.137665599388027,0.783481358317658,78,120
4.78982067435839,0.0332445870855104,0.310320059808921,88,122
4.09240090473643,0.00254420486291273,0.327163180802017,68,76
2.38219905862852,0.682881807901717,0.4139035366001,66,99
1.93974766325056,0.216902275979931,0.636765060480684,94,78
2.83516595208721,0.264425893493202,0.531355087412521,88,112
2.82744535014959,0.940050013619405,0.637281413314127,81,139
7.65485559367734,0.0178075579647066,0.110059469408632,68,117
5.25653383785693,0.894219359824636,0.717787297117518,84,123
3.97903336629413,0.0221787803454277,0.231674520347934,69,66
1.94718513226892,0.387347195943694,0.490354984765872,68,92
4.26873738425121,0.991371606076161,0.634014960611239,93,97
1.03302062934005,0.655414543959336,0.578906146809459,84,112
5.08366989503454,0.409358269217764,0.355280962307006,96,138
2.13398693130367,0.229460513647951,0.430977882351726,81,82
3.63866730454517,0.21038422916197,0.975788061041385,79,106
5.91215741712368,0.285329093167695,0.185335023095831,95,132
6.23572618804067,0.205973721493173,0.538633728986595,72,90
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.82022475213288,0.0867441505597253,0.290798219386488,92,101
2.56330004102401,0.0117163923205406,0.579804971071537,94,68
5.18116921201706,0.0314192108857561,0.164750479161739,89,122
1.29273924532066,0.033980177895319,0.321980871958658,80,73
3.10562636209664,0.0207084145304991,0.141085352691048,94,86
1.53707661017108,0.0395337441428267,0.400277883629762,96,63
3.61664879059747,0.707163662482362,0.455901649547741,74,115
3.36073624439134,0.0197161801370494,0.168414112646133,90,68
3.21870515480213,0.00500091625121878,0.247980733838113,70,134
3.2201898343568,0.0316821337778885,0.474989837954604,91,112
2.64191847309073,0.0415881064980337,0.315973545890301,69,121
2.64332745435027,0.4530100534717,0.911398358875886,92,140
2.40895792224407,0.149058189932058,0.538558987289345,68,109
1.88449128658081,0.426375520790606,0.359092905651778,85,102
2.09992124344101,0.0479595892987462,0.351832655491307,96,61
2.27945180948442,0.450765343862009,0.0499857000540942,63,92
0.869516830924404,0.0139525907219052,0.710858367135391,82,94
2.67867733750453,0.989385007032056,0.30696859687212,90,63
4.73156689055101,0.507016468320396,0.346850571688265,94,65
6.97717526874193,0.0747278878230003,0.870277493413067,62,109
2.91486570417793,0.00171717297755729,0.20898937783204,70,104
1.85408078869676,0.000947580535269205,0.828810018720105,76,108
1.1849395166878,0.548768028093257,0.564390219743177,70,124
3.00759093938129,0.402441597688671,0.501544365892187,61,135
1.52869915500263,0.0249798037929368,0.371873116509999,70,66
1.35381162293262,0.0133191273233063,0.379653107674693,88,98
2.38224758451419,0.180775396853441,0.176068728899554,84,117
3.37627691475697,0.242622169971278,0.257163172198938,83,111
3.07942733751578,0.718996535180598,0.172825281275436,71,72
1.35442614109356,0.594334011061808,0.275528880534694,91,63
1.40026866111914,0.227774040899981,0.114999228389934,83,89
2.5458866052089,0.015050050058962,0.0953581866342574,75,67
0.361847876043642,0.0179384924929613,0.352548177121207,80,122
2.85901374390316,0.0568781227111762,0.431347837422203,87,72
4.80059220715186,0.0506925649361656,0.658285378262635,66,106
1.26465856098195,0.121106114525672,0.106244566444196,61,141
3.3984685569962,0.00191711943917721,0.301921997246515,91,137
0.673320657183747,0.44040400792959,0.423905875068158,64,103
0.457697673766897,0.0806505017904876,0.779688414884731,76,71
0.610021518214242,0.449458955504649,0.974959105577357,83,78
3.67809396463764,0.0580995496928559,0.956392856060432,75,126
0.898152177573085,0.0894439737674904,0.637137868607559,86,127
5.09929074234738,0.0105346763506727,0.43645220886695,93,62
4.23505501879758,0.00298147613319169,0.237683607731014,69,124
1.89111838009083,0.0409696361050432,0.383963169995695,72,131
3.21714844655493,0.536193791935202,0.888094689697027,88,109
1.35208850408886,0.129833592234851,0.754369426053017,89,107
1.6997609920499,0.0512662845465089,0.109937048255758,94,79
2.36350941977235,0.00836863730989895,0.341022822764567,90,126
2.36625824920208,0.113337240788087,0.724369967356324,65,127
4.20088112766691,0.986188582944316,0.242917393343101,80,112
1.95322839719791,0.46375117724769,0.478424914181232,70,131
2.7312583103617,0.213391554728001,0.319523130310699,67,117
3.04924364441265,0.251288482388614,0.278623555321246,76,119
1.67070970944183,0.215816462772164,0.871142558986321,85,106
2.88813819748717,0.754190453755682,0.0615680722985417,91,127
1.33187002771556,0.887427712248929,0.741087326779962,89,123
4.16693816549727,0.0905674642832203,0.47973268141668,69,72
4.30863888776374,0.422584601248625,0.100539961506213,94,131
1.47680492575945,0.0322103345610841,0.214843915309757,73,81
2.62466608490474,0.00127707501412456,0.645398352993652,76,63
3.35785332300202,0.178844026668641,0.139989514835179,77,105
2.7111574100196,0.0699536795249272,0.103992319788938,89,138
1.89436804294428,0.786774902834948,0.0652211592532694,66,105
1.45586175170976,0.0126812236689747,1.7964118160613,83,94
1.75562189098259,0.00436882116359475,0.433888195315376,61,114
2.9082491996787,0.143174629231163,0.331754328915849,78,71
4.5796940580846,0.385416440746938,0.158462120452896,90,136
2.41398068232134,0.842967110802814,0.998297589365393,75,98
0.955990015796964,0.117787281431839,0.227299210848287,96,63
3.08574204538581,0.662545208348477,0.687460161978379,62,138
2.91132259839853,0.0754917005631565,0.325827670982108,75,103
2.73147623484366,0.0214060521610452,0.348864250597922,76,76
1.8562800531108,0.0119903331724881,0.870448553170559,66,142
0.902866740492787,0.0788908409796913,0.0948205178137869,63,79
11.5053534582957,0.717074942302862,0.428080241857131,95,132
1.523141762827,0.0114649619935843,0.91980940838365,83,72
1.22220802721467,0.353593290540884,0.152944830711931,68,91
2.31339418554835,0.0752884493487107,0.388444788521156,75,102
2.57253782615731,0.855380201361783,0.105964867994088,84,94
0.959591232903785,0.134922028548986,0.811386651162593,95,139
6.05991689783462,0.0012563668545706,0.390518089057878,92,115
0.729314113295454,0.0193340439715299,0.216233096085489,61,61
2.25637078509776,0.405295823515422,0.325050286948681,83,79
2.91132259839853,0.0754917005631565,0.325827670982108,75,103
0.986644736636511,0.0127210060801836,0.450509952381253,85,74
1.75819907886,0.0242561686991461,0.0832240050658584,82,77
1.75100726800664,0.0296890800801695,0.339590847026557,79,70
1.63857178678896,0.017743615761153,0.593060272745788,96,75
0.753504872668657,0.0120756781060871,0.503093321109191,71,124
1.16317713113817,0.920276852121563,0.506197056839822,77,68
0.979797329301297,0.261694623979807,0.66362794674933,96,65
1.99870683966046,0.00960478616998761,0.808962021954358,64,129
0.835265642471804,0.0377759955476223,0.198384711542028,76,128
3.42284873711825,0.0627450557565876,0.809246492804959,80,105
1.16127803326297,0.28502108764144,0.810691353642692,79,68
2.58070182367947,0.93604499260255,0.322116390599212,88,113
3.32541217160437,0.0108641290660993,0.888572650030255,92,127
3.29693910000315,0.00949313513769597,0.698785115499049,91,143
0.26869571033343,0.00574111597052307,0.169360260479152,89,101
3.64081327323577,0.849927415421763,0.562426768708974,96,101
3.26154465758036,0.00473889390389563,0.500966239953414,80,138
0.965747152080033,0.240415061946572,0.67616891884245,87,123
1.90456423410588,0.353702482602857,0.156108758059397,82,99
3.76568947370244,0.147179876874235,0.890455411979929,92,75
4.9422495248836,0.0117897956271336,0.0232536778432606,67,62
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
2.27637215515947,0.621532799424497,0.050961547076598,88,93
3.76761489722978,0.189265627277222,0.165794840441769,94,122
3.46185025881729,0.960373520375357,0.3804780181963,62,115
0.921475208656149,0.201222511384644,0.278126958907811,80,86
2.7830802042425,0.683897303530613,0.104610390242304,76,86
0.99560159948592,0.0235814739099042,0.260649937825633,69,83
2.87035568452686,0.0925552370896351,0.739527200115845,90,80
2.13594948898015,0.0225154777080567,0.382784876273945,89,134
4.53601414967826,0.0643040088006494,0.0926186009820194,72,94
0.22621374800048,0.0991873565465986,0.341082432307303,87,81
3.45095330219315,0.0029657303972149,0.577190351178592,83,88
0.957318967656987,0.0094078054720588,0.222514752065763,88,97
0.912023808374062,0.0131224508101722,0.573366687865928,68,95
2.10600325550491,0.18018476695524,0.500833313446492,63,91
0.777411134916537,0.707525519299376,0.086750399088487,93,120
7.36773197251777,0.00231800736954069,0.192349239951,91,100
9.50330860655274,0.0771512100067796,0.521328930846234,91,63
1.28583991971182,0.553899149723282,0.37088611559011,71,62
1.56879128463573,0.0477962924289474,0.907949657877907,92,118
2.92418837332635,0.330937167722381,0.411222178954631,90,134
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
4.41873486948064,0.0150748646266026,0.850268918322399,92,61
1.59083670195956,0.0614520716388137,0.290852427482605,65,136
5.51760826740451,0.0345295662942512,0.777628525325492,74,120
1.15263114061864,0.279829040556928,0.603428721893579,88,129
0.605126390602861,0.0276400420601281,0.639145371504128,81,65
2.48304111594363,0.0913150937177698,0.145625971705347,62,91
6.89083069172406,0.0906936627923773,0.5623467809055,86,105
1.53785679921639,0.255972226004701,0.740028252062508,91,113
0.420241687784129,0.0226009825154127,0.279246007325128,93,62
