"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
216.491579582504,4.637320458016,0.626943691445332,0.591492735557761,85,29.1997240172943,3.97487170462384,-0.854741850567383
169.407727412946,1.42885194272813,0.804542992051786,0.0642751038540155,63,29.8072837115377,3.95054713379348,-1.0671551361735
417.021860926627,1.58597819058439,0.874683976148606,0.0670577056338612,81,28.1126301604636,3.02604413271973,-0.0916827521089099
149.4659312337,3.37917474891052,0.246725821828067,0.0544496186503628,91,29.2584143169362,3.85424802672105,-0.883480207385461
207.255291122106,0.818417844087706,0.267170340552441,0.359500569757074,60,28.3786879797929,3.09148628348817,0.135226017099656
180.444791782471,0.761285576759067,0.231167416834531,0.0583078623749316,90,29.3788815402885,3.53555181370469,-0.690485611722353
228.643661165606,2.77664407494942,0.00021694584228656,0.0319717703387141,74,30.5744598397652,3.91131229498348,-1.22087246703698
180.519942734969,1.26694531279416,9.26834520709682e-05,0.00748198316432536,88,28.9745308745081,3.44607211817551,-0.634732443133727
196.291910255602,4.9001515033788,0.611975507222162,0.27636769041419,94,28.5896066949922,3.19342787164782,-0.228169597650326
177.412863613062,3.48847896415761,0.570594942187018,0.417600694810972,83,27.5362236587855,3.65900125094282,-0.205326456359862
251.341555975688,2.78286496624003,0.139500681360273,0.170457472791895,87,27.0225018563721,3.32920070803368,0.0736677870139048
261.988515549206,1.02033944142184,0.941068039267227,0.133107402973917,81,27.8524897343851,3.22704732144541,0.0876189765797602
280.200709159836,3.51385731766543,0.0488463010519928,0.264121524058282,94,29.7710466103859,3.74019828546665,-1.02278699993556
235.308107157617,2.13041492120693,0.756558696761476,0.155049716355279,83,28.3207903125454,3.63153039844743,-0.41622331004672
141.031493165769,2.04244935714035,0.168614206713959,0.971649288898334,82,28.1333753508963,3.30939500246674,-0.120589089677875
217.931200589101,1.19946252309858,0.518834635552582,0.214751595262098,87,28.765650872466,3.55113093670268,-0.583686673459551
301.697632717699,5.87620002438161,0.0227627729138071,0.718516972381622,92,29.2791112171237,3.6038063244331,-0.717856855154501
175.22152718754,2.30357632368416,0.147005340732318,0.0857782098464668,91,29.2849567187327,3.14260846133988,-0.227322190950911
179.13276293765,3.39474585199001,0.486757345235652,0.212829005727594,88,27.3935074458826,3.57944842760414,-0.15243959215049
302.793452978062,1.81957111525467,0.304853761631761,0.0452697258061141,76,29.1655815252267,3.78461765969258,-0.935426702140842
142.721015801266,1.40124989242827,0.518021517556555,0.150944926543161,92,29.1248491058253,3.66836554543593,-0.627900478869906
258.862877150746,0.550864195356259,0.380321968199239,0.338715566787869,93,28.154050247072,3.48692117210818,-0.422557184273249
194.166930156462,1.61059942888457,0.0431523279681211,0.760347248730986,89,28.5825286938195,3.27515473122317,-0.319135353662491
194.630159401258,3.72968448761772,0.0302680389341188,0.397696658037603,89,29.8293085392831,3.91673965370727,-1.01273395917734
354.44385309329,9.01529924198348,0.154592457348611,0.127323543007677,73,29.1776771756362,3.96033921476413,-0.967612239529934
236.99899890477,0.485646698771951,0.294891239895587,0.671754071488976,65,27.3762322347674,3.12206727610413,0.0265503962612983
226.105793580228,2.27720312143944,0.0459779824603949,0.133220728513246,90,27.7508706276885,3.8419964792805,-0.542245037569472
318.633302034056,1.04648582195756,0.218608226267026,0.150850768433884,81,29.1496783280125,3.94247869016541,-0.854229215574613
172.490992813131,0.773972949936351,0.0271904564056617,0.432968396460637,92,28.7969644024303,3.4829123992619,-0.471182986742378
298.845908565939,0.861892541328871,0.628110162825315,0.0643655103631318,75,27.8059067442284,3.08267696547009,0.12967163569525
167.995398244664,4.95470699967355,0.0218564355066089,0.323562149709954,83,30.096355414935,4.22604444536352,-1.27522656705574
195.801267164606,1.84493662477008,0.127592711044123,0.0585396153885241,90,28.7300172349149,2.92180482610623,-0.0938604857139844
236.377107626379,5.57910112648259,0.652671532722431,0.0199657516263559,85,28.2702278094303,3.56807490943308,-0.45434052702599
199.812137950377,2.06167610761227,0.643808270494444,0.0294425582978874,83,30.3259461682451,4.02211011000585,-1.17470693453257
291.21250839868,16.3670341764943,0.0116680556902936,0.146524393901062,92,29.221498041548,3.56268816261773,-0.398097318200628
275.214189238729,2.06842404846901,0.0573534743744087,0.240580871629456,87,26.4582404522778,2.68237779888151,0.73459982074811
259.633699916062,3.62911595087928,0.171476739228628,0.80475779925473,88,30.42821781268,3.7450004581859,-1.18587724891288
311.30866217055,0.830099306628536,0.564243873500533,0.22398188803345,90,30.0125509583966,3.97808638396915,-1.21622940638367
207.712889634944,1.68031857448417,1.33359188321312e-07,0.00984160741791129,64,27.468247701373,3.0685005199095,0.091193527993036
288.194425948404,1.68912235972309,0.965111382915111,0.169563590177895,90,28.9002927781078,3.5577917178898,-0.443771517588503
276.724219346691,4.56414551205789,0.50007465754598,0.0906714257998915,92,28.2934449594761,3.78545934014991,-0.681166570061993
244.858719200673,1.218709072643,0.572326646307518,0.0214023932348937,62,28.8670428322215,3.82623927773736,-0.59609268768714
181.856412177978,4.66843617634752,0.174385217570501,0.280009983107448,84,27.659931496997,3.12286440742925,-0.0682466858682439
219.097368704486,1.0347664961524,0.141988033458584,0.206906974064437,61,30.0222859471085,3.87386409786787,-1.08438641730915
214.002717752157,1.6372297802109,0.0479937770398269,0.0558535687159747,76,29.1655815252267,3.78461765969258,-0.935426702140842
243.429803790393,1.85098564641396,0.564748245413375,0.0631607429575319,81,28.2066862395335,3.22629625159665,-0.282241685430856
247.834461839707,2.87850557665079,0.0480824517077463,0.109861344564706,89,26.8452868548029,2.68181270434161,0.562468703077071
221.289518600819,0.609197410281872,0.680695601066599,0.176850522684482,60,28.8777752089516,3.81768498250961,-0.702197858443842
277.044946240338,2.75929786928097,0.415623359034834,0.0403580909042685,87,27.8885727433336,3.40464854377417,-0.196050449689291
299.236533705472,0.464997207265512,0.752112932143646,0.0341550002340227,83,30.2478096251488,3.78666273578314,-0.98024423275769
267.553227311723,2.94078559666931,0.38948835501346,0.031216437358847,92,28.8057412952505,3.2970402787013,-0.469477340754807
277.475259130097,1.89640585807014,0.0923047272167387,0.0916886196592061,75,31.5084866542575,4.59417453863629,-1.89854774433331
251.341555975688,2.78286496624003,0.139500681360273,0.170457472791895,87,27.0225018563721,3.32920070803368,0.0736677870139048
244.358109924465,0.895398895876282,0.517827671608752,0.0793557609946157,89,28.0192552846543,3.33612258953112,-0.301520381353346
298.965340823465,2.51104120994884,0.244670803818834,0.141179946678893,89,28.61436076928,3.68013520744058,-0.343594947255273
224.480552914049,1.08197182708835,0.0265723222396671,0.050836175985727,66,27.2844280970851,3.52710523697062,-0.02741920306138
177.121644437945,1.93159691586311,0.0475965291460242,0.365402355790138,83,28.6757426694407,3.68813334639662,-0.696521423194733
97.0487238529868,3.31735568732543,0.00549375816040127,0.0264959534781783,91,26.1193548584355,2.29656144432865,0.963957706566505
196.694371410786,1.33743870431282,0.515833271884549,0.28302362607792,74,28.1083547301802,3.32502694376287,-0.0754636711357181
166.657796294373,1.18647151485105,0.0586726136938745,0.542929919203743,74,28.8118104992905,3.19137111320064,-0.208275698124381
