"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
189.96091690135,2.03721737444678,0.283080787150162,0.607467035530135,85,30.2299485640139,4.51641153625508,-1.4842797081817
144.896254848939,0.896439114207981,0.11498706177601,0.0864800007548183,67,28.8082318592489,3.86733926962694,-0.685015853600193
266.537242991666,6.75448973942496,0.361840993701828,0.725206307135522,92,28.250820952256,2.98088519480957,-0.272270915052004
220.531313355297,1.64815267492352,0.0287779315983425,0.0930855399928987,77,27.6618478249885,2.57602185280713,0.0892462914648279
212.177850319681,4.91103297406737,0.313305783362357,0.0615632506087422,67,29.5314371367854,4.45565604285389,-1.55888149731367
230.575997897991,6.73075197632411,0.00453984102212823,0.612248822291357,92,28.5861218890941,3.25025139847481,-0.234306397611234
180.093527062868,3.76916171635686,0.028105216535221,0.372298717916665,87,31.2425175018778,4.9794052785592,-2.21187761314574
156.369230247217,1.08025089832756,0.273904167499313,0.600971235893667,64,28.7566314958633,3.50221568938703,-0.487392052935051
347.427547618469,1.75970850049506,0.122001100699363,0.513791529461741,89,27.908654005503,3.27725955534504,-0.089118341105691
201.284879036175,1.94738682200142,0.00627262293292233,0.193307643989101,90,28.7337914818869,3.71222411067129,-0.529754081752446
211.84708119911,0.898994193502425,0.00728268039342949,0.998366741929203,89,30.1641451884859,3.55509974166635,-0.929502667615016
100.394176285354,3.58203839874205,0.171293410455984,0.756760069867596,76,27.2602286665809,2.89571921064129,0.331908170084511
218.384184818724,0.698857817269779,0.260311581347908,0.224901801440865,70,27.3514817626669,3.02548947615304,0.197937661511363
239.369708510412,5.73052417458836,0.215051476784293,0.206048958469182,77,28.8026378084546,3.28896469870596,-0.484532602012914
181.641402403397,2.83415943002788,0.0287746120983299,0.154351224424317,81,27.5606796427042,2.93184310601476,0.196080530644321
326.271997267412,5.62580687203585,0.541021852513985,0.633738726610318,74,28.8920846916223,3.84616655001831,-0.596189623208302
226.137711002189,0.981119800944272,9.92773997330126e-05,0.0531227993778884,80,27.6194545750799,3.3185839680961,0.0891134929932032
181.739662385082,1.97125474785801,0.0172438144663901,0.0116163368802518,64,27.2650931864337,2.9748850908022,0.116896687260127
224.036121499506,0.844929132840285,0.471082204681151,0.531544231809676,68,29.9900170714757,4.1624156105992,-1.27420588907008
228.738172089586,1.70143269751095,0.116980487472819,0.227846433436853,59,28.9161901452412,3.65188510707251,-0.708582035940081
211.153071698268,1.00137894879759,0.00644079248546814,0.474582792259753,66,27.511714661859,3.13195057520879,0.0161369356426594
277.618560651231,0.948169223573195,0.0613544520363447,0.932143323821947,79,29.5086323558193,4.27869755664042,-1.15154732492062
199.33208822137,10.0769875972671,0.560954717786485,0.00844584521837533,60,29.5889147383233,3.95856877761546,-1.05263965831437
284.877096644167,4.75607938126143,0.126554461613781,0.319907961948201,83,29.4602434731552,4.05139602201326,-1.09509594358958
275.80099951981,1.36784277536042,0.100287656726186,0.534482752904296,63,27.4930779421936,3.9901965688867,-0.544486461051145
223.115709714925,1.2423567714992,0.219188771806339,0.743385980138555,82,29.0503973025382,3.82861772500837,-0.671068829534739
280.497911832793,1.27371981670034,0.629269771353718,0.142930551897734,72,28.8149498091823,3.88569558954794,-0.647896540124859
172.250350255281,6.91597523701728,0.000246053879239701,0.258841360686347,88,28.822812955213,3.45568968557568,-0.378506060796781
278.899746732863,0.666581043103147,0.751771547433677,0.793770723523533,94,26.2823653620787,3.1790487427585,0.323171615843759
221.117856945621,1.32983114490518,0.17406800620825,0.998375240713358,87,28.865013663377,3.69300166193752,-0.689571166228037
247.498950827325,0.872545885128345,0.296671456780031,0.134600767315707,83,28.8922335408799,3.35021313228908,-0.605457252325466
202.492589348881,3.08609618408649,0.275173376555688,0.670561979990453,89,28.5772826561387,3.75949140835719,-0.540316382387521
200.324519524712,3.80689857800142,0.449595902971885,0.358798882225528,84,29.6325410838745,3.24208482427674,-0.479101024133765
