"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
189.908564008865,1.49948829640049,0.0827285001795497,0.292472176719457,64,28.3695058382673,3.30586255737887,-0.268709485264003
320.803942561362,3.50180378257005,0.572937236107777,0.824335904093459,60,27.1646559124187,2.94290093240006,0.22313049183981
213.56631357976,3.80987931331104,0.0563690005617724,0.702994870487601,90,28.5398110390581,3.69001494890302,-0.635750077403179
229.042959989665,2.35764404471491,0.0854084713886326,0.721376271918416,82,28.7376816219229,3.61347801618355,-0.674213347935292
287.493416669617,2.81522029180038,0.324147530296435,0.988435778301209,77,28.1663219317203,3.03631846046867,-0.17984375575371
168.708439771244,3.21580110008842,0.00139800680728018,0.24414219870232,65,29.2923171235337,4.04057772576136,-1.09155783730981
200.621628020228,2.60197419600098,0.0111175891127942,0.368096599122509,65,29.5292350562293,3.71894692878784,-0.982477965490765
307.183380882185,1.81963193622327,0.00827367598883114,0.469467550748959,72,28.2689490880342,3.00021819386881,-0.0877223778485911
279.980483945736,2.02673396386319,0.0573088316395612,0.788688657805324,87,29.1056267029257,3.75621681127543,-0.766671713325027
191.213778539716,4.99038625959519,0.671157251498147,0.211392669007182,83,29.1507788887308,3.7050380039336,-0.779506210617089
253.612882970495,2.10857807245411,0.303096803656019,0.789071747334674,86,28.1985699330091,3.13124801251561,-0.18844836176986
280.296976118594,1.82803682676097,0.433192206873913,0.604196905391291,75,27.0205212015508,3.05657236624356,0.241577040471537
352.68004712734,3.74505576763468,0.0846065490388241,0.637547580292448,88,28.0353146576699,3.00672654874869,0.0356124516383854
228.18558883025,1.56871352466301,0.136336218659457,0.183783493703231,68,28.2497320390018,2.89195836422745,0.222828654840743
273.333554601904,3.7211418776473,0.228812934791672,0.116150664165616,76,29.0770801411387,3.92444534020967,-0.911423001124661
205.536646067152,1.12015868459469,0.00705616055651534,0.454578026197851,72,27.8797593436919,2.73045978263713,0.120036703750783
207.280175802278,4.27032434149715,0.303987196079943,0.627916023135185,82,27.6788045357777,3.09500736284489,0.187655367373451
173.22068265846,5.28484040861497,0.550513479252439,0.993636687286198,81,30.1897973189738,3.64242715619039,-0.977305830761993
165.880051981608,2.6651092869153,0.0913379205556699,0.592101572081447,66,27.206179780346,3.06210731253426,0.209138357779168
181.739571328583,3.28534521701867,0.236248634049885,0.0810959269292653,88,28.6363576630619,3.7486582146875,-0.516806089390541
150.951676320423,1.61781056612935,0.620002859437444,0.459697595797479,92,29.4328177529074,3.76591753776684,-0.74790509138628
297.298904163181,4.93924553511562,0.000980243794821001,0.925300073577091,65,26.8737994722383,2.59398447064487,0.534320832844766
286.736294784051,1.2722404689044,0.436855155862852,0.0137528518680483,59,27.3584879092791,3.19508035262709,0.103130672661624
312.896907779219,3.01809442339299,0.104741668534009,0.906589100603014,87,29.7026238972974,3.44929886281158,-0.688345680445925
311.848974825792,6.10737695147111,0.00113151506574931,0.396219233982265,75,28.155697294686,2.86176622301431,0.152885676680168
250.676551940351,3.58325133675343,0.0174018234954085,0.788958647288382,63,28.0669777949743,3.46059115592573,-0.303037377910159
255.619980766338,3.2179475514394,0.093703220884347,0.877814794657752,72,28.6819516346235,3.33000132444904,-0.395137113854938
271.929853858515,2.5971201057615,0.0129594521614308,0.828992066904902,72,28.9001439215151,3.96978549344782,-0.944749115148767
250.847247306129,0.949493549675605,0.133289019468277,0.79854334355332,67,28.9895927892473,3.5698172035208,-0.591466044101399
223.609143199135,4.70554013980478,0.927286131673159,0.881624023197219,60,28.784897334611,3.66222451415489,-0.759843561271067
230.74615482831,3.47055914437821,0.235611037227645,0.552351648686454,68,29.1135392497396,3.52589071445161,-0.609994549841021
155.859340591782,5.60838595262881,0.641238472153829,0.330479168565944,70,28.21882535385,3.45614759567201,-0.467701588627414
181.686284839032,3.3083130406981,0.00487697930042914,0.101813348243013,84,29.8662793478461,3.98810634495306,-0.940862930775043
372.083407163799,2.25500379329719,0.160308908067448,0.228991981595755,81,29.9980221922574,3.5670402234351,-0.825839708163212
258.2545221269,1.8374975726078,0.00276471122896502,0.620827952865511,78,29.8928357859142,3.731535138416,-0.913319821920517
241.672136849063,1.26033515918199,0.0174038277319015,0.103812922490761,71,25.8504147530567,2.79401569551183,0.568117672259383
251.162692310412,1.20050199548183,0.000121288051001267,0.911794264800847,73,30.1833621842963,4.11361189310028,-1.23651016691004
152.758736636504,0.925655707235761,0.480711460390836,0.328974962234497,65,28.9985985194859,3.68016687964574,-0.753778322535534
253.765742561699,3.11434404963077,0.462701146443117,0.441803724272177,60,28.3398340832787,3.1648093872569,-0.156111308949559
197.208602472518,5.93555172727353,6.35109903162848e-05,0.344532892806455,75,27.4065580957935,2.71280381298006,0.546363052373803
298.168559926724,0.926555824189456,0.00610000189254913,0.350367750274017,88,30.8402638160199,4.60077696884376,-1.60787068465198
349.781971535975,4.40151626829509,0.0112590868690343,0.255848795874044,65,30.0659708374688,3.67392280105341,-0.981163660435721
304.836474242247,1.56319720341845,0.000855602054336448,0.635618746979162,66,28.9278127266405,3.99779175890641,-0.744468093064598
313.568023070673,3.20087711244702,0.23459147150132,0.619091492611915,85,29.1007978965254,3.86394644333683,-0.9564612099436
220.971392267214,2.52809673483269,0.00624563611962019,0.103205043589696,89,29.3524230285203,3.97422819052089,-0.878722387414832
167.199902917802,2.01686975642276,0.260885033328156,0.921176553703845,87,30.2233357492212,3.59770479718962,-0.8403154114041
255.198436868976,1.29338774996674,0.273165576727867,0.85407253797166,73,27.3610687569805,3.24456717747932,0.209297204964825
263.092987674786,1.90369139732359,0.0627538532869112,0.384390062186867,89,27.3477917464358,3.37474898035081,-0.186871623257788
214.612143875148,2.68543150337909,0.0840882078364198,0.352210408542305,89,29.3909427546367,3.56216372916678,-0.533717987232728
194.085543934917,2.49871449400849,0.284448143644471,0.118517480324954,59,28.1962248093933,2.97297709814583,-0.172459045949847
390.714732156979,3.89692665697161,0.100414686497183,0.807309121824801,71,27.1406895689283,3.06299449111131,0.183883748672549
197.601329690361,2.37790060606936,0.0617197540686771,0.387737645301968,72,28.3398443715757,3.53691014961006,-0.343543388866142
201.337826311051,3.87784693505288,0.201521969065612,0.307394210947677,87,30.0858481904831,3.74286091390992,-1.0905641732697
188.288972394537,0.293253051773533,0.0924878227806477,0.869928630301729,77,27.8859413655567,3.53397331765556,-0.501235119872123
205.529474601842,0.484401049495597,0.314406850277862,0.943106550257653,68,27.6528799844996,3.37403217794041,0.141666751092223
200.042001970611,2.14582977117666,0.0132917141175028,0.930089322384447,87,29.3105472968443,4.04988696584503,-0.736754577137858
