"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
249.541963591964,4.23229603035985,0.0710006847745392,0.158520291559398,91,29.6212530806115,3.16991524316173,-0.575465298305785
138.52529714367,5.05831779867862,0.181035142791017,0.344209133880213,91,28.9591171153938,2.87163588022218,-0.314700120776161
174.123518012437,1.9186976985284,0.718764869615953,0.195949357766793,89,30.082167552786,3.95358740234023,-1.35111110360453
266.000537939819,1.29194685479698,0.878370039199812,0.142325183578855,68,29.7794556046685,3.51373119973226,-0.793849098690175
154.850992887879,2.99525493744606,0.462058145062081,0.371092235669494,87,28.8368900673867,3.75657112689156,-0.765259321689075
300.811825329664,0.875975198020415,0.391864153996486,0.153916207236743,88,28.0829138094119,3.023011684329,-0.0043953310972264
275.126000956389,1.77609729927408,0.40016617478028,0.485376562457532,87,28.1793077047331,3.92428903561384,-0.635033844140754
222.473071610838,3.7018627727175,0.548913866978747,0.22169752093032,81,28.5927883810075,3.1928856944997,-0.313648412156341
198.09209963746,3.30484785121253,0.290102409983299,0.610543342540041,83,30.6435838574415,4.21444803039223,-1.41670924139038
212.636563159135,1.87787648888205,0.0582727593139755,0.109043456614017,85,28.5310366489386,3.14723522174,-0.239947036491524
306.963638366801,0.270846275927424,0.111496163132413,0.0804954539449915,71,27.6594719039534,3.54410580958252,-0.413002384207559
197.571444757574,4.35972689671886,0.0485229213709096,0.162126015337707,92,29.7110708079689,3.77563179211868,-0.914262855126716
232.069633316604,0.541215512957494,0.376354454267669,0.068510451140262,81,30.6379207403416,4.15389975951514,-1.29094939077043
199.351739129682,1.70135182225239,0.0482787733478442,0.060278346429821,62,28.2231849407046,3.46213372674264,-0.431408479415663
193.946683482658,2.14158746591687,0.329538844719619,0.066242205677554,81,29.4445591981966,3.96835240107877,-0.982006538412108
174.234236105584,1.08763014157334,0.257424930188307,0.202339048743136,90,27.6744712176925,3.11115671488035,0.153431594138509
290.037299677666,1.50570656778107,0.147338115030814,0.213060523842699,77,27.9710686063807,3.11569139493173,-0.0333854491223045
310.032974730799,3.43387584919099,0.00208475398391172,0.0807374924085015,88,27.4457877966114,3.15509865649067,0.101374398892573
261.010963820919,1.42511390363423,0.81102097658019,0.0880153432832476,92,28.6105573798972,3.5060469883879,-0.419052688005042
246.519429000631,0.667673721923221,0.00249817797352243,0.115022698571809,87,29.2074611899883,3.57259813124142,-0.685526353114148
180.519942734969,1.26694531279416,9.26834520709682e-05,0.00748198316432536,88,28.9745308745081,3.44607211817551,-0.634732443133727
213.392640330551,2.0358529788576,0.288852047670037,0.282985982950777,91,29.5807333534515,3.9051658498968,-0.968924388424861
173.499451830511,1.35441384854204,0.0118548256662043,0.120287869855855,93,29.0104821979467,3.57808943376298,-0.526152980921462
192.709699099152,2.82334465443028,0.00361715479306035,0.209136194837454,93,28.7260790361375,4.16918566999539,-0.927938435653011
266.718302446657,0.522971705173413,0.066336609634471,0.304141687453822,93,29.5134772014765,3.63123695747041,-0.81662305739385
148.221401797312,3.73999258785392,0.379484875404713,0.190796503461221,71,27.6594719039534,3.54410580958252,-0.413002384207559
228.130668886786,2.24394975818436,0.180625904020344,0.285871946020052,85,28.1952437555125,3.21688977538742,-0.148259585305275
265.211634731703,7.02602978338677,0.694879342983113,0.0505018285075412,93,28.627608047317,3.63120919514613,-0.606986367084978
237.056772500215,1.30406145143616,0.386693326367232,0.166727373376489,65,28.5449777980044,4.10101115747412,-0.88735491086735
207.64966650587,4.00466876888211,0.0292140676346902,0.10078822216019,64,28.610359633525,3.78400011720102,-0.519417003567204
267.262541055629,2.47586033473174,0.143070892033015,0.198948700679466,70,27.8539440542496,3.18136350935813,-0.109926930886597
174.070153118239,2.383045125599,0.260929383670883,0.0122816294897348,93,29.9897811028551,4.09791584660835,-1.15188765594974
154.571388538101,0.987605053574584,0.00981793339647271,0.082549097142465,67,28.8082318592489,3.86733926962694,-0.685015853600193
193.037678544146,2.93169379487079,0.770569492363513,0.121829249197617,94,29.1877406784027,3.79954943731035,-0.701225283634767
313.807484721424,1.20365471338626,0.20120036604619,0.0277160093446006,82,28.9503036551732,3.69536815550821,-0.682916460785231
180.490220571086,6.25030326627965,0.0877544918922627,0.244173163709897,89,28.7635684527902,3.70911610315263,-0.426647811949642
275.868383333062,3.03665460667426,0.0576996613224511,0.250648218883458,81,27.3855516476801,3.0306982950088,0.357143958468673
174.615750916343,3.4253452925667,0.133628792048344,0.0784951453097165,83,27.7911858154286,3.94572086128849,-0.579037430007032
234.214876335191,1.48392063321577,0.0585152616535956,0.0834192363628991,85,29.1376043888057,3.51756089847923,-0.750734675489134
214.721775506144,2.107681507432,0.928722606741109,0.213513885391876,80,30.3828182849216,3.8525883038749,-1.3283062121218
404.321254949799,3.3939991847811,0.00402244556726282,0.0923436979879609,84,28.3426212922301,3.3822221055507,-0.182511602864908
197.145104195826,10.1791736387074,0.111411556654267,0.04884347231332,85,28.8539123997743,3.52052755463539,-0.591047296432416
206.201065427831,1.84133514508272,0.0492012925824805,0.31441077554817,91,28.7905990954147,3.40981224313847,-0.436239291537074
196.315149612626,1.2632782811911,0.00489742369654546,0.259387919912115,86,28.905719905086,3.78580997177552,-0.59303710424795
259.023655237053,1.49989043359522,0.331158186703263,0.219662497518584,86,29.9629443226563,3.6591869786717,-1.11769886491721
179.906367693975,3.52945550569115,0.408412823425901,0.112959985854104,92,29.0671886880353,3.49801643365765,-0.499125449662644
229.954404350342,4.8582401173051,0.531496004485425,0.664912250304621,91,29.0356964917817,3.60686048993055,-0.557255728297779
172.281616499611,3.83904745791153,0.121958198258974,0.137616194667089,88,27.4457877966114,3.15509865649067,0.101374398892573
229.589475909658,1.12134628141886,0.0294822096792681,0.028762266272679,73,28.8021561965769,3.7002732294731,-0.501383339316255
261.63025962749,1.72955827656996,0.390542575493373,0.625254726735875,88,28.2807088559369,3.53193618653062,-0.471740901920951
228.537719775287,1.68636582919615,9.65129169987031e-05,0.110805706550418,63,28.3980851839171,3.29737856573883,-0.360145029262071
300.811825329664,0.875975198020415,0.391864153996486,0.153916207236743,88,28.0829138094119,3.023011684329,-0.0043953310972264
324.443733623258,1.95460145891066,0.586733197755685,0.312324047004466,82,28.9503036551732,3.69536815550821,-0.682916460785231
230.582385780379,0.693277446698767,0.0622614754854199,0.059919508623452,80,29.2502830269775,4.21810178807971,-0.947103308435563
264.579603641308,2.8158370619736,0.378047371178483,0.758315976476297,88,29.2944691708696,4.14925471730138,-1.0450839669308
210.012922178038,2.29724906714838,0.0705162847181002,0.179726349189878,92,26.9748248036324,2.61308258919596,0.510704246696433
270.500102178267,0.617848621959312,0.479718483558603,0.0957381220068783,66,27.9057994601134,3.32708315230583,-0.11574581703877
335.584174174979,1.38783061986714,0.533058241106293,0.248214550392195,83,29.5192181477059,3.85384095158742,-0.915691654657932
212.390452898151,2.58596722371426,0.0447215634809654,0.271567224292085,81,29.4084101871835,3.30114955380571,-0.631091926773587
302.838797008194,3.55937862498144,0.491769719128914,0.138051372724187,72,27.3969001184919,3.20874878859621,-0.0888430941984804
157.186470974177,1.1549412885824,0.459929223099459,0.736803802195936,91,29.7187209659493,4.08320040664187,-1.16022524017539
188.101204047338,0.997262529593916,0.427306998190068,0.236677890345556,76,28.7711192746152,2.86820358106473,-0.111073207630673
140.792495673403,0.826213297839416,0.0168084839265176,0.122764620745417,93,29.5489377348582,3.62545995410349,-0.707379471306642
292.393003554451,1.73620255875002,0.606027616725138,0.110325230574339,75,31.5084866542575,4.59417453863629,-1.89854774433331
281.750038487996,1.41702534522926,0.80978959255469,0.106071234848156,76,28.3247992617399,3.08431072182477,-0.0906178528922486
263.144797543771,0.879967972307664,0.106101685876262,0.0237376713193953,86,27.6075504436785,3.0690001302039,0.127917910307145
187.831474106202,4.81518124987557,0.848673525055128,0.436652295058593,92,28.9726582164566,2.90218958964009,-0.370291528060074
209.390134863856,0.522468304514066,0.14117254818357,0.0877196971749401,83,27.9747323392204,3.50960329523281,-0.213948608850554
222.081723569363,4.04088378315334,0.332181302166068,0.40932883287652,81,30.6379207403416,4.15389975951514,-1.29094939077043
187.089575035437,2.62823042576801,0.0836789758184073,0.0521461806723101,82,27.0223023960336,2.75368147867344,0.402586872687186
156.804402611563,1.6160998586268,0.063674471184282,0.663281624438241,83,29.3046473559749,3.54677986194975,-0.774679595200663
232.357878608011,0.96902577309475,0.263688409613528,0.196160690393299,67,27.694759218464,3.13685740305819,-0.0247621853008948
203.404357758277,20.2093929997688,0.11385544937889,0.0551157960056306,86,29.6169969866775,3.60604848359987,-0.62000845990194
285.335426231997,1.18552929779623,0.047451769032994,0.0933159034429041,86,27.2375468287419,3.2357943278486,-0.107809558727512
187.076661651016,9.11344024087681,0.0136805790248759,0.0887782775907933,92,28.6388204191203,3.78861663342983,-0.742466330290346
248.014909797382,2.04289467605163,0.416965120711189,0.153080304092449,89,28.0905128844058,3.6305195574423,-0.211066978711147
300.822221866567,0.394410710318548,0.18598619731194,0.322420600289758,72,28.7802585131214,3.32006859506171,-0.2804679173896
138.92876623328,1.37328146854987,0.187887739241282,0.29604046465829,64,29.438632346706,3.47103667219792,-0.680144171213398
141.905952864923,4.84901932820732,0.047219078310226,0.0492574649227983,92,27.2600493115065,3.26893010706396,-0.00620728999164283
235.807909599235,3.34896931629936,0.366957731007063,0.394358487154865,71,27.6028951357666,3.66912813871963,-0.167577386507661
142.721015801266,1.40124989242827,0.518021517556555,0.150944926543161,92,29.1248491058253,3.66836554543593,-0.627900478869906
200.570439007183,0.918341017503567,0.0103507784616213,0.0145440317374406,88,28.9927893464715,3.44900295943048,-0.525816553315878
198.992571866949,3.22003866308755,0.372882404077232,0.735620687250048,91,28.8854183554006,3.45874136555913,-0.482359153496896
160.817608320703,0.617726585157172,0.0238342753718028,0.265926764384499,88,29.1407092373412,3.44549609401157,-0.572023384280591
219.020969369193,9.39632941630738,0.0417071521092085,0.36825130458849,93,28.5357245905015,3.35850142818181,-0.470017159328229
310.683808031166,1.76007313684558,0.228613941883787,0.113141692195863,92,31.2283471022864,4.43295662875428,-1.62182633525092
151.237028328113,5.35930263095502,0.0205488060217298,0.12782859406434,86,29.6382444775255,3.446707575927,-0.61785949396484
213.568582132641,1.05734309539665,0.304914967679828,0.0539268359477993,65,29.2197415935359,3.63621660667198,-0.634674592619672
177.97199988543,1.69193730785774,0.340738384655779,0.0996934099677087,67,28.4141682436227,3.63418052328949,-0.630576483343303
266.718302446657,0.522971705173413,0.066336609634471,0.304141687453822,93,29.5134772014765,3.63123695747041,-0.81662305739385
165.950473008668,3.70070753291719,0.0424717203373848,0.0698011803906411,83,28.7522482173385,3.28707276361007,-0.277287629279664
255.903382436616,2.14484308849141,0.434892972352827,0.150900510018645,70,28.2919805194141,3.41842455245534,-0.425128190873757
172.40802517902,6.54189127251783,0.0500347291574702,0.160516783831948,88,30.6163831127156,3.85404834283369,-1.28833455281367
212.860010843101,3.35712958087243,0.610388399650843,0.0830712950732218,75,28.9455814777204,3.79575124291453,-0.669081954202977
273.666622680927,0.870339237378575,0.388867031755667,0.156034465413541,68,30.0768933748564,3.50667846171548,-0.780529545833457
221.200553288465,6.98132478536618,0.127092099292488,0.159861113876104,90,28.9993850627816,3.02942330525302,-0.202613406837186
193.037678544146,2.93169379487079,0.770569492363513,0.121829249197617,94,29.1877406784027,3.79954943731035,-0.701225283634767
273.559374657018,0.988597055589513,0.00404928870142964,0.125653433147818,76,29.3040221527521,3.78620791074609,-0.593402643631935
223.090824073338,5.16115797724807,0.209740087424586,0.194442716892809,85,27.4578338477507,3.29089683926678,-0.0874393237393314
198.119937180672,0.817947042853705,0.659750897215423,0.0282342818100005,80,30.2715331528767,3.73868830314821,-1.0672458421895
207.052783282969,4.72761130500506,0.313783425011171,0.0209906263255591,74,28.7754383039592,3.27252173329629,-0.153849038264026
170.823595506207,2.06286717752791,0.113251506101991,0.588710816517753,88,27.5891350766037,2.95195825914382,0.0860059185432697
227.605879141911,1.36425246981809,0.249183615515447,0.500285256886855,87,27.8954996451359,3.22244616086067,-0.0445129702481496
266.343284424731,5.72419076148077,0.333838880378847,0.474533908534795,90,28.3762522161442,3.34327733568996,-0.319006014045526
318.18889460727,3.75068177373463,0.615201525071385,0.056691854477891,84,30.1736656883052,3.77528030099689,-1.10716377129394
253.58246119001,1.63466660247367,0.405528429292153,0.679820022080094,82,29.1386521973037,3.2871575157326,-0.385075927064425
156.974670507118,3.93746204668529,0.331105668578894,0.0966937392950058,82,28.9503036551732,3.69536815550821,-0.682916460785231
217.025686741345,3.71779505814079,0.0562099622509712,0.119644387857988,70,27.633811487183,3.22725317457463,0.182627122709403
182.848608231984,2.53533717995753,0.0140933279761861,0.0511850206120412,82,29.6142177142078,3.53571104447077,-0.78852352160655
178.796262841463,0.804934907044894,0.646712577055641,0.129813136953643,72,26.5422903128638,2.7511031932653,0.601351940629076
101.851410116441,6.33244892707292,0.0211347576160987,0.532520738430321,86,28.2019464912132,4.07251098174804,-0.8974626638784
191.414917866264,2.09899172045456,0.206648299937095,0.234203446296168,78,29.0746742978854,4.0343564481516,-0.716611622393369
269.931084271045,1.62901443506043,0.266437025373644,0.14026474424886,80,27.3778696103235,3.58969780393247,-0.129937206745804
181.691263744268,2.40960526297517,0.0108510657086958,0.31904745212362,94,29.7251318635564,4.14635754941796,-1.02505497496974
171.801254722304,1.7247841542551,0.534349186932696,0.274573408532888,93,28.4167600191946,3.253407233231,-0.171999159444447
215.775464162966,0.605852693991228,0.290770644084689,0.490803794236854,70,26.728933226146,2.63722518879396,0.491431812471143
231.479013874539,1.29608230122591,0.000577139485158711,0.0498560028156305,72,26.7869403069157,2.5695048991236,0.65793479069958
201.271465150371,3.11873054241783,0.250511434651321,1.2498209791679,67,28.053020658636,3.22020871943662,0.033796059080439
201.013869680633,4.40706755927506,0.832598783057974,0.180911578477897,80,28.4358196087291,4.18387490744341,-0.888583639899516
193.112597889406,2.04618202963355,0.184692248589156,0.459744839230552,82,27.0223023960336,2.75368147867344,0.402586872687186
295.967152206298,3.42086900167766,0.6377275127285,0.334671341816627,93,26.3801806465774,2.61920246571153,0.684743470478462
137.318962532051,1.84103123169058,0.024812364681863,0.72370377799518,86,27.5878857477084,3.68201574850311,-0.0657541952000856
213.56631357976,3.80987931331104,0.0563690005617724,0.702994870487601,90,28.5398110390581,3.69001494890302,-0.635750077403179
138.92876623328,1.37328146854987,0.187887739241282,0.29604046465829,64,29.438632346706,3.47103667219792,-0.680144171213398
245.766239075132,2.31259925669163,0.0152967841026974,0.0453169790798851,73,28.7085926221707,3.7688317676928,-0.639059808647125
174.346585685242,4.16881907454468,0.523422368795122,0.0348699358291924,77,27.4279696694233,3.46680970304393,-0.204911128354729
202.410798757624,4.04058244341159,0.00086307310600334,0.0783175599267792,75,27.7923857742324,2.45725109020931,0.395065043163211
105.709629675176,1.71198793993016,0.447168513101843,0.208561351031122,89,28.0418347494397,2.9333850004143,0.00315208504532771
195.764968276054,2.21488469062504,0.0990784224887531,0.153062565950677,94,30.0206027177367,3.92362468862386,-1.0639816712969
245.38760786397,1.98460967041104,0.226183548445015,0.167994595907013,93,28.4395058829768,3.33111912850051,-0.181491149293456
410.474548135097,0.715401387084115,0.17900914518022,0.0856305496323484,71,27.8369123801214,3.01804625037785,0.0028612241633359
199.812137950377,2.06167610761227,0.643808270494444,0.0294425582978874,83,30.3259461682451,4.02211011000585,-1.17470693453257
207.712889634944,1.68031857448417,1.33359188321312e-07,0.00984160741791129,64,27.468247701373,3.0685005199095,0.091193527993036
310.016401074867,2.25725402746804,0.250079206354661,0.158846734643741,78,28.4449617675257,3.21839714898579,-0.424084086642675
214.051219536367,2.52267979981063,0.0812205209085883,0.0184182992670685,94,30.4776299838929,4.20813751183689,-1.33442822205893
192.294228962937,2.46148458483973,0.837885431162374,0.0587239859160036,62,24.4601080040731,1.89356465457108,1.63743380497341
248.731677593723,1.9847367431099,0.201706361039264,0.0930937945377082,82,28.9234713414505,3.43678371929277,-0.569162433264747
216.882259822223,1.56686771226295,0.66201765720793,0.138108902084657,75,28.581431077236,3.90691235076719,-0.50098282936924
341.737847136544,4.95015815163731,0.178389832743256,0.151824365228363,92,30.3494205347016,3.78284247283517,-1.15514766458015
273.558879836783,1.98349436256059,0.335369282894598,0.157444212570868,86,27.3929993747774,3.17984146215768,0.0391162865819975
286.298469902216,2.45719356599277,0.524467551446282,0.8638248979114,89,28.1315016888382,2.68422489428124,0.0878101094509329
149.167324589654,1.74230442416151,0.00239432303961936,0.0506093141545319,60,29.2515117287753,3.49177047597583,-0.732459207860987
273.107917849468,2.31897379924627,0.779697521663686,0.127640034770593,92,30.6440929912225,3.80609794743236,-1.12813800078388
163.886174452195,2.23160533788998,0.457766963188583,0.475628135730943,78,29.3999489298698,3.50780774009638,-0.60762530784328
267.648340169604,5.19914317731929,0.101400984118875,0.0308009420987219,93,28.7944355334659,3.24161387264171,-0.488342792915604
240.518656856795,3.521438188886,0.612058041004852,0.0707220650759448,87,26.734732280231,2.58101083870001,0.509018410038202
241.392919901854,2.63547953947195,0.300166408977786,0.178837110851049,81,27.8566828019704,3.57958193849361,-0.144170983223696
255.861111441552,0.685496436855389,0.274559372826257,0.547540707048029,76,30.9188193755557,4.43028766093586,-1.66766607486912
212.860010843101,3.35712958087243,0.610388399650843,0.0830712950732218,75,28.9455814777204,3.79575124291453,-0.669081954202977
247.312174872511,0.4035359474015,0.300486072534955,0.419024563604671,90,27.3576836187201,3.23964974847675,-0.0407486205120557
251.717830225337,2.39827485397267,0.986164119925251,0.449611535128168,87,29.8272781500231,4.08349635165845,-1.09141222897355
208.615665297931,3.46587883005715,0.35990267185304,0.20083971042186,92,28.7335797218849,3.62892812041333,-0.638471678643508
189.536833859721,1.07318100993117,0.137164982703389,0.413948464905843,75,31.5084866542575,4.59417453863629,-1.89854774433331
140.313770165001,2.83351547860049,0.190658780273696,0.75161962537095,94,29.7251318635564,4.14635754941796,-1.02505497496974
261.914269828286,3.0408392607206,0.102639678386985,0.00886148849924534,90,27.4569315037379,2.61670073722139,0.469512810041888
205.200990659326,2.31153001284296,0.365778015703883,0.137132982723415,92,28.5746134886261,3.55479305293112,-0.64412767844283
276.283214842276,1.92082371588683,0.020760198788286,0.0593096918422045,87,27.8885727433336,3.40464854377417,-0.196050449689291
81.1865874093024,2.1228951189048,0.161669091766158,0.0885755785275251,72,29.0275450069894,3.20029777501038,-0.380754736387389
204.315302896774,8.15832316953563,0.337569789682247,0.314729556424724,88,27.8817122065852,3.26646187501012,-0.255230517835069
251.787843374664,2.48267747830701,0.145085794801384,0.128623252732755,71,29.0690182949666,4.31373173451051,-1.1332018104036
195.785483740363,1.55504312260736,0.00795593577012066,0.111464120189783,91,28.1549642274612,3.45019256421935,-0.240509052165946
194.944246110168,1.7118571761497,0.88544606696752,0.441552823642269,92,29.9127185394086,3.61688437142616,-0.917974494810228
145.384086627593,5.21032677107259,0.00407381108771046,0.183780615683645,91,27.5352368408152,3.39027770887779,-0.0142741453760372
153.569564045727,0.546632191084083,0.403703233959366,0.467036209422782,85,30.6404854212479,4.30448019280841,-1.48359682456366
183.185952461832,3.22503203246733,0.482945886420258,0.133501252202762,68,28.3095181126776,3.52873230904636,-0.349524733051429
244.946480021709,2.88053312915139,0.0104187911971832,0.13150749665235,91,28.4671080188042,3.88288940332879,-0.663411077087598
281.523788833843,0.337501354399746,0.0481832994099955,0.329812468217862,69,27.4842466757833,3.23260110053896,-0.00710718300006336
158.369607247633,2.34989178537274,0.86859779514394,0.0217391671612859,77,29.719909542806,3.77750167052238,-0.969138413068638
172.281616499611,3.83904745791153,0.121958198258974,0.137616194667089,88,27.4457877966114,3.15509865649067,0.101374398892573
308.826668889399,4.31366242199666,0.0878363753936824,0.191892467383248,74,28.7754383039592,3.27252173329629,-0.153849038264026
261.836935631095,2.26940218778191,0.0633263778648131,0.00819415226578712,65,29.2197415935359,3.63621660667198,-0.634674592619672
232.454753645027,0.883871775052048,0.0516452888064733,0.324000351596624,84,27.8162718269985,3.20152634268014,-0.0709637740952451
142.721015801266,1.40124989242827,0.518021517556555,0.150944926543161,92,29.1248491058253,3.66836554543593,-0.627900478869906
155.532926547255,2.46410879429711,0.305150455572713,0.0817780367121327,83,26.2976565480568,2.50606263675974,0.656385176350807
222.646770041354,3.67506123863122,0.517069324092779,0.113702405116539,85,27.505252023064,3.22886727728533,0.138825364903395
332.026074538898,0.490491240557853,0.0624493031272787,0.647691807243973,68,26.9533218822058,3.36237940210027,-0.0140500274476579
199.997947203776,1.97458498745537,0.206242564145896,0.331567336572334,70,27.5692644076852,3.05151798919953,0.117231431182233
432.809248543271,1.17509780504762,0.0660728765110224,0.0564186534617335,87,29.1767612989123,3.18567638209379,-0.578259736449374
198.599417325723,5.43159785217713,0.413435436466004,0.123065401101485,85,29.1376043888057,3.51756089847923,-0.750734675489134
226.775760477494,0.668868141816571,0.0504761303060488,0.198328650043779,90,29.2172361342809,3.81510160569673,-0.506424989792965
229.589475909658,1.12134628141886,0.0294822096792681,0.028762266272679,73,28.8021561965769,3.7002732294731,-0.501383339316255
152.630916367917,2.7229166725026,0.857834163803328,0.254657174967447,65,28.9358393964985,3.61202197797752,-0.39019650665621
207.984958108041,2.19232842688992,0.203854154460499,0.184871636318591,91,28.4996460116019,2.89783462698303,-0.0490940502998852
292.650359481442,1.49366709084649,0.641936317607725,0.214061317816338,91,27.9008155810991,2.74038142701861,0.197665795726561
224.936098446194,2.27391467337065,0.503844092154563,0.219627770595253,78,29.5567034454991,3.6359151969559,-0.836644897541547
205.723260076974,3.57571649033347,0.0605635970713277,0.132240257284741,94,29.7710466103859,3.74019828546665,-1.02278699993556
199.265423314892,2.58345864821445,0.444554598881842,0.209944287619849,59,27.7603253018964,3.26920652120286,-0.0581857175769929
188.970182998701,17.5520679111659,0.107781980455033,0.278107689953859,90,28.727514794297,3.43355129027791,-0.415706568302891
251.790357967363,0.908619349123091,0.521913807988217,0.529849971178919,64,29.0477261548883,3.59455999248315,-0.918027287089252
232.642311968991,0.760697912743858,0.0799433147313934,0.215801961021498,77,29.0067885262148,3.71675027730562,-0.71023121742937
231.107982957661,1.63049299336944,0.594105907825897,0.332485235661376,76,28.2206002529893,3.67023043923713,-0.501513035982958
259.363481202899,1.19700251094758,0.46806088699376,0.756526649696752,84,28.4663397457099,3.81899018123975,-0.681327364550176
345.974433001591,2.25519874673757,0.557010032887705,0.142552257453665,87,27.4522309254703,3.73459490463597,-0.137529767311456
292.885238231802,2.08152353149946,0.0385144899474353,0.0178986822720617,87,27.5993793194079,3.11736559504874,-0.00717418284948673
289.689770294363,3.7483235447931,0.232591592770009,0.29445026199983,64,30.438797401182,3.86750049428509,-1.09152007525146
274.416420247145,4.4823100582191,0.0126281848262157,0.0855872374046127,72,27.7197932236943,3.49816833977426,-0.190147645119769
224.952542329526,1.14470496037347,0.302149130457914,0.12391794005896,80,30.284307191215,4.50028092674654,-1.44437962583696
199.68192442679,2.2165268321432,0.20718089413146,0.455257321153358,91,28.3977748710137,3.08778011775821,-0.113081949728268
202.969410302084,0.956728499380941,0.00894603404511526,0.122673468092042,62,28.8670428322215,3.82623927773736,-0.59609268768714
227.765755121471,1.65869751591103,0.429462579987837,0.0917276972904801,90,26.1884794822339,2.92144956479865,0.522957168972496
170.823595506207,2.06286717752791,0.113251506101991,0.588710816517753,88,27.5891350766037,2.95195825914382,0.0860059185432697
153.653043162545,1.09898718891505,0.894877756907496,0.249634418538883,89,28.5200067534919,3.23661335467794,-0.250600379838815
256.040901467103,1.58066943440089,0.139405082363514,0.321340295486152,89,29.4399404365188,3.93357689942256,-0.980810195395259
176.630206982946,9.24305867492468,0.183916670282602,0.0871459555003767,91,29.1614897724259,3.98872034914853,-0.934795010670165
215.449639236153,3.09808677807981,0.207756682042389,0.211925333379284,93,28.7944355334659,3.24161387264171,-0.488342792915604
249.491766859297,0.728073854507848,0.664403270892633,0.664106403943151,73,26.7061561033111,3.00242339577939,0.367433540980619
235.067390638414,1.27206278697265,0.00413691163048106,0.102179516627761,60,31.8512692205337,4.68482898168872,-2.13508387631772
156.272321865717,0.429608326562841,0.131702973056174,0.100628447486088,72,28.8360446761769,3.45468395920318,-0.400908654456751
172.801185094147,0.606917919531102,0.338994222974991,0.249023252632469,74,27.6906723935784,2.88051355912224,0.164767970699281
188.599135068901,2.05028894846737,0.169544046078049,0.125845341018396,60,29.4329312645142,4.14930381071067,-0.911831479020178
259.632663204538,6.84745781711703,0.453196937698215,0.861887789564207,89,29.8231624613506,3.73387676091282,-0.779876903251099
240.844022309264,2.24482517788271,0.0176518680581741,0.0695225085257197,93,26.6584217030098,3.38257895463274,0.117213099817281
246.13043558914,2.25256113513037,0.281745609711108,0.123143636640909,81,26.49755048084,3.10070056925333,0.482169106810852
