"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
186.985875790801,0.932987204484338,0.0190674507611851,0.624062440590933,76,28.7711192746152,2.86820358106473,-0.111073207630673
213.823136151513,2.48534188359258,0.618900948537156,0.680095041170716,64,25.4785104819431,2.25117987460339,1.2006657177694
165.034005192885,1.54679138912609,0.10182915376368,0.174378844676539,79,28.4064468615601,3.39143639749142,-0.356640984744437
208.584776560713,9.04016841485201,0.126183861579625,0.0651662636082619,88,28.8035597976437,3.70094268130433,-0.630971010349743
196.659695235063,0.628876232323313,0.0411395040092316,0.801439845236018,80,26.7194530978236,2.89553719218364,0.516251958432394
124.459258017186,1.52184121786903,0.0096301127976285,0.672059240052477,84,28.5438128027716,3.7358125268681,-0.539284055390239
175.446660575057,2.67640711162165,0.152062050688247,0.684935207245871,88,27.9695835081078,3.4697186281696,-0.1404670493863
123.438076374159,2.62920629128722,0.241872281395928,0.586834812071174,61,28.6258458742067,4.22723139410546,-0.840628860709422
186.259326598229,0.668606714340221,0.695843012162808,0.280483503127471,70,28.5848331573662,3.10747998906094,-0.0807049501533806
239.031313084958,2.86804652036241,0.109203177686137,0.896008919691667,74,29.56584014831,3.79795673976669,-0.812327949975315
208.797731173619,3.39622659125854,0.000590882254063119,0.968495961977169,75,28.7496234578405,3.65443782149683,-0.431979191595714
212.787464626079,7.97055271832552,0.102566887112556,0.00369305093772709,83,29.0456687648717,3.88346861536836,-0.738143012179969
228.667631900833,1.21684853339262,0.00220501405309033,0.489818987436593,78,27.9512032669617,3.08163441164396,-0.0101971224453849
304.418566697238,3.2520591926148,0.00738741461003908,0.384731274098158,67,27.9944615555747,3.26162048183952,-0.166550861835886
227.507740119563,1.68080990954156,8.99327690905267e-07,0.00525903305970132,64,27.5661450327174,3.3276840806806,-0.00609333750334262
137.673875934397,1.19393494200285,0.531228397474322,0.469864594284445,71,28.9741611599532,3.56852805399326,-0.733482964982224
168.897419487894,5.0658314004994,0.376468796062155,0.587051908252761,88,27.2865893046372,3.03606690092419,0.170991815752937
222.81521609106,2.53257626215273,0.422362231096833,0.801464151125401,59,29.2221186308707,3.44880935107142,-0.484440084758493
379.799979058883,6.87931931546778,0.0816211310333491,0.956966257188469,94,27.3502222959514,3.38861924090737,-0.0656739338127459
182.003589464345,1.48680942078735,0.064641585503748,0.146032506367192,92,27.2681340386481,3.50100151280703,-0.0343937084053831
317.598695713236,7.88109194974874,0.148981783922752,0.750943566905335,86,27.5694356654151,3.17688276862337,-0.0378263441999095
255.950200046233,2.98373926117768,0.37345220879856,0.578581732697785,91,29.0356964917817,3.60686048993055,-0.557255728297779
166.38800088479,1.27458746843695,0.323169561802925,0.27982545690611,83,29.3632229485134,3.63353963574553,-0.667013626596826
217.420195464999,2.73984049051277,0.215996729227487,0.127403794089332,87,27.8446053076628,3.59252467668673,-0.272852400638135
195.647644063862,4.24529020659829,0.434173849487763,0.0370487903710455,92,30.0883815329084,3.348465216409,-0.862722787375725
156.601686013481,2.93653323003441,0.178132425982278,0.162666340591386,65,28.3412759769546,3.09049116193934,-0.0103802524162003
226.499579629856,3.58014413892908,0.0503371812977085,0.607913359999657,76,29.2829820754857,3.80803929021936,-0.823213450791265
219.480142782409,0.691114167191914,0.348015077151253,0.387645983602852,89,28.5546001411212,4.09151796884089,-0.717576367248189
240.740777534601,4.01858458200321,0.111612643134617,0.84549897024408,88,28.2992635979267,3.13233329207559,-0.084665159640346
236.262343196521,1.45269410268806,0.00805558370803878,0.688124113483354,70,27.248879255536,2.79158725483061,0.389862533541792
230.056148650525,1.0978533305645,0.0378352980394002,0.921562870731577,79,27.8654657158386,2.94931657145674,-0.0474852165501171
228.643661165606,2.77664407494942,0.00021694584228656,0.0319717703387141,74,30.5744598397652,3.91131229498348,-1.22087246703698
176.597389479845,2.28721365080259,0.0444821748533057,0.216867231065407,90,26.2762917053633,2.70742466814985,0.642571917647766
196.291910255602,4.9001515033788,0.611975507222162,0.27636769041419,94,28.5896066949922,3.19342787164782,-0.228169597650326
252.027429653977,0.72335776329548,0.574955695070159,0.763158590532839,76,28.6976676359989,3.4541651964862,-0.563568588579162
207.511304684839,0.648771166450304,0.00443070799049413,0.802116123726591,63,29.3511776679732,3.9100504631876,-0.571206188177934
175.681397222498,2.8953441554418,0.0962662865171644,0.730628783116117,79,26.8734141105423,3.11312407051225,0.246294957038119
210.055141477173,0.480376873294026,0.974950213781304,0.137130203424022,87,27.6754425286868,3.44011290598654,-0.0315025611818798
181.715726612264,1.81410719305479,0.19320272009263,0.461223627673462,79,28.7707433602147,3.63690063442187,-0.73783471636671
215.749243189415,3.15651811476803,0.148726717866672,0.259756030980498,65,29.7395579894925,3.64294891518599,-0.728597771055846
229.54103826382,2.4182778263447,0.00518484308862605,0.0952872259076685,59,28.6951004228107,2.9470757820576,-0.0741467304857442
163.674861500177,0.841671389178956,0.393337289622035,0.625900820130482,62,28.5959309693661,3.30904936355096,-0.302253474434085
260.840492750728,0.561611787562291,0.4689677884314,0.598164395429194,71,27.506532416242,3.67548470662845,-0.289790585284532
257.202357019444,4.74512958083263,0.0470189037569481,0.726686300709844,87,28.3203767669255,3.7012560355169,-0.567913150058439
259.533352570901,0.951192169372158,0.199310151666062,0.598952973028645,62,27.357790600863,2.38588974139156,0.539474424105862
253.126431647334,0.601638846201243,0.0723183961068345,0.979799857595935,62,27.5934513488839,2.9174347035685,0.0999076461591356
140.730070699927,1.6340504387485,0.00216336365211588,0.744213234633207,80,28.5786587374387,3.28306230198593,-0.362628963726418
203.860226772323,1.13085661740684,0.353113148822906,0.688160547753796,60,29.6210830747603,4.18760886825819,-1.186934042918
311.914925868509,1.1934699315777,0.0539797613184091,0.27827522624284,60,29.3164341267078,4.16928410277535,-0.989062063399981
219.544018205668,1.10246268448437,0.00389819833952419,0.0841708881780505,59,27.7011137377133,3.21471130800435,-0.0344287205876708
259.239844704405,4.78209414744694,0.00810289744506087,0.152737949742004,86,27.7743335392809,3.00676345116135,0.0158708844166044
228.520357853314,1.65623737905009,0.0213498311232177,0.623003410408273,88,27.8556497338883,3.53505005522009,-0.289036731552891
224.576336743538,0.471436448561092,0.708323057775154,0.211888739839196,76,27.792642757306,3.36226565825407,-0.202785530940226
124.065100808182,4.26054328222383,0.206922934926374,0.912989762844518,91,27.5489035183357,3.3829283701227,-0.132837906507152
195.312316263581,0.867389428689403,0.201893092088118,0.890735122608021,88,26.894051578371,2.69116478235678,0.478158430920431
445.240400876509,2.73130368079864,0.0980921957724378,0.0722648247610778,77,30.4697168021622,4.37429203155055,-1.52210765830424
335.460405467649,3.67685867158111,0.0405046108769808,0.174007582012564,85,27.649337783698,2.77543842299228,0.38156367894049
207.776204083778,3.00784848378385,0.000899962750270988,0.566566361812875,66,27.7567369345911,2.89618273851774,0.378680198403572
221.891620535904,5.56551242806729,0.00118648525630827,0.972295225132257,73,29.2252393086176,3.78374177392039,-0.797109434800681
285.53141011854,1.57037092031356,0.0261470847860583,0.959039648063481,83,28.0279724845406,3.24003779895683,-0.301126527430811
323.68553513262,1.79942912689701,0.125175378061824,0.9646925276611,86,27.8936650449428,3.57371740058542,-0.100374706398148
199.86052422298,0.894675275220948,0.227453491299252,0.143152141245082,86,28.3468699072274,3.1536180510849,-0.157859777448265
204.15104025172,0.752321521035585,0.00478033309880468,0.530041948193684,62,27.2599905630523,3.67069275290881,-0.104278164678883
240.902269637695,3.20225162782448,0.353376614358421,0.410043100360781,65,28.6028025149644,3.56987071678683,-0.458693091333124
223.469441961497,1.91664868740912,0.56955897629486,0.766093854792416,88,28.833442395551,3.19789310163437,-0.187521737670242
228.831484406695,1.78029964291058,0.0307300600057993,0.556272872025147,91,26.7160297123435,3.14689931661377,0.26161333170762
403.75146767768,0.315816497328836,0.0563027071493581,0.591071607777849,68,29.2806182999983,3.12734461134172,-0.340202596632626
273.906955056895,1.00467906891667,0.0498732763332888,0.398146507330239,69,29.2186325756866,3.73121444687619,-0.908879315828627
218.079849494676,2.1074366747099,0.141077494775134,0.450545111903921,85,27.5860689750434,2.93232269027029,0.166431121010197
194.420592224491,6.85368632171124,0.569307162659078,0.548667240189388,66,28.7908169058003,3.64134631961994,-0.627389871660909
296.790445813401,5.1202343218647,0.00104640868134426,0.734260699944571,90,28.5871832331536,3.29243065173957,-0.329509421775041
288.940169482744,0.038609065740783,0.0393980040010221,0.346089559607208,74,28.3754872207878,3.29789876825622,-0.219450601789646
245.865755960872,0.96716921231946,0.431552882730535,0.499399567954242,72,28.6259033825457,3.57903668329376,-0.451218052108817
234.674715823334,2.71836884431212,0.0303046327084033,0.177086203824729,68,28.6114348150525,3.34947823973796,-0.468669261690338
236.456827868263,0.611272411387244,0.0225456949293706,0.116863625124097,84,27.9352447537627,3.10315918376471,-0.0024971240110106
283.171650050311,2.85326032376318,0.097601793858637,0.119849507929757,92,29.9058441285615,3.78923662688081,-1.11592167349228
144.170248926006,3.10288076768555,0.00286601522714767,0.713666898431256,80,30.3223977681646,3.95188259164538,-1.083458292205
158.584466187339,6.03683677208533,0.0119041546005869,0.0446489264722914,88,29.3247162468909,4.22055740677732,-1.14047420307431
173.07346292479,1.75055259574539,0.042430255825335,0.713897055014968,93,28.5583851214816,3.63207446209041,-0.627465996561602
190.251533866766,3.60813650291324,0.646472793107038,0.966436079703271,93,29.298727729799,4.09026281933261,-0.939591225379821
120.711964225781,5.02035734456979,0.180175849281484,0.95446774433367,66,26.674165663413,3.08459716794013,0.154642233323445
145.934813676434,1.09521605059076,0.123672724780636,0.164414263563231,59,29.3533915768135,4.13113929549028,-1.16660659041669
159.302884511773,3.712260177518,0.443784988063107,0.000641079619526863,79,29.4111107842629,3.68413490162374,-0.579297807895614
171.605873282713,5.53088866602333,0.258450670500691,0.590842754812911,75,26.8505273079515,3.09205373778646,0.0886549306213273
220.308033554824,3.25584212921347,0.231411235614093,0.277621690416709,59,28.5691588502067,3.32728774978489,-0.453267720678229
262.824745096722,1.49241129981578,0.0102950674090658,0.612967598019168,72,28.1972741046826,3.15085409300075,-0.0325765003146966
265.086358813352,1.94158915024002,0.019932884809079,0.291250579524785,66,30.1822327598308,3.87664674240692,-1.12119389703079
343.759444707982,2.03380978618964,0.031922773413246,0.324411874869838,68,27.1370116831256,2.55706001966761,0.491969552948927
179.322573548282,0.367785949391154,0.244059894687768,0.0241685688961297,94,28.4799026337727,3.51877838433053,-0.576638620578234
242.815093200872,1.30104000215531,0.759119132903663,0.116165871266276,65,30.3936288364205,4.39468933221687,-1.4549392605634
217.266973278497,2.25460839352239,0.296530696370969,0.76542144198902,92,28.4937224574639,3.5110981970946,-0.506501222893598
329.405235054313,6.17811972887885,0.00996391576767571,0.939911263296381,90,28.9209176481873,3.61032961481383,-0.504533191940871
239.399087591548,2.05760418512694,0.144123050307554,0.285439615137875,76,28.3062043828243,3.54586802180423,-0.304685348834078
217.794342336202,1.06659690370528,0.0363441688759498,0.269006689544767,94,27.8025393713433,3.43344568689532,-0.0842165047451212
184.958854566393,0.798717066434277,0.0586376915262193,0.640623799525201,61,28.1967714715038,3.75754521733835,-0.260426340428341
197.416886010611,1.62234793637451,0.0933457639048149,0.425738149322569,69,26.3638739946433,2.90376289516339,0.641646909530486
188.833424526513,1.25331469888288,0.118970272801029,0.665868359617889,86,27.3935592150578,3.05848743720979,0.2540023341676
326.839985599734,4.09830737146731,0.0350064853057491,0.800783627899364,62,27.82657316205,3.18219910258998,0.0970368236344807
167.31085080389,2.23695172424869,0.176918950538592,0.770116442115977,92,27.8171370434669,3.49941459223103,-0.218545026657122
263.907052588281,1.14249298600328,0.000430183279384398,0.902516152011231,65,27.4494805775143,3.25721587876941,0.175860170567509
242.267235684414,1.00801628248675,0.174305925705311,0.171420123428106,73,29.1776771756362,3.96033921476413,-0.967612239529934
211.813218490892,3.20954480812365,0.00402514540107942,0.233409740030766,92,25.7855549390517,2.66516802999457,0.815657044940948
209.062596258739,0.529796661459076,0.151330541309371,0.747695698635653,89,28.9224150147219,4.05150226852809,-0.809936989230378
241.162030857868,0.95636932003526,0.989292549232759,0.988248392008245,78,28.8433231965764,3.67149369549109,-0.617401234400663
354.368348334766,5.96386613019717,0.491404355121597,0.0226969523355365,64,28.2922920874871,3.80094302147237,-0.614653233114271
306.593923286142,1.70023557678752,0.126480826934428,0.657727724639699,84,29.9821560548404,3.5630275097485,-0.85388464951359
209.841270909213,2.57586166617962,0.158139555526619,0.86822550999932,63,28.4595836790395,3.00616851245822,-0.15036520157151
161.053822425835,5.47592333010047,0.00657975284868889,0.12330940598622,78,28.4711831769482,3.9214256592207,-0.508654970000299
142.569409608566,2.96159242784905,0.165774701558228,0.575805654050782,83,29.3870884558241,3.51005823027917,-0.638074489141978
242.138003224065,5.02295996080897,0.674101862167884,0.132466764887795,78,29.301181889477,3.73564296132841,-0.850804441957296
148.28317234212,2.95391337846054,0.755517215602724,0.0263451733626425,73,28.3614275737263,4.04819055779935,-0.594654311710978
79.1221512512971,3.01349866189249,0.00298506772507457,0.8186553879641,73,27.5304899943814,4.25429343140877,-0.504420465504156
244.255652896496,3.22029532079375,0.174029335790201,0.699556555133313,90,28.5667063308085,3.92857050528258,-0.733040491980531
219.524566038495,0.799703918572577,0.109460629560829,0.996763625415042,66,28.815296264596,3.83504070731301,-0.569790402871692
330.928283825913,1.50319997392336,0.000287688969076392,0.182169756153598,65,29.2630336000959,3.2433683715943,-0.501885135263477
243.588838772925,5.24553444393989,0.000714172034967924,0.446418294217438,70,27.5287625152789,3.3278376473865,-0.0377165855704329
293.119418502054,5.09950161809524,0.379758157441623,0.454951084218919,81,27.3645784251777,3.07514940911519,0.187741967798837
299.835855806089,1.47569985213607,0.648598298247268,0.212161090923473,86,29.5109784689418,3.58844814486859,-0.842055697747517
195.444696389899,0.908093829134688,0.0039049881646553,0.881741709541529,67,26.5471386759405,3.35974344050399,0.211700478524204
257.78097966343,3.6896509513496,0.308216902250848,0.109252734109759,91,26.8550129340637,3.33498291874001,0.0402503432509977
240.171015126932,1.70744110338164,0.694116163298271,0.907439105445519,84,28.6149941418677,4.10245362997902,-1.011732031809
161.988424489664,2.11049202652394,0.869043983705838,0.0476012104190886,86,28.0134147780959,2.66650249337444,0.210137300852117
189.630544317583,5.00149410048726,0.0759787659440623,0.337758391862735,86,27.3929993747774,3.17984146215768,0.0391162865819975
213.392640330551,2.0358529788576,0.288852047670037,0.282985982950777,91,29.5807333534515,3.9051658498968,-0.968924388424861
203.537149460746,2.5793908105961,0.0207833985108143,0.717747131595388,62,27.6275957806615,3.1045381480243,0.0685506069437584
267.188681650222,0.764768798170111,0.316417632686122,0.66419902862981,93,30.422700687646,4.11288129084915,-1.26337607604799
274.852501229616,3.46034704252457,0.00390936105867163,0.761939740972593,86,31.1667811390657,4.73381645129947,-1.89027703120004
303.405144417808,1.28292270218665,0.0793828637791385,0.311085121473297,84,29.2144715283111,3.89891761284744,-1.02019351901942
191.449931810805,5.18243508896308,0.0233869974981216,0.292644002009183,63,26.9284846706604,2.7149427775845,0.568438337236335
234.537147506907,2.0149744047,0.559546273523978,0.512749190907925,70,28.4382537942589,3.1849648826933,-0.314624970018907
183.803381819751,3.51073770384821,0.261913874511355,0.582547596190125,78,29.8129692624967,3.46520734828899,-0.663334684225435
192.846408535822,0.604244724307955,0.11084674113747,0.00808855169452727,92,27.4302694724955,3.31423687406563,-0.060462104023937
81.1865874093024,2.1228951189048,0.161669091766158,0.0885755785275251,72,29.0275450069894,3.20029777501038,-0.380754736387389
249.569756219294,2.67877852529312,0.00222562814282914,0.260223573772237,90,27.9078365406841,3.20097786734483,-0.0448600944215973
203.022951185139,4.24758320392787,0.179521492318613,0.0489947514142841,72,28.1601769238946,3.78174625063658,-0.610172831054883
268.329410820676,1.81148742173893,0.810698368779004,0.59801820339635,91,29.5466355679844,4.09301628407686,-1.16842410951738
211.06814583026,5.24564842695505,0.102526122089733,0.771880444372073,64,28.8590916207197,3.68750086431348,-0.555524789074414
296.026899848456,2.18275854270688,0.0914545214682025,0.104441978503019,74,30.0324824832126,4.13822718273994,-1.28416316642028
243.251423884606,3.81122133416015,0.349110226875444,0.335923848906532,86,26.4262593872138,3.57374523553141,0.0652742437948762
165.937657063755,2.08134164514549,0.082670437771814,0.275021668290719,73,25.977924151126,2.76101302779382,0.722651808147015
207.943736549301,1.80151306061974,0.216164947079773,0.494057716336101,86,28.333127705906,3.0235557379224,-0.083479626174876
123.220184833666,10.8644573268196,0.209271196805606,0.385132755385712,67,26.5615321546398,3.30240497159508,0.20827937189016
246.660698562524,1.77474551200213,0.191537980673444,0.0287408172152936,69,26.7506578405433,2.57828326746393,0.466136779933776
146.123694237503,0.857228319524648,0.382236680121311,0.695322444895282,72,27.6224319763833,2.76782577343524,0.198475907123288
117.339926244078,3.22309359188898,0.000872163775110958,0.525753153953701,89,29.4311957065651,3.23895098466911,-0.372328773198724
178.822876223958,3.03656596718163,0.290561532489726,0.375981089659035,79,28.489362030436,3.52461145087063,-0.456671554910562
351.964599948463,2.66520257585939,0.0387595417705709,0.435483588837087,79,28.7384168672675,3.87405053576307,-0.734822283165498
172.182114019251,2.71504280973191,0.00825806080152574,0.765409189742059,80,28.9447290192497,3.58789211368881,-0.800027948923809
176.112651287019,0.744141992591486,0.719837200835058,0.787699336186051,85,30.1276682321792,4.35272573307766,-1.31359086549343
299.236533705472,0.464997207265512,0.752112932143646,0.0341550002340227,83,30.2478096251488,3.78666273578314,-0.98024423275769
198.907494357827,3.34437806859414,0.126267035634407,0.451880134409294,59,25.8394577140788,2.72873742245762,0.737120035395802
230.436730727544,0.462773606778465,0.525624519498297,0.687053482281044,67,28.3640709585947,2.92934362399079,-0.0633802814581557
217.83838974188,0.810155320663542,0.158190116819773,0.321343356044963,79,29.1710348113294,3.9196557004104,-0.945117708429749
168.546724675554,1.20550031463637,0.000379006555758293,0.857013887027279,84,28.1201202807062,2.98000358619833,0.0554931513434038
204.116854142998,1.07367514451953,0.162025061902022,0.00717296451330185,78,27.5172624118004,2.82118150786406,0.330402175262943
278.499836135485,1.0515433985958,0.00340433665680917,0.524912993889302,61,27.0966412833908,3.04573987236323,0.173035245931145
266.533344235769,1.03324653458795,0.727178210302515,0.606790487188846,76,27.8222277710861,3.56099316376213,-0.172423497495765
212.25568813161,4.89166424205313,0.124816138546083,0.341850232100114,88,27.5365354095151,3.39759437186287,0.0438334754242881
167.99679529338,2.26028290521223,0.682914079400052,0.244588431436568,73,29.4069289974213,4.03496667491931,-0.972239617608852
274.483115694869,1.81610163744428,0.0394741862769161,0.370247243437916,66,28.7262593441787,4.01823824237956,-0.784439406215599
147.141317865048,0.718368003279008,0.0610389033165297,0.5188385064248,89,27.9008023160262,2.91371130945416,0.120348019878205
153.440502288031,0.746940855163527,0.499274553279188,0.0722004985436797,80,30.4815046860571,4.25665463764359,-1.25536807370818
289.231918492989,2.45525725974819,0.0115031549692525,0.102018823148683,74,28.851621971593,3.42517330415651,-0.437629417506727
253.819872733327,3.86991535023589,0.698199071757276,0.2746886536479,80,28.3821794082869,3.25443839639888,-0.213258494623438
224.064082035946,1.10246333217189,0.0180769502563551,0.299750666134059,86,28.9109717734058,3.47991950344684,-0.454507418984348
288.173891823378,0.575598856293875,0.018619532791556,0.835989126935601,83,27.0207380723743,2.78608269093677,0.464969139714981
228.019501198,1.61441220612083,0.0914164964444013,0.737887365976349,79,28.5422435935795,3.24797519886793,-0.272610160762981
320.933561251769,2.62135918977744,0.13843716101824,0.364005206385627,85,27.8861985183058,3.4436570442255,-0.181553072290817
299.514285373171,4.37953283805497,0.141882814183905,0.51835297094658,65,28.8660145802051,3.46820484678025,-0.605833169194038
230.744009270997,0.693747454418062,0.0728615461456813,0.567150989780203,89,27.3459888788044,2.85706315534629,0.235150803944102
172.834117674395,0.563279418997031,0.44877745953129,0.641053322236985,92,29.7920678025206,3.4226525191951,-0.496819563167874
215.353116946268,5.81150544597564,0.0969873800742822,0.668440374312922,90,27.112070516897,3.25800290427857,0.035335862089875
208.217081041852,1.95730946342817,0.0570432366967391,0.0989179520402104,80,30.5336417135548,3.9481156121888,-1.25018996651146
265.153864955675,0.846150245920763,0.031304927136224,0.852853768039495,68,28.0516180684765,3.45976513738246,-0.260776509027011
170.65977397677,3.48239099399747,0.350442655862621,0.47637523082085,90,28.6002990180962,3.04917614408673,-0.187825576211085
152.128962744091,2.56632097518822,0.00651640411783433,0.366789855295792,65,29.0377833560291,4.33091296936704,-0.893424109237721
130.918304568352,3.26246438128692,0.0317850062093257,0.271437705494463,67,31.9302098492357,4.77592523930858,-2.03194532847889
140.614980651559,4.25284690527701,0.0451822658943072,0.418296782532707,90,28.2434599618954,3.25548293615982,-0.406127147148304
258.394649668855,1.29053692961046,0.0133412679142058,0.994354599155486,72,28.5943769720396,3.77215779777265,-0.696092005101474
295.344825221477,3.49758500737524,0.0453297025644199,0.0457000567112118,67,30.2444259135538,4.25523362481127,-1.31804143558992
267.017858095655,1.19080824132093,0.0229103596492971,0.3841524773743,82,28.0658552805193,3.68294029103014,-0.465277834456761
154.741821027601,4.30581439653113,0.106372548427524,0.41666901903227,84,27.2847561970767,3.30625140301242,-0.0139934766395468
256.440793033909,1.93995955428587,0.246882853804444,0.705359763931483,79,30.3367037220022,4.16461978924526,-1.26435735943948
157.585322279541,1.73416069770209,2.19557147905166e-05,0.661902451654896,63,27.7890733231307,3.25659753507922,-0.00255035944034043
229.407759015778,1.73527995483922,0.133018911997781,0.520732165081427,62,28.227270043019,3.91853664080198,-0.610542236074995
238.714233653552,4.03431488003,0.227523628560616,0.645702886627987,89,29.0380898746076,4.37068461029306,-1.13803797945246
309.403476879458,4.31942431255334,0.00197159592858804,0.569570824038237,90,27.9504700368193,2.99328115257274,0.0615176611001113
217.260662700164,4.3331139976641,0.649029642911148,0.924365298589692,85,29.0633764192326,3.60284471145093,-0.805163828663452
243.362313510495,1.21512012905572,0.0220168531110909,0.769705114187673,92,28.8878068656895,3.53709457632964,-0.612359501565573
225.204916936343,2.47275615836634,0.0573379944938637,0.187944943318143,68,30.0951511726183,3.9529745001713,-1.10958631397899
351.964599948463,2.66520257585939,0.0387595417705709,0.435483588837087,79,28.7384168672675,3.87405053576307,-0.734822283165498
257.735006070953,5.54190442107003,6.4087147545986e-05,0.986570819048211,86,28.0012605341412,3.90385459940464,-0.46833800718565
181.566670419628,1.43899224319069,0.100342924491714,0.566843974869698,78,28.5022321262843,3.74442788840446,-0.543197413697961
312.90169139151,4.82632906508777,0.0756868194162039,0.0218614344485104,81,26.9284968080543,2.40735004475479,0.685092213861458
335.366235583975,6.09463883138544,0.10157086246417,0.25623365608044,60,29.2372595455397,3.50708094387873,-0.554827780512529
336.600904765822,0.328976625335401,0.071339705367083,0.128371481318027,90,27.4712911056499,3.56526062288193,-0.228077099849821
133.844806123792,1.74083878132549,0.074044811048217,0.361096804728732,92,27.8096473829082,2.78729414309585,0.480781457869399
193.910824601486,5.73363266644471,0.00980571944828579,0.492421084549278,75,28.2993586225213,3.1815698157996,-0.214069220661615
295.769762840006,3.78576199444946,0.276260431371517,0.871244927635416,89,28.6986954291095,3.69141585481042,-0.62181646422397
228.916210039819,0.651986467826987,0.0100474136041405,0.893092632759362,62,29.6504837565612,3.79708594191215,-0.958944092185344
297.11548592314,0.735175015217605,0.0179400420809524,0.430417062481865,78,28.7596827173445,3.90730412609219,-0.589993141486216
284.725175206104,4.22510354831227,0.00282340524148382,0.867437315406278,92,27.0110041517584,2.49754187194841,0.642728883672139
192.816298916423,3.07821622982942,0.52440079656224,0.62698736670427,94,27.6102643407129,2.99521444956408,-0.0166984555366674
209.419277056001,3.65858439409656,0.340413203365362,0.251403534319252,71,29.5227426233808,3.40057386281783,-0.579681184260604
218.232055505857,3.49358722790035,0.0467192519341762,0.345273909159005,87,26.8560046901013,2.84056396735046,0.559182553961678
292.466198153858,1.39594547644229,0.391164091884145,0.106898121302947,71,26.4468713058432,2.80357154762247,0.473522792655913
164.693369255207,6.54358492601142,0.80370503275295,0.0417394638061523,83,27.4863999241537,3.52782940900363,-0.0939181655330332
286.314914908705,4.0735522676796,0.0740955959646479,0.414680600631982,87,28.0658599605229,3.23629492475254,-0.160538303221324
151.961053775931,1.34232179584564,0.189157487749046,0.382775363745168,72,28.6182315019801,3.79673676872783,-0.66079782163751
212.895064266015,0.441862896656563,0.550887176934593,0.848279861733317,79,27.050562983822,2.650236428337,0.431209048558183
298.119945819781,0.598133461817566,0.437590550037937,0.392558923223987,68,29.2165984967685,4.23686277569625,-0.832101949489307
131.707637875482,1.22217806964686,0.0253377978857119,0.168922879500315,81,27.5804470615805,3.52538673359672,-0.103122446075818
240.618745476534,0.87663163008606,0.000935982426718929,0.664426915114745,68,29.9784457355388,3.90833820890509,-1.18726796981885
301.57826807121,1.56002737723967,0.397418718871412,0.43588907411322,84,27.6257012096314,2.78034752459066,0.321973880067053
264.338244316394,1.69381407630361,0.051246670634446,0.493843620410189,84,27.2134028006028,3.13728750952203,0.270640774162677
259.167295857021,5.73813286526188,0.518990312351212,0.988239967962727,68,27.5735293389564,3.29694167576583,-0.0502915626063075
202.703785823498,0.705748026424463,0.0124311243920739,0.272800501203164,69,25.6167423766523,2.44379033939106,1.07961439335755
77.3163592092853,4.5636079210127,0.0778030724490738,0.371742354473099,77,30.6823983535927,3.64200989296299,-0.948381078916135
192.458786950192,3.71529502085987,0.00186410924491503,0.543605903163552,82,27.6201616401425,3.33700869369715,-0.22697784491435
