"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
213.000446456177,1.87493475446376,0.0769520849390358,0.0168367214500904,74,28.7754383039592,3.27252173329629,-0.153849038264026
294.741222091327,1.12280860733202,0.309054259464243,0.563190327258781,84,28.7015895523379,3.59672483939859,-0.600791591170702
273.525219325624,3.94112236056373,0.11814209046043,0.0440701053012162,92,28.9133879872348,3.04369065250076,-0.33646490568979
186.985875790801,0.932987204484338,0.0190674507611851,0.624062440590933,76,28.7711192746152,2.86820358106473,-0.111073207630673
138.933706724199,6.45442676748151,0.0431636548072587,0.0453142451092268,62,28.08314903238,2.75079938685364,-0.0216010129376795
211.870742078866,6.58727094744936,0.761848793453478,0.0500268458854407,94,31.9746764890448,4.09259823682408,-1.49555785475344
265.248364024647,3.78525860572216,0.839837877356988,0.138447547204095,94,30.3748866401585,4.01761995904269,-1.1736221901662
156.379616035764,2.11918822397194,0.391309792312174,0.29829944530502,76,28.1347849144105,4.03994852738962,-0.825113939928643
215.099606533605,2.3013065167731,0.172209748498394,0.225360963027924,87,29.8272781500231,4.08349635165845,-1.09141222897355
156.369230247217,1.08025089832756,0.273904167499313,0.600971235893667,64,28.7566314958633,3.50221568938703,-0.487392052935051
161.401061773984,0.591321786176423,0.0231958994409731,0.245308105368167,86,27.2375468287419,3.2357943278486,-0.107809558727512
152.301536024657,2.22902834280265,0.599364067468671,0.175668889191002,69,26.4707774579654,3.63411809016582,-0.0359597092235276
330.901201375099,2.45125396381714,0.837364206054064,0.286396051757038,84,29.3030708939081,3.47832953662081,-0.611816175721813
178.962910694449,2.54173975422963,0.746792519596352,0.145295069552958,85,28.4843453456191,3.55030831184259,-0.344088559353743
192.294228962937,2.46148458483973,0.837885431162374,0.0587239859160036,62,24.4601080040731,1.89356465457108,1.63743380497341
240.205664097143,1.17460759414874,0.0635215411112656,0.0992602547630668,74,28.5365210284553,3.41793845240125,-0.509482350215148
114.470719883908,0.517781032599605,0.231025225524832,0.258922185515985,91,27.2630918280203,3.66797049315318,-0.137634711445746
177.121644437945,1.93159691586311,0.0475965291460242,0.365402355790138,83,28.6757426694407,3.68813334639662,-0.696521423194733
329.389746740535,0.793709276662096,0.625422379487401,0.641684443922713,75,28.9980927325927,3.23916208792589,-0.427311685729783
173.563643697781,4.85262023092202,0.0289286408684559,0.0781982767916308,82,29.2636752965894,3.59471814768638,-0.772794273865769
190.550183023078,1.56868849537874,0.000193006486579614,0.0317964151035994,86,28.2477910098128,3.09633524903127,-0.0204079286055589
210.462721689282,3.75394038689671,0.0918217578148701,1.28636811514913,76,29.533543229873,3.5005033182651,-0.784203107913982
191.796413006885,3.56866178016667,0.0316267024280619,0.0131437887903303,89,27.914338880516,3.53528403434783,-0.18536953049625
189.536833859721,1.07318100993117,0.137164982703389,0.413948464905843,75,31.5084866542575,4.59417453863629,-1.89854774433331
172.38608134346,0.97409131059022,0.742634989295594,0.111152944615818,94,30.3372265448581,4.23522453159959,-1.40409413731834
209.204380589648,4.17307512426024,0.0236890958941361,0.215174965302671,88,28.9927893464715,3.44900295943048,-0.525816553315878
263.009139139879,1.58128349153363,0.169138107346187,0.198620998392154,83,30.172970239556,3.95296108787109,-1.13193013998192
231.497115640107,4.56046315025511,0.00766101938437292,0.201627934524338,75,27.7772952219461,3.2659252768396,0.00378924976701667
