"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
344.736456331657,0.39951996294001,0.192862684191757,0.205827936995775,91,29.564106261196,3.7870123811328,-0.734465432136212
218.299080996354,2.64594364843379,0.00825050840743367,0.428615884927601,66,28.7132356456363,3.72177625984551,-0.665448388641964
246.169955265512,1.4020328126996,0.0255824266065224,0.237229738151655,85,28.1275680717545,3.33866487977415,-0.28482650222862
204.078417480582,1.14465647815074,0.0781336122657258,0.165926889283583,66,27.5461336369226,3.13704776840678,0.0510745637231427
124.039466462241,4.0983138873012,0.024591384004318,0.271254281513393,84,29.3517215977288,4.13432164643558,-1.19907415882476
220.981295592334,4.94482063393049,0.0716892301344337,0.297996778041124,92,26.5285852078899,2.67450220629317,0.498501814654303
228.444908231391,7.34236757092266,0.634244760861611,0.352230376563966,93,28.6174123665767,4.27760816783099,-0.674410431691467
227.826289663343,0.29724305144581,0.363453295481394,0.962426292011514,71,29.3665526973303,3.54657034672529,-0.571208094360297
218.747241868171,0.958078306334357,0.0282636638182961,0.0258375855696696,94,28.5896066949922,3.19342787164782,-0.228169597650326
251.401774867418,0.940554057659725,0.744326889114962,0.0753099373541772,62,27.415835804558,3.08794710922835,0.0249507595308997
321.295812355022,4.311049872376,0.0184202263423415,0.141814966257732,89,26.9405087764494,2.49217676459666,0.548416690068845
158.554303192799,3.06553868523211,0.0750762329167356,0.209811810636893,84,27.690751842745,3.39503286558456,-0.239311019731568
228.115584663784,2.13344300289434,0.225632792694693,0.22541971760802,81,29.3869690590834,4.08794270250275,-0.999634500777874
249.79248960403,2.7491158764915,0.000206900059609536,0.0604719773400575,87,26.4990152583857,3.40482091449982,-0.0439970881438505
165.950473008668,3.70070753291719,0.0424717203373848,0.0698011803906411,83,28.7522482173385,3.28707276361007,-0.277287629279664
264.639393355826,6.47364151843769,0.116360859441082,0.0211360782850534,79,28.1196153136375,3.22572472171085,-0.0921574657544637
267.032661782069,1.49499937561695,0.000840064377096305,0.298159962520003,93,29.1584762914807,3.38765222856957,-0.578013735795211
199.756980776862,1.25449690003378,0.0769685435261228,0.19532307330519,66,30.4368754422616,3.79046283208635,-1.11075017330685
180.590168620407,1.19255993590242,0.00256103304364431,0.0351669874507934,63,28.3721689650778,3.42934808335224,-0.361449605289516
123.432948466291,1.83796457625149,0.044524015790534,0.626125411363319,65,28.8705153794611,3.3140396538489,-0.494199322340841
217.136655693154,0.141562229339545,0.283595789365315,0.0495983643922955,72,29.3370427701529,3.64284348587878,-0.607114089886049
236.015916890916,4.89707486672451,0.0431328660701683,0.338920448997679,89,28.5115395827854,3.38771892648472,-0.462625127473085
196.626236523654,3.64357366937043,0.00839858696790538,0.212650297251113,92,30.645543927783,3.91849118085659,-1.25486572231703
231.085299478519,2.72545738006289,0.0282263896977016,0.785740496125072,91,27.7837335054637,2.95285603752128,0.23329516344766
338.590173574229,1.82997355736325,0.22044973801166,0.395369796780869,91,26.1193548584355,2.29656144432865,0.963957706566505
155.384379931848,1.19205593961014,0.0523401104672597,0.452027914579958,67,28.9805308385211,3.22720447793146,-0.347226714413745
169.972421659482,2.37990967391915,0.0471311011478312,0.0961909180477765,93,28.9276128602795,3.29062105798591,-0.23643473210013
219.277311302668,1.53933695001565,0.0517509027992385,0.201387669658288,80,28.3342336653199,3.93388523100957,-0.683544774235577
188.125340446228,2.21342195517711,0.234869945735253,0.984457586891949,77,28.895772045883,3.70929714372769,-0.447842299178378
158.20940424053,2.29731968676473,0.153368417596913,0.230790976202115,61,28.1730893273469,3.2978616119201,-0.286947632971823
302.067943338744,4.39176563685385,0.142000673873034,0.0620219979900867,74,27.8577281892913,3.6906631899233,-0.34954789453909
227.537411485967,0.658770721405767,0.477785796214247,0.0642877391073853,75,27.7923857742324,2.45725109020931,0.395065043163211
168.599274026001,1.12472269615728,0.00976435915515811,0.386544980267932,82,27.4650131383951,3.1919316321396,0.0742226768034399
223.461977222307,1.21870264074539,0.00921787868591756,0.0579074104316533,65,28.761540845119,3.89814290684069,-0.91149477739282
217.020979852906,2.31193832068672,0.0160360410252182,0.42662196722813,82,25.9714165856514,2.41526701957549,0.84255010309178
189.242340030061,0.870849935920728,0.43365881458625,0.452401357004419,93,30.028973365796,4.40107472654243,-1.45799373937533
184.504763067872,1.23372144220301,0.571930438739784,0.576589994831011,78,29.0381468653043,3.37447695966926,-0.423627218351425
274.024889487702,4.77785160709742,0.781072790963363,0.32194488379173,92,29.2485438837736,3.83191856485108,-0.829773464545541
164.606574072885,0.738231199364981,0.861597082865279,1.33550335559358,85,27.6069768742832,3.70537880044221,-0.172639191180378
377.615483393926,1.22267781134468,0.106905841197169,1.44924119039199,89,26.573130332752,3.00845342689162,0.508708956660098
309.567757783061,0.79271949360905,0.457812496908313,0.131327714456185,88,30.4321863726988,3.94706509633701,-1.23862742862152
167.533971084017,2.55817539727313,0.0236453993608745,0.263599007157609,78,28.7497722351004,3.71099214726263,-0.494661247739989
197.33791560425,1.85251567136678,0.316872083958327,0.540554277133197,83,27.4808057610672,3.11472475787741,0.0422536278665434
192.759246374028,2.3919444750043,0.0849908796805333,0.458072266881342,77,28.4259531900063,3.72882192970264,-0.546737694716316
233.857017933832,1.78740921305578,0.0753190274386769,0.883586152456701,82,28.031999849023,3.15016923302256,-0.146950198684363
169.723447004408,3.73421017957597,0.110757265980298,0.0599805730047545,89,28.1426974754195,3.30416015377843,-0.25219337137926
136.719147716479,2.48473750162424,0.302497450721808,0.755364630061152,93,27.7893143327407,3.06497854668036,-0.0689907859416773
