"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
368.852739162228,2.45054996105385,0.976912141323402,0.091966363608815,81,29.6755012179839,3.58156203736897,-0.753566656111994
254.573329618688,1.18160698981887,0.00129271556754198,0.0668650774750859,78,29.3999489298698,3.50780774009638,-0.60762530784328
144.183677445564,6.34960190538916,0.610737373680155,0.331170545192435,86,27.3458771290903,2.7136721952823,0.477956877132251
310.016401074867,2.25725402746804,0.250079206354661,0.158846734643741,78,28.4449617675257,3.21839714898579,-0.424084086642675
148.201300713515,4.39571573776682,0.572808602627255,0.187296678263021,80,27.0768147587492,3.23653239927222,0.147024840868243
248.731677593723,1.9847367431099,0.201706361039264,0.0930937945377082,82,28.9234713414505,3.43678371929277,-0.569162433264747
193.401812386098,1.09155571230185,0.482903688893586,0.0242902172593169,91,25.2817058872369,2.11180361148519,1.28830163334476
228.330006703692,3.00694894960588,0.033705221400664,0.0774503943976015,62,27.0684765984113,3.11655767531174,0.220847597106687
202.580792174513,2.48406791513113,0.275125281081524,0.0710207773372531,89,25.8156383672038,2.45991173092786,1.15283986968197
317.454398910498,2.43809949502162,0.00374379841622266,0.0570100291609975,82,28.5428905920451,3.49363410505864,-0.580477369013263
221.282505883197,0.577567198560387,0.141572075196808,0.0120507078245282,66,29.552760343036,3.7921920743361,-0.930433712376617
216.129276357423,2.76395180305349,0.0424781592095876,0.382216036683364,74,28.0585533548982,2.74132985580907,0.19441076015532
211.870742078866,6.58727094744936,0.761848793453478,0.0500268458854407,94,31.9746764890448,4.09259823682408,-1.49555785475344
163.814700239406,1.07716805119351,0.0468950452602497,0.242662904551253,68,28.790706629945,3.7371977509166,-0.629416550728883
224.736401339063,3.87174882481844,0.528054483990307,0.207825938861197,93,29.1679197283186,4.56183117632535,-1.25211988328588
129.860820076565,3.91401203109339,0.0313241184692818,0.0514113125391304,80,30.0160956012675,3.77078997520552,-1.00999566891795
271.631616016927,2.94337327670732,0.109595016704246,0.616829544771463,92,29.1479208151581,3.53431791477886,-0.714235190485393
214.188860532356,0.89296042965282,0.245689267267696,0.731064392063759,94,30.3748866401585,4.01761995904269,-1.1736221901662
261.150144765405,0.709503532432089,0.0982285219014582,0.110814090585336,82,29.2596815614322,3.65986172905154,-0.827717738045869
246.072827447923,2.53715864311168,0.178231255076659,0.012114192386938,81,28.1158681048824,3.44723626663719,-0.446401635640934
210.947021843019,5.86065762700852,0.0094546128178708,0.132927628053367,85,28.4454819164863,3.34944733070607,-0.448794604034083
195.704702841898,1.88478076037352,0.352683654595131,0.199862413806841,80,27.0768147587492,3.23653239927222,0.147024840868243
222.332622136222,4.21093347900763,0.905393245856234,0.345031974837184,86,27.4556181522025,3.21459182280373,-0.0299020586467056
242.617014781742,5.88504376172141,0.258285936981522,0.0585224246469261,68,26.8285135331007,3.65375900220853,-0.127267893836388
162.43975874192,3.92607342826253,0.0478171258957667,0.12696466431953,89,28.2657148969126,3.40103648360783,-0.311061598989023
270.500102178267,0.617848621959312,0.479718483558603,0.0957381220068783,66,27.9057994601134,3.32708315230583,-0.11574581703877
207.396771539175,1.73617393658228,0.00980836464229277,0.0300996193973724,70,27.47330013455,2.84802270406009,0.195342817485612
361.867923296745,4.90982740556318,0.0273372909563443,0.0494933253643321,87,27.3891592315643,3.16865153300011,0.156880362759546
