"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
289.20233620767,1.52307757752203,0.5637479761119,0.582972858918631,89,28.0905128844058,3.6305195574423,-0.211066978711147
243.014263022712,2.29871363693286,0.381305330960648,0.550908497534692,87,27.8532327163318,3.77880018164717,-0.333409596050809
213.546480402821,2.50234921556614,0.0202544089671079,0.554404533701017,89,29.1905520233293,3.86041127797332,-1.10837015007831
262.988107310884,0.924582471231904,0.0371135148157206,0.00763516314327717,85,28.9502091817053,3.60633006875118,-0.742391608578578
145.583034070618,2.4645558579086,0.371654043841925,0.116988722002134,77,29.7753779203491,3.50503550225835,-0.721937298444064
294.853299069676,2.63695142221762,0.00357052849627783,0.0330046007875353,87,27.9882881672923,3.01246089780082,0.0103036583497244
246.169955265512,1.4020328126996,0.0255824266065224,0.237229738151655,85,28.1275680717545,3.33866487977415,-0.28482650222862
199.812137950377,2.06167610761227,0.643808270494444,0.0294425582978874,83,30.3259461682451,4.02211011000585,-1.17470693453257
175.22152718754,2.30357632368416,0.147005340732318,0.0857782098464668,91,29.2849567187327,3.14260846133988,-0.227322190950911
255.005176464762,2.0884673124628,0.886913084230972,0.0334356950971449,88,28.4359550436984,3.03846282359039,0.0640954194300468
228.359899507446,2.78284611216414,0.0289815810161996,0.143455979414284,81,28.6108592305215,3.18334107826334,-0.270279849155025
254.470616287524,0.901700033074872,0.571011849794066,0.477320224578469,76,26.9107020895921,3.15486282549045,0.129855542621708
161.779915136565,1.41790409225217,0.459712131321248,0.0944969437550753,64,28.3436918994218,3.82585806203813,-0.498956261442413
192.081888533918,1.12597906793647,0.127643534314348,0.0269769700244069,79,30.315184956682,4.38386736943948,-1.31564804810918
211.870742078866,6.58727094744936,0.761848793453478,0.0500268458854407,94,31.9746764890448,4.09259823682408,-1.49555785475344
221.688182427543,3.17930667382668,0.210884255011366,0.0601592478342354,88,27.066771898971,3.24694559094052,0.246975775938161
232.878590230952,6.10831478595884,0.37640128513559,0.676367376931012,90,28.1431361155002,3.73155121566572,-0.47825044829147
180.004975404252,0.502223379736239,0.596169965747725,0.980618108529598,66,29.8472450274977,3.47219535979632,-0.662731664788699
222.332622136222,4.21093347900763,0.905393245856234,0.345031974837184,86,27.4556181522025,3.21459182280373,-0.0299020586467056
182.660273505381,0.510605467747695,0.158070042857699,0.0119212549594908,71,28.6902809720873,3.64198392410396,-0.629644529887642
296.408106161258,3.84217670606529,0.473939382440581,0.0105617835652083,61,29.2266233598478,3.58608568444953,-0.8273063652649
238.107602921581,1.37123310113422,0.155263288162574,0.588698259685478,93,29.9632704681078,3.94257001312759,-1.05310550558737
295.300286732368,6.20214358255689,0.0261455859446511,0.0615526943001896,66,28.2847120841367,3.86489500959468,-0.477969139931909
200.752903017256,3.2348981341211,0.0337536659411668,0.181170178344473,84,30.1736656883052,3.77528030099689,-1.10716377129394
198.710757375063,1.57691493589844,0.349358210011732,0.0919488505460322,91,26.8092940117315,2.90598602068569,0.377996382830968
280.171706795805,2.65750382322748,0.398437379169094,0.487799963913858,88,28.9849198825276,3.41185603481647,-0.464792367278947
199.11153032086,2.67382325425262,0.392582023022333,0.517851673749447,88,30.0461618735965,4.32361393000006,-1.32833769120452
184.29057759334,4.35486743185177,0.643429157368164,0.011873543029651,89,28.1889938448069,3.67906938949366,-0.427238239634942
229.788087667147,5.35161405279753,0.00587831721476828,0.042317371815443,93,26.3801806465774,2.61920246571153,0.684743470478462
311.005601842221,6.73008295476041,0.215036434883137,0.0510567559394985,92,29.221498041548,3.56268816261773,-0.398097318200628
173.307257389328,0.904095449219639,0.957839498737063,0.0742006378713995,91,26.8552798393444,2.90565541279008,0.577896431887162
223.092548873937,4.5805240177518,0.0319710266599308,0.067881723633036,67,28.7486917159351,2.78240612428077,-0.0185364866550574
284.228427862218,3.42207650810888,0.36406713476173,0.320281121011938,64,28.1260397607466,3.75780940210614,-0.416547101006125
216.29394564613,1.80123745378061,0.177406781350308,0.245600613628794,66,29.1769892438383,2.90494648465618,-0.11041209253731
224.923295794628,0.889783818872618,0.084643607390195,0.0682173147389774,72,27.635221767949,3.15033430259002,0.00498272772976033
213.617720655881,0.595264976002435,0.262232832894261,0.200819098390639,65,29.9779422686419,3.96997660001648,-0.99991124507393
246.530051566329,2.3010467408839,0.136616578423544,0.151208463156246,86,28.3492114666694,3.25948177869347,-0.249519038498477
258.723116402329,1.40663602712448,0.0361146660664653,0.0527919686865062,74,29.2819584600017,3.64279231378468,-0.76014891186606
200.046616629461,2.24870139024371,0.894733828405084,0.472622831119224,89,26.4807561380679,2.88781034414899,0.547153759167078
155.042221925545,3.89844702749878,0.0414618711055429,0.144078459353314,86,28.1206366675786,3.45778849483259,-0.355188536838423
148.045110617748,1.45084638994604,0.661978889599526,0.476283315447246,91,29.1360502363899,3.85718628208748,-0.692609039640343
271.631616016927,2.94337327670732,0.109595016704246,0.616829544771463,92,29.1479208151581,3.53431791477886,-0.714235190485393
180.063546862748,1.3342486691613,0.0207097573046791,0.00633118837140501,74,27.0511876743803,2.43246942607702,0.765855285118267
204.346119653158,0.857735623246406,0.950496262776594,0.0748238644401799,66,29.0609083569096,3.09229526960675,-0.297159811099055
229.788087667147,5.35161405279753,0.00587831721476828,0.042317371815443,93,26.3801806465774,2.61920246571153,0.684743470478462
275.142418831778,3.36224053982809,0.244287359654131,0.00478690513409674,89,27.4523307806896,3.69918865513914,-0.294886094890332
287.394842349841,3.98134461242793,0.197716679360641,0.301756252497287,89,28.6966347086763,3.3763197579678,-0.498018911231703
198.424861328091,3.96338453145155,0.189030691491868,0.456325176884744,89,28.7858054955495,3.89576704278761,-0.82092666817626
241.873864087054,5.1278455727719,0.305396905353904,0.0580007656863398,86,29.4515581032511,3.69929641197225,-0.862691694732191
302.879988657043,1.16680389666729,0.186399840480196,0.139214543392882,84,29.1720065502143,3.61696769643733,-0.685828311220788
203.189431477408,2.02864968035069,0.348617664350759,0.343864057036107,65,28.5315039937738,3.72921806164155,-0.396140099022024
177.184021364442,0.279505846585353,0.0317863045625627,0.14869664620792,92,29.1369836917702,3.15846805455374,-0.334892287490476
320.341196945573,8.70535611531438,0.0103029114694029,0.0279920245520771,74,27.8867303707444,3.42051292913423,-0.140428424736016
230.421663975088,3.74867772151684,0.0739049924836118,0.133381319841586,65,29.7749864016233,3.80170399117989,-0.807997221336652
233.210693536119,0.76069499129063,0.0619838789237703,0.454510044073686,65,27.3520936407829,3.01629045482648,0.224807234132497
257.080217879667,4.06451370310321,0.00790829227451166,0.109047006581531,85,30.5497508980907,4.26838053968233,-1.33266514616776
227.151283932115,0.978602960597061,0.507913457151487,0.184139627963305,71,26.8715442872373,2.93090505639022,0.291309861680729
194.926169934582,0.763288883728796,0.303517671623207,0.235368622234091,87,29.2643639299394,4.77406579444121,-1.3645935252469
361.211201516669,2.27564615915932,0.197669542102525,0.291172263445333,90,26.1011660882362,2.27550368276385,0.781040523060196
239.40509423513,1.10690096240372,0.360435154411147,0.092331080038687,86,27.6075504436785,3.0690001302039,0.127917910307145
207.360658937563,4.9442373314048,0.950965091767863,0.417775776237249,92,29.542076505965,3.69753852799652,-0.722697520077372
246.681243055801,0.749239800763314,0.476907658783112,0.627625664463267,72,29.1535117848249,3.57751362616353,-0.398244857956683
144.987236104433,3.66910371400335,0.211496055796799,0.336825359545784,90,30.014025129158,3.90723105413544,-0.842361839316173
301.144845012403,4.50304445879832,0.0521984422318066,0.0255456932947058,92,28.8624347447208,3.85258518010494,-0.633410758240566
288.956537384137,1.89637314680885,0.327598205801456,0.104843946406618,90,30.9421783963454,4.1776505534353,-1.43542709529481
205.230963834456,2.57495270797414,0.519444573867436,0.0438334791832493,89,27.9072310301166,3.91045412002108,-0.661902247498673
258.723116402329,1.40663602712448,0.0361146660664653,0.0527919686865062,74,29.2819584600017,3.64279231378468,-0.76014891186606
185.185779625008,1.32745714606742,0.0103310906633052,0.466045636916533,73,27.9648771859196,3.15471100398405,-0.0026785273592424
187.760151737444,3.04152546710056,0.351797969810705,0.0247699738837229,84,26.335210533652,2.63411341883103,0.627807731128069
253.493493986113,1.27410477954862,0.543012426379507,0.013043072540313,86,29.2309116577002,3.81463880736219,-0.646489916065824
223.854361202246,0.642697743680121,0.535997156413825,0.112862089348683,93,27.5420312724136,3.2020751278988,-0.0818365224442575
181.492444699671,1.92242871502324,0.51160446977414,0.0270037828013301,69,28.9028614351128,4.02377260439479,-0.819064597545776
223.090824073338,5.16115797724807,0.209740087424586,0.194442716892809,85,27.4578338477507,3.29089683926678,-0.0874393237393314
205.67208322379,1.32168674812747,0.418762257500387,0.468534940620884,85,28.6179432767855,3.30162116986559,-0.276003788231294
313.398500321548,2.9233460438826,0.572251863075049,0.236683005234227,87,27.7138222821242,3.72101962576697,-0.335967244312608
226.633379261011,0.674133458389188,0.54532623808171,0.296032280195504,90,27.3576836187201,3.23964974847675,-0.0407486205120557
342.734490249544,0.28058144548933,0.711516076345092,0.535383964655921,67,27.3638119787327,3.16989765552885,0.182373417370743
187.607198488733,1.19491305661512,0.793380010726828,0.967916392721236,94,26.9137710684635,2.35199661317556,0.687404001886433
307.029605304458,0.649627766950841,0.0167942664793742,0.0655078123577026,83,26.8235912470549,2.64239538473596,0.540812263238289
187.796108606639,3.10954956319922,0.160206055107832,0.878458432853222,94,29.0299417960224,3.64069960464733,-0.808373298733766
247.498950827325,0.872545885128345,0.296671456780031,0.134600767315707,83,28.8922335408799,3.35021313228908,-0.605457252325466
245.897493643502,3.28468318948085,0.823006363349362,0.22793997079134,92,28.2684878485814,3.09286293389178,-0.166346151537755
184.928728602307,1.26362474810586,0.371045230268003,1.0135011873112,89,28.168320421301,3.20669970469478,-0.203395501642053
234.58172926371,3.59048389074868,0.424776309746467,0.241171363389866,71,27.6928126861291,3.38688250467284,-0.252367654217904
249.530345988108,1.67903322878324,0.307078699106051,0.12122941785492,91,29.1002753367131,3.9157886750921,-0.868017861479201
144.769470940329,6.14812196676869,0.0744732876174651,0.092758402088258,90,27.3384126291777,3.37219743086444,0.0816912082725185
190.213786067093,0.586993603942464,0.0364827355266388,0.677842671284452,79,28.0242661740399,3.349399613732,-0.106955558572322
167.908173234653,1.57745984993306,0.443866134900139,0.443610817406164,67,29.1122947191284,3.69363147646728,-0.558041155544683
213.000446456177,1.87493475446376,0.0769520849390358,0.0168367214500904,74,28.7754383039592,3.27252173329629,-0.153849038264026
193.668826975921,1.39482489921687,0.696330566794129,0.889522985788062,82,29.4865979418026,3.43797994702976,-0.678264616172202
236.69431318063,0.853146453005794,0.0626037790088661,0.314075813628733,88,31.32859110142,4.31235107588163,-1.71911262252273
169.902999807399,2.20180064272032,0.0790507656584184,0.0458794555161148,88,29.6900498603597,3.41711129098314,-0.703521454936855
189.942372060699,0.740342474991326,0.246907415111565,0.25539348484017,87,28.4535271637295,3.5317994911803,-0.205858221163679
186.930650089222,10.1711964162606,0.506967229733498,0.928869835333899,92,28.7090970137536,3.68147599463307,-0.634007117515559
181.200647850961,1.4931452369827,0.0071365687066814,0.57206832873635,73,28.047723942842,3.29457936936045,-0.062020526045668
203.31200536029,1.22058078023424,0.0205436420943989,0.0571820535697043,89,28.3396573772484,3.23984674789136,-0.150163245884456
244.699737754727,4.91104229955824,0.0400647513497951,0.0210694936320491,71,28.3378654120921,3.14924928428059,-0.260635382159664
186.376144186432,0.501630147589926,0.00325700782982009,0.181043243536524,91,28.2947626235862,3.13031136865269,-0.403912305241459
252.957755334988,1.28672412250402,0.485887372326067,0.916089150858814,84,28.6222347476687,3.4567299867017,-0.493610216532736
267.017858095655,1.19080824132093,0.0229103596492971,0.3841524773743,82,28.0658552805193,3.68294029103014,-0.465277834456761
291.600882979843,1.69729489378923,0.375785691607901,0.933750257827342,77,27.9959946372348,3.58473631859409,-0.192253101155102
187.924621367076,9.45575247055446,0.0140306783767212,0.75933527876623,92,29.0947925782787,3.64340918704986,-0.638281566276335
182.936627859562,1.12535465093333,0.0250777734674349,0.0345530903432518,75,29.1446270971383,3.65947494464045,-0.453959120369032
168.977248979022,10.8733623906302,0.024157111750982,0.196919386275113,90,29.2257331245725,3.44810849722499,-0.525145602642542
200.659108743825,0.19215479407815,0.799301051168033,0.168502109358087,83,30.6457876276039,4.05140107978061,-1.18128146096319
279.986393001991,2.20030141556853,0.47106355186493,0.711443697335199,93,29.3632868529482,3.54006582348507,-0.596151153293343
166.209123542239,3.82362934294948,0.00214330191519706,0.106893480289727,85,28.8539123997743,3.52052755463539,-0.591047296432416
365.092131336722,4.38720413597456,0.121353652092161,0.0887480730319865,67,28.053020658636,3.22020871943662,0.033796059080439
256.082793732155,2.20616484771373,0.758065962506054,0.217005913844332,92,29.9469022591549,3.76110457774176,-1.20059060608788
222.919550466506,1.65922936264074,0.308376368210906,0.903353362577036,84,28.2168917659452,3.52347202059898,-0.25035002359396
207.767870769892,2.75935571294523,0.2032371767899,0.316743754353508,91,29.2849567187327,3.14260846133988,-0.227322190950911
133.718562337891,4.80070756412287,0.137249276601115,0.195489326026291,78,28.5170772846812,3.71761148403963,-0.490794456940909
222.69089779594,3.09094831521548,0.556335225704102,0.278833866352215,84,27.6578604603172,3.48097999814856,-0.175610569029671
243.327898836339,1.38077893288536,0.843217156039774,0.243705350311543,88,28.0829138094119,3.023011684329,-0.0043953310972264
159.569684391174,2.49398265229532,0.28707545888898,0.217362862313166,72,27.7197932236943,3.49816833977426,-0.190147645119769
141.711811003281,2.85984050174141,0.122193060096055,0.248803228107948,89,26.573130332752,3.00845342689162,0.508708956660098
278.153969820678,0.831567274849562,0.0244448406517418,0.0249074735971033,94,27.2003765604266,3.52852262973772,-0.324725632583793
159.319537142872,4.93715074367879,0.109919492746294,0.465486179571599,88,26.1207914362342,2.96275284958995,0.635466501650759
257.080217879667,4.06451370310321,0.00790829227451166,0.109047006581531,85,30.5497508980907,4.26838053968233,-1.33266514616776
187.821289555643,2.90726901606428,0.328345896128772,0.410916816900736,68,30.3572672316902,3.98136547896906,-1.12655143411655
161.679895368504,2.7243081970209,0.83547126011415,0.362628315956114,78,27.7248005364779,3.34543778832918,-0.202721513008286
302.879988657043,1.16680389666729,0.186399840480196,0.139214543392882,84,29.1720065502143,3.61696769643733,-0.685828311220788
189.618031766786,2.90790122582302,0.589801294132664,0.533806087597525,89,26.5856838201972,3.24452209291113,0.195616247336281
173.192441154195,1.98169757507037,0.703877345302929,0.250082523115421,78,28.4520813472389,2.9039362583358,0.0145167062421886
256.843771124217,1.15450294275777,0.000703883365412517,0.423949470510706,82,27.6739913051314,3.56301169465575,-0.241459301488786
257.934988057714,1.73749596270582,0.343473614851038,1.16386406336723,80,29.1585768630956,4.00712936006071,-0.788553312631573
236.744440694595,0.910665393933764,0.489663231120405,0.0523905393580312,68,27.8338893445281,2.58183382796586,0.336327258017271
248.072609211959,2.48448309385523,0.312959781530782,0.273990303743631,89,28.6598235544954,3.3905151120384,-0.488347267644688
204.439723381002,1.39648067925492,0.268495015789458,0.696455825818703,83,28.6069973418904,3.02653497895055,-0.0774124877273725
266.343284424731,5.72419076148077,0.333838880378847,0.474533908534795,90,28.3762522161442,3.34327733568996,-0.319006014045526
271.631616016927,2.94337327670732,0.109595016704246,0.616829544771463,92,29.1479208151581,3.53431791477886,-0.714235190485393
248.649205409076,2.88490586101209,0.105203012516284,0.892082822043449,92,27.9132855137568,3.4894794387602,-0.178114528940473
236.971551967547,4.37400080008178,0.263416343323931,0.26637137904976,69,28.0115833377793,3.41195684048116,-0.0110738793688867
300.295578226468,0.647805881939363,0.554032625822012,0.829206543741748,81,28.8422171129091,3.67434552832293,-0.552868795392413
320.051877444383,1.64581007540896,0.482578277915257,0.484815585376907,85,28.6913172893599,3.8272978009193,-0.72385980621108
248.989405737595,5.08367233962675,0.122503083165655,0.164157063904331,76,28.6518171819027,3.36171399608781,-0.384760280551603
214.843441477529,3.89472878452909,0.401808345448326,0.00702645839191973,91,28.0501353783924,3.60197481447512,-0.437780889884325
213.56631357976,3.80987931331104,0.0563690005617724,0.702994870487601,90,28.5398110390581,3.69001494890302,-0.635750077403179
150.632989025185,1.40496758118901,0.225952804308819,0.678345883411348,91,31.0314950795745,3.67050992168212,-1.10250929913427
217.55339498448,1.14531588821265,0.231011808693802,0.0169816783163697,80,28.3056165220293,3.57412235063521,-0.356646824751643
156.379616035764,2.11918822397194,0.391309792312174,0.29829944530502,76,28.1347849144105,4.03994852738962,-0.825113939928643
288.194425948404,1.68912235972309,0.965111382915111,0.169563590177895,90,28.9002927781078,3.5577917178898,-0.443771517588503
299.236533705472,0.464997207265512,0.752112932143646,0.0341550002340227,83,30.2478096251488,3.78666273578314,-0.98024423275769
213.966419208817,1.30633748301656,0.325388456682336,0.0654281920287758,59,27.2632506739069,3.18431257306909,0.00404554040416283
192.352799701738,6.25683457811049,0.00643918410005497,0.0825539233747576,80,27.3778696103235,3.58969780393247,-0.129937206745804
196.924127306127,2.02048873037117,0.521531997599298,0.603027412900701,94,27.7127219172999,3.36519022555185,-0.246484618118936
329.39515102581,0.259326723122028,0.0442741761859835,0.0255820760503411,78,28.2997805951829,3.68965571153545,-0.423941486899947
186.387485851134,2.61893981764885,0.29412108558516,0.047039078863148,82,28.0658552805193,3.68294029103014,-0.465277834456761
147.005397137758,11.8694685825816,0.203237129640671,0.799167215721251,88,28.8896469559865,3.50537727644436,-0.664909426340188
205.67208322379,1.32168674812747,0.418762257500387,0.468534940620884,85,28.6179432767855,3.30162116986559,-0.276003788231294
233.361772150893,1.31264353887528,0.0720155848079405,0.519094436429441,72,30.2672963674563,4.68011788319144,-1.63929421954616
219.097368704486,1.0347664961524,0.141988033458584,0.206906974064437,61,30.0222859471085,3.87386409786787,-1.08438641730915
310.485623872146,1.35715858717772,0.00812536830386756,0.168686394461702,69,28.6576392114576,3.62640110613361,-0.388564942809583
260.49819825282,6.59532249799726,0.290685785439089,0.805980016710237,92,28.2157207901802,3.01168948328792,-0.194565158961984
265.829112044204,4.03163649423977,0.0464778418471271,0.289138356223702,73,28.2011124665345,2.83431508856628,0.243910288305116
251.136799278839,0.758969277350794,0.663714071716495,0.0217850476610058,93,29.1626233754841,4.30762249593,-0.905462073734517
182.337537417316,2.49239593916319,0.173764604548992,0.0209420099854469,79,27.6683912940311,3.74307360632172,-0.296671108027941
259.632663204538,6.84745781711703,0.453196937698215,0.861887789564207,89,29.8231624613506,3.73387676091282,-0.779876903251099
194.928291116994,0.351217846747404,0.0894925650115019,0.416500781429932,77,28.1952141135227,3.79977886106801,-0.547430320340744
221.168118701227,3.08635207838575,0.439092332008594,0.131229574326426,90,30.1818193981904,4.11928423512987,-1.25790190441052
189.942372060699,0.740342474991326,0.246907415111565,0.25539348484017,87,28.4535271637295,3.5317994911803,-0.205858221163679
259.54187090643,4.02837484650586,0.0200898490076095,0.333852515090257,86,29.1264828634371,3.82878980161134,-0.705702614329423
246.955801696448,1.27113903746376,0.104281226120693,0.228079735534266,81,28.0823494370123,3.32401693086193,-0.229558851695014
153.170095501338,0.789958074561568,0.223074948284787,0.733590126503259,73,28.8122687962437,3.12934849291324,-0.387553815851848
266.343284424731,5.72419076148077,0.333838880378847,0.474533908534795,90,28.3762522161442,3.34327733568996,-0.319006014045526
222.917544531729,1.48676699671869,0.247313074815144,0.644061604031771,92,30.1328161242943,3.75256638099129,-0.986216757203655
216.406890008049,1.93851080639703,0.212067912927533,0.013988786842674,69,29.1609603404938,3.59678058068133,-0.624786667182014
203.955030586488,3.39650257842683,0.162733566483991,0.254194595385343,82,29.4605956432059,3.84730860261826,-1.03689262488273
211.287311663164,2.26861273172743,0.0119946928325157,0.538426614832133,79,28.7333708880071,3.74043769130108,-0.788067133050669
166.209123542239,3.82362934294948,0.00214330191519706,0.106893480289727,85,28.8539123997743,3.52052755463539,-0.591047296432416
275.996020493045,1.16314448383468,0.0378195181845074,0.0291097800774562,89,29.9653607064495,4.56296316505925,-1.47335056016885
233.550776865668,1.65309982347625,0.233935994409634,0.895864311372861,89,26.7649305769553,2.90097627392778,0.442591064040747
195.275085352949,3.08957206046608,0.792162204311274,0.146946466158145,91,28.4671080188042,3.88288940332879,-0.663411077087598
215.099606533605,2.3013065167731,0.172209748498394,0.225360963027924,87,29.8272781500231,4.08349635165845,-1.09141222897355
217.196498898776,2.1248259279968,0.475142184679613,0.231173858279362,81,26.5078801802015,2.88227398740467,0.676527395848747
202.580792174513,2.48406791513113,0.275125281081524,0.0710207773372531,89,25.8156383672038,2.45991173092786,1.15283986968197
232.467915009918,1.33654173157945,0.812579234396955,0.00655671395361423,78,28.4930812796686,2.79910301865078,0.294195975769965
246.279232946589,1.3490919284235,0.07442212565212,0.172361537115648,70,29.0731873117729,3.5255353176656,-0.444876135786863
170.786359552344,2.43679933966275,0.591359789839781,0.527236169436947,72,28.6831540195977,3.74320687142141,-0.711213980160612
183.755471420646,0.911731184571018,0.0562002987402054,0.371956665068865,73,29.322777181824,3.30866109221703,-0.505932172180596
244.251889113096,1.14971601579718,0.00635159257123238,0.0626015570014715,71,29.5098036890533,3.43174231832335,-0.479863375918402
205.735259170068,2.31143103067091,0.58101324796899,0.643809706438333,85,29.6830134792876,3.57894922288442,-0.923965282746677
194.240351184329,5.43372230884075,0.0631148825645953,0.00290361139923334,79,28.1687871112389,3.33526207695098,-0.450787532189007
276.565841908847,1.56176696923124,0.0549945352171253,0.0473098120291426,88,28.7248959631518,3.4886810428259,-0.474892564666633
219.65445713261,1.25488221636957,0.192714555672897,0.703331921223917,89,27.2317820343552,2.85449608587772,0.363804967193492
294.902347111029,1.86296271665131,0.377135126513068,0.510022941045463,90,27.6909123766186,2.61771378623451,0.210545173060297
185.19216889675,0.89692654646982,0.111579550822908,0.413128355285153,82,27.4008044272025,2.85367442219858,0.164057439795648
263.25225006956,2.43422784355685,0.00533051620535778,0.0585458937416244,86,25.6972154704369,2.50537095323341,0.820432654507785
290.514837261929,1.14276846895502,0.352778241328033,0.454076342337125,61,30.0222859471085,3.87386409786787,-1.08438641730915
241.873864087054,5.1278455727719,0.305396905353904,0.0580007656863398,86,29.4515581032511,3.69929641197225,-0.862691694732191
158.08881826654,1.81471083152941,0.0198072741909095,0.297058893600479,87,29.8918424632613,3.9545790029171,-1.0931657877748
168.01008834889,1.59050303198943,0.701903043098165,0.0605929412413388,90,27.7495096268535,3.11120267690243,-0.0762667831564952
251.264116947606,1.96769890384861,0.181721279347141,0.93437673500739,88,26.9252321842895,3.13306174489891,0.207549079905998
207.712889634944,1.68031857448417,1.33359188321312e-07,0.00984160741791129,64,27.468247701373,3.0685005199095,0.091193527993036
172.981648286875,1.25189325786916,0.0789278992528312,0.106405346254967,74,29.2127806147153,3.03985129151246,-0.153429585253059
180.397989261688,1.08256673403454,0.419350949460839,0.339701298624277,68,28.1930171231906,3.28030751494342,-0.166169251528569
254.858854928092,1.71645600835522,0.0487352826755038,0.456436464330181,94,28.4710968114039,3.84768508903183,-0.737864937436267
244.858719200673,1.218709072643,0.572326646307518,0.0214023932348937,62,28.8670428322215,3.82623927773736,-0.59609268768714
248.072609211959,2.48448309385523,0.312959781530782,0.273990303743631,89,28.6598235544954,3.3905151120384,-0.488347267644688
253.972037990684,6.81161387065887,0.0920075672817155,0.271063482419289,94,28.9260390162441,3.69823516835322,-0.829185138750095
234.08263475724,1.73006393637306,0.0966812187992837,0.985729683889076,82,28.5403991033329,3.58284099010996,-0.475495038047309
