"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
199.579954770897,4.93478551465206,0.0111041680005083,0.339733705157414,84,29.5523663962211,3.43826086134152,-0.67775890793555
214.721775506144,2.107681507432,0.928722606741109,0.213513885391876,80,30.3828182849216,3.8525883038749,-1.3283062121218
195.792174376863,1.32249133771563,0.138828974210469,0.610219178022817,86,28.8622084258028,3.60276124393647,-0.742403755759248
170.744883354792,0.756397752546363,0.385602662119105,0.820988740539178,71,27.881429709661,2.97386675751463,0.139222499021558
275.715868572473,3.84016150658713,0.224161346819716,0.76188161643222,87,28.8393456879704,3.20198780932558,-0.183420831773948
136.879229605993,3.44080895406426,0.0450124726863105,0.0297805676236749,59,29.013997209317,4.0418277834609,-0.921708433746838
375.761604519857,0.643923566818965,1.68900528108078e-05,0.157949665328488,80,28.492321272715,3.80876046117709,-0.612412456413661
312.90169139151,4.82632906508777,0.0756868194162039,0.0218614344485104,81,26.9284968080543,2.40735004475479,0.685092213861458
330.13996120406,1.27970896971582,0.280635600956187,0.245899750394307,89,29.0002945219326,3.63038966513178,-0.681699231405924
277.439671031952,2.22984991833749,0.343900187772932,0.595850830432028,88,29.1529741573174,4.08550459129032,-0.880335859080837
256.821239607043,2.211877717412,0.0879006429098185,0.464829548960552,85,28.9405863514473,3.48032296778483,-0.755306457965497
188.972369079041,3.39207859336626,0.151421834818613,0.114788118749857,72,30.0718157009672,3.69338735156808,-0.98321484859431
214.475051893294,2.33430410763208,0.170599591246909,0.210216512205079,88,29.1407092373412,3.44549609401157,-0.572023384280591
195.325423723364,2.344398742547,0.133828348405385,0.229243953498662,83,28.2200192309332,3.34653515175632,-0.201099138563935
202.445567683614,2.06408326912299,0.163460639755319,0.0429990793154199,62,28.8983724582267,3.67230151914969,-0.632789492822492
269.613059549955,3.06346658132306,0.0280504171794634,0.435531484428793,93,26.9603434854644,2.98089375325012,0.239400569783522
172.899992860041,1.2261257918221,0.0303683624341808,0.924822175642475,78,30.120009082983,4.32224279962507,-1.21439173203716
278.718081317498,1.36529261839609,0.02053301309213,0.585037755779922,80,27.4014496235147,3.44196289943302,-0.250440056778789
171.180959803972,1.7335141494648,0.0113748862259836,0.727927988177127,76,26.5448887689758,3.12739428928312,0.281906883338454
171.735466220935,2.9519859384402,0.0673565986468702,0.731899301288649,80,27.9295659050661,3.72507232009205,-0.349053318823249
222.243839633945,0.981687789268121,0.204929410241735,0.542770982732676,65,29.9448776908054,3.63173854821654,-0.781589350532273
198.698886559764,3.16085035924852,0.679288201394024,0.248828917043284,94,29.568756490386,4.2009377853899,-1.23998232677615
204.904122695793,1.40288259716476,0.951478119850185,0.14997887564823,83,28.6510334162436,3.91110818712096,-0.476265923579396
216.616178364376,1.79645638261217,0.950259704744885,0.698319857940078,81,29.0704284844741,4.1700252072434,-1.00620775737319
169.106777880275,1.50553954712802,0.0351179636963285,0.300930404337123,77,28.3811120777442,3.36544657768774,-0.110184977276828
161.165621260327,3.09941298403963,0.294319772774501,0.162615967382004,82,28.7547405677827,3.83507968863928,-0.517166292198484
199.131553827793,4.98974379206706,0.268437219883674,0.137490440816709,62,27.5030744911238,2.91927074884923,0.363003943435042
229.589475909658,1.12134628141886,0.0294822096792681,0.028762266272679,73,28.8021561965769,3.7002732294731,-0.501383339316255
250.574239936817,1.93910079647129,0.000122315778817778,0.406036940170452,84,29.8891930674627,3.88757707851987,-1.16648127041803
240.893176807979,2.09752299670139,0.0754979306405626,0.443862235406414,85,26.6734926104703,2.66178687739424,0.471919102724305
195.704702841898,1.88478076037352,0.352683654595131,0.199862413806841,80,27.0768147587492,3.23653239927222,0.147024840868243
225.481364749446,3.19333510233884,0.091001093617462,0.132952112006024,93,26.2843995787963,2.71484420591908,0.501130944108297
209.563911079159,4.45239399609279,0.250072755802147,0.307624076493084,87,28.4131123507653,3.44390808194882,-0.458693908161786
157.955440033093,1.78803334553555,0.0236645250025886,0.687261086888611,78,29.6006867091076,3.60985504971441,-0.754473218047896
203.557879556807,2.0414072623127,0.114364682659044,0.954052559100091,76,29.1812953341201,4.17238139266721,-0.935282891941059
311.005601842221,6.73008295476041,0.215036434883137,0.0510567559394985,92,29.221498041548,3.56268816261773,-0.398097318200628
