"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
288.794195283341,0.572646723389231,0.166559614922355,0.223121723160148,69,29.814271440991,3.4953093766478,-0.64880571286455
202.472657851416,6.41163411666052,0.0464777109872225,0.493263277330196,85,29.7852013699022,4.12261154057246,-1.18363190460733
144.755721846253,3.02054119945726,0.146278166615433,0.161294360020656,94,28.5639571958499,3.75605087024999,-0.471271337476131
223.420976634294,1.21553496845196,0.363463421854528,0.0910819241451297,85,29.3724420609264,3.63197342169489,-0.684471176732472
283.924936301807,1.20177659150185,0.14670132840564,0.266903668435209,77,29.2814756180558,3.62035366286376,-0.590953667637958
241.327095704167,0.5951534438664,0.56754195518755,0.271564492188405,92,26.5000635294685,2.42479706144287,0.700235493728398
216.603813637642,0.807165095474184,0.0231243943860034,0.0731984482423442,61,29.1729228701959,3.46298078146137,-0.490880563417498
319.636793858358,1.11594192585755,0.0869036239454721,0.231637307458983,80,29.285318844432,3.45563720606333,-0.513653749345288
218.384184818724,0.698857817269779,0.260311581347908,0.224901801440865,70,27.3514817626669,3.02548947615304,0.197937661511363
188.67039028677,1.63733020010883,0.0977141904546363,0.578527913539966,69,27.4842466757833,3.23260110053896,-0.00710718300006336
302.042474760129,2.93560105212834,0.0692722338521119,0.114741313465105,88,29.9703072082982,3.9951899435184,-1.22934493070679
226.230241756834,1.12909539774972,0.858261749823229,0.243102374664917,91,29.2426582284815,3.47476856595173,-0.683980712782951
199.379507588404,2.24040923671843,0.135855870738146,0.0892925709486008,73,27.5276287291887,3.34051132927187,-0.0425919806535505
228.537719775287,1.68636582919615,9.65129169987031e-05,0.110805706550418,63,28.3980851839171,3.29737856573883,-0.360145029262071
166.657796294373,1.18647151485105,0.0586726136938745,0.542929919203743,74,28.8118104992905,3.19137111320064,-0.208275698124381
187.496779659038,2.01949316261929,0.369726115385706,0.568031720351428,86,29.6169969866775,3.60604848359987,-0.62000845990194
211.204897441831,1.91311122736217,0.0972888374845384,0.287419435612987,81,28.8422171129091,3.67434552832293,-0.552868795392413
167.533971084017,2.55817539727313,0.0236453993608745,0.263599007157609,78,28.7497722351004,3.71099214726263,-0.494661247739989
220.216270730792,0.979228420806504,0.0945458567520309,0.136122683391854,89,28.5772826561387,3.75949140835719,-0.540316382387521
254.134555694706,5.3975895818609,0.293523081492696,0.158546744147316,91,28.4568982040058,3.61006362932266,-0.553634878903261
217.931200589101,1.19946252309858,0.518834635552582,0.214751595262098,87,28.765650872466,3.55113093670268,-0.583686673459551
231.960297955511,4.21915837179873,0.101986486763377,0.265709649538621,86,30.4892534893913,4.1496066450481,-1.16008341959388
252.498149293228,5.65058492445011,0.524456154986532,0.507610570872203,88,28.7942981488319,4.08082570098974,-0.938967165173692
214.886519178361,2.15503165879238,0.560001694591757,0.268089933702641,90,27.552070215397,2.95697438921914,0.170207467454537
155.360190348269,2.7458834757402,0.702796656141465,0.228312101808103,91,28.3977748710137,3.08778011775821,-0.113081949728268
145.384086627593,5.21032677107259,0.00407381108771046,0.183780615683645,91,27.5352368408152,3.39027770887779,-0.0142741453760372
162.429186263906,2.3467598000798,0.655326132162287,0.263666471699253,93,27.8088896584965,3.31982014809959,-0.0278196253015482
239.598217553728,5.59949532519515,0.478774797145643,0.452025231252857,94,28.5639571958499,3.75605087024999,-0.471271337476131
169.843430629321,3.57922820624543,0.202525374126305,0.0602200974753504,67,27.3638119787327,3.16989765552885,0.182373417370743
166.570357909234,1.31637183082217,0.1283619485318,0.168843016772888,80,29.4446647388443,4.01634673852065,-0.963013819460908
213.475173148935,1.78751405038327,0.293269592966606,0.11463758946106,88,29.9703072082982,3.9951899435184,-1.22934493070679
317.454398910498,2.43809949502162,0.00374379841622266,0.0570100291609975,82,28.5428905920451,3.49363410505864,-0.580477369013263
177.666273040686,4.7537557519607,0.00338804688233175,0.384371863167803,77,28.4388098797938,2.87619249408817,-0.00077165955361358
288.150933804956,1.39550524922519,0.0686146612790196,0.119121925379943,94,30.0206027177367,3.92362468862386,-1.0639816712969
193.362910298886,1.09733393441379,0.414446216286552,0.0296145814769756,86,30.0860509911078,3.71193157597476,-0.972089176496332
171.665599476248,1.90870688828439,0.540109266493837,0.592197664950777,90,29.6428050466704,3.89809279806306,-0.941603621325191
202.329582674288,1.21090579122561,0.291990335465067,0.0680980131725235,80,30.2962330764869,4.09698384445355,-1.34714327588213
235.073015117651,1.18280252267435,0.379160988019176,0.0396345157641917,93,26.7779789796198,2.81499630236919,0.578593797917475
223.404226308812,1.67047909946824,0.0351191714358157,0.0653323135068483,76,29.63539390641,3.8399663736504,-0.881774750516202
152.494592729119,1.06628962511043,0.427492427916877,0.343515709829819,65,28.4278059654207,4.07615235039139,-0.907794431477307
206.030944535843,1.26669538580775,0.330116156541228,0.6914906855486,89,27.3686473119334,2.83513648881469,0.287690586793503
170.06181650528,7.62742582324601,0.0122973957546311,0.153014054546227,94,31.9746764890448,4.09259823682408,-1.49555785475344
319.310747146419,3.61354732625661,0.0749741033743879,0.0938097221398691,89,28.2124172904715,3.9890747460939,-0.584728744135289
205.559064046741,1.38603694819462,0.208160381658825,0.282956631155685,90,30.0517108685663,3.79290379329866,-0.957709093292653
185.016027255919,5.00293888205148,0.56052343983717,0.19698974955827,88,30.1705491358927,4.45521825664324,-1.45983738550908
209.40095026809,0.430641144988166,0.0883346554891171,0.25107041397132,80,27.6634979011156,3.5238183976891,-0.00558123373340824
246.519429000631,0.667673721923221,0.00249817797352243,0.115022698571809,87,29.2074611899883,3.57259813124142,-0.685526353114148
267.062614572801,4.62778014888319,0.492616171481095,0.830535653047264,87,28.8496909169155,3.33995029009143,-0.422055945609908
166.660612876406,0.915571275302403,0.408743964418181,0.148162734574671,82,27.9215680192141,3.29584049659905,-0.0593538305855128
265.47848636063,10.1730726174412,0.0218662675954294,0.16332276873175,89,29.3909427546367,3.56216372916678,-0.533717987232728
258.862877150746,0.550864195356259,0.380321968199239,0.338715566787869,93,28.154050247072,3.48692117210818,-0.422557184273249
263.733900859419,1.8413916949139,0.204561293468824,0.201479224255309,88,29.7407157960593,3.79559350385382,-0.979002086317556
228.051264994907,0.508006742330004,0.17960151167787,0.884827635349914,70,27.7888296456298,3.72226141272861,-0.272073012428467
163.739500684724,7.06186252533773,0.233654400666266,0.157585869536839,93,29.5134772014765,3.63123695747041,-0.81662305739385
184.211164224617,2.09989567265277,0.599837098446542,0.0975497000940226,91,29.1614897724259,3.98872034914853,-0.934795010670165
330.849765072287,9.30271479087483,0.199483918399093,0.118347837713549,93,29.3966720716324,4.19807787488284,-0.956106611696218
230.324231168568,3.18281806531795,0.00421480949593808,0.183032719582675,68,29.8017843831813,4.07667172786117,-1.11319324703499
