"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
188.216654518092,6.99245143770723,0.271853094931749,0.580978772117506,91,28.1586669393574,3.01828143217758,-0.213037626734118
212.203666430103,2.60393219988623,0.134349812958845,0.141560098156333,78,29.0765136240649,3.99949004671049,-0.689955216394499
202.504745358314,2.17195021246423,0.0464876923155704,0.217853631591424,77,28.5021530176673,3.50149055719556,-0.4432285326548
314.348689089024,2.70104988906316,0.955611234956992,0.0483560608827656,80,27.538745623188,3.43167167131986,-0.0762868809078284
271.312792590148,1.92498779137458,0.0169844982272913,0.118207207110293,65,28.1115440650872,3.47589854530079,-0.384458924651448
290.897894809931,2.14529033339191,0.0692608912837493,0.254509107544028,91,29.0877624408091,3.6927717120802,-0.685904048238623
204.467084665306,3.04327192750105,0.613730438593791,0.193742349278182,80,29.093980160337,3.90966645403814,-0.717236021847999
262.884812835867,2.09030965806191,5.85925107513346e-06,0.257065373472869,82,30.9886787052222,4.09387631586741,-1.51759328343127
225.923540186821,4.01694334233063,0.346944492074158,0.087610574481606,94,29.1438047845516,3.63810916935361,-0.835347767800716
275.75108552813,1.22466304663635,0.525431668278201,0.0320151248360168,68,29.1243411489767,3.91652794344423,-0.873814966339683
152.595770467151,0.969598089704783,0.881062188341916,0.813476400295438,84,28.791503886115,3.10913936643213,-0.447816774082327
205.356684069772,0.627476377962956,0.118137572341698,0.462258594299215,70,27.9863219459979,3.12809589908024,-0.0104861461908857
320.554240125336,1.64134635126866,0.119460269847796,0.0484065814443255,82,27.9341182941834,3.69637722011497,-0.377723279341702
234.276096871943,3.00437350386627,0.0123824807489931,0.299100392488877,87,28.1507431797086,3.36302170702074,-0.315037339438122
167.631165598189,4.3515609475665,0.115802978650609,0.448328687809408,84,27.9536463044988,3.28129135089547,-0.256716140312401
165.651079028105,2.12767417041379,0.00878075829215436,0.0916301139821882,89,29.6295657524473,3.83767668435803,-0.924932563993401
218.020389332004,0.814364483668761,0.845613028442341,0.125780019259068,93,28.7245983318873,3.39436934403368,-0.226405133459468
228.138727942836,0.750286289177403,0.118832095748134,0.152489726897329,87,30.289993982618,3.60080444712827,-0.742149261147747
279.019334115102,2.88450819827179,0.00747240169337769,0.922391665400937,90,29.4724605248924,3.91193701641385,-0.816062390806568
230.606763851005,5.82027592233544,0.133218207705947,0.252830542856827,87,28.6223929384277,4.19044485062795,-0.823233119797252
193.135383074171,0.711630318230488,0.481012003017928,0.142578608589247,68,29.5416546318688,3.53655670038639,-0.693924589359315
227.734106624454,5.81677815111507,0.606278173195632,0.637951390817761,87,27.0180407426209,3.29337770639763,0.330125288242757
231.012710738004,1.1006520002629,0.0205672843969808,0.155516398256801,90,26.3505871145812,3.06139345227422,0.449753799597655
211.153490877166,3.14361115207853,0.139107311310303,0.190819292329252,88,28.2830844202082,3.25375045046308,-0.0882326673356866
164.028923974797,5.05519992164512,0.777204313997307,0.456697897444576,93,29.6323646857603,4.0305015874465,-0.967698955400901
214.032772284043,4.52560127294077,0.00525728921605992,0.0827998171590181,77,29.2789109721214,3.57082661096849,-0.659774654267903
279.428524354191,3.77192693306447,1.1877208036885e-06,0.0421562665142119,93,30.0503302550626,4.07369188803302,-1.1508861145505
296.014803318404,0.724946993252799,0.871409804367401,0.33868312994747,87,27.5834704260533,2.88730704296069,-0.0239644723270044
179.505601243097,2.53442392528086,0.00343268283351052,0.341192791471258,80,29.9194522080268,4.22105991777803,-1.25938715778701
153.217899636492,1.07931612700172,0.534138253580573,0.929163498257508,89,28.631062686136,3.31862857848958,-0.441901922009294
219.946537955497,0.75202903723548,0.0276082033300394,0.219588611714893,91,27.9176249914111,2.75360845896255,0.263287670644801
270.516025572624,1.26811265005322,0.327428981825297,0.257775015896186,72,27.328694310015,3.10570954723226,0.143228781350343
253.776684892555,1.98694998103412,0.00517162296900507,0.091874968041593,85,27.0236880620357,2.62902244157943,0.457252749132889
174.526536269332,3.31278511582762,0.0304749393970354,0.0424473826119382,76,27.8194370469267,2.69609199995084,0.13678446608991
198.585935624107,2.28053468884391,0.84739461055238,0.175580704547896,77,30.9797597006324,4.19054001100796,-1.56217445715104
156.335997346169,4.17557668874182,0.15148912298964,0.0626574096374243,87,28.0511454596845,3.57763731424894,-0.41034862497429
197.267621962805,2.67748571909456,0.0932580705080686,0.161953132832423,93,26.7112264585523,3.33301743065448,0.0393932729224984
157.187887259917,0.758498856359679,0.23455023087299,0.232298166439792,87,30.3279197661623,3.48033937425299,-0.867629290972559
264.652776534519,3.12535133807245,0.178574463734769,0.116892502747284,73,28.9303692821058,3.43711329960903,-0.633800185111023
131.166241992426,1.34039492245787,0.0612758171163533,0.0723649611068106,92,30.1076293913747,3.5681021881583,-0.835282491207413
167.474228835826,2.36673172800364,0.00146328947961973,0.306902982061729,91,27.3262355216117,2.7255628763391,0.520602422775429
194.697102406172,1.80434623751978,0.146948279534189,0.120399655541405,79,29.2942346625724,3.6748074098267,-0.597882878670143
221.567664274735,0.943720942469769,0.1124606741857,0.30988725554198,94,27.768904243051,3.0109631968847,0.144445627755848
324.70783193647,2.3723254861386,0.250375484758163,0.298286803686597,64,28.4954549873373,3.80706842884941,-0.734967160253733
183.395243166956,3.09731079366646,0.014702543099429,0.0828407246425943,84,30.0504014631735,3.89585828801025,-1.14024154213393
213.016554620486,1.21431612788415,0.529073771039018,0.220652325441354,80,27.9743985747969,3.08132715908655,0.0381168254749585
164.80350355792,3.07453959537068,0.0214362883062146,0.535167332971469,91,27.7363269931852,2.95040709949173,0.0529504249009465
248.686392721018,2.94765976049824,0.0995163757165537,0.323752243394664,86,31.6643077947552,4.38499678019809,-1.88563018569743
317.434212772901,7.21993305363024,0.00927349485599405,0.0470497346476637,84,27.9536463044988,3.28129135089547,-0.256716140312401
250.214211326587,0.932705358725431,0.131862316283696,0.396910834591836,71,26.9625173324782,2.52455400877613,0.551279555830241
161.018033652269,3.40856939255006,0.0709683102809116,0.0973728564310238,85,26.6649531256309,3.11810405686099,0.127487152419398
167.880546102601,1.62091936563571,0.263938491943695,0.624022320844233,64,28.9460657670938,3.75490418998673,-0.579950426998971
158.440450696439,4.88288644527803,0.130278553538598,0.277682206593454,86,27.9206988719711,3.2086410190557,-0.148393819041762
268.651137827671,4.04878945315014,0.607976688471627,0.015586914261803,63,28.2056140423282,3.58649939418439,-0.42426427299856
304.487409189808,0.820664280939663,0.00979105966298017,0.216562800575048,64,29.7115675456037,3.85458792439244,-0.92719324105378
232.301609596565,3.74834286165594,0.153239442535037,0.0690370018407029,67,28.3018284132326,2.98763860549136,-0.183057788545271
279.460175290664,3.25453677446082,0.0266004878562563,0.118741103047642,67,27.8184123097049,2.52006828909951,0.253691168931109
264.652776534519,3.12535133807245,0.178574463734769,0.116892502747284,73,28.9303692821058,3.43711329960903,-0.633800185111023
266.533114651884,8.62923299743587,0.00638502588249618,0.0246683026635798,91,29.7632542900103,3.71113523857823,-0.977112186064904
342.27339779112,2.76473888649405,0.559298942692502,0.0862583269100503,85,27.6113912023425,2.90833057364882,0.0830720313031355
184.199614609994,2.2299564990191,0.110778319040365,0.313127596932437,89,27.9211696089815,3.53178987929084,-0.221021215578261
190.860333119092,5.42012107216547,0.0657802650525188,0.411327897148136,93,29.2931680967639,3.63870552231227,-0.877321493167791
276.544337589683,1.19549897116491,0.0150140279600577,0.638282792462311,80,28.6235184909525,3.25476206180849,-0.361544099490457
262.264594651771,3.98695063165277,0.2071864354905,0.361288478365168,88,28.745232137542,3.35518858664172,-0.432842645275602
197.583312336191,1.52921857417406,0.10939363380827,0.101259710500017,59,27.7468745207529,3.73821924144811,-0.497416148483279
237.950934094367,0.924395506290237,0.240578460087758,0.234884294914082,76,28.0810019635492,3.9226933972991,-0.494758206062039
239.756213974356,2.41105725410769,0.0908828008464283,0.089760050150086,79,29.3335472302026,3.98111398145294,-1.04029075154378
151.397581499812,2.40085169768009,0.715601772760523,0.118033192586154,86,27.7074941567094,3.16316170823023,-0.0240970614225475
157.178868860842,3.18516538216457,0.0762262743418819,0.241460304682887,66,29.881801986925,3.43337707871438,-0.830396937440453
162.001888471098,0.923533473168029,0.0367870272609596,0.355507641898498,70,28.2485112670301,3.18908519066023,0.0205309193359273
153.225036699373,1.8892170311494,0.00863181746223107,0.0444057928851127,75,29.1512717044181,4.02482302827993,-0.84237189826592
140.485719827293,2.03811702219174,0.104488728838439,0.758158082589074,85,26.7973016176734,2.95091434253803,0.28936587798781
201.424690393711,1.25552918773007,0.077951308478665,0.185220112320604,90,28.1452253099996,3.33590774794401,0.0106360618029857
211.653596955021,3.47485671192318,0.279855709538389,0.225345560357172,87,28.0511454596845,3.57763731424894,-0.41034862497429
234.341470678704,0.965646855755488,0.270072922608073,0.158186563453669,88,27.2933954931084,2.95207180463416,0.199918703876457
280.892966854046,2.40018858458602,0.066641995132,0.139260317151181,82,27.4958640167962,2.98913464621598,-0.00652416263839145
258.735415090207,3.14190051065333,0.281625750735046,0.0947111694860645,92,27.9886722145937,3.641663823319,-0.339576652985119
221.741181200072,10.1334844770455,0.0763415588994825,0.660661999767128,92,27.4917985462941,3.53749161200989,0.112288494416984
232.255501335356,5.97374403338865,0.285819791726285,0.0605367454700172,85,29.4907063624438,3.32158036217886,-0.517876062047375
191.280575157984,1.17948537995224,0.002030419059095,0.235082107030974,85,28.8066560038958,3.4152213637822,-0.440514010266008
222.152904270202,6.37094529638445,0.326388879841757,0.0131247276440263,90,29.9240055866535,3.52232788384356,-0.912477867850487
193.135779468166,2.88383568501505,0.325157080457884,0.46057023270987,83,28.7143736863454,3.12591905248217,-0.372784372964132
378.567705769836,2.50010655628955,0.186694831407442,0.482734769349918,86,29.5002934520441,3.37862966429389,-0.702103074999501
127.46396277212,1.33335496719783,0.0914313801113744,0.0222512781620026,78,27.2524923564846,3.63051258697906,-0.229877047970474
150.965924657643,3.62370157099371,0.978343171432351,0.231709103958794,88,28.2824679733775,3.75413784790808,-0.59116434873644
350.643077055712,1.09273675081239,0.183100893198137,0.363891983870417,82,28.2959221044576,3.41861241681654,-0.256623984253161
246.240570453247,1.26395725783345,0.00566006412153008,0.063473638350222,82,29.2239220810898,4.08281657117689,-1.00657957231332
271.001061795962,3.13965827248013,0.180840661626607,0.352670592876382,75,27.6801750205235,3.5751493061383,-0.21587682565462
190.864087041588,0.854808718986602,0.0112827825869885,0.173750206433202,76,29.5339284702368,3.78965182998189,-1.00094582077173
219.199397206549,1.69008506281529,0.295598131429045,0.0630283397622406,84,28.0958558583566,3.00227136843341,-0.0526546390428581
184.834687028923,1.17311270015155,0.290692463699293,0.204096095917472,89,28.4991539637434,2.58742811318333,-0.0123847904265917
145.631222744371,3.34269691744282,0.340189637498418,0.333817580937308,84,27.4861859705001,2.64567611677306,0.276903857250035
262.945869261599,3.22994876127751,0.430208539484008,0.0906517836265266,84,27.2838288375293,3.26148028681706,0.209469555603516
194.915244813072,1.81382575509841,0.818978847704289,0.175511597176941,68,27.0634465405787,2.35880202341286,0.526510828920472
227.174336290798,3.00781348935561,0.00249349183510929,0.0570783755254229,92,27.4544379836667,3.06345667137493,-3.25469373370635e-05
166.781911682189,2.31312135017623,0.184100119691192,0.133597552776337,80,29.796387315992,3.78726914097458,-0.872227941844531
212.907920011826,3.47014211157979,0.0170899682428295,1.05924229482759,93,27.6940137521599,3.13626553878936,-0.107041967888187
318.535118984809,5.95972028810285,0.0451684122164093,0.090536352199175,92,28.9631156383284,3.80061737685481,-0.678418862996164
245.269232977761,3.69627474821886,0.363843283625332,0.135681613191986,76,27.9655317716102,3.70481984354964,-0.335487836757432
157.90239545698,1.9964141689291,0.0916902467438083,0.210451132501241,91,27.5294092162868,2.66273198096121,0.454054789967261
194.784165555776,2.01705363039215,0.689059666248098,1.03729723737051,85,28.0496803476442,3.23775571238019,-0.172839309639942
311.73994590223,4.48291856651441,0.00118065993230178,0.0371785252355039,80,30.6571662614497,4.51113753120786,-1.59716188442932
140.605487117654,1.99409124529312,0.0123653985994788,0.0918317375041512,87,28.555852831842,3.2411256727963,-0.134711239716166
159.90477295032,2.32653485871721,0.0848898186632774,0.258227300131693,73,28.9053416084397,3.56834263642247,-0.637874137980912
247.543175205322,1.62632010373922,0.939751993447874,0.359609406907111,90,28.3170433728697,3.46476283466079,-0.412019003892901
206.36927830678,0.521720849602548,0.124099377127772,0.136598794721067,85,29.6895439206351,3.89206600419154,-0.872408956568995
201.446748454572,1.91360739737838,0.804916206168777,0.409775501349941,76,29.036856764997,3.1967346230044,-0.328604245280855
328.623682949665,1.34121220762267,0.517459396792919,0.284805055474862,90,29.6105159177327,3.77036708415189,-0.91154743749059
198.585935624107,2.28053468884391,0.84739461055238,0.175580704547896,77,30.9797597006324,4.19054001100796,-1.56217445715104
305.993552281474,2.60891277575595,0.0104208756254801,0.0437305226540333,85,31.0860347263133,4.23506995177538,-1.58296513461182
273.418527555026,2.18458043570493,0.0204799854187714,0.344906628597528,60,28.4084217864263,3.17603773543694,-0.205067241935259
128.462761763351,1.39858003094654,0.0107403241280209,0.369106948608533,64,27.3964055671173,2.63001647404537,0.387004913890541
162.001888471098,0.923533473168029,0.0367870272609596,0.355507641898498,70,28.2485112670301,3.18908519066023,0.0205309193359273
247.940868559065,0.802900355771444,0.203132147427987,0.0587034851778299,85,27.8642799180999,2.99060137312835,0.102551610812929
262.945869261599,3.22994876127751,0.430208539484008,0.0906517836265266,84,27.2838288375293,3.26148028681706,0.209469555603516
143.311641722599,1.62004067351659,0.24314870714738,0.115313830086961,84,27.4562143408119,3.13958497069716,0.0838595565677172
239.276714845486,3.43101819114259,0.0510960409972896,0.595476065036753,79,28.4811281925382,3.29421870248663,-0.427867444723676
160.446193987891,2.41455363777549,0.0513891461971282,0.162094032391906,79,26.7853971420549,2.38415918409344,0.84881162908756
217.642207396151,0.364497626300626,0.781956706482017,0.225851974060201,78,28.9500370145928,3.6442886184661,-0.84718397385046
174.725428850214,0.633368629601173,0.1310105369391,0.453275491994817,79,27.5089635516631,3.60932223732251,0.0137222748271897
137.829350170524,0.806587613396258,0.112843918016273,0.274104878626061,75,28.0785734610094,3.48957469137872,-0.34475144099551
340.053821059088,2.42367161502253,0.0216939248944189,0.0503801153972745,75,27.2696317643912,3.59059411053711,-0.0669276087347283
314.809075108085,1.54735653989766,0.0147933647991801,0.619845436999955,94,28.2547665707058,3.62899730621996,-0.442778247942886
196.435311022516,3.55782635888948,0.00225677211517879,0.131984225939959,85,28.9406395140668,3.19599414446557,-0.273457935961092
189.4293651219,1.10256296967161,0.452758029760613,0.536286882823333,61,28.9562741860067,3.68515214646865,-0.757282409529414
261.458953310467,1.16519593416838,0.493042057802577,0.278672458348154,94,29.1438047845516,3.63810916935361,-0.835347767800716
178.863782758992,1.35786449962069,0.062092020207029,0.544780413091194,75,28.7059730276193,3.46827904756146,-0.421322487344461
338.277948965779,1.62885032570119,0.0640229517333184,0.113259038597831,62,30.2063371853083,3.97085199606121,-1.09707934953841
180.74462808574,1.97391010979175,0.462195316614543,0.233159193532294,84,30.2010106554583,4.16942047270676,-1.30982644617609
253.09977637006,1.55588208880796,0.299477687638971,0.576395788928494,83,27.6862188558287,3.84604521895131,-0.448638229711781
205.297906647793,3.30622866708659,0.717328605068498,0.280410721960369,92,27.8032190055199,3.39536179710597,-0.226376935616412
186.128480695176,0.633458376030257,0.000781994513622509,0.0921815296673684,81,28.1553305654879,3.38728581313042,-0.40379579783646
172.224690664001,2.06664219999811,0.0699110942168983,0.293757138308138,74,28.0500267858256,2.99006301402683,-0.0548496787576666
229.506004595146,1.40468935088387,0.0207728488459845,0.503231096072332,65,27.8295639506081,3.11541672528387,0.104344070846485
234.405592686498,1.53160544592276,0.353960618628245,0.313903523266053,91,27.7171181362601,3.28260078580376,-0.117921673947313
220.413483195726,4.37065887138627,0.049989003427102,0.0581796859091304,83,27.4513073300798,3.34542461775569,-0.0638014619021784
238.546597227649,9.90481187013181,0.140835353441849,0.262301489593641,83,28.7325072319588,3.8899179157691,-0.567999448659761
264.179316453862,4.00428900194425,0.00413209220914137,0.310429676435888,91,28.1357936928082,3.00046360503739,-0.102326502606174
270.767152602294,9.71163958103022,0.125851487553087,0.188359384134953,79,28.8011010824583,3.72277370704715,-0.577543722780092
314.353172849039,2.46960976088901,0.180473216117536,0.0856645185864244,77,29.0322450352518,4.170236055099,-0.87809127103203
283.193132282707,2.53061296378502,0.409951653481279,0.89316037343815,91,27.5294092162868,2.66273198096121,0.454054789967261
139.599537232373,1.64476042446431,0.0515107710131708,0.257237541968996,80,27.538745623188,3.43167167131986,-0.0762868809078284
347.484885095662,1.58127421911144,0.0794372443209709,0.235527138545159,75,27.6839765549242,3.06015119477421,0.0456290801403971
303.610335982171,2.8268417759361,0.0121904260496875,0.433815237049189,87,26.9335040799343,3.25108750093643,0.241281987348557
311.828190797198,0.433782611957337,0.118258739345889,0.919347966555506,63,30.6394070141799,4.64951480671,-1.67817579551565
253.250624104093,2.6598591985747,0.040285559836481,0.0521437431706111,82,28.0407040584856,3.06109183546098,-0.00734082941578412
164.011995891088,0.841682138290935,0.00302689937682818,0.264549741802147,81,26.8037063138223,3.81990892414178,-0.0980114668267243
240.930595057398,10.1150413921834,0.161467883222441,0.261535304857849,94,28.31141108398,3.25776595994943,-0.21469580016157
270.20594051495,0.763395968236192,0.320458095826562,0.769211352104321,65,27.3808810720564,3.38645208929441,0.134078730079971
193.865029922613,1.68874670579659,0.219876863128383,1.31813032234541,73,28.5148051457577,3.19959973156775,-0.219932139770828
223.797944256141,1.66647474009038,0.0424919992989491,0.246864625819141,66,27.7483165109839,3.30114706547818,-0.0316308543044046
185.828879326607,1.35836726562945,0.233710815464623,0.817875735228881,90,28.7203635520704,3.86987636360199,-0.741769520805741
248.203833024723,2.50322322387914,0.00226236547938986,0.100703046357077,93,27.1649662586825,3.33660807130742,0.265381619118854
180.794370050247,4.44516963972772,0.140862239782161,0.0214985117781907,84,27.3796786518743,3.29346262579416,-0.0189944565396912
237.475705959985,0.561571569717099,0.677747429755612,0.177244841000821,88,28.2830844202082,3.25375045046308,-0.0882326673356866
247.612135397705,3.48363863304554,0.0285679670089676,0.180485350079834,93,29.5541310759983,3.81172307285902,-0.82254025528163
206.164905782394,0.959934456881406,0.641102432807771,0.268604769641439,88,26.4471591778418,2.68629760066361,0.569569289933526
236.940233662356,0.774003427227041,0.357580544502103,0.207300069214278,78,27.9884022023452,3.13858992072351,-0.179278856846217
240.002105957428,2.22467525579487,0.0880410924489143,0.597910269319388,93,29.5541310759983,3.81172307285902,-0.82254025528163
304.669280237942,1.95834674676981,0.708168037695312,0.203011116478592,89,27.2816060334765,2.95801473951678,0.309278763245644
161.122128179488,5.74337720310264,0.0843247478640155,0.105190102730125,88,29.3704136050491,3.94901211113911,-1.13407679215213
219.691665070053,1.66871328684841,0.677030817453364,0.447232949139131,85,28.0538376251218,3.36490913508042,-0.233281526365451
235.875329931698,3.80724407926304,0.0894888296003432,0.496766635494204,83,27.7173211942752,3.34986868451572,-0.136740375818401
175.404488132833,1.45478189128618,0.720668205940659,0.145054694985066,93,28.7147632155313,3.1291555351598,-0.273990105272578
148.182881075648,1.03844830428837,0.373938874306178,0.724681863561273,82,28.0407040584856,3.06109183546098,-0.00734082941578412
102.967839550668,1.27739771396509,0.0490292297542726,0.482973342596498,79,28.4963869689082,3.43969833396979,-0.441374523317485
267.662312345014,0.850235569921645,0.236788872200369,0.537475323304534,68,27.4063399945937,3.12652045049534,0.224920485992043
181.966022898524,1.00005849847315,0.419349767147629,0.0757358111814576,64,28.830724123847,3.49846743415975,-0.568727328826531
186.106265797398,2.00403430360044,0.0742010284197449,0.0557197995949537,85,29.0147349412493,4.10234361894305,-0.896604755820466
258.752320097574,2.72272585515172,0.0629114443435428,0.117497514002025,63,25.3021649672613,2.26304752940598,1.2496172701777
290.314897477058,2.35843750033331,0.343810614103009,0.0902908351272345,83,26.9709452123894,3.40021052163743,0.107203100767913
121.857689521199,2.86985610282535,0.460015262182178,0.13097662020574,93,30.3647499811051,3.55002555609963,-0.921522390720889
315.344869488722,1.05373619281362,0.0564976909375192,0.13084740025859,66,28.8385900948168,3.27085944553695,-0.49820237786237
221.715767417482,4.58269828967609,0.0675404283729048,0.233534551113155,69,29.584705698645,4.02220116848628,-1.09663521104793
351.144451187275,1.56675710269643,0.00223620165105337,0.886749899946153,77,26.5533772454238,2.3101984565889,0.754163993501476
222.437819182094,3.15854455435777,0.0152387075904232,0.0521803314175487,87,30.3279197661623,3.48033937425299,-0.867629290972559
281.138309133499,1.3794136105593,0.00461824615795835,0.86285321194472,70,26.7109385637798,3.06645343053549,0.367962124777799
207.609152147486,2.88801034743992,0.281671267846293,0.0890730355427544,90,30.642920673793,4.40519457104957,-1.54049537025943
218.655556814289,3.08563134738245,0.00195966598951293,0.527614981401712,75,27.5518099804033,3.19523415069943,-0.130019812071197
170.052172147395,6.31508840056331,0.123683226213606,0.297000200116348,84,29.8278956802472,4.41069089901666,-1.3701392239101
247.940868559065,0.802900355771444,0.203132147427987,0.0587034851778299,85,27.8642799180999,2.99060137312835,0.102551610812929
176.659722724258,9.35026898018445,0.0179144498862026,0.150698517483537,91,29.9115161045547,3.97146821518473,-0.902232739694335
296.750435275521,1.96864478637933,0.0789600185721469,0.208081074036072,94,28.5479347583529,3.50901281842974,-0.312147065395948
146.115271476299,2.63034535290224,0.0733116553729554,0.279138010066312,59,29.7917810900803,3.36424285905607,-0.476613296984573
212.203666430103,2.60393219988623,0.134349812958845,0.141560098156333,78,29.0765136240649,3.99949004671049,-0.689955216394499
219.658834127541,4.17837957213737,0.0199237681598758,0.311126566803003,73,27.5134200301364,3.1955484755643,-0.0391009979495274
295.259392628596,6.95960901914616,0.707554307662652,0.250552278443821,75,28.5522145342356,3.12649744677046,-0.109488709606411
229.549242766875,0.861821785360604,0.439622432583332,0.122626180993393,86,29.1818824853234,3.40664556427214,-0.444368672406786
211.089691619779,3.02655804804889,0.391288600488033,0.0282432122621685,88,29.1919555310149,3.44461123293614,-0.567140887414301
340.453630343484,4.03017303705324,0.213870765866168,0.157988552019069,77,30.6428348311956,4.08262762990911,-1.34446175646
164.819032807284,1.81997731193938,0.650921105361394,0.0886868882067403,82,28.9642581143731,3.67480579608836,-0.790926579200722
143.043844170219,0.714446025195583,0.0972623574161705,0.630646501470353,91,28.3123573044806,3.41604303522358,-0.0523916621188911
97.2499675967237,2.195304376652,0.670380493690865,0.419112875591964,90,28.3981357626702,3.64722072330717,-0.718116899440644
197.895451542813,2.28734743204055,0.119032577884616,0.509692729667929,82,27.1356837587022,3.31642765828378,0.0963740312858162
158.758931461038,1.97493582864879,0.149315248339053,0.0496099605225027,88,30.0023282202492,4.03748082870974,-1.19860993660762
240.080357229581,0.416107573025118,0.913690828158205,0.141709172166884,70,28.3062870318142,3.23401541976811,-0.230654522461426
249.475240202584,0.793730965701934,0.557415663231138,0.642658639932051,69,30.0734504641314,3.74338070658739,-0.894132958264834
226.476710411305,1.65565463151545,0.0521746299553735,0.113107348152993,89,28.631062686136,3.31862857848958,-0.441901922009294
352.747863460379,5.24911290119766,0.130118472698888,0.418195824371651,89,29.0624954072761,3.29044444152849,-0.517382734438161
192.274369823841,1.53732343920549,0.0451496719813999,0.353156479618845,75,27.6801750205235,3.5751493061383,-0.21587682565462
217.827990814727,1.21339470934687,0.0748250358612692,0.574478521379117,74,28.2532202336084,3.28147858164868,-0.113314959886095
185.078486200551,1.92973957787213,0.0450590553204778,0.31261461586132,90,28.2677813942109,3.67194648759873,-0.511817734992936
260.646414159816,1.94100911868458,0.487249204657239,0.120648290318923,77,29.6798270811916,3.93632189066455,-1.1023172668853
274.656409647324,3.24391335699946,0.545562999013027,0.594535396434367,90,28.1930946234372,3.12721529196617,-0.134496585212588
242.207517513516,1.60240414584721,0.0705571560909368,0.293079290771857,92,27.9623508915972,2.6713122142822,0.191154089260834
208.205304771637,1.10420528859687,0.303660653382245,0.288450103020296,60,30.0203414453867,4.05863907497054,-1.06552695884809
185.642163881717,1.99246050875321,0.129616375168692,0.270151891745627,82,26.7443709291834,2.84902864779454,0.432835447219417
209.570271804238,1.6878724328579,0.0141400306847182,0.19298662757501,69,30.2043668446118,3.77532876888164,-1.15567881506112
191.092458257655,1.00579625261281,0.0234307552277069,0.0458936976787251,74,30.1879772939841,4.40116313614129,-1.4811283413844
223.120582662548,0.263950209974061,0.00105933022712145,0.0349646320100874,78,31.9847604940182,4.55406573886999,-2.02373537579767
262.282870655973,1.73812514177294,0.00523968706257098,0.316325074736086,75,28.59613285557,3.28233678510346,-0.200089699613006
228.201674920255,1.8353969018889,0.209364113341792,0.0973840358530243,90,30.8042712487477,3.87850680494372,-1.3764317154845
318.535118984809,5.95972028810285,0.0451684122164093,0.090536352199175,92,28.9631156383284,3.80061737685481,-0.678418862996164
298.750917010423,2.19652094506023,0.00248607177878299,0.111067895342752,63,27.9303170787862,2.89945928828957,-0.119209499165648
312.542972680494,5.3818851386371,0.187877576219112,0.157430092597456,85,27.1000379606909,3.18985703077775,0.0507538502791878
301.496325768898,3.04457798265945,0.0127899975232804,0.197910555247513,90,29.2878347826785,3.7207577348312,-0.880655343262678
273.436191594318,1.27222804542395,0.0773332081180999,0.0320213541854173,92,28.5565937817571,4.32848335607757,-0.682149774707477
300.704333236564,2.35420875919533,0.361634051702745,0.231427824590355,91,27.6693306024888,2.72900663232844,0.415092562544351
