"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
270.572330051675,1.63540259006127,0.294155066065798,0.831612907350063,93,28.3934820703371,3.90795649817389,-0.676886479863432
228.156218988265,2.2398844765918,0.405165704520217,0.907022596104071,62,29.9568394368233,3.93881605288266,-0.991954786094433
198.606622224859,2.70866453094986,0.00910710932480622,0.630772593664005,89,28.1651307389408,2.8649014187157,0.0721710097480119
250.257033819547,2.74621303660676,0.279960747897286,0.973563217325136,90,28.0666061625974,3.3219801868151,-0.239006952270543
164.027765020728,1.17678169617907,0.0703726524389552,0.164235041476786,78,27.1701731932511,2.72389142254732,0.578639707167242
291.68286027347,1.26032121600581,0.0710685067812866,0.17876209365204,76,29.4501476672332,4.23425758682111,-1.07512531964757
252.518164545101,2.40919095322093,0.652995582317394,0.0195981201250106,84,28.5269057963139,3.56225776430376,-0.540839704198433
239.887704419272,2.59134681871805,0.0530251946838583,0.136257586302236,74,27.9433338635515,3.7027479479749,-0.343273506703813
279.423533449129,2.01184937551574,0.612626474108812,0.719363282201812,94,25.941660704345,2.64350729538634,0.724883676008081
211.189167143531,1.76215236245857,0.122186214511796,0.277620876673609,77,29.1969199622489,3.64297727742766,-0.561685764916583
290.155083328522,0.190499647809679,0.144744164779555,0.403303466271609,65,29.6224847614049,3.31255188217782,-0.509536379301683
146.607765999746,4.68650199138581,0.000829415121027768,0.552922611357644,75,27.3416514269819,3.40504291840565,0.0198313190548162
221.256353631145,0.767331704264076,0.597727361129721,0.503482211846858,62,28.062066155695,3.43144614835768,-0.195238031667143
263.164032568812,1.27394228592199,0.144817670469571,0.642109346808866,91,28.787215248171,3.48082922669125,-0.479056652431294
192.389212580559,1.38855393667441,0.11326153395372,0.413808224489912,67,29.7208946252394,4.29850200761118,-1.12303909319114
162.137023906464,0.901276331973937,0.0527570584259231,0.269082857295871,70,29.4906380983588,3.67649368250518,-0.782259901503207
209.458403038766,5.15970946343855,0.302536453339914,0.167193101486191,86,28.2301205588878,2.97780217877411,0.0135292463764068
259.223002142155,4.78374470511191,0.000800095803946427,0.218053032876924,62,28.2392567643887,3.41182471327768,-0.169061988861273
246.569769312567,3.45476809693737,0.0910848976352839,0.832945313304663,92,28.263290319138,3.74041107769959,-0.383965837678294
191.41734188988,2.34524095207795,0.214298874357191,0.253322166390717,78,27.6271374856002,3.61140498629488,-0.339435012779188
210.616534601572,1.21954790739339,0.00112626388737048,0.883145770989358,82,29.3310032890721,3.68756106175105,-0.705220992529424
196.790532587444,1.34475985367721,0.102647811215279,0.102630095556378,89,27.7452370228285,3.35123226650681,-0.0603019618341421
237.983083217148,1.77239808326019,0.337707366509387,0.339928550180048,89,27.0491585814587,2.70829933217004,0.469882743736886
261.870023138401,3.51095882996095,0.537337628769752,0.528952237218618,68,28.3638005538835,3.63198165365455,-0.246230224607304
