"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
181.127662041933,7.45037638382994,0.0212527809978107,0.987075252691284,83,26.9696563442208,3.11439874880339,0.117614130517956
234.385038899703,1.0270770549629,0.636233352468325,0.101841119118035,89,26.5534233725032,2.82203849284326,0.554826019764094
173.95983119851,4.11690900942387,0.0259257543502362,0.15871306322515,73,28.4243083919455,3.45978713498836,-0.355032550448787
188.15886472514,4.15776041270315,0.0774222334000597,0.925549120875075,90,28.7359162790024,3.90719312986116,-0.86450133018217
193.681705488823,4.4778292388863,0.474933097945672,0.224380549043417,70,28.4998960439582,3.2121790899234,-0.375190390397171
384.554783214745,3.09240713348763,0.247971452271336,0.760478127282113,78,28.9806867997276,3.13674654560511,-0.345648329392543
235.904741506688,8.7882010376167,0.219181651894179,0.985635720659047,84,28.3226663398329,3.72927331371334,-0.783497170294163
198.878215087071,5.67447092956073,0.110625633728601,0.699799974216148,78,30.61932866559,4.73549904251107,-1.56078873184961
113.815651960247,1.90060914117924,0.215680986686905,0.684317572740838,65,27.2971930193372,3.66587898394614,-0.264129468013541
241.665244339997,4.0611288897896,0.101273980512706,0.519944891566411,68,28.3428319874508,3.80237398716995,-0.583944706296653
195.323027293844,3.18616794980693,0.00489889645245318,0.814968042541295,66,29.0744452677669,3.73807884648522,-0.89691318470544
222.365276751776,5.42689111768645,0.000403025411884294,0.0491641086991876,93,27.7835005336685,2.61467224734416,0.247189594644319
220.921464982301,2.16782029962419,0.018669368655408,0.795798498205841,91,27.6199638367346,2.59650021451996,0.268714786992532
239.063055110425,2.76943893007697,0.00925183700467874,0.547322515165433,79,27.9620683735001,3.63168518363273,-0.181416115070591
198.665213554217,1.20014234305422,0.000603187660810541,0.248271787073463,89,29.0669417244574,3.56769226428605,-0.756666820827116
175.651733825313,1.16439828048058,0.0804171072555848,0.490852978313342,82,28.3003279997727,3.86977471133806,-0.475360935079796
202.434950646775,2.24552751944086,0.405610029412909,0.0817693502176553,79,29.7947547897499,4.23154706260278,-1.19967086624837
186.048702720397,10.7575478301066,0.0507056204827695,0.396826043957844,63,29.6491207111775,4.61677810035622,-1.39974562222902
167.22026227646,4.84091848872379,0.277101840354052,0.145172874443233,90,29.0957621828071,3.76615972316367,-0.511926136886427
164.258624384575,1.88914467625181,0.231407403960226,0.689448354532942,62,27.3799245372816,2.82753972345436,0.31182085732865
167.272428899919,0.373545359168277,0.428908703396308,0.174500246532261,78,29.4995645178974,3.58545504861812,-0.671637700305597
321.126791536221,4.41355584256394,0.506418450365408,0.485502288909629,60,28.2164029632903,3.08224651004625,0.02922624748717
175.704864946753,9.95735852445234,0.0574568418809092,0.687286583241075,81,29.439815244617,4.08612344231726,-1.01869998717387
208.797755480228,1.88125600236764,0.2056093951307,0.936952767893672,75,29.2255490916287,3.61300603045183,-0.645802073923118
241.873536340455,1.11911284475116,0.129027600203199,0.44037529733032,63,26.679968566749,3.37747397116332,0.33777676559734
267.640425225763,3.81499361330676,0.0178598349055372,0.254943336592987,86,28.2731454491904,3.36192008569019,-0.479845248466328
300.829897002749,4.87319122643335,0.430397987951098,0.784317548619583,86,28.9080834824716,3.3605442622264,-0.64338123831017
239.789688274333,2.22448446826374,0.0108219342049492,0.96744857612066,75,29.0961987017131,3.93319109674706,-0.738962590373289
189.130251331814,1.79272077114966,0.169133900907349,0.0910541585180908,71,28.8912694645383,3.39344286304955,-0.44721691537902
234.147996750961,4.08062342297264,0.241516438549636,0.945952627109364,91,27.8779041112806,2.7176267613427,0.333288828844738
191.742665200782,8.48917279704815,0.0800552726425556,0.283551224973053,61,29.669486246175,4.15326456779783,-1.02757237266015
172.722413364479,0.747717700080831,0.0748616251499373,0.0590876433998346,71,28.0659422746221,3.36664086744534,-0.0876632308414841
164.994306827548,0.779780570237611,0.335775847193409,0.150764308637008,94,27.7759771206392,3.2289111633971,-0.116230154577592
301.953402810695,2.89681863597814,0.556924562362728,0.888848572969437,77,30.1112202013527,4.29272188051609,-1.50414438026014
455.270286892801,9.1964981771705,0.0262948160880419,0.895980256609619,71,29.9619428459559,3.84720899709422,-1.12283369509967
179.273118646798,0.816891740273516,0.938565893105392,0.650663909967989,67,28.8237452400917,3.94386941955744,-0.663717911926982
205.501714729651,2.10714717784821,0.29916175020629,0.818234173115343,60,27.8337138482395,3.38509385075052,-0.130632743111652
229.7749704818,4.4789066454142,0.0458713890125357,0.0391493767965585,92,26.850118197822,2.98799492032799,0.438976929504324
183.231573449149,5.28899590439581,0.18634452104891,0.373036550125107,86,30.2301289977684,3.69316965653398,-0.958623131236644
178.565241682339,5.56402042012419,0.0204449986506405,0.078989798668772,63,29.1550843080068,3.87714784212969,-0.844044332214939
235.362370557731,0.950537359680865,0.495852131518579,0.517864530906081,75,29.8338231876547,3.78876124490531,-0.763154466707513
290.554452200989,8.70120160479332,0.812556544654199,0.0660819218028337,65,29.0450980282801,2.56353048272578,0.145023906354709
145.744368391681,5.11260679781948,0.032020260121592,0.637324140407145,69,27.3276260422753,2.90714639942787,0.214398101191481
107.907585270759,1.95111748680092,0.00948316662675191,0.830339209409431,69,26.3216922120261,2.43874934345309,1.0317218313755
151.242394406545,1.14286468352985,0.00135759961982589,0.224680809304118,69,28.484854737905,3.97694273071098,-0.778959258830193
269.508546885749,1.23929423127083,0.0404234726857253,0.728764143073931,62,26.1800177433139,2.99496716442889,0.464866611613918
237.760859965184,3.74231644746843,0.509437592795947,0.097663925262168,75,29.6068247723854,3.3950079772856,-0.859762576324087
212.035596206882,1.6359951073823,0.000224840569086312,0.131867624120787,74,28.3164939121672,3.71956126654043,-0.355047908475334
317.451996715282,4.46856943093059,0.262577457061647,0.463564782170579,60,27.8632143655889,3.40805377123904,-0.138888123179268
260.350858776421,4.34090491536488,0.0252985987487856,0.152861572336406,85,26.5124043054737,2.90325498297972,0.440858658195133
274.456440980181,2.01522169754818,0.139699111999828,0.237805194454268,82,29.6349753290692,3.94089780520632,-0.974673061876631
281.661952248664,2.60953243834962,0.417581829103412,0.948061797302216,93,29.4338420668158,4.05317237238351,-1.06081274746544
203.887791831057,3.46745125917866,0.00475135592149794,0.380476931342855,83,29.6660367856426,3.55824668974783,-0.722731448569882
244.609378702858,0.525445154863498,0.0195874468964232,0.414417461259291,60,28.8335126936075,3.77256902880873,-0.555324233376057
126.425670474927,5.57293939741767,0.0105845321729023,0.502329744398594,84,29.3815364939285,3.72447206128559,-0.946074726408117
284.360697419101,1.18312066547995,0.290943392336591,0.390717001631856,74,29.6346810917967,3.83098357394802,-0.925030717298101
305.374608849917,2.12793026334063,0.0201882316937063,0.299817582126707,66,28.7498912072834,2.91608829397392,-0.0465951723449188
304.374332650766,1.99824623179158,0.00305586193257742,0.890443657059222,85,30.9762964349065,4.21557275143477,-1.41507038547376
167.676789072202,1.0286130678906,0.00590255208970189,0.342591047286987,94,27.5430633427608,2.55887561513105,0.291543979141223
214.149030063369,2.96560149871321,0.560778144791295,0.56458925944753,78,28.6624302953735,2.99008409831892,-0.190299664879669
277.05744716765,5.25254899153075,0.299821930273713,0.997963739791885,73,26.4613904333164,2.84491701332427,0.682653473207277
269.301311682536,3.82206422043006,0.298426808400307,0.0345547322649509,80,30.2450516417443,3.76611875103453,-1.02166177849858
205.011745910428,2.68040864088454,0.563007281932515,0.149568467866629,88,26.1691191947724,2.97147947130682,0.608731881977608
189.06085475753,3.28375132443156,0.855953756152777,0.581440737238154,62,28.8842130424313,3.57710786074123,-0.555823729400235
197.652200322003,0.984044466146203,2.90599324112034e-05,0.466437967959791,94,29.1552697850393,3.33459205907165,-0.246622828846715
251.910832515109,4.49688648416826,0.173765623742857,0.933477541198954,79,28.1203634909934,3.35370605429084,-0.244864523289192
266.283758371774,1.46788286269071,0.598890581291278,0.0652402930427343,90,27.3519812203338,2.83708589889235,0.143155575061792
223.896081842168,2.74880581314454,0.217117461816036,0.389186008134857,83,28.2846640560273,2.91490468232324,-0.0121504958918132
233.250538135935,3.05516948431802,0.235319046823081,0.0954296123236418,60,28.2096804350076,3.57542358676989,-0.385213400735587
144.225557253949,6.44393929281008,0.00916842169701244,0.0295727632474154,93,27.3766170398143,3.38061323478575,-0.214925061831337
440.311337621498,4.09259682449117,0.0441809186223154,0.218698964919895,61,28.8591241227799,3.22673367126723,-0.426543111048458
233.855384845122,6.20842059484652,0.787003517372297,0.920553182484582,76,28.3032159117113,3.52010204555019,-0.32596184723146
197.088788490723,3.26217350451043,0.110004455856267,0.200882014352828,85,27.9800822002428,3.09312472701102,-0.166110685442737
290.879345865665,0.813268667505878,0.787705801739257,0.913030492607504,89,27.7974007599318,3.60365867097914,-0.160477173089916
241.149943803505,1.55183105484145,0.00256698651445391,0.135001072427258,59,29.47180329302,3.42081466028573,-0.569136394916124
324.927691205986,2.4784407797719,0.567691387968803,0.739561946829781,64,26.8445315289068,2.60551015765906,0.445961976888941
237.964538834133,3.29980003141126,0.0741364976056726,0.11758010648191,94,29.5808281775066,3.42535360732753,-0.64334254297366
196.680004745472,4.57825010558052,0.061239466718456,0.968798304209486,79,26.8151049064737,2.4289224779438,0.622094727099784
146.994302985675,2.06244879241776,0.286083209022983,0.972719111479819,89,28.649893564366,4.06938737137508,-0.765169598091798
342.386103831742,0.989002789974004,0.0203586746024626,0.0643756168428808,90,27.7833572851279,2.89858059529651,-0.00755963295027051
343.594151201444,2.9889263152324,0.499375330860249,0.816292027942836,64,28.8748158422161,3.11068457779964,-0.293735876044851
148.250010290449,3.38316312563666,0.00196561050126397,0.226785097271204,80,28.9970021618864,3.84862907754179,-0.967154064667431
178.036994557925,2.86434560212779,0.611283958525557,0.0985965055879205,78,27.8759740449801,3.65343285335573,-0.263693178398973
306.435852247393,4.17018491529973,0.427949692404417,0.70651006908156,65,27.9461543631331,3.82114942575922,-0.393414572448917
256.315587290035,2.21393277141152,0.627638509314712,0.688927471404895,90,28.7495109236969,3.76097794379198,-0.617499320841874
317.870335213316,4.8459832919269,0.0960461090251119,0.0655820451211184,86,28.5542571353393,3.84304097841764,-0.592153558654343
181.494244872952,4.98131048325702,0.00569500945717931,0.867014101939276,80,27.7826395053537,3.05595802589302,-0.069293501557838
316.089380232729,1.20455586200918,0.0766505380710664,0.29403472179547,71,26.7928558152977,2.96037773891325,0.369679838122601
207.62985795567,5.90577225396676,0.24718883963603,0.277392044197768,91,28.9761645003077,3.30905782997115,-0.322184798203877
219.345649637672,1.87542030536628,0.213291231011981,0.696173710515723,81,29.6578538294887,4.3654038890353,-1.26415568446065
279.200104046708,5.70816365885246,0.000250619845054574,0.380706799449399,69,27.1605033186731,3.46233849358763,0.0188592717973434
215.910060046065,4.03977836046286,0.19087559148232,0.626498477999121,93,27.7363373593758,3.42119037153944,-0.278401858825237
208.666775782121,0.750723454344323,0.167414927053937,0.875759062590078,83,30.0693416652727,4.16776611483979,-1.3817814579592
171.079807866433,3.82738187620123,0.237568930950169,0.618012452730909,61,29.3789052607181,3.91226420975635,-1.04512061419399
336.244767289032,4.28037598751463,0.170528800464756,0.972735308343545,64,27.4346332096377,3.37917048132508,-0.0143336867232129
182.301923750414,2.91967370672134,0.784715135190879,0.47007411508821,66,28.257135995641,3.22512190990682,-0.0309801999284258
176.51953279724,2.20955256623765,1.22833683614291e-05,0.331022203667089,84,27.010729270137,2.90622071686725,0.582142668578363
250.324807613844,6.97220038223292,0.00345395458534896,0.673677030950785,69,28.3839625913492,3.08338735064492,0.0267548608262461
297.413000074222,2.77127785330376,0.328884772072187,0.691508832853287,67,27.4526405839232,3.36986737138172,-0.016868981594443
292.574936730905,1.74197734402308,0.205695816388662,0.746462593786418,64,28.3493055309726,3.66415450374008,-0.42032463194539
183.208126750441,3.43136765084344,0.0234880558016839,0.665955025469884,63,27.4128034121562,3.17957644328749,0.0602230989379883
258.182799164971,1.53223182811617,0.0397953794993248,0.0694922825787216,84,28.9876559972521,3.45872444548698,-0.612339668734621
267.794493339396,2.72387814075484,0.0175199161925271,0.120283309835941,78,29.2292255862434,3.3819374538586,-0.586694724564952
249.827265102974,0.582779827453846,0.0371942730931859,0.436792319640517,74,28.7050321692983,3.30137542764895,-0.244769900997338
262.337320202785,1.37012487486904,0.492752903147939,0.261570912552997,90,27.634712462169,3.36614630531945,0.0235112355972837
210.561316448656,2.8312820415607,0.0558120163809108,0.785470491042361,64,29.2390121327891,3.80960264588547,-0.768238486119716
309.335458455459,3.03363187252692,0.600552158520714,0.65427855309099,90,29.8796709375683,4.19508463056834,-1.1457565504129
182.281333684569,2.51275128466381,0.787369794401527,0.333304296480492,77,28.1494128238046,3.41654683795248,-0.312884415281478
137.882413535131,2.20843695771476,0.0813057205960338,0.623920532641932,91,29.6641478469186,3.78807454473066,-1.03600726195622
200.478258885432,1.57969208808619,0.150953130477886,0.211801076075062,84,28.9597558795077,3.72732432745287,-0.637576687115949
192.40721249131,2.6714613837819,0.318050117207174,0.748034877469763,62,31.0671786462358,4.06680705527503,-1.55035356144405
247.716662017075,7.92074373154981,0.000278595210344718,0.411198751069605,92,27.5178836635042,2.70141159373997,0.265059372219647
222.636796218094,1.53515403962678,0.0218336094108424,0.807664562948048,86,27.8382707835268,3.40742707160965,-0.182072100230715
189.502862600713,1.91430883835838,0.299707519988251,0.128770723706111,71,29.0068227624562,4.08217921324018,-0.931746809622745
216.640117978049,1.14127386438118,0.180894330450803,0.781336594372988,91,28.3465369096896,3.39494436224507,-0.214254513724716
152.932600579715,0.803354282334241,0.143157711272564,0.978633520426229,73,27.5494194515465,3.08891853982487,-0.0224172738424055
258.376603785872,3.12108039667335,0.13225451841169,0.694924589945003,73,29.2081695064719,3.34332106668304,-0.489856478750645
280.382675081072,6.5456396066894,0.00898821750180821,0.525921236258,92,30.8410641432682,4.02337172607557,-1.48120740426103
157.861048906998,7.9189224718326,0.284058020749774,0.890782752772793,59,29.17944247409,3.63120030213625,-0.60469248251583
262.52966773426,12.2702195297002,0.0258485548775106,0.127939829602838,62,27.145433177186,3.49385415166713,0.0496966339426483
297.441853002843,1.83598880712896,0.031334840681225,0.254838215187192,63,28.7288336149927,3.76566661281926,-0.690184172301172
242.412263918534,5.03748040546633,0.0064646058664718,0.468627577880397,73,27.9698375139382,4.0234121582824,-0.551945276091034
151.699716884335,4.18489485233964,0.238898994564764,0.86264167050831,69,28.9623860942157,3.6168540642327,-0.65325541799939
248.619800431319,4.09682952539075,0.363605945754947,0.998396462760866,82,27.9617100144905,3.1273987852427,0.0476312221772943
270.171065523605,1.96512951555457,0.251723275077609,0.683731528930366,79,26.8754910771417,2.83607552424313,0.285133429229149
277.533812295598,1.06122465150019,0.0321292693078188,0.3999003469944,88,27.2940950755563,3.38799199092609,0.0515679264982016
198.641507958183,4.35842100586924,0.397674530062556,0.32162117306143,63,25.996467117977,2.7220009644414,0.730262481875595
251.504296846338,1.32101340207676,0.897176673617697,0.534537901170552,93,26.6088050230502,3.39206211362152,0.209434386983449
264.974676373974,6.94049579461445,0.0288175320180938,0.838282007491216,89,28.8799677711717,3.41475498823061,-0.414482971308502
281.369584336475,1.24087490932106,0.543219077248411,0.238804071443155,88,27.5566285858642,3.53894268903807,-0.3371000983811
223.217485862669,7.29326227779718,8.32096499800477e-05,0.933495506178588,76,31.7294249759727,4.17954711843917,-1.5382131747163
282.517500734177,2.82619405788523,0.000566401358671167,0.201081498758867,75,28.7635925452167,3.16841449698325,-0.465602846260261
212.630145881435,3.4349361418757,0.00466078898644509,0.290864663897082,60,29.5107299561847,3.64831164096021,-0.852106555932358
160.989977370443,3.62226611540031,0.0148039381359745,0.886239878134802,80,29.7971803115924,3.93180102021537,-0.85458588163078
276.704065808691,3.01110531019463,0.313759988321945,0.872791394358501,77,27.1559507209133,2.86826491013939,0.408216005212884
171.550053356392,2.31452505825133,0.0465035005607982,0.903390954714268,72,29.9956889931125,3.90112301004133,-0.979038034536178
202.53247107583,0.71471197013372,0.00234611856630597,0.65887065208517,89,26.562196617516,3.39179182200195,0.253710991655765
185.512819819048,3.269936586679,0.000121975711456728,0.931441060500219,68,29.6898646564128,3.47542294677403,-0.763166445031314
282.775333436014,4.89172707168712,0.26106520406688,0.432595188962296,75,29.7993019011419,4.1833576913893,-1.15621540284152
265.364547243818,0.928160754637092,0.638769060091208,0.883360564475879,73,27.3482104601177,2.67242373247876,0.251481815052871
216.327727598229,3.29815463428685,0.00042020018778795,0.134033091366291,71,28.4005258716948,3.64086824415578,-0.595420942396485
229.795155699018,0.60457554659134,0.120317344388765,0.030783434631303,69,26.5342364992082,2.78877650661115,0.672773811847749
221.03679893075,1.66122345123783,0.581422967064554,0.699723123805597,67,27.7246444040375,3.46723648639074,-0.20567202047587
240.37046061296,2.57515976965923,0.271715232703033,0.621063879923895,87,28.8796238120203,3.48482307535837,-0.450449110022212
261.239174057797,2.2520319199936,0.535149250754961,0.328611046075821,80,28.9404832990911,3.33407232056033,-0.476599718898212
165.854345414522,3.71668816783017,0.00778823898485489,0.727675620932132,80,27.285386537478,2.98464929635603,0.0102324171965077
288.947958463767,0.796909388035281,0.000138450181839275,0.929992540506646,91,28.9806598863861,3.37433350416269,-0.534608867843584
