"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
237.184473561618,1.2699424550422,0.584642297723479,0.976103326771408,81,30.4432909399067,4.46173539124593,-1.65056557661323
146.603635510407,0.389470466756022,0.315843584431152,0.586134382523596,63,28.2383855583352,2.99477608918571,-0.0642500051724639
248.072240811063,0.882587563647548,0.0764333857714853,0.225680992472917,82,28.1535290298394,3.0922066690326,-0.100951564133283
224.363993365017,0.351469404930973,0.147002135192086,0.495135484728962,81,29.9111261105574,3.64334536357082,-0.985987903548557
198.749316246442,0.808814005959602,0.159702967041808,0.995113542070612,72,28.8419088365435,3.9273075180764,-0.712917117126692
236.929075921609,2.86354542724917,0.0378252859689135,0.0704944694880396,84,28.8016916023446,3.33143271372809,-0.487868413395187
148.310559136994,2.93676139966438,0.00543109808588027,0.416379364905879,59,28.9788527531526,3.85046330089886,-0.696981664212776
158.301907807037,1.50259137569922,0.0347239447882748,0.161115835886449,75,28.2254465712132,3.16741325025589,-0.159039582014133
189.305373843988,2.82029825048148,0.556520864591386,0.964965391205624,77,28.1643385072841,3.22738646420349,-0.0635802310597275
211.957830805895,1.40077112281303,0.315989854006689,0.30497588776052,60,28.4344822699567,3.36155575536115,-0.427575143576772
156.201650208233,2.25496330718538,0.52310609425479,0.790583500405774,66,27.9425613912693,3.58188140826801,-0.35033120599183
189.174143736973,5.3881724817906,0.0414892751980279,0.906045630108565,80,27.7635621973617,3.47278777028724,-0.126987347093202
175.453582781735,1.24325791261001,0.0108918158432933,0.619619773235172,64,28.9436340796572,3.78978971902228,-0.775112814292368
169.196309718877,2.04195048752959,0.0979959945012358,0.370202446123585,71,28.021638717848,3.96890044843869,-0.448086365715581
264.714728853567,0.986123348495295,0.0629193242912691,0.771202010801062,87,30.3279197661623,3.48033937425299,-0.867629290972559
295.723141818013,1.49761860032892,0.554778626117408,0.642397444229573,92,29.4835436322267,3.58928888965622,-0.871130290250254
141.961546809764,2.31497024619416,0.0325080895817619,0.596794981169953,72,29.4648738081842,3.43083052965406,-0.75377083466703
223.366170905276,3.64689112390213,0.530746160806611,0.53075355431065,84,27.7310203454863,3.204780783812,-0.126250117339974
199.766275302612,5.43794993940673,0.262387401644481,0.254485534272314,88,27.7457142075697,3.321137443925,-0.244622014023039
159.924407077659,0.624401967202936,0.0761266982396717,0.488668388919905,70,28.3087677791489,3.25367910095895,-0.285504346155241
169.947169329021,2.72129946274944,0.00426535854634192,0.0846925100777298,89,28.7295286567785,3.50067821128902,-0.367748099866297
161.694898567209,1.84419770904246,0.0669610337837723,0.516182193299755,61,28.4145551307126,3.2512497855718,-0.118867420537022
225.372186583791,0.875045169789284,0.564133023837759,0.266613131156191,69,28.7998663398518,3.60717103886087,-0.470504851058279
234.438147511279,1.91169415832275,0.0222416479922574,0.232802330516279,75,27.6801750205235,3.5751493061383,-0.21587682565462
175.098205540889,1.58767845034877,0.0520155890335322,0.312673988984898,82,25.3884723834978,2.51902913345082,1.16199886598387
161.016863232065,2.43586912725292,0.0472138122051181,0.115110371727496,90,29.2985398537627,3.79713555199536,-0.876315797769127
112.363028530499,0.708983625098533,0.0501967601440694,0.132440252462402,89,26.7293896317357,3.22807100816551,0.144405572621859
227.744739292988,3.7286062947583,0.184094116325026,0.0948723100591451,90,26.3995090264034,2.38667032971665,0.664607287316532
317.798787457096,3.34833222980133,0.233470090466235,0.850014530038581,85,31.0572591487117,3.60502919669655,-1.13427015096448
132.707030074936,2.5790826023696,0.137408164151575,0.0594777350779623,68,28.3581320767337,3.39146862250273,-0.279075879283361
147.424194159875,0.91020788100385,0.0330675181283704,0.786807480501011,92,29.3936288081319,3.93235656288637,-1.05577870593331
310.200600028868,0.867411454871209,0.0569900904099264,0.372215390671045,89,27.0918895350938,3.09285553680026,0.147975998928429
184.044318012286,2.054870681556,0.0649294555959795,0.358198886271566,80,28.7004588093102,2.95766207598236,-0.169988372312166
150.168068392713,8.83461592325468,0.467033419578736,0.601025441195816,78,29.3493605749131,4.22768876665527,-1.13146038292321
170.031854449888,0.303663590414504,0.00329240646784356,0.495864443248138,59,27.6310381643174,2.84537212147482,0.127349753516276
174.881841053319,4.53765078482996,0.116780844543223,0.730711245676503,92,26.7086140201453,2.74072030001244,0.562500076484893
289.066262212645,3.9464061751646,0.0199918587240374,0.371642620768398,88,27.9740883646691,3.84745223453115,-0.593605165543161
206.792891077718,0.518623240117535,0.125648606183461,0.0742478158790618,76,29.5339284702368,3.78965182998189,-1.00094582077173
187.095971082274,4.15954629226706,0.0634156514134079,0.983730618143454,93,28.3144364097867,3.2784835856897,-0.202368399692695
273.749375191946,3.42330412944637,0.462418268936739,0.129904122557491,59,30.3380787697659,4.2516003818253,-1.30183709276818
185.977999414101,2.24962274236803,0.299469459980181,0.0368682353291661,84,30.4162947331052,4.09297632687877,-1.14073739360261
183.989705353072,1.9969944782216,0.21527712828938,0.0305524477735162,94,27.1125442285024,3.2454500425031,0.0248468053828272
225.061182903414,2.6838448590248,0.191287176988348,0.468883513705805,84,28.2943202715415,3.6126817364202,-0.43672598317487
250.464144963893,0.779430113141925,0.098327242670404,0.513261563377455,69,28.2425033464731,3.61890696032463,-0.416709213834021
208.316179507846,0.829256832690775,0.326992795026098,0.519192424369976,91,29.9797522756186,3.98689159267195,-1.29635287503629
299.171978340049,1.55909710285431,0.0474557149853416,0.0227109976112843,66,28.8311177993949,3.58539808926336,-0.753859874015179
253.680818678919,8.90052374658557,0.0233939410041914,0.6581802777946,78,28.9266540567361,4.04944470971784,-0.817694731034558
196.193724880405,0.898062071604529,0.110669435317767,0.897348882283228,78,29.4995645178974,3.58545504861812,-0.671637700305597
213.153500896032,8.51543429285286,0.0766233342907133,0.0222165908198804,94,29.5091930325692,3.7726216847155,-0.971575667175061
331.608097812376,3.32288526618748,0.200897058850706,0.0345776820376297,78,29.682747871753,3.74498957544367,-0.965045167405882
218.810200275913,1.75260212674841,0.714292490523184,0.689689621329308,86,27.6090531631992,3.94036952808346,-0.555001761214343
255.247182077285,1.98082069916113,0.00116009653526959,0.775397759163752,86,26.7278168359491,2.50170427431661,0.901497365596055
285.273909116762,2.10592981444624,0.0404015666340788,0.265251246746629,84,30.017338716183,4.10701808041903,-1.19751962127749
206.659721280328,4.38958004381987,0.366134832930387,0.782784493872896,66,29.1462582376177,3.4654029457439,-0.5288979696771
112.363028530499,0.708983625098533,0.0501967601440694,0.132440252462402,89,26.7293896317357,3.22807100816551,0.144405572621859
212.663904178582,5.89651771353811,0.0561610802517875,0.270105258441673,72,27.7444579131753,3.71269794639445,-0.26833448060986
426.055996865105,4.21933595952416,0.112613470449001,0.523392923874781,87,28.7499682267444,3.54829596338895,-0.403651723425248
204.090651788516,7.3373436351275,0.00133281342847434,0.926591659663245,88,27.2297038876971,3.05240492255718,0.280296980555709
294.026720427296,2.15739551449956,0.0543311768276709,0.38658011588268,60,28.240585294459,2.87681289897524,0.0908041337734493
293.756473813428,4.99060721305521,0.000273937462835339,0.929508538683876,89,28.7634706322733,2.98547632425116,-0.0311201895428971
195.126255899483,3.75650504540614,0.00298188794280027,0.320050477283075,75,28.1303600712062,3.64544774925471,-0.263981669470136
260.773082822671,4.7031674915779,0.31304737153496,0.346376664470881,73,28.3972873378022,3.31682002661011,-0.252803299904877
141.747040014483,2.7866251356742,0.0123860324294968,0.738573504146188,82,28.3461208039342,3.3106958344961,-0.239555845833399
203.208138987692,4.58057067495439,0.0532302389267352,0.114559635519981,76,29.4931781868167,4.22068531450022,-1.10637834977616
192.735520607635,2.92805721111466,0.5881603080297,0.161802559625357,70,28.4419360804759,3.26730062279735,-0.0890945387078766
270.994235478565,6.3878480807397,0.0516114157792901,0.19405334116891,63,28.2735978165358,3.07137698452353,-0.232423034430408
261.845147895584,2.33921293803164,0.359258604398184,0.727416644338518,82,27.9257812328027,3.44472325822047,-0.124632935269414
239.372389170006,5.35868401132414,0.284071337318833,0.278461316833273,81,28.50812665418,3.60602998922899,-0.664282448481381
205.701146481727,3.8092030622658,0.00296115787077725,0.214085445273668,87,28.6373765553407,3.29758260313277,-0.204377818087521
225.402828521978,1.25109794244261,0.525917247266387,0.498561862390488,82,28.0074945660196,3.36913053140254,-0.192236388994482
155.791932530137,5.18824970520893,0.13056584694013,0.182127329753712,69,27.9159398663802,3.12380438779744,-0.0186795305769049
166.900016014027,2.23415996920272,0.302099913338205,0.478653297992423,71,28.8991864272488,3.19829113923518,-0.480786114179227
182.824104485321,2.93898570678608,0.13053539616702,0.0746184445451945,61,27.7888355649079,2.71348138148671,0.271297658659151
162.793999120695,0.360633034754351,0.0473786731931106,0.884845371125266,59,28.5843524030368,3.16250419541425,-0.232760106916512
224.155804867874,4.44208088535182,0.014919107383458,0.450741266133264,94,29.2581240795372,3.72570054961631,-0.671971232475365
309.147324687365,1.90485171778812,0.0436424481246829,0.345325466711074,80,29.6351474282813,3.56389263695873,-0.800637092423014
195.668069265551,0.217750219863885,0.678115599580245,1.14702789673623,70,27.93042610744,3.07300340663734,-0.0268193749180107
255.609761842852,2.2407791498828,0.00107155810348866,0.169787842515683,63,30.0269378791548,3.95803851306215,-1.18258977086965
155.534040644476,1.07003982330602,0.00204203148331127,0.993191609391943,70,28.2105662945688,2.78191820395723,-0.0145915339843801
246.753624436594,1.25197184789794,0.00799001290844257,0.282489447716737,85,29.1343309218528,3.68092963011872,-0.894767404326118
312.767381893069,2.3203997237921,0.18289023240492,0.644991262583062,84,30.0937958282194,3.91160203285909,-1.34401758538521
259.591734055439,2.5085738510832,0.107637156592334,0.526123906718567,91,27.6171465220439,3.59142797013084,-0.145378768098174
145.352383872679,1.39286617181791,0.126449844175702,0.20346837840043,79,27.5575044027644,3.63184100714787,-0.245669797417638
221.689371740487,0.990909205228468,0.00501281027552848,0.305769690545276,71,28.5794161151907,3.64051184782229,-0.533391069836831
209.6551832342,0.199088943916902,0.00128499346112388,0.499981174943969,70,28.2485112670301,3.18908519066023,0.0205309193359273
164.378526134101,3.46261289026125,0.252372430540042,0.186404855456203,94,28.5056686633575,3.40882636727284,-0.415293060022217
164.071609830519,2.34653151617525,0.468297355061903,0.669135683480874,82,28.8254834903296,4.03224316937691,-0.775013825585047
278.78342652509,4.0715066883149,0.817518755922209,0.153473903425038,62,29.0941516072999,3.98487721699261,-0.811606697781577
254.678935863862,6.06863615927434,0.0382305477348101,0.397694301791489,91,27.153698103859,3.56277537127987,0.00816616421553884
235.506238482057,7.76993969768482,0.205054966047395,0.261326401494443,78,29.1001027152461,3.41495854025765,-0.493175008508351
201.323967041289,0.809532871839528,0.255013797650622,0.376186705892906,83,29.6164703564168,4.3308317907538,-1.20854650585883
176.836342786016,1.50008168255953,0.129854157964026,0.316637190291658,74,28.2089219269531,3.45439432578195,-0.273837428386159
241.873536340455,1.11911284475116,0.129027600203199,0.44037529733032,63,26.679968566749,3.37747397116332,0.33777676559734
182.281333684569,2.51275128466381,0.787369794401527,0.333304296480492,77,28.1494128238046,3.41654683795248,-0.312884415281478
286.893395574167,2.25517149887491,0.0197866481894386,0.989991568960249,89,27.0581297012359,3.14596766375606,0.0787491789564081
326.760946353365,2.22865874092897,0.0152329019464793,0.440334468847141,65,30.2562164673345,3.80167933978905,-0.982627725996186
214.72568940801,3.80894326925645,0.125253247168742,0.112287250347435,64,28.5232354031649,3.60963307912306,-0.355102982017235
197.763778232751,0.805071505079299,0.0221193098275123,0.89305474399589,75,28.922681450845,3.56167786819702,-0.556787083761423
184.644157191224,1.81693828820717,0.056434042003763,0.583802146837115,76,30.6845837848985,4.12324620213911,-1.34711753092341
240.023522397575,7.02019845255098,0.138735696359794,0.0420343147125095,74,27.028548001003,3.4802502427975,-0.191541512666974
143.989994402217,3.01805535179364,0.0812126422421988,0.103728004068799,91,29.9115161045547,3.97146821518473,-0.902232739694335
230.606763851005,5.82027592233544,0.133218207705947,0.252830542856827,87,28.6223929384277,4.19044485062795,-0.823233119797252
190.883821829492,4.97172724701224,0.157821431922167,0.13123698765412,88,27.2933954931084,2.95207180463416,0.199918703876457
198.547538789463,4.45403996730409,0.036209148202315,0.526895572431386,91,29.0681766111996,4.34496484182764,-1.17173845448853
256.219844983967,2.1970685421505,0.351946238911244,0.803363913204521,75,27.4475117137525,3.53793788094991,-0.279363985829669
242.355178925879,1.59241686227281,0.0119974217895872,0.764000867027789,83,27.4145554492286,2.8516973264831,0.375295810576337
200.069346347895,2.53928226086438,0.338942788241162,0.771313248900697,64,28.1572562518977,3.02152046388515,-0.0618975920932817
