"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
269.72808293442,4.30191686581759,0.00747151162302008,0.464180153794587,69,29.262239514399,4.03312149254025,-0.8802338435842
200.129964462952,3.38111235804404,0.155844827662945,0.411883590277284,76,30.8877112436558,4.14334735555816,-1.41095793956075
284.801227235859,1.94260435490581,0.0552390714082623,0.504985299194232,90,29.136849966828,3.90882848360824,-0.898127963989967
221.489844755011,2.6073545962864,0.275927004702221,0.62020468339324,73,27.4780879208064,3.3459744302221,-0.0407813484648428
140.873950840152,1.9994770886473,0.11995948813852,0.90664232801646,86,28.3296694639218,3.4932735818211,-0.349422875174709
285.81333122416,1.01120478484728,0.44521453554467,0.857938260305673,93,27.6716974035897,3.35493929293309,-0.0707799382027754
184.372577340866,6.86102550606157,0.000372799628877086,0.810653383377939,65,29.4025836619579,3.83160922800693,-0.822755528948689
157.751626438422,0.349956343262902,0.212428768698157,0.991017275722697,89,27.0157166193643,2.59875335967544,0.60864767155741
271.14668475979,1.43239120854775,0.251328325944529,0.0768947484903038,69,27.7875984187339,3.29246075542709,-0.215408217578149
270.702167242127,1.9436815243888,0.125845706720667,1.40795101937459,70,29.4821639091902,3.55568376769624,-0.786719101616946
228.299450882199,2.87077366583033,0.000196868296128025,0.252450635191053,79,28.3356719671289,2.99326560504133,0.0163401664299423
299.76807313437,5.61169563282613,0.471898847948384,0.212356565287337,92,27.5060972530985,2.8736586946531,0.241421636404745
271.619442522545,1.21259350943921,0.514231160222268,0.761924250982702,88,27.2275773834996,3.4572670160348,-0.19706588035911
236.083335472324,1.51593884122521,0.0533835211564112,0.374701455933973,87,28.2073384579912,3.58764958594652,-0.237355940886573
297.597447086844,1.46127579445778,0.286855207308544,0.204279860886113,85,28.0145473035466,3.27276284908712,-0.126518520055435
134.093610498463,3.47494803316842,0.0263773624865644,0.229956428753212,88,27.7432992647268,3.48933451520763,-0.219667487246881
140.590598928962,2.48488789902509,0.0805381774528877,0.908488910113767,72,26.9530161786304,2.911508812721,0.367829401749756
269.495168384069,1.15841531244834,0.0164309610340386,1.13397465174921,76,29.0817493153994,3.66502961581986,-0.710663892460935
156.220943526194,3.02474742916199,0.36655785322259,0.556190790841356,86,26.5284877005278,2.47509268712406,0.681346363789771
276.366243550954,1.35934531670462,5.5046543765148e-05,0.823764465749264,74,27.162704173123,2.69759396492973,0.624758108060731
180.52122416372,1.43460827281792,0.472763276510099,0.768738496582955,73,27.9732480431235,3.45096858631777,-0.222973197738995
148.182881075648,1.03844830428837,0.373938874306178,0.724681863561273,82,28.0407040584856,3.06109183546098,-0.00734082941578412
206.307595643038,5.00761031149764,0.178672899538229,0.123952842317522,91,28.0384638427888,3.0033962365776,0.161139325649815
152.932600579715,0.803354282334241,0.143157711272564,0.978633520426229,73,27.5494194515465,3.08891853982487,-0.0224172738424055
198.390838526167,3.72025799888509,0.010748704579139,0.633171812165529,59,27.8596628785287,3.78615558437003,-0.624566726610548
140.873950840152,1.9994770886473,0.11995948813852,0.90664232801646,86,28.3296694639218,3.4932735818211,-0.349422875174709
250.600908966461,1.35997724547224,0.166685107242453,0.312810729490593,70,28.1463892542314,3.76636807984747,-0.256173697072995
207.668289967808,0.598205999488839,0.0770992456550969,0.759500850224867,71,28.0263156094051,3.60474587059199,-0.510361613563749
190.947535107931,1.29255207931511,0.000217258891487084,0.797989419195801,67,27.7963701197603,3.11359542829837,-0.0284445069346309
160.100902315597,3.85757531072955,0.00688872977979841,0.46293073403649,87,26.8232867205179,3.08138962582433,0.419506585530101
157.917788136786,2.42330865708395,0.13137496478733,0.654234545771033,77,28.1331207934253,3.57685247881271,-0.407549394832976
383.818581092355,0.923367042892436,0.00014408518294606,0.749711675569415,73,28.9303419048983,3.61483922100469,-0.742821996570261
173.106546460527,4.72928204016859,0.843295205109414,0.565842358395457,67,27.3515586473002,2.85056112738284,0.377081129241693
237.66452982501,2.25101999659649,0.193587766463458,0.783079722197726,66,27.8882790340027,2.75675995024096,0.304452357192387
249.787101061207,0.564493400994407,0.00224807526332061,0.687961496179923,83,27.8256723503511,3.58027244876739,-0.265087439416308
224.987431641906,0.827334592972213,0.0990289792925618,0.172089066356421,84,27.3862086584244,2.53090463152505,0.492460124548118
352.747863460379,5.24911290119766,0.130118472698888,0.418195824371651,89,29.0624954072761,3.29044444152849,-0.517382734438161
193.061927779379,5.39476201819095,0.0049882391010131,0.183766198577359,80,28.2905837945721,3.08886721501348,-0.117644527493903
295.783291922745,0.942356494027118,0.17481081964039,0.384594067698345,66,29.881801986925,3.43337707871438,-0.830396937440453
292.430571369805,2.56646971185391,0.558181326286306,0.077144565526396,61,30.4796883910649,4.33794774694114,-1.48368047436846
224.085481639983,1.50745144496688,0.208215323666895,0.598328878171742,66,27.8369481670107,3.67608517321374,-0.295143099407929
174.791687485391,1.18947742006692,0.0551609422260793,0.769891375210136,72,27.2635344602004,3.0652403655867,0.345892363430191
139.071734299868,0.887623616021804,0.00125355315620718,0.974898174405098,60,26.2666751300491,2.38233991808613,0.896621673763232
303.516564807132,3.3744491303627,0.189079401728607,0.570516474777833,90,28.2927595872113,3.32500502500896,-0.256699902055456
187.555419328344,5.60658148001679,0.000668462179843317,0.581333577400073,88,26.6605460209844,3.4186857572033,0.133834760426734
160.809660363594,1.22006672915698,0.599870376085094,0.279169925954193,59,29.5711044951419,3.85185530365596,-0.788970822275797
317.892840540785,2.49804365003852,0.172017260982584,0.503246750449762,81,28.7580793010259,3.78408250692129,-0.640860314260497
178.272708005745,1.72269351525556,0.204243614970835,0.305090923095122,86,27.7942659157458,3.20928906937621,-0.0321402620978403
143.933543567517,1.86188062998666,0.793340817671568,0.0738764961715788,87,28.555852831842,3.2411256727963,-0.134711239716166
237.11056622189,0.308346425970105,0.151240019035795,0.870748053770512,78,27.542701296194,3.54824174466139,-0.0734841542744393
350.652076741215,2.92684564915872,0.0504287484607232,2.35511914245154,90,27.6727590370314,3.31063826033648,-0.166695248321659
179.815767369254,3.1538929242349,0.00223572375931733,0.979870266513899,71,29.8474335213847,3.7571283643045,-1.07541115099787
133.48434113981,0.961717513883065,0.357925838024148,0.379633175674826,93,29.7356215406469,3.857625690172,-0.909631895542759
203.514026433962,0.342627099777497,0.428316855162579,0.796215736772865,63,26.722638403836,3.11512440154708,0.140955086985906
245.392524253583,9.71298443861716,0.133141874591298,0.228467232780531,85,26.6649531256309,3.11810405686099,0.127487152419398
162.026775784959,3.25135791540837,0.00361869964656905,0.126397857209668,80,29.0926178134225,3.65053466373635,-0.698702514885541
286.981976118229,9.0899326204172,0.0419525436118546,0.057582232169807,92,27.637180673581,3.30066963031428,-0.181483225676645
234.399065224384,2.85305407697857,0.693745723139552,0.829991619801149,87,28.8963541059861,3.49877965834247,-0.695837954224465
278.464141657213,4.25808349589715,0.00844482389027143,0.249826746096964,72,26.7865460578918,3.32198288274138,-0.0285227056677315
211.00103470127,3.59321515667384,0.0108064405425042,0.408150307368487,65,26.6859691950095,2.31639866665261,0.882940743221833
321.083587486569,2.4544874952938,0.430354832751919,0.424714716151357,93,29.4043603622878,4.13300110489363,-0.921873973009197
245.24799444462,1.8924160656223,0.224847883567474,0.166524098478186,62,29.5809742519461,3.99670022682268,-0.944756926234615
482.753194045275,2.61688336586027,0.928757259660909,0.931575329788291,85,27.6964989980813,3.25002497777031,-0.0467123753772783
149.066802306193,4.48978814047016,0.00538938412306834,0.32429078198038,86,28.6157812208182,2.71536810313747,-0.0634201869848474
213.067400836378,1.86095524458227,0.466358380807722,0.332656821003184,87,28.4319124224176,3.77082287294827,-0.443629096969366
276.675982345815,1.04617867449772,0.0887631200327236,0.530886774882674,74,29.1644789946848,3.42342160780745,-0.566042501170647
174.269998128091,1.5884183207713,0.268969369543964,0.612872282277069,72,28.0685918495428,3.57751999614534,-0.361916482777499
280.361485296658,1.02917773776649,0.22035404585853,0.374641809236132,86,28.8905098137189,3.41182377266904,-0.535097876112788
148.529077608208,1.17798003575801,0.0739233228679227,0.717983366455883,71,28.2803739082912,3.81817386643886,-0.645744135334591
204.466818808604,3.07029867063056,0.0562587002520672,0.816874665208161,82,28.573145400947,3.57372808228646,-0.585518965111283
188.805095478085,3.01771820309399,0.238892527130142,0.244341447566806,87,28.0511454596845,3.57763731424894,-0.41034862497429
280.769614534262,2.05187071921379,0.422568192878331,0.772231441689655,79,28.5608476658359,3.70415010059012,-0.479571769641195
282.5077556054,5.34930044659727,0.0629066195124896,0.00607272959314287,72,29.1258293793022,3.90033192661388,-0.739466662926734
229.495190646448,4.07697833627482,0.13357919145728,0.0891783687767434,74,28.1296805902524,3.79981579481933,-0.568087354507894
338.473209440891,3.64949342262115,0.0982042264585476,0.671596207423136,69,28.5958622285704,3.1842320343459,-0.249861098788846
153.147203066276,6.7351608688215,0.0977370046212853,0.405061157885939,76,28.8875272884098,3.68850084325719,-0.537284710890886
257.790297258027,1.68786459740331,0.00258156176828159,0.355378019845139,85,25.4991805402556,2.07011680033901,1.30584468999435
265.154147683314,1.54174312053456,0.00699361688914743,0.552292293868959,72,27.344828847763,3.11651889056948,0.168658110204713
293.899943786048,3.97087481510425,0.0364465300144308,0.957110118353739,92,27.7375592912455,2.86262784538393,0.101988890701881
175.553296056209,1.80579142686305,0.00341052278128666,0.315822544013067,64,26.9551982735794,3.35332903655189,-0.116801825300217
310.744986593944,5.49855824617528,0.480032958863547,0.626560595817864,92,29.1448266868701,3.5185925895604,-0.701573691834365
219.592573960291,4.90212396758297,0.293068102652625,0.165253784432955,84,28.9033119923119,3.66358225824757,-0.57108040506165
158.301907807037,1.50259137569922,0.0347239447882748,0.161115835886449,75,28.2254465712132,3.16741325025589,-0.159039582014133
178.883903751826,5.5693051163579,0.212809817581612,0.932771765859798,90,28.9839063948371,3.61961216265771,-0.519056168122719
294.157637209882,3.87383520743207,0.256735177406145,0.708413110347465,66,28.7172556965098,3.52596387374117,-0.698604015291745
202.841646089961,5.45098361666167,0.00179650602395614,0.830280631455874,91,25.3954155630417,2.40131725091822,1.13914115541899
180.003817330496,0.695836647204321,0.0309279864595416,0.124891738407314,59,30.3463764556147,4.26882707695812,-1.37539269382463
196.771973614827,3.26947698063321,0.27134038641552,0.106935741147026,67,29.6710967472622,4.22581275665955,-1.15241280467524
292.394718967513,1.17169321774902,0.00197164897663424,0.791636034613475,87,27.9934794877189,3.18016661684923,-0.0816177547514907
279.019334115102,2.88450819827179,0.00747240169337769,0.922391665400937,90,29.4724605248924,3.91193701641385,-0.816062390806568
201.834097991479,1.99841901222925,0.068466069887202,0.503024145029485,78,26.1579279463472,2.65074172459576,0.702929838788745
283.564890146025,0.36927895534049,0.254195663276538,0.138670180924237,83,29.2828020137517,3.92700235809124,-0.924934980369306
231.095928566437,1.28691372584043,0.111516007661975,0.370599515666521,79,29.5347642802336,3.93087881986759,-1.18902451498415
221.977120140106,4.40505394290077,0.164290470905389,0.93147784541361,72,27.1302546268711,3.09900111668499,0.233447634825009
281.287512569772,2.41057758884918,0.0361290197722622,0.4679181559477,93,29.2931680967639,3.63870552231227,-0.877321493167791
189.795677703981,1.45297966177572,0.19552171619174,0.482254900191673,93,29.7798951800283,3.68919948789067,-0.9169309131959
162.426785281519,2.0197018916096,0.274294330582549,0.363955760607496,62,27.8701052705682,3.43787958626372,-0.251960310065945
149.005123420901,5.94730363582333,0.00892711792695236,0.488130046885909,91,27.4113244250745,3.47287601906597,-0.154429292613423
273.472604729443,5.19160360035696,0.0604072563745824,0.247519440250471,60,28.0710733000487,3.09958644077194,0.0486022673187245
281.809890377181,3.56140722547664,0.0109272931112136,0.50573184597306,69,30.4570306770501,3.88282699062004,-1.16057004490838
198.063212467989,5.02290816320868,0.298113824276974,0.507789151975885,81,28.6099660284453,3.46371067715006,-0.318644622581238
227.196396367504,4.10396298228005,0.00593261134487121,0.779933520592749,87,28.2737297998458,3.17991881870944,-0.115625471342423
295.479080711604,2.48840853642652,0.0083438847103845,2.19670790065164,68,27.6419516994048,3.20271565351325,0.153453607477656
368.747681034068,2.38620674204297,0.117038881991317,0.801212318940088,76,29.5252945435363,4.17785880123047,-0.898879812577994
157.319047358409,2.04003529831548,0.0619570697078721,0.484697873471305,71,28.8323274474627,3.61338582000436,-0.733217844051152
240.68733808495,5.33261406347041,0.23474253241116,0.392791963880882,69,26.4734626391881,2.70550474261703,0.49450168377997
325.724388096976,2.48547171844406,0.00991968851082596,0.280562918143521,94,25.941660704345,2.64350729538634,0.724883676008081
297.479754651567,2.96778942626465,0.784150836710974,0.110911434516311,73,26.7658207549203,2.95994985461015,0.380141627214338
216.458940804627,27.6965714223651,0.571559280982459,0.298927936520662,87,28.5183048558708,3.68006551971382,-0.450068106611346
255.279875817562,1.21209303596559,0.0263555040346447,0.186957124155015,71,28.2688516224906,2.76959131226925,-0.00942777610378837
164.8674425718,4.41707044000823,0.171174539711021,0.141129281837493,90,26.964537144548,2.66210805780212,0.529246297953413
171.841119863831,4.56988971514998,0.304350282986709,0.500630520051345,70,28.4726224148915,3.31900561628982,-0.369595072999699
174.096402513503,7.02600440943036,0.105599339187627,0.777980351587757,83,30.0102511188506,4.10619048872478,-1.22693711859921
236.72348671775,3.75672277069075,0.048863195127981,0.334648782151563,88,29.042301217908,3.10079702291344,-0.294291432512962
185.710842726683,0.733516695225468,0.55024702076791,0.445505748383037,83,29.9282616569652,3.67371551108087,-1.03223227930336
215.147333915384,2.24339295541839,0.449501751371573,0.660538213793188,79,29.2178603836743,3.59755669511393,-0.789586588202871
237.581901574816,2.8835972046233,0.560519854524011,0.441491720732301,81,28.949444761188,4.18492098939761,-0.761585392831877
235.232469923695,3.94010436522157,0.183721063874533,0.325512981042266,86,29.1357540564038,3.71686636800286,-0.55941184334005
105.531466472296,1.1376478599147,0.473427102982384,0.474282624898478,84,30.3197906509843,4.46585020284824,-1.60741288617809
201.078553071528,7.41817902574007,0.398234012142601,0.140006270605005,69,27.9662675322479,3.86598535701472,-0.401249523292927
357.451812345889,4.53308789538177,0.190322757276471,0.461595975987673,69,27.5791431843966,2.83667966087511,0.165803838229898
192.831440492361,3.4213867133733,0.716343325179317,0.0807545350398868,90,28.1634418272875,3.50228182397494,-0.421387873021623
176.91551791607,1.37503460039822,0.10361219430444,0.349804110592231,81,32.4767366309337,4.9442066595219,-2.36650321806313
298.976292098825,3.32575793529398,0.0122756563277183,0.735312829026952,81,29.1216804731209,3.86732245280425,-0.863314400021664
204.084530940401,2.73195596029833,0.00428264126787487,0.681460547726601,63,28.5104387022172,3.85788883333989,-0.598852239125343
238.550940370974,5.29848256459345,0.00686298894294457,0.186737119918689,83,28.2223803864815,3.3934628691965,-0.291502071032564
268.974664258049,6.50130927881566,0.57998996952248,0.127322349990257,94,28.6478482889516,3.64762808073024,-0.608382175289726
167.354249463513,2.27889240170926,0.0143268729362537,0.772727891569957,90,30.3502985275612,4.47627321371456,-1.52162551219056
155.414214101558,2.81892379438432,0.00459626459326856,0.442507960585452,71,27.49266111713,3.77385266958091,-0.382684305468607
323.63725017098,1.2691984818651,0.0244627694420986,0.36425534193404,72,30.1989832968007,4.23383956686326,-1.36277505005557
234.260976422623,1.83913741193022,0.0138997398045083,0.900441881734878,93,28.0656393992975,3.1889182911105,0.0743960775716836
176.823071020206,2.10174833582201,0.0296354134596376,0.665520168375224,83,28.0973178826274,2.81021187796469,0.105195522977472
149.295045943775,4.22065878696162,0.200550150766453,0.413285578135401,82,28.9415199998517,3.13546550160029,-0.309089100548859
126.845398993703,0.186741147953068,0.732353515914239,0.891429946292192,92,27.403439642,3.02251047698981,-0.0789762787932586
206.139773516797,1.72086111968512,0.079957522774106,0.707668194780126,94,28.8453820568662,4.03764226920926,-0.853184019163299
199.53997805566,2.16674136476066,0.161165785431075,0.764955723425373,94,28.5868064283972,3.91866357931478,-0.588960079574865
156.201650208233,2.25496330718538,0.52310609425479,0.790583500405774,66,27.9425613912693,3.58188140826801,-0.35033120599183
233.657777308284,2.68107676961845,0.142022017318584,0.160723818466067,67,27.8521831945137,3.22367701253681,-0.169036353465437
150.506884849229,1.80914927015531,0.0839757803276551,0.157931290566921,67,27.6222259703835,3.09329534794796,0.204516965690974
180.654587786561,3.84182969806269,0.590995260149721,0.034026111010462,65,28.8211710080986,3.33487923072981,-0.33960267190846
196.022409076989,1.68655495290538,0.00261090805173719,0.168886665555079,75,28.5522145342356,3.12649744677046,-0.109488709606411
239.510753152741,4.6433561097555,0.00258254743633163,0.515116909286007,72,29.1122651621315,3.34289822863338,-0.533381725833496
280.862937159381,1.75414336480731,0.0465347038988246,0.292600566290491,71,28.1777582826078,3.26709432784118,-0.302523326494695
190.466052187933,3.85185379286825,0.398317633012666,0.229821644490585,74,27.6678897582687,3.6683784073217,-0.263294195318779
304.700419445377,1.70511769476876,0.383785576818162,0.118308090837672,66,27.9912804473352,3.36375080858911,-0.360043306979818
248.388070506449,0.817344966177896,0.148024207127964,0.778734514024109,82,28.1764653383765,2.99331380235705,-0.0301175365757579
172.837823473474,1.29979953460946,0.0146441512981652,1.72948083059362,76,27.971280594056,3.52141452342272,-0.366530524877689
167.000666201825,4.69801349158679,0.744709724973209,0.118327871857316,79,29.3335472302026,3.98111398145294,-1.04029075154378
260.076490151514,6.62343042354415,0.685556462546336,0.707183639053255,90,27.6947598080572,3.01842132941352,0.0978563536232455
241.74220745933,3.27579691263776,0.191020123755745,0.358607640722767,78,28.5107515989532,3.2222969882485,-0.338499596551191
153.014242851535,2.04578350117648,0.00191624703282565,0.408895993916908,71,30.3151140518929,3.86042075025949,-1.11273075894439
202.849579716553,4.90080197333669,0.0413261429478771,0.120569438906386,78,29.2429270141354,3.93819190843175,-1.02325911342047
201.569614738562,2.93962826949659,0.328145317137484,0.0306577084120363,73,27.70864080613,3.3235128766631,-0.108070073713794
168.062112376412,2.0365499462288,0.115073130070593,0.912052439758554,89,28.2142340788602,3.218562902901,-0.139760194536892
248.146101265045,2.65597132080265,0.159386730754167,0.448867573402822,76,28.0996235728339,3.46234863751325,-0.216567847827994
388.555710459327,2.10035166546866,3.30544687648275e-05,0.380114148370922,73,27.8428989546561,3.37350738849735,0.0208764551240496
180.288423276689,1.19024055727149,0.399145789306218,0.467067918274552,78,29.0266260644036,3.17476264561806,-0.487026288136067
274.531116846308,10.6659921284721,0.035231949683697,0.0881069323513657,69,26.0899414547528,2.35387927260497,0.759863161502811
235.386475346567,1.18550804298532,0.017651001688341,0.288066283334047,94,27.6203432386753,3.09416245317707,0.109271543732766
215.883407121762,2.60001427817132,0.0243953561977434,0.105421598535031,78,30.0132440735425,3.92035199331897,-1.01014948651504
176.100966993672,3.01320810732439,0.194476157438145,0.364459636155516,91,26.8993780429494,3.08490271925862,0.116684528730513
237.990272555976,2.22411287398953,0.0826488874125954,0.181981298141181,60,28.570345772896,3.66128176947626,-0.36444802083085
215.807479929778,4.93937296557781,0.0305049910217531,0.596469808756515,74,28.2297368922939,2.59495943940888,0.027411752644268
145.974770028844,1.87043687914482,0.607564546997336,0.769566708710045,90,30.3115644111691,3.60407009405298,-1.20247214066343
310.251761151433,1.6578919129931,0.00151176183451144,0.808780695078894,81,28.438901775287,3.38046350015976,-0.377342264949621
207.516637704585,0.106502444406404,0.0184472046221256,0.294823060743511,86,28.0740749213571,4.17757356430829,-0.855211727781748
202.187644674267,4.75442071157559,0.00844875500563595,0.216375675750896,82,26.9211537644728,3.29446193328646,0.162651266014232
262.786537680734,1.3857012654273,0.370720952625394,0.839389481814578,62,28.6644186187634,3.54313334517758,-0.367692395644305
88.6847013841641,1.28929755134413,0.899101675350256,1.47897213426071,75,29.6144512560535,3.87919850340485,-0.828508499744034
229.481634981833,5.62285927581052,0.685887677343014,0.130682051880285,93,29.5389909212353,3.96973806467513,-0.879192932106601
240.141039850959,2.6691792405656,0.00011172572840315,0.552806318737566,75,27.7132287164539,3.63618084610513,-0.29222124736783
294.428219616401,1.12679684069124,0.00417124798656813,0.913011299446225,85,28.4367003952678,3.82272255255044,-0.575239144826157
240.552351746132,1.55972969947059,7.32797211729583e-05,0.523056634003296,78,27.7145936395351,3.544149503903,-0.172170778617296
240.124396059549,1.38005055319972,0.338398258428151,0.462091766297817,94,29.9236864512273,3.95444090202757,-1.01658553609612
174.269998128091,1.5884183207713,0.268969369543964,0.612872282277069,72,28.0685918495428,3.57751999614534,-0.361916482777499
225.755409346542,2.69894543666944,0.255158339832593,0.837153300642967,76,27.6588015937297,3.33637243663969,-0.0942237685957732
241.76269598089,2.26265785056838,0.203855023784586,0.261791948927566,63,29.0178108320244,3.50406981745824,-0.642306032421994
273.111592094673,5.16043550641696,0.0170985790301889,0.525654884288087,88,28.3340098842896,3.02210911778062,-0.13614922154636
166.223822652459,2.87162674943519,0.0823165055859256,0.0115896230563521,71,30.1272883430011,4.52092801283162,-1.52971194613175
184.986881722658,5.08150557140052,0.565727357913008,0.1447307143644,91,27.515405372037,3.10120292915419,0.0146774492100331
241.946666966771,4.19154228704552,0.387954904903208,1.16413361066893,82,29.0325298905539,4.52091223896283,-1.22890941533506
174.271915838925,2.29805412515544,0.196915518593507,0.328890588833019,90,30.642920673793,4.40519457104957,-1.54049537025943
141.747040014483,2.7866251356742,0.0123860324294968,0.738573504146188,82,28.3461208039342,3.3106958344961,-0.239555845833399
255.850099162388,7.4822619838361,0.737621778297212,0.643088867655024,64,29.7963164698342,3.4208817431355,-0.441751539298645
105.618435612185,5.06401451940928,0.754100069320519,0.530230108258902,88,27.0313620236577,2.70469498049086,0.521118924663271
162.791622473533,3.01510846145054,0.0364641157865688,0.978375479811803,87,27.7923534149369,3.00173627241785,-0.0570993806330571
228.568948886196,2.14723961305174,0.00731877146272685,0.0901717564556748,60,29.6239582683887,4.14422928246086,-1.01403917728411
201.028805092418,2.89894761522667,0.0701247556536518,0.517761208582669,79,29.0888175750849,3.66828179056654,-0.701159256509352
301.998757372464,5.60956114886298,0.209357280091831,0.875012805685401,59,29.7749166328445,4.20352107243126,-1.31018781592475
213.705086729487,1.72039694647511,0.000282868521846819,0.737552273087204,81,27.5147965465182,2.65430396270456,0.449133077867611
303.890257539685,2.04895697418907,0.00507237121921974,0.0859550469564825,89,29.6604438012561,4.37813739912657,-1.19299172309105
179.505601243097,2.53442392528086,0.00343268283351052,0.341192791471258,80,29.9194522080268,4.22105991777803,-1.25938715778701
301.909125489648,4.38632484304139,0.0030931894405727,0.0250986306928098,59,30.657419679354,4.42968654590783,-1.59919797252611
360.944107558168,2.64334802096703,0.00521097099691398,0.727597053395584,86,28.4770609229829,3.68371686561793,-0.653613264256507
276.957507367801,1.79438248142724,0.0187400417945007,0.562669677194208,75,28.6539998971385,3.55944698115581,-0.519215469539903
217.597798529377,1.94196483541284,0.284703789163828,0.272972340462729,81,28.8344132177478,3.870269925014,-0.787913537980486
252.815584005722,4.472875135578,0.143683619057497,0.173652441473678,78,26.5291913843079,3.14758481085319,0.386054231915841
241.219559906969,2.87482119671252,0.00620867335365204,0.530182600487024,89,28.0446501192211,3.333404122956,-0.271345754134409
217.797156346936,2.10704516233023,0.191496997530678,0.031282305251807,94,29.4601906947404,4.42011616100705,-1.147604969651
214.846982377721,3.24786504261038,0.00517805227074997,0.994013914372772,86,29.637375283111,3.59161746131508,-0.863202874823133
244.215375839811,2.37451467757574,0.0114824998558734,0.0316634632181376,60,27.66630338097,3.42324305616617,-0.144107215157653
254.905606085765,3.14275921165975,0.234707127902525,0.413450710941106,62,29.954400551726,3.30084947276388,-0.49641044641481
161.006844309014,1.44654635620247,0.0593458544837505,0.239723734324798,76,30.9315041598777,3.87229934453436,-1.38520346781449
290.897894809931,2.14529033339191,0.0692608912837493,0.254509107544028,91,29.0877624408091,3.6927717120802,-0.685904048238623
90.3501727770043,5.08531815572337,0.347756657999617,0.473856966011226,92,29.3844034713113,4.0564374114226,-1.1007184973035
146.235900914431,2.80568281490932,0.060078976516336,0.240777665982023,71,27.856215158072,2.98074817828871,0.123531148554341
