"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
229.874239837701,0.932777098271153,0.513825509975457,0.12058451009778,84,30.2010106554583,4.16942047270676,-1.30982644617609
183.270200735035,0.870618647116043,0.000863851349656198,0.0880780731297343,79,28.081676350374,3.7159457864613,-0.537176674623585
240.320169734437,1.34354921092611,0.0160799176948006,0.162208398843768,76,28.8854416836105,4.10906329371315,-0.744107494447737
207.050185481049,3.78372258967675,0.0236656432329696,0.131724893841613,83,27.4513073300798,3.34542461775569,-0.0638014619021784
135.252285230128,5.12470122868588,0.824190417460268,0.965888476980562,89,28.260791484554,3.50965683228833,-0.442576969259051
219.495159315157,4.19956047583418,0.0875735598296449,0.467749652166356,76,28.0289699140871,3.08054845268097,-0.0457534510436832
245.820673184209,2.2051342754836,0.00162820549279171,0.0435857487716157,82,26.7443709291834,2.84902864779454,0.432835447219417
256.049763862247,6.19709322990203,0.438281550631546,0.175054761348292,91,29.3500895598844,3.88503572396475,-0.766899118756141
212.601811788097,3.20210384945495,0.109622195282472,0.0998053725343198,74,29.2895491207002,3.82858684374185,-0.908813334801852
265.357211341402,0.395486494211308,0.350943634837645,1.07498089031183,94,25.941660704345,2.64350729538634,0.724883676008081
167.359719159193,3.50098515160742,0.734938450596846,0.150768221041581,71,28.627514078859,3.23199446725829,-0.34357926031068
251.605722142577,0.690425434300798,0.581800754035066,0.949853455991887,60,30.0203414453867,4.05863907497054,-1.06552695884809
230.521246214727,1.51319801573941,0.586808306037698,0.310501955216751,90,28.5507534570587,3.15086363612016,-0.317463118085802
285.986935212816,3.58176209375633,0.00473168579170426,0.649795804581062,91,26.9978918027727,3.77726867068801,-0.327019797094159
274.477340510425,0.757617356383687,0.0629580648066326,0.770320663228631,70,27.4683812965265,3.74047549344957,-0.342800148450306
202.969684586312,8.60654170943079,0.0161461825619716,0.0404900454450399,91,28.8664157978453,3.61109412993039,-0.67734795168048
202.442523234421,1.21374092483755,0.657670233704613,0.284993437512288,94,28.31141108398,3.25776595994943,-0.21469580016157
212.227260626747,1.46311775982159,0.0212625848038438,0.71245164447464,81,29.3060264287384,3.80299295102161,-0.731678268879004
199.167124511094,2.46447126111125,0.0380214266012741,0.115986267737453,76,28.6191752717469,3.82083234408673,-0.690483525899103
324.343196370037,1.3342557652949,0.032203955515428,0.387542027281597,85,30.5849316528241,4.0210347816043,-1.38327668412692
197.594370588121,1.02663177497273,0.488620409399083,0.165478255088761,77,26.8053655788487,3.06267688352011,0.305845394585352
131.556262858765,5.25880108316441,0.392603801847983,0.128678929526359,68,29.1328130770539,3.250646922774,-0.251019611107248
235.875329931698,3.80724407926304,0.0894888296003432,0.496766635494204,83,27.7173211942752,3.34986868451572,-0.136740375818401
234.364904333511,1.25596016168342,0.606896694209702,0.106030042263911,87,28.1077473121517,3.68211541035512,-0.45778101795066
321.083587486569,2.4544874952938,0.430354832751919,0.424714716151357,93,29.4043603622878,4.13300110489363,-0.921873973009197
188.365974448744,0.624044468543471,0.649990853194654,0.0913557383971134,65,29.9855686943619,3.76158858949885,-1.08563628063201
196.435311022516,3.55782635888948,0.00225677211517879,0.131984225939959,85,28.9406395140668,3.19599414446557,-0.273457935961092
240.042968765458,1.65853563350065,0.816487763539239,0.320511482900178,78,27.5426291321682,3.4553721999141,-0.175629216860481
208.653439626063,2.05892347337505,0.501498679540202,0.142530865962826,73,28.5450614493983,3.13250123649552,-0.0915555431936913
294.792253211065,1.94570910598311,0.0512134367504567,0.182092704577371,87,27.3307566945472,3.13110072478011,0.094393513105163
201.153214645111,4.32078655144797,0.0155552128468959,0.387311785412643,78,28.8804064972904,3.90482710085679,-0.895898371250919
331.790411870501,7.08010248917044,0.212155499827175,0.262232002444414,88,28.2012768409464,2.93009644211433,-0.0852066547663093
274.656409647324,3.24391335699946,0.545562999013027,0.594535396434367,90,28.1930946234372,3.12721529196617,-0.134496585212588
236.105283691806,1.78858875746554,0.306144790285507,0.112426135046215,86,27.6575054046112,3.22003689615086,-0.0465324874408379
266.235318864341,0.725561471594577,0.130190168839445,0.167523230526803,89,28.5939241250191,3.2330270307407,-0.286558195912622
190.069059830667,8.96235501764059,0.0308640385553196,0.129453721817754,70,27.5882871888267,2.89551887531497,0.221620261117108
175.396707389503,0.822702130635259,0.106291787150491,0.107962101831809,88,27.1223256105238,3.02553120359442,0.103093249945204
210.84582093763,5.2809596186778,0.0230834317219187,0.0745713785290718,84,29.1906144017084,3.50196854486647,-0.634588362098325
197.537513008043,7.96172766204744,0.169400430999756,0.25678094133931,73,27.5732944467531,2.59485410789461,0.180597144630817
