"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.263724683312,3.56655458337797,0.325850793743736,0.050470028040753,79,27.0003335417105,2.63675649953645,0.457464683876831
174.023873928555,5.40665817393208,0.531971877533753,0.6423222554677,82,28.3461208039342,3.3106958344961,-0.239555845833399
407.549989160661,4.51598613831954,0.821927579351642,0.262668171790963,86,28.3814900843301,3.79650736271043,-0.778176652417642
185.425971297203,0.525426372085731,0.574853685093978,0.882170025026426,64,29.7899428170923,4.20056645355944,-1.27695949929902
164.886040988228,5.83619143257029,0.286277272537949,0.110948954222488,78,30.7574148750027,4.58717537996844,-1.65209575742795
200.250306916557,2.92886430815205,0.0282928430049984,0.576699665049091,91,27.7848486932496,3.56322321189193,-0.25720531722575
178.863782758992,1.35786449962069,0.062092020207029,0.544780413091194,75,28.7059730276193,3.46827904756146,-0.421322487344461
176.038169269239,1.14425099167842,0.633223077714806,0.300320989685133,70,29.3302638155449,3.00173250689386,-0.271910567917231
285.225479800716,2.43245241866818,0.250065346348406,0.0553317710194901,80,28.8515990954731,3.96294261043831,-0.725091636698856
235.371003306988,1.4194518763615,0.36104703770615,0.448612081498219,87,30.1921294512238,3.95964463058386,-1.14621465295892
335.573148699802,0.249120283968152,0.373301775008022,0.182153173023835,72,29.3313181956195,2.87994658691358,-0.324716110544806
198.453406004986,2.81032001596135,0.374813377946436,0.588646957385671,82,28.5925262917626,3.5450286025517,-0.454085145945082
224.197134108223,1.40278430017082,0.00789560193531975,0.139431194243016,87,28.0302863936464,3.25382743884789,-0.118874702407551
260.076490151514,6.62343042354415,0.685556462546336,0.707183639053255,90,27.6947598080572,3.01842132941352,0.0978563536232455
211.500835463078,4.63755872060083,0.53778755087853,0.12966400384903,92,26.8093409388612,2.58810923587654,0.51912223987554
266.708314333548,0.779261393429429,0.502414510999668,0.934463748242706,79,28.5909119764747,3.41573463972459,-0.322174051030832
185.085389018015,2.86018426865274,0.175463281330902,0.406299459980801,91,26.6829290276108,2.78676344478795,0.595049625234822
177.840661927673,2.04766138970863,0.273715548457993,0.9130401709117,85,28.0452749974376,3.54944439164035,-0.197233836146039
254.249522498821,0.637725178524382,0.0263695910065583,0.215678519068582,69,29.3977406180508,4.16414739295043,-1.07537885822266
167.138461488452,0.888661826729313,0.0102513515111509,0.201472183203461,68,32.1953743071343,4.67242584623492,-2.09575563316401
198.425599477183,0.820686908305919,0.0184130121433817,0.112412073649466,72,28.5690062048106,3.92720606999219,-0.636026145241584
297.793854264138,3.76549586559913,0.00947395515961131,0.76802379405126,92,29.7195271636028,3.82970330794087,-0.922035206659262
268.442687709972,12.8634054842123,0.01022558866501,0.0928039307732569,92,27.6687537482873,3.40549310934985,-0.0409542777968319
300.704333236564,2.35420875919533,0.361634051702745,0.231427824590355,91,27.6693306024888,2.72900663232844,0.415092562544351
197.215446383,4.11353415562754,0.0168735303709672,0.749577402053623,60,28.3548410997052,3.2982415752973,-0.219874147645127
245.286553758756,3.99290554880437,0.332390139666235,0.0807681218720973,86,29.6762940590153,3.96652948489202,-1.01508196750335
247.230560106563,0.542006034814143,0.10047849010292,0.15328197989468,91,28.8554372060144,3.77073845127379,-0.512268373659693
153.465314172362,2.22265629299839,0.901163629830195,0.133634603186641,89,28.5621158086012,3.66547353143035,-0.469337719111085
271.310397867836,0.95328335930691,0.577484128443532,0.349593981835758,66,28.6126521903771,3.50109065481789,-0.643360670795208
170.104283394019,1.49375299314992,0.230846062657607,0.277354180490193,93,28.2136369516412,3.36001373903492,-0.259877838180521
266.704840813802,1.43732886453421,0.126781865702964,0.380475048208609,88,28.7062832070345,3.32167318166861,-0.462240426722071
278.878976262245,5.60947737447528,0.00779075173137048,0.132387885195887,91,27.4286844573919,3.35803194123462,-0.050036628190694
270.465342805661,3.03033473686393,0.00802789060917393,0.792214231195848,84,27.4311862236104,2.65641252518319,0.35759212700862
216.034933138177,1.45023135995498,0.0255949038983927,1.73554044699441,81,27.8929957479691,3.04836620858422,0.198308123973497
241.967775146354,1.3345715869666,0.107358425777922,0.347089780028909,69,29.7238884577058,3.91733832545091,-0.973016195788408
277.228305381188,1.64090336529307,0.565551768925929,0.147874727379531,80,27.4834687696789,3.13290155371411,0.157846373025578
174.449239133104,3.82764109699164,0.00442807966197155,0.095726327272132,91,30.2207298521006,4.28363904775058,-1.34341241099544
199.083178924185,2.30426265271872,0.437557836105056,0.19837338081561,67,29.8653226508416,4.43276022700523,-1.15992239773083
208.030329808871,4.09599952088393,0.842302336838337,0.160404787691767,89,28.6864925611177,3.0901631073165,-0.244965565157946
168.631567153562,2.26305791736861,0.323499776738813,0.701398632954806,81,29.6105940474246,3.98117976947699,-1.04771079255871
187.017802880009,0.478364256044558,0.942474625101278,0.514957796368981,88,29.3403781164417,3.46272841131113,-0.501996065202454
313.039936665142,2.24107461379894,0.738507276951525,0.0469161246437579,63,27.9660317412209,3.17876711269926,-0.204597017247237
270.673489794711,4.32484711316321,0.343107088916823,0.563985890741523,68,26.4142163719749,2.83475200663195,0.56456617632376
128.305572234692,2.57832949490152,0.151693921575689,0.635995623422787,91,27.5329579345318,3.10558919532639,0.0262821707083954
358.34651425304,3.47765934206539,0.0953913415821405,0.0662621613591909,62,28.3635917458691,3.37304932709751,-0.180971101076506
153.225036699373,1.8892170311494,0.00863181746223107,0.0444057928851127,75,29.1512717044181,4.02482302827993,-0.84237189826592
130.493277352416,2.58988022397574,0.248107307118348,0.0955320887733251,73,27.329719889155,2.84781762772394,0.0800163957436552
201.023568047013,2.49622332458023,0.324629858000566,0.0675343140605639,66,28.4196758297247,3.41729097794969,-0.461272089569846
170.634780865854,1.450754559012,0.00879901768764561,0.154952038843354,85,28.2720678158925,3.20721746314241,-0.0923399640940823
256.315587290035,2.21393277141152,0.627638509314712,0.688927471404895,90,28.7495109236969,3.76097794379198,-0.617499320841874
147.15477658691,0.937993786974683,0.0248446194959432,0.110868310788646,62,27.8890261562873,2.88818189646253,-0.0319111398851218
163.602994862959,2.48204885658034,0.0679205086130157,0.0167658828507045,89,29.3470619632579,3.30987317659667,-0.515438431518174
263.056720421065,0.74508361338139,0.306279248363904,0.489954255754128,61,27.8461807820168,2.86419469118788,0.0820693353292296
312.003707804257,1.03723700521303,0.22707397244327,0.0453337544661845,76,31.176805870629,4.15212707610386,-1.28090184516796
238.872031892309,7.66463835701298,0.720233075991924,0.056411046301946,78,27.7548729405121,3.62921367158035,-0.367639899932718
195.813289178409,5.49242529379511,0.805447959280867,0.215341386385262,93,27.6191920685285,2.79446260466973,0.345180354319674
305.171664275254,3.79204884418579,0.790185476419917,0.0693420141565736,83,28.5750650729254,3.11936696120571,-0.161044449143025
202.759278662335,2.62434428089753,0.00114238336541798,0.447471486981764,91,26.8519317933708,3.03412029024083,0.307048950914615
277.783748348394,2.41653950211005,0.537650828689806,0.159199975201982,81,27.3573677613829,3.09099061759214,0.184197288335256
223.723809602816,0.912723679413816,0.0636842106809415,0.122705667883618,87,30.3279197661623,3.48033937425299,-0.867629290972559
346.441744838894,0.516272095055868,0.0109963409245346,0.0965326122441139,90,27.8985346857495,3.19900870189764,0.026250765862474
225.236733131027,1.56138464568234,0.517731011410397,0.338681028583747,84,28.0617557269009,2.86203949896389,0.23001304029376
208.205304771637,1.10420528859687,0.303660653382245,0.288450103020296,60,30.0203414453867,4.05863907497054,-1.06552695884809
183.5768049557,1.98129038219635,0.656305050651172,0.0888438543792153,87,28.6373765553407,3.29758260313277,-0.204377818087521
227.99827991475,1.28808756877028,0.293022687042361,0.355590840801597,75,29.6587346733696,4.37274686336792,-1.21152525596311
150.89572771338,0.79773042711682,0.0940811468793425,0.313725939331626,68,29.9553415987949,3.58794478587097,-0.878073937554875
285.370852911172,2.79880264286076,0.372091110740316,0.153024008131256,76,28.8875272884098,3.68850084325719,-0.537284710890886
239.372817453111,2.05084946373429,0.00154316272284878,0.131799898782844,79,29.8587554502412,4.15440944575222,-1.09502774056015
327.911980097945,2.57644403619413,0.0110968006815053,0.931672518295843,87,28.8455237227221,3.10658439651811,-0.270239537794335
