"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
236.15433190885,1.64853328236428,0.0926010990486774,0.278652170207351,90,28.5462009692515,3.82315420498842,-0.519489909035923
211.465393126162,0.741540158264683,0.046102000919293,0.126839040312916,65,27.8732978750536,3.50782641583223,-0.245260970081136
163.021357819574,3.95748073989042,0.707809677784709,0.26592799811624,86,31.6643077947552,4.38499678019809,-1.88563018569743
196.697686067365,0.621868564516309,0.0333490039888527,0.618808476254344,89,28.6417210683503,3.51482687455058,-0.537004520867855
110.785527309885,4.40569923600537,0.0614051796860806,0.189090242822934,82,26.0432548279917,2.67158172429197,0.775796095938027
266.548648105102,5.05097473668842,0.0318777104149737,0.814672422595322,91,26.6952937169193,3.47039156137582,0.232716535159418
184.343488268369,1.87996514461038,0.233555692498376,0.5339131988585,60,28.0193474804234,3.25415263443035,-0.00337567962984775
156.851096820434,0.958329587187131,0.25955927355148,0.773970700334758,75,28.9891347205414,3.06807765685067,0.100914945939167
161.629981395233,0.91880945372865,0.0110115619799826,0.208275709337531,86,27.7084136250841,3.56724488856369,-0.276312357281707
165.113406086655,1.39404266518689,0.139039807525649,0.756183054065332,76,29.3344934570775,3.42461295102327,-0.6670877272294
173.136660753198,1.68140905269316,0.236197790050378,0.521587366238236,92,27.8982400289805,3.48007632365213,-0.406773053356934
272.810622490229,0.958289711059343,0.0511909365556669,0.950144309084862,69,26.7538716103036,2.89112960999771,0.456929251500787
295.417286238289,3.45577348939677,0.476648219492675,0.956281465701479,87,29.4907556364207,3.18013856201931,-0.379946116752741
261.582108574275,2.63837838353544,0.0203794321883796,0.273815140668595,86,29.6220320777494,3.71230415861909,-0.847714273722908
172.536517412453,4.51902869597701,0.0485903313261076,0.439505732618272,70,29.7946019776997,4.2969388903487,-1.22155985556767
228.298458351879,3.893614629984,0.0745715736669693,0.0657428507693112,76,29.0612805288665,3.84099220092396,-0.818475267090369
248.00654701892,1.811566360242,0.0886814303699688,0.566530764568597,90,29.3653112726996,4.06373654095133,-1.0158269443631
309.335458455459,3.03363187252692,0.600552158520714,0.65427855309099,90,29.8796709375683,4.19508463056834,-1.1457565504129
157.930258006768,6.49430565656518,0.220684476357088,0.0143286241218448,71,30.5910543148848,5.26168732318001,-1.67037005895247
212.408568131368,0.737498393174322,0.967256669126827,0.522157204658607,76,29.0817493153994,3.66502961581986,-0.710663892460935
210.473942718289,3.71784779529283,0.36780454331369,0.728462311439216,89,30.2156050494193,4.20171915951112,-1.37133739109573
203.965141994888,4.48728962959354,0.337353878509779,0.263741294154897,92,27.8921933319222,3.29686236472447,-0.0249610975457089
130.000109961217,3.67371818876672,0.0849231186703218,0.397873744368553,86,30.5518934479372,3.77567794139006,-0.919046751539193
234.749276005485,2.97369176922258,0.254186789422094,0.955954824574292,91,29.78194542013,3.47818444187492,-0.74255264064171
198.435787068646,1.08406570482918,0.074212645275561,0.743355937534943,89,28.4635976635918,3.37690276674101,-0.323373473342474
226.257763480199,2.32102008499598,0.0997221719706977,0.322497548515101,88,30.6234327469329,3.93056491151254,-1.21405496590858
183.268749254913,1.32226762736885,0.241004857882257,0.828460770659149,68,28.2454913450938,3.39746361023661,-0.145794133349684
289.502191429519,3.04514177685211,0.086408479616796,0.308521717088297,90,28.123964190336,3.32361685824813,-0.0732294138044005
306.716042734572,6.79746995520624,0.0416368084349523,0.167512390995398,75,29.9964156367397,4.00287180855101,-1.22171192729086
205.859701911196,0.539187069091192,0.345059799831413,0.128013078840838,73,28.8931918231379,3.58005613297024,-0.551524611590414
168.66101081142,3.13412264925421,0.195959966961516,0.505688718739694,84,27.2849941673715,2.76384744331323,0.343304057336977
229.15606402466,1.27277643276674,0.225376409105132,0.842301387805492,67,30.8783961847092,4.60243569409654,-1.99080934566953
224.155804867874,4.44208088535182,0.014919107383458,0.450741266133264,94,29.2581240795372,3.72570054961631,-0.671971232475365
271.929152330341,1.53027040425084,0.665241334826416,0.460616944124922,74,28.3206669270528,3.52499373848367,-0.518756381876265
253.569718563092,2.98575794358518,0.357026691012041,0.117310313757697,91,28.190260000442,4.10303459440757,-0.599256477528708
314.037125117063,3.09840098906494,0.0322070367793062,0.0693418506998569,92,27.8124376912201,3.43445020966433,-0.123373563228166
182.826978020682,3.18568379792415,0.146471050330108,0.878192282281816,90,26.4948390686234,2.70423370482911,0.425203577654253
180.664672169537,4.04929239631343,0.378957234075719,0.0310798920691013,73,28.4351434720271,3.28795658102464,-0.39865895229928
149.932375788394,1.8484676151175,0.064172858616892,0.473628758452833,81,28.8944269756303,3.4610870233961,-0.442372298198101
259.535444500803,0.836579126408099,0.0225746711359225,0.236738979117945,68,30.4509221475613,3.97845921250313,-1.257205795422
280.455768707147,0.762206704449188,0.120479476293135,0.116098562721163,94,28.4906965631896,3.73474387200958,-0.68806770317103
174.791687485391,1.18947742006692,0.0551609422260793,0.769891375210136,72,27.2635344602004,3.0652403655867,0.345892363430191
209.467212649665,0.773550325410508,0.0236228025177965,0.231075367890298,82,28.5925262917626,3.5450286025517,-0.454085145945082
214.049053964573,2.10363907807601,0.396802324808861,0.166151261888444,92,29.1856880824104,3.90150270552307,-0.976354357112381
297.793854264138,3.76549586559913,0.00947395515961131,0.76802379405126,92,29.7195271636028,3.82970330794087,-0.922035206659262
323.39402090255,3.37411712200757,0.00999344677359857,0.158088911360478,82,28.1160038994397,3.74880737393802,-0.410717410034365
218.217511082361,1.62619512959427,0.0323775455883256,0.728805936174467,78,27.5426291321682,3.4553721999141,-0.175629216860481
230.395127622395,6.00258944525581,0.319919183284413,0.15169038111344,75,27.9012033301995,3.5890810724657,-0.174373667354484
225.523505391134,0.638904127349737,0.0949502150988991,0.13299565454827,66,28.9165320414386,3.38337091644015,-0.528926298957167
230.372047421787,1.25673841682282,0.0396047537006473,0.199892442068665,78,28.480787806776,3.49406796607882,-0.479782707933971
221.83273605421,2.42725794939384,0.564950101812504,0.0309883680542366,74,29.3284511736457,3.40870321823738,-0.575189375415173
229.549242766875,0.861821785360604,0.439622432583332,0.122626180993393,86,29.1818824853234,3.40664556427214,-0.444368672406786
185.977999414101,2.24962274236803,0.299469459980181,0.0368682353291661,84,30.4162947331052,4.09297632687877,-1.14073739360261
237.11056622189,0.308346425970105,0.151240019035795,0.870748053770512,78,27.542701296194,3.54824174466139,-0.0734841542744393
198.749316246442,0.808814005959602,0.159702967041808,0.995113542070612,72,28.8419088365435,3.9273075180764,-0.712917117126692
203.452895865986,1.75148949384997,0.269418483471371,0.835309042129666,93,28.4422346911276,3.41536782506307,-0.420001264206341
261.778670797915,1.38014571945663,0.0183759178443455,0.862374660558999,75,28.2555179721806,3.32616318368526,-0.231935696645932
186.946657259254,2.27514018616102,0.00313410825942828,0.465009509919991,64,29.5733412424863,3.58507436179277,-0.677545528484907
263.178865927351,0.998695697296394,0.357606174404504,0.175657347077504,85,28.7667963196975,3.51768947083858,-0.604013957293295
205.895723180991,3.69465478978463,0.24481185667675,0.00508685503154993,81,27.8112870985339,3.75817877186238,-0.36809323242717
224.211640870265,1.9305591020346,0.000497654103991372,0.212474639294669,83,30.105565365159,3.38574215442445,-0.84277638756477
172.776414008879,6.46677606291941,0.374435281330778,0.0872413648758084,59,28.5003226963467,3.16391702809666,-0.0378936197591149
211.281581031472,2.38251074750284,0.0431955622779958,0.194065180874961,73,28.9303419048983,3.61483922100469,-0.742821996570261
179.612790204226,4.31866833247135,0.00521910445141536,0.0602337610907853,75,28.8301553710487,3.42340768858356,-0.314297701761918
288.9086717863,1.71256165283918,0.274517814660668,0.142431466607377,79,26.3953914496564,2.75950530759422,0.46244011941901
222.258084437671,2.99983194639066,0.000304236807453485,0.114756736438721,68,28.3045821921603,3.01978602735757,0.0119432510149081
174.626895042349,5.5972376276644,0.348341858743982,0.0747210368417891,81,30.9460008663844,3.50583931213103,-1.19109827984601
284.505104959744,2.00346473004015,0.0176499433144689,0.0600868770852685,64,30.4151628505889,4.10268990405809,-1.29681724478704
132.368827043156,1.3033659113368,0.0212411838421561,0.684414402348921,79,28.5164346416509,3.60659469604289,-0.611359005091112
196.188662616571,1.28643038455837,0.380872723588504,0.904657996026799,89,28.260791484554,3.50965683228833,-0.442576969259051
158.875844108986,2.28142381501038,0.0389872007449581,0.663153220433742,71,29.9893642137651,4.19075816058185,-1.3084116621002
178.210017944887,2.96955477017788,0.267188484288419,0.649558638222516,86,28.7648531972783,3.64630302601372,-0.576742055735327
185.425971297203,0.525426372085731,0.574853685093978,0.882170025026426,64,29.7899428170923,4.20056645355944,-1.27695949929902
320.610824237288,0.975625398286196,0.0700395300799321,0.116883811773732,89,29.0716019366047,3.39947284323265,-0.644817266642564
157.930258006768,6.49430565656518,0.220684476357088,0.0143286241218448,71,30.5910543148848,5.26168732318001,-1.67037005895247
161.725451116772,3.42034727123173,0.0064225921357515,0.340848309220746,83,28.0549487017908,3.43407739462594,-0.163825661142797
224.155804867874,4.44208088535182,0.014919107383458,0.450741266133264,94,29.2581240795372,3.72570054961631,-0.671971232475365
255.496981676113,3.6157836722857,0.226348981368853,0.137271150248125,59,29.1756415825344,3.55973336911299,-0.594815884852571
201.298600080669,1.30966971105759,0.371090201390969,0.578781927384844,75,28.902628996713,3.26882515845139,-0.442498297105439
284.218742081138,0.553199532433354,0.789494660077053,0.37950703012757,89,28.3931345101828,3.68913857884448,-0.502015629622858
244.004866084177,4.38653568820992,0.0356348819607661,0.678440571676115,91,28.476932739422,3.39860537068224,-0.389241237818534
182.826978020682,3.18568379792415,0.146471050330108,0.878192282281816,90,26.4948390686234,2.70423370482911,0.425203577654253
232.509059704701,1.40499637623715,0.0141140612972866,0.16201343969442,75,28.6344433186019,3.40713968680656,-0.417423660532675
309.757433159812,0.6432430149944,0.317002687688773,0.494972359854728,64,27.673358624223,2.97778287660432,0.0154896419684471
285.281396670383,0.50440317724497,0.00466512008237203,0.840938383713365,75,29.3283112607521,3.39826667024983,-0.575927640572129
96.0009281079049,1.96505493233008,0.975174294874823,0.312057849019766,92,29.3950208234653,4.22290263426626,-1.10659395391367
167.631165598189,4.3515609475665,0.115802978650609,0.448328687809408,84,27.9536463044988,3.28129135089547,-0.256716140312401
228.461301904004,2.25578956632334,0.300144464296182,0.0909374963274129,73,28.6041275029932,3.08388334657765,-0.137227751335702
186.821352116742,4.70772746549883,0.125224766856045,0.0819576040375978,77,28.9629013667832,4.11526079880601,-0.999458708832491
185.161163738659,2.21561646654765,0.0214233547071794,0.694188600871712,83,30.0323484735064,3.71114511942202,-0.819114949310336
200.362333804249,0.727567349298653,0.130487008103853,0.453321297187358,90,28.7335784618648,3.57144142840114,-0.574662208764477
271.240909902028,0.973978411074801,0.343041924997552,0.339003510773182,74,28.3228406501971,3.68365881801864,-0.515439936238596
252.350551057221,0.616750984545063,0.646841364705035,0.569226905470714,81,28.1553305654879,3.38728581313042,-0.40379579783646
234.909654236273,5.24554372013269,0.00794400337584729,0.884618415264413,87,30.5051902877635,4.05802619311019,-1.15720732185529
210.018992585871,6.69467154397397,0.00222481919439392,0.147907104343176,60,27.2210383716293,3.14227407533854,0.188022536144659
195.988015615643,4.00074232960535,0.587389085329107,0.818806479314327,87,28.6373765553407,3.29758260313277,-0.204377818087521
255.82106101357,11.2550873129115,0.272985571308409,0.281333831293827,68,30.1766834174745,3.91450556709281,-1.22366057146355
234.397293117889,2.59338898352989,1.38889525756781e-07,0.0226372953038663,72,28.888838605141,3.50586450799865,-0.590409414383913
163.021357819574,3.95748073989042,0.707809677784709,0.26592799811624,86,31.6643077947552,4.38499678019809,-1.88563018569743
235.988753228798,1.67707527089286,0.00253482108290969,0.268375382207404,63,28.2383855583352,2.99477608918571,-0.0642500051724639
324.707831889664,3.76214835621317,0.00610123542129416,0.413684184895828,71,26.3476554565041,3.10695082491803,0.371268392836791
254.007317549907,1.09697816861166,0.060765245230707,0.910615374334157,82,29.7986216131108,4.3203670484118,-1.24890887478249
260.543757606377,1.04645835393079,0.055876856507814,0.510391701324667,86,28.4972113999705,3.553067171145,-0.455227720825815
203.669394087426,1.09749651438632,0.133897234227217,0.496030944166705,74,28.9950226388491,3.62524086206147,-0.539040665650297
324.691210539056,1.44541322879453,0.566177152982091,0.589457861147821,87,28.7433781949067,3.29425363580272,-0.465076429557541
253.836257868438,3.250737713092,0.857954894813761,0.433102085487917,93,27.8223182055194,3.08349092258685,0.00934880469156169
207.818292808182,4.70125142327135,1.27723163232049e-05,0.462931327987462,75,28.4153929390959,3.44600622070041,-0.323860078002093
231.372162532611,2.23611631744368,0.0202710046707813,0.884346454404294,82,27.9341182941834,3.69637722011497,-0.377723279341702
245.263798963868,2.27937197383283,0.162752451585999,0.856684995582327,91,28.353992000143,2.49915141428873,0.150338925842719
279.423533449129,2.01184937551574,0.612626474108812,0.719363282201812,94,25.941660704345,2.64350729538634,0.724883676008081
166.781911682189,2.31312135017623,0.184100119691192,0.133597552776337,80,29.796387315992,3.78726914097458,-0.872227941844531
239.729752198423,4.37515608782365,0.00125454559177327,0.619519006693736,87,28.4229847487118,3.97017309414561,-0.615535628589739
143.041689880907,4.69238504931673,0.161137600325941,0.823933578329161,90,27.954655194421,3.31559665149517,-0.227135262690944
238.824227629789,1.03368949226895,0.131726545755634,0.879281011410058,71,27.3865030415215,3.04720394986742,0.31922212183285
232.255501335356,5.97374403338865,0.285819791726285,0.0605367454700172,85,29.4907063624438,3.32158036217886,-0.517876062047375
366.535692558625,3.16135676430332,0.86946600031666,0.053480286616832,75,30.3591603536326,3.89891588248489,-1.11795284827866
228.138727942836,0.750286289177403,0.118832095748134,0.152489726897329,87,30.289993982618,3.60080444712827,-0.742149261147747
246.436572788114,5.61328821750909,0.0300977701241471,0.0923580657690763,77,29.5632065524389,3.47227191225864,-0.717950470094182
170.632113890061,3.03373031849547,0.273969929450101,0.330378236249089,85,27.3863955331732,3.29097029939525,-0.0072124993116226
163.946659559575,0.638131478049626,0.467002750036869,0.382510386407375,86,29.202649525682,3.99925694854241,-0.83501118281726
153.936971566325,0.743236371926576,0.895997778658016,0.205707387067378,65,29.0704370150533,3.34432386389529,-0.522037915370108
152.372497884387,1.65396021106467,0.715617870019961,0.515270172152668,93,29.8408788409276,4.04181069497892,-1.33751741998635
147.396274615004,3.751803416555,0.821099090464284,0.635312285972759,88,30.097237474153,4.13717082575335,-1.21392279895853
185.854411300692,2.67961277461261,0.0893957566220845,1.3482568180603,93,29.2280672839806,3.73395035084768,-0.765105759842823
189.091954249814,3.40676040485321,0.233486059456141,0.938359254505485,61,28.149737659225,3.76665030908055,-0.302278575822749
195.124996715317,2.43157308228452,0.0082714379300676,0.780827381182462,92,27.4544379836667,3.06345667137493,-3.25469373370635e-05
168.056374122874,2.62093661681163,0.173426604893901,0.102180383400992,93,29.6235665639426,3.91718278235661,-0.930611017077163
161.482331679784,4.02500960068067,0.592477780389338,0.319366268580779,92,28.1579903565567,3.77629914860689,-0.592294681165527
266.587325137883,5.1391058489802,0.448675143098287,0.561750824097544,82,28.3881885622987,3.25708432805476,-0.0330200490700395
266.975099117646,1.49216786219935,0.0580550337188038,1.22380254551317,88,27.265133755707,3.15763923127745,0.160494479331281
152.372497884387,1.65396021106467,0.715617870019961,0.515270172152668,93,29.8408788409276,4.04181069497892,-1.33751741998635
167.930508707854,3.64896819054045,0.5285948431922,0.351456893142313,90,27.2058973932945,3.03141632811467,0.114044164843492
209.662118345196,2.89518103313685,0.0293238085466185,0.834642028901726,88,28.2867598770811,3.49809754751361,-0.446736960573476
212.436521866163,2.86019321756533,0.0350477948134816,0.561969975403536,89,29.5174759541194,3.94472441501245,-0.997553391390699
262.011671914955,2.4842802879083,0.00373334245415671,0.132557999756166,90,27.5338773850656,3.2305038029921,0.302206388526509
276.841944934296,5.96918009631657,0.275941585782136,0.137591567476126,67,26.5193699197848,2.92251591260099,0.693656125913666
223.955248021669,9.29804198461351,0.158622025473199,0.998133418848738,62,28.6470489131143,3.43422128107668,-0.406447667491956
286.893395574167,2.25517149887491,0.0197866481894386,0.989991568960249,89,27.0581297012359,3.14596766375606,0.0787491789564081
204.619468281557,1.33907914847937,0.103768279691114,1.30735939944238,77,29.4330966990121,4.18242814191334,-1.02116250469745
216.802659343629,2.59382583554098,0.0953467834937909,0.178357706405222,74,25.8134671276789,2.76276525012192,0.864596973665937
201.064479195552,3.43447462546542,0.201073323807441,0.640303223626688,60,27.7589898336385,2.54926493513114,0.55133972942065
168.056374122874,2.62093661681163,0.173426604893901,0.102180383400992,93,29.6235665639426,3.91718278235661,-0.930611017077163
184.819660270508,1.66853499760584,0.341384387467799,0.149904654128477,85,27.1705762959359,3.00580131923649,0.302295169729635
229.289084994557,5.94626611910554,0.111899037026269,0.361139657907188,91,30.3991838316381,3.86324738772113,-0.958361655576838
179.186571336405,1.25256241569689,0.00867801769947782,0.691460256939425,81,29.3771987224832,3.91529846780961,-0.964169219080432
407.102062323585,2.98617101661237,0.0405534813963785,0.842702370136976,60,27.1677420495955,2.90422778457344,0.349782459234487
277.008211252355,2.0089658420829,0.0686265296000812,0.218016207916662,83,29.0201130010415,3.49574734897177,-0.455347621840002
223.362974654838,2.12877778958798,0.187807240658783,0.480885215569288,93,30.2999649952442,3.69031212579418,-1.07741899392168
186.857311314611,2.27587331377629,0.00960129612312605,0.543484958587214,74,28.5941507669136,3.59209117424453,-0.558088398104399
260.479931083749,1.47930432055156,0.345707767760422,0.806319792987779,94,28.6347894987833,4.48765865542086,-1.10273163121518
245.836523870986,3.13629850474109,0.347778032722119,0.0438364103902131,85,28.5804283490217,3.60106398429245,-0.533511550399175
259.508586380774,1.08633161633751,0.00619972190680686,0.962779947556555,85,26.9148045645641,3.34277375568163,0.222227751549012
152.372497884387,1.65396021106467,0.715617870019961,0.515270172152668,93,29.8408788409276,4.04181069497892,-1.33751741998635
184.532829191824,1.51191036724698,0.611358381688395,0.223918560892344,66,27.673139040967,3.60577775403044,0.0543774235403553
123.351041802955,2.80427552563322,0.16819996549684,0.152412078194549,84,28.3600323286339,3.258223097966,-0.344688607730334
164.035433044487,2.17566620490113,0.482263137255095,0.427581082333689,69,27.5915200151303,2.89443625465436,0.100333895796692
238.907065516073,1.66332015382174,0.618972122031127,0.453903137007728,76,28.2168497711893,3.68573943482165,-0.48154032812171
145.502852665637,1.46236121485362,0.0552676718240214,0.746968311490491,70,30.0396110391716,4.35870871869564,-1.43017220524967
303.41828219762,2.80833166867904,0.200785394618715,0.344150674063712,64,27.780058490925,3.8580450280728,-0.478835810433282
227.577376245407,1.02887661946638,0.195515592814185,0.575330937979743,83,28.8008001923622,3.98772406453653,-0.981205789382251
177.639434172592,5.07889153572545,0.0544710183212356,0.878556961892173,86,26.8008239647537,2.72252539102052,0.570132080623037
230.256496993479,3.42595040916184,0.27029453125039,0.302740045590326,94,27.9549825783466,3.32702482345312,-0.0717394244946732
333.376250898877,3.84798792123727,3.27102242351623e-06,0.332270569168031,93,27.5248283098327,3.06637769327345,0.0866409448456172
319.285345310719,2.58203152232702,0.179109355398085,0.602257086196914,93,29.3507504320035,3.90395128709278,-0.824461647493594
314.366038316311,0.372058032285365,0.0407357004444123,0.235072379304345,89,28.1335408760102,3.90320998097715,-0.732387988188757
170.632113890061,3.03373031849547,0.273969929450101,0.330378236249089,85,27.3863955331732,3.29097029939525,-0.0072124993116226
133.571637843407,1.73943582407063,0.442987528696983,4.97462805134148,63,27.0903934709725,2.77619006234147,0.508748883894569
173.02068502201,3.86794149032079,0.696054586266655,0.671463533770293,83,28.2219383719107,3.83783720842956,-0.543257227166959
246.709388612832,0.967438163835587,0.0114949605770754,0.256809861632064,77,30.1292788329231,3.86803310436974,-0.901195078678915
226.96185786582,8.09397803503984,0.0418550511038015,0.259050609311089,67,28.4445682506215,3.33176763839294,-0.286814053961693
195.945887182383,2.39418568577728,0.0935634706748055,0.542644086061046,91,30.1354026344462,4.23606456481882,-1.51187053357469
284.961646357929,1.81943708730977,0.110080139468224,0.648339851759374,78,28.5299611570476,3.40512414060575,-0.381773229492844
164.884250365305,1.31156315166881,0.236438472479145,0.0659263222127086,59,28.5843524030368,3.16250419541425,-0.232760106916512
195.96054995052,3.10294081803729,0.508238735874987,0.710763321723789,91,28.3123573044806,3.41604303522358,-0.0523916621188911
164.277824460911,2.23645357540512,0.665653611388031,0.152022570604458,74,30.2587612899721,4.00111589354424,-1.20137469209289
250.860126841473,3.51710511214539,0.214480834960905,0.156905396900459,84,29.1058228969544,3.28056050430141,-0.356718056644231
248.221006461195,0.425289466210943,0.453540460688988,0.0834559879731387,71,29.8255402499913,3.95392340216736,-1.0111259869242
279.673290994787,1.31178983234702,0.849682238633689,1.16005199928093,94,29.0152110619055,3.94872898774508,-0.791303614740847
350.018206544011,0.480229057719318,0.0135019505418536,0.368640256579965,66,29.3900128417793,3.92313502058107,-1.07650654384454
149.121050668161,0.924527794074606,0.371530596197996,0.0786979158874601,90,27.8999324776703,2.90871328057495,0.125408550604313
219.883473009671,2.81712687010128,0.827697328257282,0.227106450010431,78,29.1035173831891,3.38627849528307,-0.537313180303072
138.35494859181,1.36474214210428,0.768913987556918,0.00401846901513636,90,29.6306809442927,4.14540267148824,-1.08120861929428
182.126258709592,9.84536202535873,0.0309737948218086,0.124002343276516,71,28.3589730660371,3.77801779646094,-0.480475680186622
320.966544662886,6.67970790412318,0.0602096902323986,0.273845753865317,89,28.3761664788076,3.42606309614101,-0.358968831226767
171.841119863831,4.56988971514998,0.304350282986709,0.500630520051345,70,28.4726224148915,3.31900561628982,-0.369595072999699
254.664784027471,4.70642239102976,0.776062885391365,0.154622384812683,63,27.5637214370824,2.84738026201829,0.0385462894627595
212.309205905992,3.96730249045881,0.0657291650313341,0.88512282257264,88,28.614568922128,3.24415658319217,-0.267884233935638
166.781911682189,2.31312135017623,0.184100119691192,0.133597552776337,80,29.796387315992,3.78726914097458,-0.872227941844531
152.038712047257,1.14190839381508,0.350453049279975,0.300127495545894,66,28.3385932983363,3.33853284695845,-0.276343791015842
302.772846747282,3.45234647917323,0.0489172333294785,0.166651159059256,59,28.1220995659176,2.87449369822453,0.0850273355190435
202.286413598969,1.95505898750602,0.0490928618762701,0.271334897261113,80,28.97770686366,3.15694476528526,-0.381158191581853
214.677595415922,0.162239501980625,0.807387000800761,0.253816214402675,88,27.6590672182803,3.02558164802845,0.0650068938096364
325.298292700938,0.795388321574599,0.288220430919042,0.692901673800964,93,29.1546159001893,3.70089364924371,-0.752480027598169
165.286870626682,2.63921775616867,0.786444918951671,0.467595034046099,84,28.4756103068791,3.96059491555329,-0.580180034412444
224.01146019987,1.04847281146253,0.589058522576558,0.353559365030378,80,27.538745623188,3.43167167131986,-0.0762868809078284
258.570785156462,4.04924429582476,0.0106571633352771,0.0422294831369072,73,26.512281991667,2.99135863684844,0.313589770681748
283.987769706073,3.465964837159,0.841552271894305,0.21104889043612,77,28.3041615039958,3.13889483764102,-0.266718440500548
252.350551057221,0.616750984545063,0.646841364705035,0.569226905470714,81,28.1553305654879,3.38728581313042,-0.40379579783646
211.919192193603,3.36113316779574,0.541006842445959,0.0243488363921642,70,28.8648849594286,3.84479549650528,-0.688266707934095
183.057741110531,1.85874763479846,0.0261225168680301,0.555975617608055,74,29.3714717329079,3.50617136638846,-0.78705892479182
168.549642024038,2.71043937232766,0.405294971134266,0.0480511088389903,92,28.8590486374967,3.27179209882356,-0.23109444602545
210.803840587053,2.29770616006732,0.36992348688529,0.130938121753116,74,27.6322876540068,3.43486411812275,-0.132287129631683
383.818581092355,0.923367042892436,0.00014408518294606,0.749711675569415,73,28.9303419048983,3.61483922100469,-0.742821996570261
167.448054332736,1.29400413316394,0.0245524595575344,0.66385588553669,91,27.7682744436523,3.49019742067757,-0.119620102655936
277.472166210966,2.15911815564136,0.0229328783484024,0.204459207562531,91,26.689224679031,2.62004265842934,0.592558674914977
172.531975650521,2.68263304458776,0.162553121053733,0.235797063160624,81,27.4347798865602,3.52234805352004,-0.118500315227402
161.433235459243,1.21471007183572,0.604796584883697,0.355012354906648,88,30.6216683361693,4.56878348203021,-1.7180935930213
183.186902357585,2.54011952347675,0.0476669048133576,0.354222915626747,78,27.2740636604538,3.09355994369779,0.115306070931597
247.96340004766,1.82254821112283,0.0587583365141851,0.83245089976117,81,29.2207771169826,3.45927921502123,-0.707763416727809
202.874216587844,0.812177818137047,0.162325203128383,0.264889904297888,65,27.5144697937843,3.54964043527446,-0.166746800693003
282.098822465794,2.37797162333487,0.143600052413894,0.767719879453889,87,26.849539076393,2.8043469038958,0.650710747466572
244.755649322047,4.93264639257583,0.274435380859937,0.293556904420257,84,29.3962485553838,3.41375289560681,-0.700262141558308
