"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
277.493843241718,1.86338720425948,0.283678883248353,0.0889555574073183,77,28.9571980856149,3.31243101867845,-0.369700040795612
232.509059704701,1.40499637623715,0.0141140612972866,0.16201343969442,75,28.6344433186019,3.40713968680656,-0.417423660532675
246.986271492532,1.16227030628863,0.356311597076751,0.348461891524494,75,28.1073652746069,3.4085006395518,-0.477041359793962
216.219657662806,2.55891490247847,0.0666847031976535,0.391358284693512,90,28.464065687325,3.08140915370999,-0.382251005146602
173.796440185317,0.727377469539663,0.662249967901545,0.0477133730892092,81,30.1929202443052,3.91928493054172,-1.11418701782739
259.368826891022,1.77086998507206,0.0692801089236554,0.214318610029295,87,30.5938594425109,4.51535898576423,-1.51753203726524
208.909205763936,3.80912547353639,0.852417944678622,0.189867230271628,78,30.1858968818987,3.88041117243543,-0.947647076370071
281.459337510566,2.97194393564869,0.00754668859714833,0.374413082376122,93,27.6404244098395,2.91271571046419,0.051060996799176
206.769270661177,2.62626144995516,0.063915564101828,0.237593407332404,89,28.6417210683503,3.51482687455058,-0.537004520867855
165.126307044096,2.25009349899794,0.1485490275034,0.056154727935791,86,29.0666296019936,3.5564073603628,-0.617847593564139
225.864056313546,1.65971571118808,0.00996247457079614,0.0692130113020539,79,27.9054529704702,3.00717277174069,0.217462685291217
270.935763910573,1.72968297930403,0.233426723264075,0.732066095355881,91,29.5246231470624,3.86081621254807,-1.13953515479275
239.016999987047,1.68296362386,0.0197007466281059,0.0781148760461332,67,28.4952711835518,3.80772160849659,-0.624267998175928
191.457513084152,2.10769221751869,0.242472961022318,0.312970033435178,60,28.5644612328656,3.68702790380363,-0.494185703207019
176.135744409003,0.836902439315062,0.524853415483872,0.662496164441109,72,27.2365724394176,3.16585775122255,0.0665537282089826
193.319811605023,1.28586754252137,0.536775457894948,0.0877287713810802,73,28.9964333691314,3.64291913406509,-0.59623030280104
172.221714571755,1.65227231727561,0.000587425881516138,0.032157783691826,88,26.9197765725797,3.38651463359192,0.063218732390076
177.890166968273,3.84652216948475,0.0359092080245811,0.159638477003587,68,27.8672037222959,3.51566057422238,-0.0669877240822901
311.151233712036,2.69338697729018,0.000957742795533919,0.220002105682505,80,27.7339037014579,2.89558079639523,-0.0356506645708978
250.725883566366,1.18193387642185,0.142819096211655,0.1237603276968,82,28.5977260437702,3.62109688025963,-0.41831065076386
221.567664274735,0.943720942469769,0.1124606741857,0.30988725554198,94,27.768904243051,3.0109631968847,0.144445627755848
171.938539747733,1.41965969523218,0.0337965639785873,0.123852484479396,94,27.3468198883429,2.93869013613909,0.133119048567913
343.650226485957,0.713525611171111,0.961898354730491,0.259205806972652,86,28.93972572765,3.81606383450125,-0.595288283714611
242.355178925879,1.59241686227281,0.0119974217895872,0.764000867027789,83,27.4145554492286,2.8516973264831,0.375295810576337
221.707249796966,2.2208435853166,0.0108093184280669,0.141427344409749,59,29.5467983845392,3.0142123652494,-0.488206750890227
306.664461192863,1.65494269732036,0.183150019935416,0.0577175607904792,91,27.4286844573919,3.35803194123462,-0.050036628190694
145.321103448652,7.99344917417052,0.298970219837665,0.776212701886929,85,27.7675773170802,2.71122998981411,0.302132651789889
157.172972005498,3.96616529859785,0.00153413829880711,0.144781320279613,77,28.8640769535856,2.55521596867021,-0.166303645703752
312.542972680494,5.3818851386371,0.187877576219112,0.157430092597456,85,27.1000379606909,3.18985703077775,0.0507538502791878
177.036057708805,0.386327319001784,0.00451424296362056,0.0575960478411474,68,29.4054752274781,3.67026082446335,-0.822757936849697
244.24585123638,1.00488424766129,0.0227961385045401,0.0654475483001162,90,27.0256242586213,3.02055505797156,0.333223617450426
214.032772284043,4.52560127294077,0.00525728921605992,0.0827998171590181,77,29.2789109721214,3.57082661096849,-0.659774654267903
215.523423655525,2.03107543634554,0.364605471796553,0.143564069529377,89,29.0225360664507,3.37987619694941,-0.326754444438544
286.647808652397,1.42754677915246,0.0116158647625996,0.227643519115263,68,28.4532911867056,3.12552493614644,-0.170445045105683
260.945826744679,0.683894658956898,0.0147815738488251,0.0686500987503678,69,27.7492524392722,3.28405922712329,-0.213456446530497
154.018639555531,1.25102265808071,0.243768619189158,0.146181252735685,77,29.0322450352518,4.170236055099,-0.87809127103203
243.165679674995,1.2126366276139,0.307664522480988,0.238450412638485,78,26.6981399249811,2.92734935987072,0.20730338272022
194.167179964007,1.56372252616182,0.337257376783614,0.0739550658036023,63,29.3911636318074,3.9544386732491,-0.965122515941034
222.042571989826,1.91989459849552,0.442374899490114,0.0832933799035551,89,27.0795973812309,3.44049010005227,-0.0166256154519083
300.704333236564,2.35420875919533,0.361634051702745,0.231427824590355,91,27.6693306024888,2.72900663232844,0.415092562544351
182.746476808316,5.9528308354241,0.0033045330447884,0.205053615861984,82,29.1159347895115,3.43113421011157,-0.664878652573734
322.212325336715,4.48388829714536,0.00886154753440891,0.351819227449596,90,28.5150452585287,3.99432909594976,-0.671832507652022
215.64360633283,0.445367680095652,0.0984110548350376,0.997613190440461,91,26.9361586492081,3.06567896070142,0.547596154944108
275.719040195636,1.40131798724621,0.588350920364518,0.444304681383073,69,26.9057779795441,3.81734965037337,-0.0560597691326086
172.798748311325,1.82626767733234,0.331888442911414,0.134730000776093,60,27.6259499720095,3.39101245916567,-0.207868272974825
145.119436618513,1.23063475122955,0.708136290161303,0.880905299172665,89,27.1280419475204,3.00612543949032,0.321476719947167
184.476732759113,0.828409298199525,0.877342443623975,0.560128977522254,76,29.3334952582007,3.75983398135965,-0.729209674266344
215.758973036372,1.52879467629985,0.0817684880418169,0.345967076551398,90,28.5759682913351,3.38858205706673,-0.53268225216677
251.523011013326,1.61569737943944,0.00124805028921364,0.0170275450218469,60,27.5762338724121,3.34030348718569,-0.149155382119122
109.447999815948,4.10185631951473,0.356574571693823,0.211835389724001,69,28.0028140525426,3.11701903594496,-0.24003205623146
238.640507376582,2.79604457712489,0.79879791066397,0.12840112965526,90,29.4724605248924,3.91193701641385,-0.816062390806568
230.753253844522,0.821000715882916,0.030929753060694,0.690299552166834,72,28.5913489250868,3.32546415216723,-0.307765228447135
203.499264807646,1.52349480697151,0.127715451176593,0.288564192317294,76,28.1631317228076,4.09125880147494,-0.618144388189977
198.425599477183,0.820686908305919,0.0184130121433817,0.112412073649466,72,28.5690062048106,3.92720606999219,-0.636026145241584
162.200862382447,2.13563853145,0.40012377031693,0.0597800377290696,90,29.0002836315316,3.20647766413358,-0.341427951116589
205.414007190211,0.601739501217728,0.90545677719092,0.583922021843448,84,28.2852843714664,3.51249058157257,-0.136580596574128
297.556029438676,3.7169399186873,0.183215744954393,0.461082574678585,91,29.3657582853633,3.75440731713084,-0.877111651692628
295.417286238289,3.45577348939677,0.476648219492675,0.956281465701479,87,29.4907556364207,3.18013856201931,-0.379946116752741
302.786481572131,3.6462333009416,0.0934746025070283,0.459556048302881,67,28.5774708613092,3.74083505317844,-0.427927418147337
241.632538139917,1.79092629412739,0.429541827674818,0.886895462870598,89,27.833988843472,3.37547299090238,-0.0569520621285611
270.465342805661,3.03033473686393,0.00802789060917393,0.792214231195848,84,27.4311862236104,2.65641252518319,0.35759212700862
268.651137827671,4.04878945315014,0.607976688471627,0.015586914261803,63,28.2056140423282,3.58649939418439,-0.42426427299856
183.758007139047,1.52875356802079,0.966124848415072,0.186615336919203,64,28.7070871361265,3.7348989598343,-0.677109899096489
141.770937636059,1.85192604817669,0.274127548842205,0.842625549295917,85,28.9857234942546,3.4149849530883,-0.400046118840878
190.059347785826,3.56358360741652,0.0354930572650514,0.0666067441774679,80,26.5380362061006,2.65654525862893,0.564758513738873
170.559915203927,1.41040688393137,0.351195410218443,0.179350295569748,59,27.1973227253801,3.08510919576424,0.222712951870727
180.156769187553,1.84202454640953,0.272855404610103,0.380907835056535,73,31.6503558555065,4.36711912839069,-1.68118332155149
143.043844170219,0.714446025195583,0.0972623574161705,0.630646501470353,91,28.3123573044806,3.41604303522358,-0.0523916621188911
262.071782291698,3.29223748448976,0.340781455859981,0.0886763444717847,83,28.5106084941629,3.50143806870585,-0.312944931641493
148.303836632711,4.32963945306639,0.296045239538245,0.9513636874035,91,29.6368498509421,3.927549286154,-0.986971372657321
232.934673675193,1.94560331918087,0.0513068319171597,0.145670446698723,82,26.8220376026711,2.63392640075599,0.684235933596766
231.222165247056,2.09326235370174,0.129488068555312,0.306987282233717,89,27.4894550671732,3.11738556776001,0.17096107121708
201.459091054246,3.74761425723006,0.180360293035086,0.352454973783832,72,29.0007215549406,3.99484268160283,-0.934650828324181
234.737912032561,3.67513345066024,0.75838933901148,0.15258028043345,79,28.847805130698,3.43203879384255,-0.563077553629282
191.987907247234,1.13180218581949,0.39764643925941,0.39747452409938,81,27.3846035743227,3.40420668850019,0.0626615165569375
279.07718165904,1.5901267124801,0.392952358169064,0.141609487601734,77,26.5316032991327,2.78373229061986,0.582681311335178
172.055705884384,2.8370976150358,0.281169952565963,0.332428857147919,76,28.6191752717469,3.82083234408673,-0.690483525899103
219.199397206549,1.69008506281529,0.295598131429045,0.0630283397622406,84,28.0958558583566,3.00227136843341,-0.0526546390428581
213.430230009668,3.78241747471455,0.0465517432849485,0.436945161258774,87,30.4298131346151,3.92997906009273,-1.21031194928867
210.032366694548,1.35028487322416,0.262571865505386,0.262300931355239,90,27.3966538258535,2.99174768122839,0.142266404635404
282.196135684048,2.02994797299962,0.195173170965742,0.0799847098533064,72,27.5630889127666,3.13613108192624,0.0289089776313867
279.474643534621,3.2739256785822,0.00550823693868433,0.118182673351839,59,28.1351375213447,3.18394527698637,-0.193168013390627
230.179549908816,2.64500842191357,0.594018656432312,0.260335318009855,76,29.2465969194707,3.99595788359153,-0.770700349427385
141.98332423208,2.2613885630052,0.0143590348333132,0.0942384283989668,84,25.5646444960326,2.06134699469738,1.28541602396049
241.644363824769,4.31151972697683,0.539581171943828,0.350435426691547,84,28.5821573423799,3.3840502443508,-0.527833966471121
172.242582540877,2.52607951166209,0.811874763216745,1.03599607154094,93,29.3042183296567,3.67294022631642,-0.716549577313279
125.282882596049,1.26714357297692,0.816086916203548,0.253666327201156,90,27.5007808474655,3.22321609010899,0.0904209197489311
222.02397588653,1.38124541676602,0.0112258853166423,0.0608706440869264,60,28.4188743102495,3.34742828837285,-0.263443674454394
312.106910863004,1.90230890726636,0.0203815574127515,0.957328949123621,81,29.1686443392551,4.14954668086298,-0.904279087920275
251.220782499171,2.21484148436959,0.0455078875412847,0.781685306224972,94,29.6055151403402,3.86568373117518,-0.930032343791282
186.723735905072,1.27894306602353,0.103857850197375,0.103705104979769,64,29.9518426095969,3.36221023249125,-0.75374900448477
210.656778938039,0.900239059748101,0.162951106807347,0.525170267326757,59,28.6036397895696,3.75281962979524,-0.568044572876929
206.385397153779,6.42703331664661,0.85827324106438,0.136066400151513,77,29.2935075376308,3.88655193863977,-0.841966095484841
191.393419291814,3.62769464321771,0.233318820760377,0.772571312496439,84,27.8780318761921,3.27665174508924,-0.0447000778011543
196.790532587444,1.34475985367721,0.102647811215279,0.102630095556378,89,27.7452370228285,3.35123226650681,-0.0603019618341421
279.91337573257,5.10628267326991,0.0409600374898718,0.164436823382349,59,28.8913434066382,3.67052984070748,-0.672348734732047
205.011745910428,2.68040864088454,0.563007281932515,0.149568467866629,88,26.1691191947724,2.97147947130682,0.608731881977608
249.464893783492,2.92925813814916,0.615445113813347,0.239973514328467,68,28.9525639164538,3.99172459793436,-0.761199299577807
191.577620994007,0.925278568866711,0.0400347128019802,0.143922896142116,65,29.6531806983518,4.47617515788158,-1.63959428935598
259.478202431611,1.54654152771229,0.43159355244899,0.138930944448738,88,29.7031516421147,3.4732292335845,-0.798346176944807
173.077121413142,4.10110764193665,0.00140957460263455,0.221229395522323,80,30.3934868191355,3.9848031204454,-1.04026480639498
223.678265712937,1.75242771223215,0.0027285324777911,0.407540890750988,91,28.5216036108581,3.19675133801893,-0.399526007164553
100.876250835747,1.21908357084872,0.0208158226173841,0.143348962068558,74,28.2532202336084,3.28147858164868,-0.113314959886095
297.44257580492,5.61234130498858,0.137593109850369,0.617038325406611,90,29.6802885479207,3.93561557310175,-0.939075408996748
260.084835338609,2.18652078174858,0.128168913641758,0.0609145076014102,80,28.2211758065326,3.20932153946573,-0.097666465253899
300.899186966221,1.51088511066519,0.0108405206402419,0.184248150527552,82,28.0407040584856,3.06109183546098,-0.00734082941578412
240.080357229581,0.416107573025118,0.913690828158205,0.141709172166884,70,28.3062870318142,3.23401541976811,-0.230654522461426
129.099897460388,2.25842954228387,0.844093973438063,0.0732838808108535,91,29.5246231470624,3.86081621254807,-1.13953515479275
223.205365233927,1.83341826517337,0.514994880505183,0.105543320300058,75,29.5239740496063,3.76576246773136,-0.898922677611338
196.435311022516,3.55782635888948,0.00225677211517879,0.131984225939959,85,28.9406395140668,3.19599414446557,-0.273457935961092
205.895723180991,3.69465478978463,0.24481185667675,0.00508685503154993,81,27.8112870985339,3.75817877186238,-0.36809323242717
186.123956373066,2.46148478048108,0.243014876248907,0.168239364633337,73,28.9078189523832,3.65148470497077,-0.558935356656198
216.966762377807,4.80309662534517,0.064012309496661,0.153915861486126,85,28.7698962131833,3.43635569590074,-0.412751013156335
206.663676065259,4.0753769517584,0.02495870370337,0.276230769919192,87,28.4229847487118,3.97017309414561,-0.615535628589739
283.861277785829,1.54561340824762,0.0854405658965639,0.706098447329674,90,28.9839063948371,3.61961216265771,-0.519056168122719
193.148378885305,0.545552161354221,0.225533734204448,0.805532701080665,73,30.1919049485362,4.006558814152,-1.07801407132891
