"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
277.151837084157,0.775456781748588,0.0470509899728769,0.258297053398564,64,28.9316890681802,3.23551163261446,-0.430599979866691
338.87081378943,1.09730098062283,0.0642683247905619,0.165660460217769,88,27.5566285858642,3.53894268903807,-0.3371000983811
208.843746062788,1.82564218707996,0.770465176293166,0.260947689508607,93,27.9802933209138,3.55546035071941,-0.331541279865758
170.304606228301,4.78412741005172,0.216978355486635,0.842989761871338,76,28.6375423012504,3.35811931750701,-0.388327756508402
186.106265797398,2.00403430360044,0.0742010284197449,0.0557197995949537,85,29.0147349412493,4.10234361894305,-0.896604755820466
168.58007910104,0.731986453952076,0.68047518791182,0.142846106185306,71,29.6422008386849,4.08564762912545,-1.07659175208152
320.610824237288,0.975625398286196,0.0700395300799321,0.116883811773732,89,29.0716019366047,3.39947284323265,-0.644817266642564
268.09223883663,2.50026095649277,0.00959446224085961,0.136489363281499,68,29.0086426362311,3.01578595804919,-0.433183168965568
195.007288706753,1.64313268565221,0.0108161719120286,0.488879970042035,72,27.1924556397823,3.26956437186446,-0.0229782357118769
202.020706421945,1.30688987417037,0.0478364421550816,0.149065868463367,68,32.1953743071343,4.67242584623492,-2.09575563316401
234.125277913562,5.08611378094537,0.0782833290305553,0.267846028197637,85,28.7698962131833,3.43635569590074,-0.412751013156335
183.127574537908,1.0248453965801,0.0605886629849199,0.819793024798855,90,30.494265326118,4.42909239338491,-1.57720577753118
150.486091575642,0.567333846768185,0.00385150358648781,0.190520860953256,79,27.5089635516631,3.60932223732251,0.0137222748271897
223.157124729093,1.27531563396981,0.00312567713271322,0.179515895200893,65,26.5104037464917,2.95361814120643,0.632176689195925
190.860333119092,5.42012107216547,0.0657802650525188,0.411327897148136,93,29.2931680967639,3.63870552231227,-0.877321493167791
240.78888710263,1.00094307207798,0.930051169233704,0.234613798801085,72,28.3536525307765,3.82591737120435,-0.601212146314862
281.772281993827,2.13158276706725,0.974227872336014,0.370888662268185,91,27.432228510253,3.51826215139288,-0.0824528024066546
190.076469069662,3.54504399998029,0.00202744783774761,0.192376335907659,80,29.0926178134225,3.65053466373635,-0.698702514885541
207.281491744697,1.95615034445989,0.0767636103507332,0.154108680966857,60,28.3548410997052,3.2982415752973,-0.219874147645127
171.00521749156,3.16257653862093,0.605369341250604,0.224550321606294,74,29.3714717329079,3.50617136638846,-0.78705892479182
184.858997255082,1.72859215172621,0.308602711468252,0.0937563223552505,68,28.8715407541368,4.00487618490226,-0.872140934999242
195.684684126781,2.70880897465532,0.144850654338247,0.511199372307352,89,28.2680053486212,4.1805444955698,-0.698695306402934
366.535692558625,3.16135676430332,0.86946600031666,0.053480286616832,75,30.3591603536326,3.89891588248489,-1.11795284827866
228.490782853116,1.81110830550064,0.460006148285899,0.278036799616351,92,29.127856793224,3.44607713641042,-0.607763056629476
348.335538970998,2.01367746891771,0.513735492635738,0.505272882990539,92,28.1530466669914,3.40994561761775,-0.301605583470905
195.214508813009,0.751297256687172,0.116227408332256,0.0743175976957341,89,28.5939241250191,3.2330270307407,-0.286558195912622
312.674046568072,0.919690058796899,0.0618757172340131,0.187013486633077,74,28.4328615424338,3.52983625148275,-0.613547223168583
180.74462808574,1.97391010979175,0.462195316614543,0.233159193532294,84,30.2010106554583,4.16942047270676,-1.30982644617609
197.438987930064,2.26347733343362,0.0105938302633077,0.396389057131233,78,29.451632743008,4.4276283031458,-1.42224075077254
214.511390944737,3.43538404140262,0.765027134730121,0.0959922906339645,84,25.7242837316832,2.63151169701115,0.796958336054606
130.493277352416,2.58988022397574,0.248107307118348,0.0955320887733251,73,27.329719889155,2.84781762772394,0.0800163957436552
195.831303701635,1.28671300595928,0.20169706313898,0.3796483122278,65,29.3301284214807,3.53506841408859,-0.617913313839632
139.644618063412,0.755525566459657,0.216511486409835,0.472798092930379,87,27.8798344240331,3.20067890206335,-0.248812329335419
132.464151130818,2.622393083606,0.176051509449772,0.0655269187409431,80,27.7584015639042,2.73131767514864,0.411157468578858
165.262134377349,0.9238381959661,0.574810791444606,0.252045517909899,94,26.6032263580854,2.90102523867702,0.315963670580097
233.46868516282,4.84413803621272,0.00184976274912816,0.174183574796182,66,29.7165848794441,3.44574675842187,-0.554288075819061
142.274965672786,10.1940110572317,0.088392779462591,0.0306904847078262,69,29.0042840984411,3.26328569761827,-0.246174659091054
193.048244008097,1.3921880254972,0.0369575493564483,0.372822766078517,88,30.8653003972315,3.81703389258277,-1.17507409000621
186.106265797398,2.00403430360044,0.0742010284197449,0.0557197995949537,85,29.0147349412493,4.10234361894305,-0.896604755820466
268.651137827671,4.04878945315014,0.607976688471627,0.015586914261803,63,28.2056140423282,3.58649939418439,-0.42426427299856
223.69749422346,0.904431821503973,0.886599379115764,0.759956120063369,63,28.326610748038,3.60523324889736,-0.434718289508252
142.274965672786,10.1940110572317,0.088392779462591,0.0306904847078262,69,29.0042840984411,3.26328569761827,-0.246174659091054
151.056088298512,7.34030654586269,0.00397414832288765,0.184196609587308,84,27.2838288375293,3.26148028681706,0.209469555603516
207.516637704585,0.106502444406404,0.0184472046221256,0.294823060743511,86,28.0740749213571,4.17757356430829,-0.855211727781748
141.883611160067,3.66273632575388,0.391850874885782,0.193220036337152,87,28.2169780824987,3.32990367946148,-0.470627788308392
217.130931942422,0.856767289290153,0.0549468721360254,0.27166151579298,85,31.935460345757,4.69788955738119,-1.86347577270121
132.756890218041,3.5164027308656,0.241416795783976,0.0541576494368326,84,27.2849941673715,2.76384744331323,0.343304057336977
156.889211490105,0.726438904630626,0.150460882281186,0.328580802004688,89,28.7764513159585,3.42505642945248,-0.309881739107714
240.790001015985,1.83174061346697,0.138263359858944,0.29966041107654,72,28.3641791240178,3.44568230398959,-0.41872352693927
204.86396992692,1.6888161466459,0.25914296213242,0.135147094660174,93,30.7019854629132,4.87164878131787,-1.83571028906508
205.582013175339,1.87311000204748,0.00607199633840294,0.194946296127583,59,29.1756415825344,3.55973336911299,-0.594815884852571
123.566782084467,2.23134425040461,0.676995381568867,0.180110540272921,84,25.855285435269,2.74658565321447,0.633088413911758
252.090504001753,1.10429433595068,0.816584916445288,0.0497090120805789,85,30.666080549393,3.90576471563761,-1.12538707862956
250.310297639789,2.39148350273642,0.373813068717108,0.22164921114399,83,28.3789392422376,4.12076129047258,-0.811183718071875
208.390754942273,3.93609322929114,0.0886563079105916,0.122870963998139,93,27.1601293219609,3.67926761980422,-0.186291406567597
201.457839458272,3.76172275027343,0.228665453709707,0.828584590228274,91,28.6917563875492,3.51892599095415,-0.626101911031152
327.786788656006,2.36015389627468,0.207708298921584,0.28674889178029,82,29.2751768208211,3.71443759168049,-0.670567120892539
236.105283691806,1.78858875746554,0.306144790285507,0.112426135046215,86,27.6575054046112,3.22003689615086,-0.0465324874408379
190.246277270753,0.668915144091321,0.00987311207298992,0.214447280623251,64,29.815182500871,3.44344837622471,-0.71326949084594
163.870190533951,1.39604878456366,0.126431604282162,0.350396085992387,90,28.3981357626702,3.64722072330717,-0.718116899440644
282.353007879424,2.34076429403148,0.484179858902889,0.131105832502652,62,29.1377973938018,3.95329250701994,-0.927707853148435
138.065077591504,1.74809368805138,0.147687141624692,0.829725507638945,60,28.3941051512534,3.81007471566025,-0.644386620892166
245.325846095619,2.37411005543429,0.13285136393661,0.286170428237349,82,29.5183857225546,3.836955614008,-0.929981387825323
213.430230009668,3.78241747471455,0.0465517432849485,0.436945161258774,87,30.4298131346151,3.92997906009273,-1.21031194928867
207.665202735977,1.63907773637893,0.192856852685315,0.243816943839192,82,28.1608501611958,3.58344477006951,-0.462725894296171
186.106265797398,2.00403430360044,0.0742010284197449,0.0557197995949537,85,29.0147349412493,4.10234361894305,-0.896604755820466
164.886040988228,5.83619143257029,0.286277272537949,0.110948954222488,78,30.7574148750027,4.58717537996844,-1.65209575742795
199.864986706415,1.44615917945044,0.880786038051207,0.155647268791461,62,28.9051569487444,3.51434901775318,-0.616698533657559
208.02524756583,0.742806330000684,0.228390271364536,0.141598267363472,91,28.3465369096896,3.39494436224507,-0.214254513724716
132.8072460558,4.73136959253915,0.0104032671102969,0.596696234221805,84,27.9536463044988,3.28129135089547,-0.256716140312401
331.97448178585,1.0092547216553,0.0566099125655148,0.137998315997968,72,27.2635344602004,3.0652403655867,0.345892363430191
160.962965297398,0.490558276995942,0.165992513247553,0.276488186617191,88,28.6297100366809,3.54784050146088,-0.554115405499567
130.651095492499,1.7557774544976,0.00900025370620495,0.302222485712077,80,29.1992795675454,3.73000517992514,-0.819623347567426
210.170792037651,1.58920049235992,0.547265740439559,0.167564548552036,94,28.0759342754827,3.30033403668292,-0.13111853583733
205.360802579156,3.34171896050298,0.0214344719422084,0.34652341105013,60,29.0872947284526,4.15260585803762,-1.10956970218496
212.953205412404,0.869448268454554,0.260602111193292,0.658412705787076,88,28.4977004240292,3.58411926138286,-0.57204506388193
256.049763862247,6.19709322990203,0.438281550631546,0.175054761348292,91,29.3500895598844,3.88503572396475,-0.766899118756141
172.257311799646,5.41555428266662,0.0612825531299833,0.554951754355426,87,28.5183048558708,3.68006551971382,-0.450068106611346
163.599462000122,0.833964915322529,0.829773406946566,0.380176833594548,91,29.9781374789228,3.27957937126513,-0.684006080835894
228.359974909036,1.97050031278215,0.00943043208556044,0.0963921658017987,87,29.5053010387308,4.31107011459713,-1.14529188316374
221.352460627402,2.51510980514501,0.0562361112733847,0.231475283909065,84,29.1895825749673,3.90021437207451,-0.869182534691115
222.096104257569,1.30786123025174,0.23811642971204,0.204753543058029,85,28.959581447388,3.85177574207083,-0.742942163757971
295.711756762567,1.80209730521435,0.76676507933892,0.170817282631799,68,28.7153188498879,4.17103535609085,-0.965332629048855
263.132115361475,1.35453774124652,0.0856938723335122,0.127103217213118,90,28.2075662289162,3.26737781232646,-0.203602978036847
250.499421271734,1.83415604694475,0.41229418152345,0.17133973329328,81,27.7399468375984,3.13401501402564,0.0703073897755279
245.420878112026,2.68627463820055,0.0111023065307163,0.247269973400452,63,27.4435620368582,3.13556083299405,0.0946876851899511
221.352460627402,2.51510980514501,0.0562361112733847,0.231475283909065,84,29.1895825749673,3.90021437207451,-0.869182534691115
244.215375839811,2.37451467757574,0.0114824998558734,0.0316634632181376,60,27.66630338097,3.42324305616617,-0.144107215157653
194.452286077268,2.00315844201061,0.0489964172497843,0.199493876288363,91,27.2267029105977,2.68913807215834,0.408524821048477
135.092033075259,0.958995423271995,0.34147257835401,0.125358812976629,94,28.9307586204073,3.36560996216938,-0.577501092817262
247.601304222268,1.99097849598455,0.60307594699539,0.300771840220169,90,27.9685695544862,3.43026215643773,-0.248511827269204
190.980503055168,1.13838516995753,0.0869628618112942,0.124723633968426,90,27.8985346857495,3.19900870189764,0.026250765862474
294.505447044644,2.1543826774752,0.0441039164807802,0.198861688802743,89,27.9610268432718,3.85970077523413,-0.456523853791078
204.132559119251,1.17267244935557,0.66980447386172,0.136848633389278,86,27.7084136250841,3.56724488856369,-0.276312357281707
162.105709910212,1.47388731159138,0.230205469951648,0.17803685747285,92,28.4892229219878,3.74411611844425,-0.661824893138157
395.72238440543,1.36346471796193,0.257190276366019,0.127182339858054,89,28.3938342219482,3.33503694831701,-0.26725235382098
288.645411307125,0.661729576414864,0.142436417120476,0.0766647777054459,83,28.5877090977969,3.26399658844696,-0.320757143781923
179.742157574613,0.357243186495172,0.200220182340479,0.262738591991365,93,27.6340688556782,2.86285010889967,0.186186910745117
195.827085625823,3.3829404055371,0.00851775201420113,0.0484624684322625,76,29.7351243605208,3.64301081796259,-0.8359402290162
228.843346007433,1.30064417760316,0.284875034321693,0.209602460183958,85,28.6922412560797,3.2695590926239,-0.167209091716255
231.222165247056,2.09326235370174,0.129488068555312,0.306987282233717,89,27.4894550671732,3.11738556776001,0.17096107121708
218.020389332004,0.814364483668761,0.845613028442341,0.125780019259068,93,28.7245983318873,3.39436934403368,-0.226405133459468
161.629981395233,0.91880945372865,0.0110115619799826,0.208275709337531,86,27.7084136250841,3.56724488856369,-0.276312357281707
231.212171066593,0.845408939591616,0.00111426574727082,0.575333276882138,60,27.4829367253973,2.97007155935531,0.149121792061588
207.554854156854,1.08842097904564,0.969264243158371,0.669099838727796,81,26.8037063138223,3.81990892414178,-0.0980114668267243
351.757524094928,0.760860121404668,0.094654695369676,0.314343498937102,84,28.1890407208074,3.34746714572528,-0.188421279968513
280.712849376868,1.42706662728241,0.0182225422276201,0.79665014955426,92,29.4680157899509,3.80716765053379,-0.857573032111287
288.94065347681,0.591153240476504,0.230100630016042,0.46893276570117,86,28.3296694639218,3.4932735818211,-0.349422875174709
158.758931461038,1.97493582864879,0.149315248339053,0.0496099605225027,88,30.0023282202492,4.03748082870974,-1.19860993660762
221.50972499649,0.380646881821565,0.0874331474645444,1.12545633995838,79,27.0031857684387,2.89127124672171,0.432967173753146
259.368826891022,1.77086998507206,0.0692801089236554,0.214318610029295,87,30.5938594425109,4.51535898576423,-1.51753203726524
229.07422969516,1.5328767192696,0.15639503413049,0.483950582496324,83,27.0768720013645,2.98736528026021,0.453111383052392
320.966544662886,6.67970790412318,0.0602096902323986,0.273845753865317,89,28.3761664788076,3.42606309614101,-0.358968831226767
259.992679008476,1.99657978272005,0.0617874617644742,0.139755545423076,84,27.2838288375293,3.26148028681706,0.209469555603516
213.099499690398,6.66672073341532,0.502087019837231,0.064802167005837,83,29.9317641897023,3.6857212261306,-0.899139555673222
257.791518005677,4.66996235561079,0.013855379652373,0.519132699817419,93,27.9784826544818,3.274606104723,0.0471063060941808
249.74677168096,4.85264326300802,0.299693885195444,0.303312860894948,71,27.9755275321357,3.19907551172359,0.0294770658405161
158.858900004753,0.889869961881205,0.421577887761739,1.06884415127272,85,27.1660979333708,3.40955488066037,-0.0108576698281401
291.815568999163,2.93047511053772,0.17609483142468,0.0861885530850977,67,28.3018284132326,2.98763860549136,-0.183057788545271
185.020625653157,2.16902264818894,0.0104418253398968,0.0921422024002257,83,27.5565119152381,3.31175117705684,-0.178432201785607
226.958970119825,1.12851011564015,0.22179033642611,0.0530802353475392,82,27.2071324480978,3.81090953538114,-0.47032735149605
299.056710873397,1.3033662825983,0.663022142093703,0.589335270458832,76,27.9655317716102,3.70481984354964,-0.335487836757432
153.887572962235,1.59194885558942,0.251256779602959,0.0795624735933621,91,28.6917563875492,3.51892599095415,-0.626101911031152
151.287747664003,1.78910310185627,0.365644160639083,0.178316945048099,77,28.2522527538637,3.13713488140469,-0.0473468901627427
182.044046878162,2.21369289239722,0.408252325268554,0.232168706832454,94,29.6985831330012,3.90058282606619,-0.806048650088404
260.003373123751,1.03468624002558,0.018384978563976,0.292167564292695,59,29.5711044951419,3.85185530365596,-0.788970822275797
228.832242648013,1.6605070490993,0.0829573192801765,0.341558528860029,64,29.815182500871,3.44344837622471,-0.71326949084594
190.436007945331,2.11252444193471,0.69522884805905,0.803858658531681,78,29.8250361303697,4.05663662031084,-1.0678543266142
361.246361325898,1.43179087202833,0.617277156540795,0.0510902622335982,91,28.1168884615007,2.90708925458601,0.124355115012625
245.976043764673,1.08522735656564,0.17796608811667,0.651984992204234,83,28.3229796347979,3.01944962279948,-0.232121544084539
143.989994402217,3.01805535179364,0.0812126422421988,0.103728004068799,91,29.9115161045547,3.97146821518473,-0.902232739694335
244.475021460079,1.27703809031206,0.0392070783526831,0.374562293291092,89,29.1486545890759,3.72901857520583,-0.769503032858186
277.687944242936,5.45641728240408,0.00528516017075369,0.0756076500484839,86,30.5430366173292,4.3536756534201,-1.23608073304469
187.707253275413,4.10406950569442,0.0733357720433582,0.438368689268827,91,29.4893616533916,3.56468338347798,-0.832416863747809
102.740198953045,2.07389579918193,0.132646676288985,0.316655131988227,59,28.9644466062732,3.47404564604126,-0.529034592391356
174.03343676612,4.79512790662349,0.114303805710277,0.22455563060221,88,28.229653006763,3.28929169478808,-0.347821701701074
211.617683143881,1.09170889720855,0.147430486353901,0.246269231196493,93,27.0559230151454,3.36479919419435,0.0791208968341151
240.093389855862,1.64615511761144,0.521626537647606,0.168304257327691,78,27.5131330909889,2.65341856965759,0.388076957292303
304.669280237942,1.95834674676981,0.708168037695312,0.203011116478592,89,27.2816060334765,2.95801473951678,0.309278763245644
295.061695702294,1.83599721342033,0.142235478913803,0.206899040636371,75,27.6801750205235,3.5751493061383,-0.21587682565462
222.328690336296,3.32144279005278,0.843577296303714,0.205939541872423,65,27.3808810720564,3.38645208929441,0.134078730079971
231.794900670171,3.57221843256672,0.369787131216033,0.847075601341203,89,28.4991539637434,2.58742811318333,-0.0123847904265917
194.513058809864,14.9221327181745,0.00935073695626099,0.179365132806448,84,28.155256996086,2.50648243780531,0.216423799537276
160.830406227596,4.07230363493285,0.00842931009444819,0.286926679279802,84,27.7310203454863,3.204780783812,-0.126250117339974
185.680374549038,3.3204468458296,0.0385412019542307,0.141256758011878,79,28.1766217323591,4.01229149903708,-0.739409020454536
224.885491260849,1.61956039767311,0.0188642962032432,0.639124982377025,77,30.0637420295209,3.31304138993274,-0.615083456654568
271.181896822231,2.53594175140913,0.784312482757814,0.095372112679434,87,30.2854237731461,4.32817341432823,-1.5481008865643
234.385038899703,1.0270770549629,0.636233352468325,0.101841119118035,89,26.5534233725032,2.82203849284326,0.554826019764094
227.384463397402,0.703364838370088,0.642264643365508,0.0937345360871404,68,29.8045303670255,4.07737263558025,-1.08262416035149
221.544245527771,2.38166657434169,0.0260650738360645,0.22659092564633,94,28.8408262225308,2.69650718022927,-0.146855716650835
163.76705773157,3.76973122325994,0.21655049815975,0.101076461141929,76,27.9592783080595,3.16284776964364,-0.0675165129898791
195.576382215949,5.14187168867438,0.00209834580759317,0.311725543502732,80,27.1768405869091,3.10985742946706,0.263042608165196
152.7693318707,3.50387714751826,0.0166273666325425,0.221420655725524,90,28.5759682913351,3.38858205706673,-0.53268225216677
458.512055946993,1.68346798092816,0.0508891617540522,0.201803808170705,76,27.8194370469267,2.69609199995084,0.13678446608991
272.999242755966,2.01504577723612,0.00392247737098735,0.224566951223199,91,28.3940599802378,3.05520052547289,-0.142047530426325
164.011995891088,0.841682138290935,0.00302689937682818,0.264549741802147,81,26.8037063138223,3.81990892414178,-0.0980114668267243
141.656160081892,3.40941431782857,0.166575669162041,0.186377220088616,89,28.0414861506925,2.96496441408956,0.0230742661339722
196.233382327026,2.42117434039199,0.345878799406246,0.706543199736313,83,28.5106084941629,3.50143806870585,-0.312944931641493
128.188885193619,1.59783706893463,0.522335714708674,0.232119073196253,91,27.365771213083,3.54828030646232,-0.0912011982441151
281.66655724627,0.6439729364326,0.0310664052718067,0.271774353005552,91,28.476932739422,3.39860537068224,-0.389241237818534
220.76040078115,1.01159100431872,0.126991173021738,0.632713950704783,83,30.5057329048739,4.08150591203352,-1.25408559831832
270.225483795224,7.5738704857623,0.038526806001469,0.075127670308575,90,29.105316452599,3.49203165818006,-0.51073424745159
138.065077591504,1.74809368805138,0.147687141624692,0.829725507638945,60,28.3941051512534,3.81007471566025,-0.644386620892166
205.393860894201,2.70063459433659,0.0126817501088091,0.0324207508061004,73,30.2413576351404,3.66145203368132,-0.987835209499471
184.713186656278,1.37506388078831,0.00408416656721658,0.181108027014509,80,29.3195799805765,4.17698200113278,-0.937634239293296
295.962109605077,2.29847300557471,0.0876879071943131,0.42027090311025,76,27.6176691787493,3.22203907122193,0.136827257532115
248.518318474336,4.98079583825396,0.0647978361605387,0.22023465857266,79,29.7947547897499,4.23154706260278,-1.19967086624837
247.92748490395,1.13927142085739,0.340139133600358,0.0510939010490807,89,28.6864925611177,3.0901631073165,-0.244965565157946
241.83442801457,3.85512599804518,0.776207006174568,0.151609490370558,69,27.7492524392722,3.28405922712329,-0.213456446530497
220.828266257795,3.31205923006344,0.0268377599944749,0.185860682889071,85,28.5804283490217,3.60106398429245,-0.533511550399175
218.103440589388,2.91618129762449,0.00255177195034417,0.270030112159906,82,29.7374287898333,4.01058259346529,-0.938383665612067
248.604527682724,2.6683397386801,0.0346035636505674,0.35906997966763,90,29.2024109426777,3.26418878784889,-0.474962604075634
189.912805446951,3.23731873173422,0.331579205384303,0.315284422385094,90,28.6988127730386,3.1517498827432,-0.393658254767426
318.743757293012,8.60067829958953,0.0245054791959714,0.101506633128175,87,28.8455237227221,3.10658439651811,-0.270239537794335
178.933208943056,1.2672248270253,0.417154336301953,0.277662643229563,64,29.815182500871,3.44344837622471,-0.71326949084594
270.432421454817,1.92354205325483,0.0449672874346199,0.186152577592083,85,28.0115264312997,3.23126085610671,-0.11648680883384
307.951619071055,10.2307688289504,0.0780691272966546,0.081174367344022,81,27.9101458759734,3.2619398387136,-0.251851988838476
267.660674921505,1.50410592656982,0.704008059825105,0.744079757882373,87,29.243983349597,4.08052527290132,-0.866803421967002
185.145388586257,2.00587760296886,0.867101402306411,0.0414854547838721,59,27.1973227253801,3.08510919576424,0.222712951870727
214.045692248097,5.35136941287885,0.0108637910761659,0.232888975184627,73,28.5148051457577,3.19959973156775,-0.219932139770828
262.264594651771,3.98695063165277,0.2071864354905,0.361288478365168,88,28.745232137542,3.35518858664172,-0.432842645275602
189.766815635714,0.572783812392019,0.235651299732091,0.329030803637579,69,27.1133985457204,2.85600185479136,0.441653319987809
497.153126424087,1.17509231785557,0.727793875355686,0.398617093748456,91,26.7272630959426,2.92301296271349,0.289038872546197
278.914167297576,1.056837539636,0.658557801631049,0.313986471833221,88,29.5949888227776,3.87135398456899,-0.883826521123549
275.719040195636,1.40131798724621,0.588350920364518,0.444304681383073,69,26.9057779795441,3.81734965037337,-0.0560597691326086
124.687540815444,2.4807200504143,0.0039327141267202,0.212361869169399,66,27.3373279327798,3.02335290631954,0.200845163886814
143.853717392513,9.07228660768447,0.0697071794547515,0.264182207629373,63,28.2304815768358,3.85607058996621,-0.488647709314208
243.033427645867,2.32834711968262,0.139687261539675,0.138961065094918,89,28.712470210264,3.39616532125773,-0.529534259354934
228.482450883156,6.48339081356796,0.0290906596373777,0.121659846778725,92,28.5565937817571,4.32848335607757,-0.682149774707477
145.534895172016,3.20542955398995,0.0127616188018793,0.288499974381793,80,29.9194522080268,4.22105991777803,-1.25938715778701
250.462234234171,1.32431923173785,0.266378961205656,0.107783343993747,81,28.1553305654879,3.38728581313042,-0.40379579783646
331.755108785541,0.811900692735159,0.537074068549858,0.320766585930077,70,28.5410265407007,3.3448221560844,-0.259143103452425
245.836523870986,3.13629850474109,0.347778032722119,0.0438364103902131,85,28.5804283490217,3.60106398429245,-0.533511550399175
242.980805118164,1.21564082452381,0.0706177353602534,0.18053224356845,93,28.2405838645823,3.31698206201822,-0.26183775329717
173.077121413142,4.10110764193665,0.00140957460263455,0.221229395522323,80,30.3934868191355,3.9848031204454,-1.04026480639498
254.077620848186,1.69188501151622,0.158653555377961,0.863511851479127,73,27.329719889155,2.84781762772394,0.0800163957436552
277.240518725663,1.0669699980407,0.798203228273535,0.0711232306866403,90,29.3671819359821,3.80836496899198,-0.855196495318976
258.971835919977,2.0287460947645,0.0343823869969106,0.209317961528044,88,27.2933954931084,2.95207180463416,0.199918703876457
222.455807520849,1.7456855798829,0.558435723515369,0.180354860764696,74,27.4885243476686,2.99789262036123,0.0586866701985186
184.649675970736,3.96208171507413,0.130893681519804,0.281084892667733,91,25.3954155630417,2.40131725091822,1.13914115541899
