"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
210.670897120077,6.94636543083212,0.00110676657301112,0.0681146651040763,80,28.2163293223611,3.33311518624031,-0.174093500118976
234.737912032561,3.67513345066024,0.75838933901148,0.15258028043345,79,28.847805130698,3.43203879384255,-0.563077553629282
130.301298188283,1.12278623199188,0.145553544388688,0.600891557522118,61,27.8577561378833,3.13239052942318,0.0158527741642703
143.311641722599,1.62004067351659,0.24314870714738,0.115313830086961,84,27.4562143408119,3.13958497069716,0.0838595565677172
202.027509431481,1.35109541047376,0.404725194197633,0.716095611918718,62,29.973428033436,3.7538588308689,-1.0479577852665
155.72261060844,1.68805780909282,0.304424074527082,0.877153840614483,74,27.0329209535757,2.87819600293846,0.310229137171491
237.581901574816,2.8835972046233,0.560519854524011,0.441491720732301,81,28.949444761188,4.18492098939761,-0.761585392831877
192.106120753476,6.39159488123134,0.0579158553862925,0.481190033537206,93,28.5259056909871,3.66325775072719,-0.552411565923109
168.891846023236,1.00660112799583,0.00146535776721527,0.915411107474938,63,28.5203827330368,3.62285183273771,-0.649291428061905
221.567664274735,0.943720942469769,0.1124606741857,0.30988725554198,94,27.768904243051,3.0109631968847,0.144445627755848
194.238866815055,3.09607385811729,0.0780361324091881,0.103092651581392,68,27.9155031046846,3.46129960952511,-0.156045041595492
222.536409715311,1.14548443214331,0.469866805538641,0.904510565800592,92,28.6610167822606,3.89615897987737,-0.760870948865668
193.463937534491,1.23930801164254,0.646856712659064,0.247540483201216,84,27.2838288375293,3.26148028681706,0.209469555603516
291.395554632282,1.15381346387597,0.750888502965216,0.150782763725147,86,27.2886319618497,4.01179485678506,-0.552068737145313
195.025174218431,1.16510210373749,0.378325980966528,0.563737365882844,61,26.6270145363469,3.26936966209891,0.341435954682467
407.835853532215,0.678840632761153,0.127673628268358,0.56492248759605,79,27.7535849958924,3.43596745054722,-0.500040518934738
232.954228941663,0.468649936340772,0.00225993186185791,0.303290627663955,93,28.5268180182594,3.39369973942803,-0.28156103088092
156.777276599247,1.67310621466357,0.517431671725838,0.965839225798845,87,27.5834704260533,2.88730704296069,-0.0239644723270044
256.783817956254,2.85965241029092,0.0793588279929533,0.29270094016588,94,27.0543898718799,3.15272018880569,0.216729957120586
187.739102282353,2.4275949777216,0.0375293958600334,0.664743731496856,86,29.3281558471905,3.61987849312756,-0.771785896934193
138.530078169474,3.81296180066887,0.0124021041930082,0.0586003800678059,94,28.5479347583529,3.50901281842974,-0.312147065395948
274.532576044337,1.65863705063049,0.589884415946247,1.32380859350564,76,29.8841204515138,3.55346757347647,-0.954376349264538
298.27809931863,3.78873667673661,9.90009833685317e-05,0.735468135215342,79,26.2395283135018,3.37724978302535,0.386105943209061
297.930192997192,1.77567621332584,0.0226759388290074,0.318443828566119,93,30.7019854629132,4.87164878131787,-1.83571028906508
175.325093325705,1.77072401314876,0.0238583515874756,0.898772296262905,86,27.4321177522711,2.83580678707047,0.157201471157775
129.475486442928,0.304942015131137,0.182327873336983,0.524068671679682,81,30.0173599518806,4.08241020270463,-1.2150301014047
198.746301202004,2.13674312572908,0.108023249121957,0.492604568833485,75,27.6831166650357,3.38392392134934,-0.0830771452077431
180.936449158267,1.32497381756828,0.0115277820023494,0.175611906684935,71,28.4417722939879,3.51024088461813,-0.399215044200627
283.355978365315,0.972245852860447,0.515509339437435,0.26031865050174,93,26.7112264585523,3.33301743065448,0.0393932729224984
329.606948214275,4.94376561610712,0.193970395196175,0.0879836115054786,92,28.6213062499691,3.224072732122,-0.190292826505331
272.124250436092,1.99988704457585,0.682259320422796,0.724942080521355,86,29.2564520958217,3.4252927309496,-0.540240921064448
203.845686859494,0.459824209209257,0.00853235869301415,0.537779997801408,90,27.1814297119349,2.6704379096335,0.394433607388366
313.984516458725,1.15726902130282,0.0183448529828302,0.441279328965503,85,27.4847681250972,3.0851817465648,0.0572935605937636
178.883903751826,5.5693051163579,0.212809817581612,0.932771765859798,90,28.9839063948371,3.61961216265771,-0.519056168122719
178.074911312837,0.901587238946438,0.13370206645651,0.232772666841542,82,29.0707423886369,3.9402989134444,-0.75135277171647
265.508491601378,5.55631683396877,0.0453344262694792,0.696940425084904,91,29.5267580391262,3.71757733203161,-0.708228556537634
264.842376376075,3.53181755816545,0.706416099233612,0.19612042264778,68,27.1711931403739,2.87111110829317,0.279458464796156
226.915063100163,0.866513421728142,0.181568642195818,0.216001337140527,91,25.3954155630417,2.40131725091822,1.13914115541899
247.126641621946,0.622646044249935,0.161171825912079,0.37943189442773,75,27.14058573456,3.52103840579859,-0.30062767280107
254.307149312274,3.87340996893563,0.0165977545895635,0.895440105348825,89,29.6431512655038,3.87460092849278,-0.832405445768549
208.586426671775,1.22056803031453,0.116758542258126,0.662176000187173,74,29.0743736647442,3.53032306848896,-0.675657198552993
274.532576044337,1.65863705063049,0.589884415946247,1.32380859350564,76,29.8841204515138,3.55346757347647,-0.954376349264538
233.220476083211,3.22389730687903,0.00746851621985467,0.113206548196343,87,29.2634286970131,3.22662063899396,-0.366128802085546
225.953890286614,0.615821625885234,2.26593239776686e-05,0.161171716405079,65,29.9001435524572,3.86489122440134,-1.09390453298798
193.115060816651,0.651456649019077,0.0777285100759456,0.791985475458205,68,28.0800225606302,3.71641831885593,-0.313880613349701
177.184208916875,4.75748470490177,0.158727666098347,0.369341024131351,82,27.4597894304491,3.77961672906066,-0.250432790741128
195.481261159952,1.2441467370511,0.0514130161203491,0.179093613754958,86,30.3173242744266,4.23629114972319,-1.32806282310568
309.627167328886,2.41347389076122,0.087743372263243,0.0188758846634935,91,29.2352483517838,3.79202824297113,-0.791577119520523
220.801054683755,1.77812517393488,0.00515333179322239,0.28866240976748,91,27.8969826321432,3.11532659902698,0.0457260310129987
167.142805728337,0.666638944617424,0.362837111261244,0.824678965611383,68,27.3409738775889,3.09971789002911,0.174134247788368
173.842307257042,14.6106788063838,0.186772709415228,0.169356380501779,82,27.87499452602,3.0785190049286,0.0428126718640761
180.617160148845,0.939273213630797,0.0191161441219344,0.44718332678763,86,29.2614590288597,3.73875216206707,-0.834349953052224
133.48434113981,0.961717513883065,0.357925838024148,0.379633175674826,93,29.7356215406469,3.857625690172,-0.909631895542759
232.100741024506,2.11280665568623,0.427863510016229,0.211397441152134,61,29.1215648168613,3.35091973632358,-0.589114869139765
250.41833234066,2.19041081261088,0.37023882806327,0.072424796409905,94,28.746186795965,3.47617337407838,-0.333100275409273
202.405796768935,2.99990478696442,0.782807501818535,0.820043257437646,83,28.7569668103323,3.66183620857505,-0.830676487887133
156.19661305693,1.55671497940124,0.200792351270805,0.259933006949723,76,28.4921113573577,3.61120740615612,-0.325355797732195
191.940554753442,1.00074888917144,0.409737839312968,0.321061626076698,93,27.913311825505,3.35386848964524,-0.109481648657542
254.669449490372,2.77848312732134,0.259707697193609,0.509221899523902,83,27.7064021545128,3.26334689684954,-0.218421157253708
212.954013011635,1.30252140025016,0.183560730572384,0.344097319524735,73,28.3221368659991,3.71266758960698,-0.5378032768821
211.387368293985,0.917818439342013,0.486208055909326,0.0423552279826254,86,28.5092338918954,3.69753069086274,-0.689312971324933
218.217511082361,1.62619512959427,0.0323775455883256,0.728805936174467,78,27.5426291321682,3.4553721999141,-0.175629216860481
292.945105209118,1.89794358883321,0.66622322859935,0.309357572346926,92,26.6741057409656,3.10400754415097,0.491541532644625
395.012476743821,5.89826566551906,0.0335189985874421,0.445693564279294,74,28.4059870720038,4.06588741600706,-0.623473086508779
178.210017944887,2.96955477017788,0.267188484288419,0.649558638222516,86,28.7648531972783,3.64630302601372,-0.576742055735327
196.985033626316,0.976427471797796,0.0029383731927102,0.307787736877799,82,28.1469677719115,3.58744285748999,-0.276678152622341
100.876250835747,1.21908357084872,0.0208158226173841,0.143348962068558,74,28.2532202336084,3.28147858164868,-0.113314959886095
243.412742310942,0.524951390266049,0.341868091578259,0.800132162410766,79,28.3140015824392,3.26484996777292,-0.402566984006012
274.656409647324,3.24391335699946,0.545562999013027,0.594535396434367,90,28.1930946234372,3.12721529196617,-0.134496585212588
234.385038899703,1.0270770549629,0.636233352468325,0.101841119118035,89,26.5534233725032,2.82203849284326,0.554826019764094
206.960107975545,4.18763921961317,0.0863196683903983,0.0670747531112283,89,28.002598057608,3.28424965062245,-0.257068159898974
317.814499128919,3.04334013721048,6.31929623237558e-05,0.613997220061719,79,28.7047246186262,3.02711701735504,0.0411903605026689
194.742632682458,3.58714388423232,0.00617363675458679,0.224213081179187,90,26.4118751494449,2.76817439607537,0.578704723617519
209.52090631044,2.15635212524145,0.551872684852033,0.269855103688315,90,27.5428447641262,2.70642240754538,0.380087582550799
201.457839458272,3.76172275027343,0.228665453709707,0.828584590228274,91,28.6917563875492,3.51892599095415,-0.626101911031152
284.490818721925,1.07849868588375,0.17062446958735,0.148140394678321,79,28.3630153921369,2.95196297087337,0.127045644904274
162.028439030195,1.82339116913465,0.207068627554002,0.415380747717535,70,30.7025258495342,4.05239599374268,-1.20267734228674
226.555912498513,0.997975137871739,0.185493604437628,0.654070485848933,67,28.8929901176124,3.14925612302733,-0.232061357306032
223.766115005843,4.66547728069637,0.497307750507092,0.697052993113175,94,26.5124349292258,2.72537849278852,0.620791982407106
168.638874603993,1.26829885214959,0.0207989909684073,0.0365970301258781,62,28.6123168378261,3.34761210553839,-0.399192346975027
219.199397206549,1.69008506281529,0.295598131429045,0.0630283397622406,84,28.0958558583566,3.00227136843341,-0.0526546390428581
172.301043560374,1.7202967799607,0.847587021248864,0.0805289998893379,85,28.4277705425114,3.23204751376898,-0.171059015324667
238.486429363148,4.14815886807473,0.0101314877448214,0.200452958951059,94,26.9036934840305,3.30273279315245,0.116489584118551
175.880232807545,2.39676896856915,0.202323281316853,0.562633722205984,75,28.9891347205414,3.06807765685067,0.100914945939167
284.809423251252,1.01495736068312,0.0428960470123529,0.150006768060848,69,28.8211803378691,3.70569200061254,-0.466274489645021
295.98156493639,2.59184560226147,0.000850073658022174,0.0853987214879061,89,28.277029773074,3.45646063494717,-0.301625858554286
283.472883157103,0.382931204492663,0.547297054977583,0.344743459951133,75,28.2702526616885,2.91750374273003,-0.0746429572095344
179.389242783532,1.562350909911,0.433988477424035,0.202857411851074,84,27.1245511921611,2.92673927722323,0.320833752972457
277.101666960019,0.643503282039325,0.0108408314265662,0.221618408229708,94,29.0152110619055,3.94872898774508,-0.791303614740847
212.568155261139,0.747582860678911,0.0742155029908817,0.226693954703599,64,27.6828318115501,2.9457464329692,0.173664445791703
246.906522437646,0.644637389831375,0.646000577085899,0.111608986742795,94,28.4837450336514,3.55755005614221,-0.520344572005276
150.413590252255,0.524109592456896,0.00643271098969836,0.24330942472443,76,29.9442595331407,4.1118038380229,-1.19762500002458
228.568948886196,2.14723961305174,0.00731877146272685,0.0901717564556748,60,29.6239582683887,4.14422928246086,-1.01403917728411
165.339581117308,4.82060326903203,0.382364924856196,1.00350412529649,81,28.8496234839012,3.67179562989594,-0.689593515687004
167.393440813555,2.97454292334977,0.493373394669217,0.9743909498211,90,27.5201111951242,3.16153715029734,-0.00158055601235652
245.836523870986,3.13629850474109,0.347778032722119,0.0438364103902131,85,28.5804283490217,3.60106398429245,-0.533511550399175
307.298626070172,2.8904565205227,0.00513683967406505,0.120851133093839,94,27.2780725417423,2.77002242388797,0.268383043650222
130.895956218169,4.1166342087009,0.48046818251866,0.621252934681252,93,29.7120191598738,3.45020426436048,-0.715881175125324
156.345298753069,3.03835724956296,0.723698768373396,0.20137769728899,72,28.043938788396,3.21863911586299,0.00153902228590863
223.736087270592,4.96717825288803,0.584789421921041,0.144891318269783,70,28.8349937519449,3.55081722027889,-0.585791678084167
201.901609722796,0.741079850401585,0.458914703638604,1.262042882297,82,27.87499452602,3.0785190049286,0.0428126718640761
208.020444743858,2.18495032472246,0.578561852911678,0.21109980577603,88,28.4977004240292,3.58411926138286,-0.57204506388193
352.629748131409,5.3382917107115,0.438379652597952,0.111197385710333,86,27.5284066080839,2.87725065858484,0.288298467358887
