"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
314.240741808821,5.70592416563697,0.000237009463158733,0.216875898377951,60,27.6259499720095,3.39101245916567,-0.207868272974825
229.549242766875,0.861821785360604,0.439622432583332,0.122626180993393,86,29.1818824853234,3.40664556427214,-0.444368672406786
253.004098778857,1.12626697734263,0.31497229730679,0.858955953037366,79,30.0796634618925,3.76762681317566,-1.07483988514783
238.980589954797,0.902911023661569,0.345039725809512,0.390148509759456,87,30.2854237731461,4.32817341432823,-1.5481008865643
171.032822155293,2.30765633299416,0.111566627722043,0.0570062869327166,72,28.8419088365435,3.9273075180764,-0.712917117126692
176.256437329104,2.35302045905315,0.0436274736068086,0.868072080891579,93,29.2190705604851,3.5872329563343,-0.62256621811515
182.456434048881,14.0435271454243,0.0571764517496432,0.038133804480928,92,30.1076293913747,3.5681021881583,-0.835282491207413
315.344869488722,1.05373619281362,0.0564976909375192,0.13084740025859,66,28.8385900948168,3.27085944553695,-0.49820237786237
157.748240048762,1.14133175497763,0.00896851908342099,0.292757164122571,73,28.8931918231379,3.58005613297024,-0.551524611590414
285.273909116762,2.10592981444624,0.0404015666340788,0.265251246746629,84,30.017338716183,4.10701808041903,-1.19751962127749
183.057741110531,1.85874763479846,0.0261225168680301,0.555975617608055,74,29.3714717329079,3.50617136638846,-0.78705892479182
146.443506893833,3.24468327063756,0.165334412999007,0.228438482894309,78,27.542701296194,3.54824174466139,-0.0734841542744393
186.723735905072,1.27894306602353,0.103857850197375,0.103705104979769,64,29.9518426095969,3.36221023249125,-0.75374900448477
193.767939742071,1.58157833783811,0.0313974931658217,0.0830923470829506,69,28.7345622381277,3.91864686549077,-0.865856764996406
156.196963687657,0.44988179778397,0.26017201737428,0.0915607724330889,69,27.9687454350102,2.97899119182455,-0.0788356024620422
217.791590939856,5.53648846767086,0.0202398957945291,0.536963554332033,86,27.8870608922908,3.59638777645828,-0.13610829201797
263.220856987897,1.64248135911576,0.260903724096642,0.149393411859097,90,28.9839063948371,3.61961216265771,-0.519056168122719
232.534805696028,1.60183573993015,0.226075524908235,0.592924755765125,93,27.263727653662,2.94100344840616,0.221171753225944
99.0858274525973,2.4318438106425,0.0756186677298382,0.409478893736377,89,29.9350171110411,3.85506530633402,-0.91026429975886
129.548134768708,3.64069472544315,0.0721330002171391,0.131620697837894,76,28.4945316108682,3.47872082187312,-0.117836522624492
230.937339182006,2.30501042912535,0.159429572410691,0.166729742154489,67,27.0251946426096,3.10393376477192,0.212564774934521
150.060052456702,1.19249259897891,0.296979639611444,0.145455883361289,78,27.542701296194,3.54824174466139,-0.0734841542744393
227.290939885797,3.1977417603229,0.0567285513363366,0.181874939939007,79,29.3806907288213,3.30139475246797,-0.699090061855321
194.167179964007,1.56372252616182,0.337257376783614,0.0739550658036023,63,29.3911636318074,3.9544386732491,-0.965122515941034
218.020389332004,0.814364483668761,0.845613028442341,0.125780019259068,93,28.7245983318873,3.39436934403368,-0.226405133459468
244.689457781383,2.54681175005397,0.297760625210257,0.129004938760772,64,27.2597006041339,2.95210416997307,0.158099438539694
246.699054275704,2.61142828597341,0.157785463164364,0.127326768794396,83,29.4406123026793,3.40070421569586,-0.746082542122888
110.044661821094,1.2739056540846,0.886199000776432,0.644269066673016,87,28.0654801539206,3.14147838266394,-0.0390577542628387
208.294053139201,2.05788911422737,0.401707122727696,0.979019307997078,91,27.1553639094514,2.77544088118897,0.430399665995647
315.042458535674,6.20769881777907,0.0517373175743956,0.321146109119069,93,27.9446581223154,3.56312126098022,-0.284548507139122
149.973972611257,1.31355112792293,0.0821476544078505,0.364691714604684,93,29.4387817908569,4.24963422872205,-1.03159937979731
366.530394817062,1.02864540622268,0.244401793582606,0.369859411196502,81,28.6581437946116,3.46466322743106,-0.47181546993041
196.188662616571,1.28643038455837,0.380872723588504,0.904657996026799,89,28.260791484554,3.50965683228833,-0.442576969259051
105.531466472296,1.1376478599147,0.473427102982384,0.474282624898478,84,30.3197906509843,4.46585020284824,-1.60741288617809
248.926254045226,0.809164531283353,0.384438672271057,0.78992969263345,93,27.8101044429093,3.12665324468244,0.0658547256058929
128.414932867343,1.83547112365041,0.0888976653173888,1.03398922753642,78,28.7555115322199,3.55943681980842,-0.559425857837285
226.904370077358,0.770611561972582,0.153532941360804,1.1745114028158,93,27.8101044429093,3.12665324468244,0.0658547256058929
156.731779095273,1.66376316636013,0.0645105701654151,0.171666247071698,87,30.4298131346151,3.92997906009273,-1.21031194928867
300.691860054411,3.53347073793107,0.00287753608453339,0.0943690133885381,81,28.4087602764371,2.99800318087564,-0.217539471319506
144.560937775305,3.54270621918524,0.700623161213331,0.332967435881849,90,30.2514422459078,4.31535933093531,-1.23301155868284
207.790815679013,3.62966383971795,0.398986638514584,0.303610836621374,79,27.7075029691273,3.23000025065397,-0.0424869063403547
192.72186887187,7.5992306051542,0.00146046292868207,0.0553741252515465,85,28.7381585720772,3.17772863780761,-0.392573126378559
222.253908152432,1.20180063883986,0.134081186159978,0.349252658896148,75,28.4606596536649,3.17171252133868,-0.198772585397383
148.182881075648,1.03844830428837,0.373938874306178,0.724681863561273,82,28.0407040584856,3.06109183546098,-0.00734082941578412
223.157124729093,1.27531563396981,0.00312567713271322,0.179515895200893,65,26.5104037464917,2.95361814120643,0.632176689195925
247.999742805347,5.43109565042285,0.208362154917655,0.957711909431964,93,27.9247012505053,3.63742318357854,-0.383737836501152
171.465365409491,0.588076639004937,0.045124395514044,0.107702830340713,69,27.4650067155802,2.68677467965271,0.359786645315486
212.304097699042,2.16559030438142,0.901990600157232,1.60704816831077,59,26.2544457326076,2.69990408605452,0.697776185777566
152.038712047257,1.14190839381508,0.350453049279975,0.300127495545894,66,28.3385932983363,3.33853284695845,-0.276343791015842
167.642344070485,1.26562990118788,0.0375535084424697,0.651019202778116,85,26.7973016176734,2.95091434253803,0.28936587798781
259.366220633581,1.80495267563195,0.142697941396041,0.210559487552538,65,29.366090496782,3.39365449086348,-0.516727509521315
217.160293592331,1.32391018903619,0.019404496954608,0.586612928193063,82,28.6900165845523,3.42145245738862,-0.357255696535114
165.113406086655,1.39404266518689,0.139039807525649,0.756183054065332,76,29.3344934570775,3.42461295102327,-0.6670877272294
252.914413228249,1.33464276814356,0.266655031076693,0.0967822103840621,76,28.5132279892417,3.70581818451951,-0.590920760355804
185.396146164066,3.52948364487153,0.140802455016147,1.42597365775113,90,28.464065687325,3.08140915370999,-0.382251005146602
244.153410486436,1.02518831554997,0.0793975211150188,0.611903100507334,91,29.5246231470624,3.86081621254807,-1.13953515479275
290.114685700996,1.26490792846564,0.0529276689332127,0.167944289481644,67,31.0740854818649,4.5053734599999,-1.68916350776796
150.574335888017,2.08530649207249,0.314758952057614,0.196508224820718,87,28.5147041282576,3.14916680261592,-0.243753587577491
279.019334115102,2.88450819827179,0.00747240169337769,0.922391665400937,90,29.4724605248924,3.91193701641385,-0.816062390806568
220.631089137837,3.46705180091686,0.0748526864220386,0.146546086296439,84,29.0628129195185,3.60446296224688,-0.552151720777255
210.803840587053,2.29770616006732,0.36992348688529,0.130938121753116,74,27.6322876540068,3.43486411812275,-0.132287129631683
230.264139592705,1.95429318221674,0.0508797947109566,0.527240891009569,89,27.7259505146197,3.14874477163047,-0.0346737063865153
288.645411307125,0.661729576414864,0.142436417120476,0.0766647777054459,83,28.5877090977969,3.26399658844696,-0.320757143781923
187.218009608612,1.23242652050229,0.00530603393766131,0.179860568372533,89,30.6206344312102,4.86540509549658,-1.89807736384151
149.973972611257,1.31355112792293,0.0821476544078505,0.364691714604684,93,29.4387817908569,4.24963422872205,-1.03159937979731
186.150110969989,2.55676671134718,0.193083973523819,0.0896462870296091,62,29.2767613687307,4.22165503086683,-1.38039395370556
219.947101415859,2.12953107912536,0.0562581157124535,0.371981262374338,60,30.0203414453867,4.05863907497054,-1.06552695884809
233.655284117038,5.50353810547143,0.0035202452576462,0.145267084566545,70,28.6550192378582,3.44704110686105,-0.252917197152288
204.975873442223,1.82728329325793,0.314392592566926,0.414723383519257,89,27.1140995653278,2.55616373079523,0.458300824880112
217.23214187445,0.822105345622385,0.0943165153745348,0.858593941200525,75,29.8608163987923,4.01452228741752,-1.20939376723476
244.843441969938,2.74286856394849,0.734048809941379,0.682545390212908,84,29.8278956802472,4.41069089901666,-1.3701392239101
213.099499690398,6.66672073341532,0.502087019837231,0.064802167005837,83,29.9317641897023,3.6857212261306,-0.899139555673222
268.651137827671,4.04878945315014,0.607976688471627,0.015586914261803,63,28.2056140423282,3.58649939418439,-0.42426427299856
141.656160081892,3.40941431782857,0.166575669162041,0.186377220088616,89,28.0414861506925,2.96496441408956,0.0230742661339722
258.752320097574,2.72272585515172,0.0629114443435428,0.117497514002025,63,25.3021649672613,2.26304752940598,1.2496172701777
245.836523870986,3.13629850474109,0.347778032722119,0.0438364103902131,85,28.5804283490217,3.60106398429245,-0.533511550399175
156.231586164462,2.77828297746333,0.577580648201247,0.197662620805204,80,28.7355499592732,3.9594065506332,-0.963969018597968
250.725883566366,1.18193387642185,0.142819096211655,0.1237603276968,82,28.5977260437702,3.62109688025963,-0.41831065076386
179.984079234305,3.26142529515326,0.0268206447025698,0.133681816287082,84,28.4345974767587,3.38039116864251,-0.310797222755052
261.201597027036,2.86832897667167,0.277050835797469,0.258668122884575,94,29.355701597589,3.44487835469098,-0.698242902875216
189.314481161917,2.25377359404042,0.454412793004188,0.0613772489596158,81,28.962342790234,3.47564169462537,-0.575675244159561
147.396274615004,3.751803416555,0.821099090464284,0.635312285972759,88,30.097237474153,4.13717082575335,-1.21392279895853
178.601741997455,6.5748550083765,0.0234531742132927,0.513912444079425,84,28.5559796291066,2.70749385370989,-0.121516239488221
132.297765569276,2.89270055894883,0.028381511886284,0.37593329930678,73,28.1025489743174,3.26074793872226,-0.208053608386103
211.149897138849,1.93326828384917,0.0507905244320824,0.128992309322879,90,28.7203635520704,3.86987636360199,-0.741769520805741
141.835422990723,3.12740324975073,0.347152835666541,0.356998956529424,60,30.2608032070178,4.24787430433043,-1.32740027541771
116.550192222639,1.451917755082,0.12850069045653,0.137621796922758,80,27.9743985747969,3.08132715908655,0.0381168254749585
235.945242349599,1.11707173260922,0.403231864301434,0.274279887322336,85,29.9752972198332,3.96487559674774,-0.936183587152311
158.107436689707,1.22171821451135,0.0794173945431941,0.789793368428946,82,28.4233917569054,3.33779885084149,-0.395956069971197
262.945869261599,3.22994876127751,0.430208539484008,0.0906517836265266,84,27.2838288375293,3.26148028681706,0.209469555603516
115.592565166837,5.62032835496172,0.0384169555984479,0.3568212648388,85,29.7948569054892,3.63221165934193,-0.783480493353135
365.661477832369,2.72906772376607,0.442832063181578,0.0514555818161487,85,28.0115264312997,3.23126085610671,-0.11648680883384
177.036057708805,0.386327319001784,0.00451424296362056,0.0575960478411474,68,29.4054752274781,3.67026082446335,-0.822757936849697
265.80296799274,2.89181088067346,0.55273534412972,0.059141740668565,88,29.3403781164417,3.46272841131113,-0.501996065202454
311.73994590223,4.48291856651441,0.00118065993230178,0.0371785252355039,80,30.6571662614497,4.51113753120786,-1.59716188442932
166.766909614901,3.0083649808326,0.114685062938415,0.0285305387806147,87,28.6905275400762,3.52383518574064,-0.432536502935401
289.597758105341,4.14345022329286,0.516157853922208,0.0453638727776706,60,28.6667096441036,3.67532300281426,-0.628656843962132
201.569614738562,2.93962826949659,0.328145317137484,0.0306577084120363,73,27.70864080613,3.3235128766631,-0.108070073713794
297.793854264138,3.76549586559913,0.00947395515961131,0.76802379405126,92,29.7195271636028,3.82970330794087,-0.922035206659262
248.625672746203,4.93555212365804,0.0810220840376854,0.029356638668105,71,28.7242883117328,3.2934204403109,-0.350727692188499
243.165679674995,1.2126366276139,0.307664522480988,0.238450412638485,78,26.6981399249811,2.92734935987072,0.20730338272022
134.630149747963,3.2811286124291,0.78150467181762,0.874437034595758,80,28.4191916740365,3.21356847664983,-0.311700889305712
175.622576318736,2.8563010642438,0.740609727635831,0.106299055636263,85,27.5876627057516,2.83133829634048,-0.00193554095879783
236.380654709958,3.88351585989193,0.690209624322454,0.645410737255588,93,29.469392194665,4.01529219987252,-0.916778676859889
198.249639381542,2.31396465576135,0.0137839209854477,2.28639681286121,81,27.5147965465182,2.65430396270456,0.449133077867611
229.451550092304,3.58349640432709,0.0910226085976151,0.0707627891654196,87,28.8963541059861,3.49877965834247,-0.695837954224465
178.863782758992,1.35786449962069,0.062092020207029,0.544780413091194,75,28.7059730276193,3.46827904756146,-0.421322487344461
300.704333236564,2.35420875919533,0.361634051702745,0.231427824590355,91,27.6693306024888,2.72900663232844,0.415092562544351
230.933421368118,1.44411761910205,0.0187499813978826,0.184031424203757,88,28.2745640653156,3.66516243309226,-0.558644846675491
143.88934231046,2.68005695657866,0.10872003524617,0.425945814605553,80,29.1722532575474,3.90211661464107,-0.891671025274669
419.201059210274,4.32492754738986,0.126042862943801,0.127453360706568,79,27.58065772328,2.96666481906787,0.168085495363577
253.218315687639,0.826093465420356,0.240683220136719,0.939351611537859,67,27.4886890765043,2.6959524405829,0.379819509796754
134.630149747963,3.2811286124291,0.78150467181762,0.874437034595758,80,28.4191916740365,3.21356847664983,-0.311700889305712
198.586085117959,1.67285223231836,0.0110834144416245,0.364755962276831,82,26.8220376026711,2.63392640075599,0.684235933596766
251.101606864531,1.30549666434804,0.386074630107394,0.107396511593834,70,28.5410265407007,3.3448221560844,-0.259143103452425
373.841288694474,2.56190490365639,0.0862734107778856,1.0529163809236,87,27.484172662054,3.22684796357784,-0.0920173713184362
161.908249511115,3.69500216497891,0.859122220488828,0.0719456275967008,72,27.7444579131753,3.71269794639445,-0.26833448060986
228.568948886196,2.14723961305174,0.00731877146272685,0.0901717564556748,60,29.6239582683887,4.14422928246086,-1.01403917728411
218.103440589388,2.91618129762449,0.00255177195034417,0.270030112159906,82,29.7374287898333,4.01058259346529,-0.938383665612067
242.791439282332,2.47484436321077,0.692398936629218,0.106981696291987,93,26.6071441193479,2.67984821843883,0.625313242779667
166.781911682189,2.31312135017623,0.184100119691192,0.133597552776337,80,29.796387315992,3.78726914097458,-0.872227941844531
149.213981656138,1.21099615191917,0.0651010691271924,0.127953436410772,89,28.7764513159585,3.42505642945248,-0.309881739107714
210.189933888082,4.14202982124271,0.0119816360582731,0.918013451388106,91,27.7364609889532,3.1162094318497,0.0626500267903468
259.844978932003,5.42551727627123,0.00871401897246315,0.419414688134566,92,28.1374689223797,3.50714473093017,-0.401789269158078
202.270715806233,3.2563507026136,0.18951496375056,0.0310512425731249,73,29.2978053261807,3.6641457463591,-0.589937688984965
337.958275475037,5.60271129496073,0.00407142432562159,0.102031187699921,59,27.4088585327218,3.26015308043911,0.0241764949909005
255.604220786562,2.72809287663656,0.0124245145884035,0.0936674738558813,80,26.5380362061006,2.65654525862893,0.564758513738873
255.279875817562,1.21209303596559,0.0263555040346447,0.186957124155015,71,28.2688516224906,2.76959131226925,-0.00942777610378837
233.763719234082,2.87921148938738,0.0151148736168769,0.820284361019731,84,26.6865518895561,2.79969553680153,0.462825338779179
237.973187773254,3.82971108012301,0.0717742385043238,0.52827794526792,93,26.2540743598469,2.82509820001749,0.659481697957945
207.857771865727,1.44960209446427,0.0688706468088272,1.12528662920544,81,30.6979068350291,3.83598776242332,-1.39173870850998
212.675206994685,1.26783629031575,0.475272881859694,0.460430130343171,91,28.9761645003077,3.30905782997115,-0.322184798203877
207.067265356088,2.56358220302015,0.00248837111380844,0.309657185343322,92,28.4238151461782,3.15876647841196,-0.19436947637235
145.221418056743,2.97572451005941,0.00390835603314439,0.252541589670482,94,29.2312461629055,3.5486415438646,-0.463908267089301
198.143869036071,1.39431169839235,0.257961123991231,0.207292105480581,73,29.0633235042529,3.38638979493043,-0.408075416247194
150.134425947476,5.57911739133762,0.0112563463375554,0.308865494793281,86,28.2828055828955,3.15982014024258,-0.143244085632687
207.62985795567,5.90577225396676,0.24718883963603,0.277392044197768,91,28.9761645003077,3.30905782997115,-0.322184798203877
262.264594651771,3.98695063165277,0.2071864354905,0.361288478365168,88,28.745232137542,3.35518858664172,-0.432842645275602
202.434950646775,2.24552751944086,0.405610029412909,0.0817693502176553,79,29.7947547897499,4.23154706260278,-1.19967086624837
278.867155024404,2.23814719814146,0.408819835691248,0.367579848970269,73,27.0240754051302,3.00630696621854,0.169306403098891
241.483628897396,5.97879590094262,0.0795252157935588,0.123824946582317,89,30.2603297667494,3.8344235210377,-1.22009546001311
182.880483035584,1.3607809139232,0.251923101994469,0.241841099496557,66,28.8385900948168,3.27085944553695,-0.49820237786237
212.954013011635,1.30252140025016,0.183560730572384,0.344097319524735,73,28.3221368659991,3.71266758960698,-0.5378032768821
143.933543567517,1.86188062998666,0.793340817671568,0.0738764961715788,87,28.555852831842,3.2411256727963,-0.134711239716166
220.631089137837,3.46705180091686,0.0748526864220386,0.146546086296439,84,29.0628129195185,3.60446296224688,-0.552151720777255
220.910876173134,6.88849293444315,0.0999800486113057,0.559754493879154,92,29.3917815459354,3.34816237821671,-0.462815118568033
335.058386227378,2.62061495228677,0.23546080734867,0.16571115097031,87,26.9335040799343,3.25108750093643,0.241281987348557
208.073935800647,3.67569968271011,0.448807354889574,0.199070493457839,86,28.612929517341,3.77377933639559,-0.661458608213404
207.407583967295,3.16783797312475,0.00369348000316403,0.113752269521727,93,27.5813785551612,3.16195038699457,0.0572130978747088
167.448054332736,1.29400413316394,0.0245524595575344,0.66385588553669,91,27.7682744436523,3.49019742067757,-0.119620102655936
212.304097699042,2.16559030438142,0.901990600157232,1.60704816831077,59,26.2544457326076,2.69990408605452,0.697776185777566
245.5313452647,3.83793712128736,0.206780166361108,0.225535776505721,59,27.9853783063227,3.26780041180915,-0.00659973031059252
291.74658579417,2.44447371131568,0.259824143798161,0.693989944877103,84,29.8357418691713,4.58901369072051,-1.43572573196099
251.279533101844,1.96387002628084,0.10561946607065,0.062162565346507,89,27.7262949893044,3.23329298515318,0.0108668928946033
235.640389741737,1.81828833710543,0.0251509370666591,0.864453039364889,80,27.9899400466885,3.66912647876222,-0.321350854191657
190.249859892865,0.421302869091972,0.208825592724957,0.0885699103348577,68,30.4067171346722,3.87141607005556,-1.06857264124579
143.55082057409,1.11715615839236,0.657156642187019,0.344942163676023,59,27.7524022436273,3.92831699251599,-0.655021607653675
262.945869261599,3.22994876127751,0.430208539484008,0.0906517836265266,84,27.2838288375293,3.26148028681706,0.209469555603516
259.711161744341,1.04573321362242,0.402920777332838,0.179382489217815,93,28.1334213100502,3.1503884593845,-0.286516228485411
206.769270661177,2.62626144995516,0.063915564101828,0.237593407332404,89,28.6417210683503,3.51482687455058,-0.537004520867855
255.32719133085,0.566713372786478,0.121592368609084,0.039924105557398,65,28.509577406808,3.36620954557294,-0.290819395109179
191.841195951096,2.85322063694001,0.00813314640105339,0.0887181540162842,92,28.1530466669914,3.40994561761775,-0.301605583470905
213.492257861491,2.47049090994555,0.0432086688975782,0.058957218147337,78,28.8324825731013,3.533134580346,-0.505064510131137
195.576382215949,5.14187168867438,0.00209834580759317,0.311725543502732,80,27.1768405869091,3.10985742946706,0.263042608165196
148.214299097559,4.05993546790276,0.00817329530989882,0.136861979999962,79,29.5018265766069,4.27577247586078,-1.03466032643096
240.704575598158,2.61085291912356,0.322238410538751,0.646442170720547,93,28.8419493327673,3.44320702120532,-0.474931347118286
199.238147220771,1.19435017439347,0.16006951310853,0.228067295392975,75,28.902628996713,3.26882515845139,-0.442498297105439
130.64439357701,1.05262485382112,0.733641227653839,0.481109901355525,70,27.0384844842199,2.95175901005805,0.0813745594636558
205.209245899746,1.24331576874605,0.512293129817126,0.0992588340304792,76,29.1299509236058,3.87726641992982,-0.722157824892542
317.303751722556,3.53461328879643,0.0936745889265885,0.164122524257513,89,29.0624954072761,3.29044444152849,-0.517382734438161
201.023568047013,2.49622332458023,0.324629858000566,0.0675343140605639,66,28.4196758297247,3.41729097794969,-0.461272089569846
173.84512947929,0.926996748978318,0.00471308447930353,0.133583549875766,84,28.7885844130698,3.22481308726467,-0.293450952822468
268.876708735222,2.01428058507314,0.238057425947924,0.732845168793574,79,27.5959728731832,3.23647090249897,0.0716200576047475
201.66705374917,2.92547935183106,0.276012289713534,0.542977045290172,82,29.1159347895115,3.43113421011157,-0.664878652573734
222.320472911002,7.43058818217813,0.000509619437614093,0.186045903014019,73,28.5450614493983,3.13250123649552,-0.0915555431936913
259.370012191383,1.37911186377244,0.0520284712701527,0.981083493912593,79,27.6232763400705,3.21331845071698,0.0057805911113783
176.135744409003,0.836902439315062,0.524853415483872,0.662496164441109,72,27.2365724394176,3.16585775122255,0.0665537282089826
211.581558250118,3.44038266725594,0.080281137060261,0.0927835228474909,86,27.2530756162273,3.16795808098401,0.058934856215
221.487103051517,7.24330078412319,0.000419145979372749,0.134496977716154,88,28.614568922128,3.24415658319217,-0.267884233935638
105.531466472296,1.1376478599147,0.473427102982384,0.474282624898478,84,30.3197906509843,4.46585020284824,-1.60741288617809
310.447077069073,2.72836059634981,0.00607385685644578,0.207010567188263,68,30.0884650067029,4.64346375624403,-1.56075245880705
229.463149486737,0.8895321191929,0.0345340036313113,0.608712192946384,74,28.5941507669136,3.59209117424453,-0.558088398104399
212.436521866163,2.86019321756533,0.0350477948134816,0.561969975403536,89,29.5174759541194,3.94472441501245,-0.997553391390699
245.640194651932,3.46176085498891,0.0167385335990897,0.0579644496427771,86,28.2468325703804,3.25278251011959,-0.25509749985024
186.723735905072,1.27894306602353,0.103857850197375,0.103705104979769,64,29.9518426095969,3.36221023249125,-0.75374900448477
190.244895309788,1.83637361822811,0.348656991498291,0.0510728391818702,88,27.1805872858297,3.16889674590602,0.0887857567754505
218.020389332004,0.814364483668761,0.845613028442341,0.125780019259068,93,28.7245983318873,3.39436934403368,-0.226405133459468
113.443313549798,5.78986120093638,0.0583719788819367,0.333624203689396,93,29.5410627539824,3.74739764330185,-0.832789422377789
310.340818431342,5.93851401735004,0.326247651474949,0.197556433267891,93,28.1435218645496,3.19955945689918,-0.142394550783717
152.035192145199,1.46352352012849,0.147931298946843,0.197438360424712,85,26.8773414020819,3.42395450452094,-0.0116202838947916
284.110616907672,4.92020563732292,0.144583288275223,0.0432423737365752,88,30.6675242342612,4.36506608416006,-1.46857996427438
241.194134762117,1.96827934138252,0.057736385774358,0.382905058097094,81,27.6097063198123,3.6971527682218,-0.365630036315614
290.847246238037,5.21913079441304,0.0134073271389527,0.105726597261514,82,29.0707423886369,3.9402989134444,-0.75135277171647
302.343945648664,0.683810318065802,0.169708578029665,0.256390545517206,90,29.0807391255743,3.95938795688431,-0.869699714259525
251.41150323545,1.65039276739355,0.095653560690897,0.148342622109362,77,29.2789109721214,3.57082661096849,-0.659774654267903
153.225036699373,1.8892170311494,0.00863181746223107,0.0444057928851127,75,29.1512717044181,4.02482302827993,-0.84237189826592
237.75493527429,3.07589651188068,0.331508148840412,0.0320363194470691,82,29.408381236518,3.96036658290981,-0.941047761356354
273.880578494345,1.58352753982663,0.477614166445148,0.562513051554561,79,28.4487517729229,3.50725438894285,-0.347636794028196
237.581901574816,2.8835972046233,0.560519854524011,0.441491720732301,81,28.949444761188,4.18492098939761,-0.761585392831877
219.936190406466,0.686532895039193,0.1694063706276,0.291011427761987,78,28.0525312853822,3.32889739089188,-0.28873379677789
166.10803316356,1.25785200586424,0.304312904758822,0.120375054216571,91,29.5246231470624,3.86081621254807,-1.13953515479275
321.083587486569,2.4544874952938,0.430354832751919,0.424714716151357,93,29.4043603622878,4.13300110489363,-0.921873973009197
211.617683143881,1.09170889720855,0.147430486353901,0.246269231196493,93,27.0559230151454,3.36479919419435,0.0791208968341151
254.078267535773,3.29587130689803,0.0938256429325773,0.482328426791355,94,31.1872957657216,4.57330940411463,-1.62887914149584
195.780554238063,0.783587293348905,0.0390014826700893,0.757395447364147,84,28.5842757145788,3.09271886334933,-0.215256304724125
168.067165769796,1.13594242783856,0.0935164949541209,0.463811836333059,91,29.2039646931879,3.60424852585753,-0.611106150219879
177.181530654097,6.53673540662889,0.240106884448368,0.126755183562636,64,28.0382172539339,3.41891284291711,-0.2254279476907
244.97671280345,2.20553176709731,0.119879180642848,0.936102504841983,87,27.8470734334189,3.23226707049215,-0.129424194852961
171.719591155508,1.1575411436638,0.117798030897956,0.185470321744992,87,28.7161316623108,2.86436396548043,-0.274743882279837
