"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
217.742892729727,4.59603277156514,0.768773157949188,0.978865494951606,54,22,61,7,29.1262641403204,2.93660439976459,-0.453474303083024
285.813494902126,1.82062535880917,0.0861594880019433,0.66695781215094,82,25,125,2,27.3863358746562,3.55119912386511,-0.087873050917898
262.043560270619,0.904819908245919,0.0833904768555463,0.158749683992937,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
317.310635676469,2.51370554203412,0.599325599068914,0.834614376770332,57,22,63,9,27.7723942967283,3.20198441350932,-0.0355709613233372
216.625494982499,0.273328134321484,0.0614489818132808,0.810452789999545,63,24,110,5,28.6101281322502,3.5388868029612,-0.523243575606842
265.125330778075,2.02800873524217,0.0334740720792622,0.612612398341298,69,10,128,8,29.3304758393419,3.59023102265453,-0.482985447287208
155.088627901195,2.00480482829869,0.0511447500093589,0.836818931391463,72,7,140,23,27.4978547672172,2.77518644045696,0.0649603209553716
293.182084801823,2.07655863170865,0.00608026555504533,0.866482618264854,79,31,81,1,29.2038897257801,3.55677179555618,-0.771997566968264
157.13453768771,2.2690437421375,0.150493893310385,0.30103942216374,56,27,124,26,27.4464648308883,3.65128713595187,-0.383873002991176
151.752679140925,1.18965502025859,0.010147320609033,0.556085087591782,66,31,136,7,28.1610047998204,2.99135913180994,0.0356855939281226
332.68759927397,1.23421107593641,0.0223364051143086,0.051668545929715,73,26,105,12,29.2904068939494,4.2611231261501,-1.10060191661972
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
234.117333445201,4.16388417556572,0.319661543793418,0.591732067987323,66,26,129,4,28.1019027089415,3.75255577159683,-0.579946152981941
221.078579272413,1.32973820828163,0.535685337013826,0.82818194408901,55,24,64,28,28.0113548626503,3.36249144279292,-0.171748486334739
252.555027658357,1.49900417674321,0.371303275851252,0.943699294002727,78,6,135,11,28.6416406743059,3.66929480016641,-0.6611743247525
266.055673629589,0.955315595832532,0.0802121245126535,0.919947597431019,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
303.066768754023,1.58238497229215,0.0354706545542376,0.363901273114607,76,7,92,19,28.7032730873533,3.24365107335275,-0.364678065454262
284.762141652069,1.97263388701208,0.866362349754078,0.626598692731932,71,26,123,2,27.1917440309772,2.90828491002526,0.339783862889191
247.401211873316,2.61063537079968,0.0277402659863506,0.374205405358225,66,21,133,24,29.0672999137772,3.5857031116654,-0.585273119276443
290.832442588492,2.97490703140318,0.050676366847561,0.876688555115834,64,27,131,16,28.8021860440409,3.61284796720643,-0.650931028139666
225.117990971309,2.81764864353702,0.0313533477219016,0.589984783204272,75,9,75,22,28.7124390961458,3.50910120407129,-0.418208749495851
262.681303277577,2.68335540558745,0.0184775328062421,0.441978381248191,54,11,63,2,28.0241191763022,2.46704020858534,0.498656331819028
288.219821380476,6.87594159435723,0.0465416004225962,0.828678354155272,81,15,89,25,28.1200568622358,3.6947811473287,-0.479858360700293
193.860883116063,1.12713429381566,0.000876091544098228,0.299277405720204,74,18,115,13,30.0485852610716,4.01498075855811,-1.21620773654527
247.192593267068,1.27029050032992,0.105655730650492,0.797045938670635,52,18,125,9,30.1472096591087,3.61924011720281,-0.795741241349385
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
243.895355421646,2.51482012795122,0.429713737161211,0.792641001287848,66,18,53,20,28.8123124345962,3.47779265973248,-0.4669440152625
265.94891440323,1.10219831804319,0.681626998624825,0.732530696783215,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
224.157813724888,1.25463028884597,0.227385225069767,0.505757768172771,82,7,77,16,27.8765030015439,3.05134214220521,0.0125577399805377
204.661018777052,2.81624537964396,0.583006929494542,0.179172868374735,62,20,114,29,29.3044580548839,3.80064995598381,-0.75032294487995
166.010526325614,3.75794473817605,0.0116677233905924,0.704509974224493,61,19,138,14,28.0538190682988,3.1153732152683,-0.0826947136663913
148.513585670985,6.12139014818756,0.847344733024828,0.561631437856704,75,26,115,30,28.6933072655458,3.18938078267812,-0.34847073115578
202.362969823564,1.75619781465141,0.00103260065850449,0.844637146219611,79,26,131,12,28.9553589498404,3.37965442334146,-0.486737198121726
298.166439597904,3.43013497294853,0.0501918134690042,0.60010281088762,79,26,85,20,27.6297664113798,3.2430190319367,0.0196331819104416
152.430175341815,3.58548900287576,0.00287556086815903,0.956907153595239,58,5,107,23,29.4581607765667,4.08802490685773,-1.11999738379528
300.760041829381,4.47209560336879,0.000198719220433412,0.229438715847209,50,22,113,27,30.2380449594989,3.71584770263678,-1.02131658661452
162.532257403837,1.87751586488609,0.00693880664245852,0.936255945358425,75,2,78,10,28.5565764325993,3.48070630383672,-0.524495927585756
299.60174433169,1.52959729655249,0.348208701049425,0.0933226002380252,77,14,51,17,28.5559735151208,3.30598070380558,-0.168338607748888
238.452052970329,2.45473538999794,0.506521796025214,0.463300203671679,52,5,52,14,29.1158866894253,3.44804018260692,-0.583853938868409
243.339820514294,4.10818816908533,0.0397402961821292,0.790503287920728,68,22,124,1,27.8332174264654,3.61939709102649,-0.326607054744806
278.893090844256,3.89463431586443,0.0559769399904429,0.258091448573396,57,28,130,21,27.1500241932275,3.47090336810475,-0.193596172082728
264.879567513742,1.04339952006734,0.0883737139048032,0.892244900809601,77,13,51,17,29.5628611225754,3.53336363716813,-0.708943585313475
243.339820514294,4.10818816908533,0.0397402961821292,0.790503287920728,68,22,124,1,27.8332174264654,3.61939709102649,-0.326607054744806
181.224265509044,2.56111962144238,0.000873012581661339,0.226332137594,58,3,86,13,29.4744395495818,4.21838710433794,-1.11871366348192
190.319362534163,5.24895831291225,0.0033690639188646,0.521800596266985,60,12,95,26,29.2312413475439,3.48596756271949,-0.565158391838699
214.41104610419,3.20266101990732,0.000158176282331374,0.460509448079392,78,1,140,13,31.6511176137982,4.45522866127274,-1.71469821397337
290.889105528434,2.98170260705535,0.258657379910749,0.40786833432503,64,20,106,14,30.3538079782111,4.01835464614827,-1.36545278863395
272.818648648687,0.502808503320026,0.0841461501271428,0.835889757610857,54,11,68,29,29.9195738659312,4.5570313788546,-1.54546144028671
214.777741425509,0.673165882156939,0.426917094670993,0.74227256490849,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
177.363872994449,6.12767702665094,0.1298435359994,0.782824524911121,74,15,136,12,28.3222543754187,3.28495307531318,-0.286306141234561
196.886253539564,2.01191880828433,0.00117313954785467,0.675908201839775,57,4,64,1,29.2327919917656,3.10422594548568,-0.511803087707372
233.644172379267,3.36596427475088,0.145547098340082,0.577620571712032,56,22,58,32,27.211082530096,3.13157821126324,-0.00448439287269975
240.974939555797,2.65016939329946,0.0144803824483937,0.437490101438016,73,4,81,16,29.6236299867293,3.61280108044088,-0.75948599775278
217.475229006927,1.40434298594339,0.0134945099369896,0.959589001256973,65,3,116,20,28.4306150748783,3.65420273744378,-0.567448818851283
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
224.663220583051,2.33332036504778,0.069707740177791,0.341878653271124,72,27,128,16,28.3353123602599,3.24091880950037,-0.324800388131196
255.424863975043,2.45153299915409,0.00244014776265024,0.850651316577569,73,8,52,6,27.7814819882758,3.32397939512259,-0.0826827065317144
181.462322104334,1.20574980401136,0.000351868433438403,0.440511331427842,67,11,68,20,28.4826431767059,3.5335615071011,-0.444518391659996
215.90457613324,1.66753177027576,0.000356194097224715,0.536203650059178,63,13,90,5,29.3753757969415,3.90153314956502,-1.01553519533291
180.851097496993,2.02650031314539,0.0227971138197432,0.967766552697867,74,10,117,30,28.0150647179994,3.6218212290275,-0.368959800882454
205.643738228921,2.19254617173539,0.0312104780819695,0.128719120053574,57,10,72,17,30.3068516219137,4.33701289442631,-1.45249545977167
156.295213591721,0.748420645930181,0.0208556953159096,0.0931833784561604,58,17,116,11,28.1866596043091,3.61773454801771,-0.482919891441005
242.302150641566,1.59079014151834,0.262640344678359,0.487991892034188,72,22,97,25,28.9929885627678,3.81387060012794,-0.851879943737432
238.712223162131,5.3184821329402,0.607888587484399,0.328052154742181,83,9,129,13,29.5661880326219,4.14764513035548,-1.18520515897529
236.346009606272,2.09118984178383,0.0123329181000281,0.472571421414614,68,31,96,32,28.8474021193972,3.0925189565361,-0.267024101745539
252.253723156527,1.98371065216902,0.0296384714880106,0.837880791397765,63,20,124,21,28.0990097643945,3.5612018843398,-0.400855724835927
342.897432987721,1.86210166330895,9.77707532632954e-05,0.647751369280741,66,20,118,17,26.467169891652,3.38261384851425,0.106718154756716
189.153267548208,3.41348967776136,0.654398007948186,0.735816117376089,55,15,111,14,29.6968373461183,3.24971639051028,-0.671931785263233
238.175155243912,1.51307861802742,0.109466883846245,0.864046009257436,79,31,101,6,26.8837670983126,2.63862713512095,0.535666284027946
276.037999896167,3.58845346065357,0.0103665993696912,0.198623544769362,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
180.784498559343,3.76239636587004,0.0538536890306755,0.666917770169675,59,10,99,11,28.9178891700547,3.83851208467892,-0.617041394936287
201.654382889582,1.31606918355656,0.260054349509271,0.65071885776706,82,8,124,30,30.7893891495067,4.27713989126403,-1.48363945041537
176.307617492181,1.30377756303608,0.00433023028321806,0.642289615236223,69,2,135,2,27.4923150304586,3.24991777171275,0.0565536967965715
229.967582220808,2.14645536655249,0.245960708286427,0.736202378524467,60,24,136,9,31.2099193418417,4.65770686300245,-1.88987542207159
208.769639588794,1.73250541222617,0.0492923100999527,0.324112458154559,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
214.644353810777,3.48530851267598,0.284436091202538,0.519365704851225,79,24,99,26,28.3002365929623,3.63066973483141,-0.458343245732919
220.614558795605,3.11257150817639,0.0840685404455895,0.659340264974162,68,31,61,22,26.5185666710708,2.52725879179585,0.531787741525026
226.083927151162,3.62220057283677,0.0954834983803588,0.918979063397273,79,31,98,10,26.8005896278413,2.98268934045544,0.233596362867981
165.160011730129,4.22789696249261,0.171309477470453,0.349776115966961,82,6,113,17,27.6905018816606,3.35750157373935,-0.0271375486420676
194.426646271283,2.61248562142298,0.0991330610471161,0.490922044031322,51,26,129,2,28.6772356412152,3.49922984143135,-0.336992462962664
179.155464312599,2.1281612234466,0.00333602072003515,0.500433402135968,54,12,89,18,30.0402216881627,4.02526627153125,-1.05299685398408
247.41083012633,3.95447249675607,0.00776636444060943,0.779512244509533,50,31,108,4,28.2918444709737,2.92181464951276,0.0544486266889446
173.723344350593,1.45275533717041,0.111537821069179,0.882832839386538,56,30,90,21,28.814945374899,4.11936581042296,-0.726116698902867
230.863034419856,3.52421019963879,0.220928270329587,0.611344679258764,54,18,64,22,29.3381578195585,3.65175358517501,-0.794682893799918
110.881802471996,1.02475011937031,0.32388868913247,0.00751592800952494,53,16,95,7,28.4083741938298,4.06314279470903,-0.811330280470288
264.80550551851,0.119482376901716,0.174190466350263,0.83477872912772,53,28,142,24,27.0770304205943,3.35397258858837,0.0628135331497778
173.630187657523,2.52090802755364,0.805667003355245,0.768789474153891,61,19,133,22,28.3628204364853,3.15885782864811,-0.081347922349416
199.233592264513,2.07058699920532,0.093197682485459,0.746796456165612,64,2,70,24,27.9948985786833,3.28678500240574,-0.326754372041359
240.863858959248,3.18197401177823,0.275128596419102,0.186607870273292,58,7,126,20,27.2326934233537,2.57264733355837,0.732167178263499
183.827799129699,2.95743025639507,0.118889142324502,0.798948781797662,82,28,131,24,28.7491993264822,3.92597780912963,-0.768368975797729
159.267146555854,4.2769342675835,0.054913798666395,0.663326383801177,62,22,116,17,27.9619563770123,3.38151794007792,-0.0963045655910532
193.42517259235,1.66549575769101,0.0126305600629551,0.585575774079189,63,16,133,28,29.0442762318958,3.93557070672835,-0.804391414952656
333.789402597192,2.81911488467999,0.00547671325520595,0.851153930649161,55,2,72,9,28.9576271789106,3.20277889903675,-0.396270081834611
240.469096577439,2.62584394291585,0.117621140440712,0.850059420801699,75,26,142,14,28.1903729419694,3.16714559977155,-0.113697325720854
134.720057016212,0.595630910153491,0.00459656912774582,0.763334191171452,77,16,131,25,28.994426099317,3.1414150086905,-0.404096001362665
229.798653668594,0.112841964345528,0.0641303362679599,0.962294664932415,78,29,114,23,29.6323244085624,3.93456099440528,-0.870109603861851
190.608006454018,1.93067572848278,0.0288832471678984,0.537252038950101,59,11,56,21,29.0149086124969,4.07535369938657,-0.959173960518433
172.087618685712,2.64496737138185,0.0161988559140777,0.817142461193725,82,29,112,21,26.1089008591828,2.33098979234075,1.09753236413227
113.779033882552,1.69251844783593,0.108043370115051,0.316245234804228,58,16,71,2,29.8302053302849,4.08306400023389,-1.10872979610742
297.656459810353,4.66497663974532,0.0905715450879498,0.686767116887495,57,32,140,22,28.4585611443434,3.84456476556916,-0.571375658863065
218.240327019136,0.475749075268253,0.638326996549255,0.663214009953663,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
232.628468946886,1.74406341946218,0.00210843523088455,0.657072791364044,63,3,68,11,28.572892132814,3.11697122290049,-0.367880336945623
169.153998807389,3.07100127378299,0.0780687492258747,0.657161739422008,52,20,76,22,29.4045338539749,3.84095279282038,-1.04425063541059
275.030032371532,6.35670803495834,0.00606853265168153,0.103164778789505,59,1,110,7,28.7084929550661,3.22770922318067,-0.24642559209007
193.382067211504,1.81447041017389,0.0143551024456032,0.90809199004434,59,17,117,24,28.0579049768807,3.58494948482676,-0.31106343924697
229.715291956705,2.63961584592562,0.0157547644537921,0.292216192232445,58,8,121,20,28.2116060421294,2.57689586733545,0.173356732339992
144.877667841368,4.26951437581641,0.244795778009176,0.61572197964415,71,32,102,14,29.0802726555402,3.3337999863684,-0.560182040431697
240.678659418426,3.969493249032,0.220678091342239,0.169971196679398,52,30,94,1,28.4464335017712,3.32177434092132,-0.16786229303764
249.871550912373,1.53409924916365,0.0853865623692477,0.672567856265232,54,17,51,12,27.6882287653124,3.15346770084451,0.123547292375829
168.145866142011,8.35994275242096,0.388619682394518,0.215999803505838,77,29,128,12,30.2543206551347,4.2618490980655,-1.26941981217307
261.002401333253,1.40059206746217,0.384123102425145,0.66350667946972,56,10,134,20,30.0137878157915,3.70734443601196,-0.983667786334597
151.113813293968,1.94766509511255,0.476268869050876,0.662378314649686,63,25,135,29,26.8590675359985,2.49688533427926,0.602410165574416
214.22687542021,6.30044238708178,0.0270433506306481,0.029559000628069,70,16,134,9,27.426094558572,3.01355119314805,0.194546608856911
176.551569880029,2.19800936315367,0.00233394819998994,0.346502932952717,52,28,50,30,29.6671073683492,3.9286014768526,-0.871788314188011
291.465090368161,2.97527808038887,0.449547150651816,0.633248785510659,77,18,123,9,27.187783499154,2.44259413055369,0.554126564263065
325.550269326623,3.69787181839967,0.0269991027523865,0.635583039838821,68,30,55,23,29.2208360628847,4.10335371747582,-1.02401302733439
183.03220786047,0.483822862965627,0.01766126851664,0.479278211249039,75,27,114,18,28.2420549638874,3.17018211555368,-0.103912042049965
268.513623600011,1.73083057992513,0.54863356331731,0.390100630465895,61,29,100,13,26.3275340882181,2.6404585706145,0.702998903276211
258.840836349657,4.60685001092078,0.00996338164806545,0.326217213179916,73,26,89,8,27.6614310808391,3.05491877243386,-0.170181458310942
193.796964611302,0.532100003749826,0.0670862079508259,0.88396011851728,82,17,124,30,27.6315966745647,3.59572115698876,0.0355072604070009
277.00801343155,1.51392636921873,0.435463116592072,0.406525939470157,77,12,112,2,31.0956931889245,4.51107330359499,-1.68144248597456
163.59248792324,0.817352420259533,0.0191708416586735,0.826761157717556,54,20,73,26,30.0367870950544,3.91551061281393,-0.940750919092441
241.803020737943,1.40581254610232,0.246192545571372,0.777511400403455,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
210.301752134313,1.71398697828066,0.0678965274971618,0.444479231024161,54,1,127,12,28.7943906001067,3.51244888979614,-0.424853729615509
259.486243974142,2.57465187228859,0.00093155915650127,0.886577929370105,71,19,93,13,30.0620168501078,3.55054429061447,-0.889910231136603
271.57929938339,2.39293419685595,2.29582072925866e-06,0.195330424467102,55,7,60,20,29.4145732047095,4.22945108308195,-1.27794227994872
138.909726250104,2.36743792158981,0.0912754950801081,0.850773283746094,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
258.776837074879,5.06845174512342,0.0911959117255817,0.203553996281698,81,21,116,11,29.3890229220702,3.84960571158487,-0.88297313740727
229.048596382259,3.64473173032036,9.68985718488163e-05,0.158072167541832,69,29,135,15,26.8281892605186,3.0229343568896,0.382659087521874
212.086125226963,7.3381179634668,0.651587955139237,0.28591098706238,50,32,103,10,27.6852127890246,3.53371397851988,-0.214765440274609
205.89685966402,5.44038208386892,0.549344958119499,0.9575900293421,66,5,87,24,28.4010752330989,3.69494705123209,-0.581739195362814
163.489781344269,2.2264659169781,0.469845000965553,0.985716043738648,78,19,102,15,29.049293758409,3.17685841118282,-0.490312403477922
259.780148166857,2.038708154867,0.0383969641694748,0.873674477916211,72,31,121,4,29.8534146726732,3.67623998448585,-0.847415075213066
159.737652645348,1.23179631283681,3.99713658840185e-06,0.741667616646737,72,18,83,13,28.2787601060438,3.73677706510833,-0.556030465117932
145.639257344402,4.4555625332002,0.205881930360487,0.583124810364097,74,31,128,18,27.9366532253291,3.27086588450363,-0.131517108023421
311.758132068207,0.480427548397761,2.07552545774358e-05,0.906975002028048,78,29,81,14,29.6992341918012,3.5278969450681,-0.845880311447962
194.322791690185,1.08593076604124,0.0398417355588972,0.400741170393303,50,14,132,15,28.9150550176162,3.72532206104076,-0.809654426429698
238.685673101319,9.05318515556522,0.398143078205729,0.0590403331443667,83,18,115,17,28.4271814392671,3.63829895632349,-0.429407386460074
209.693596065024,1.21882089132914,0.111794309718571,0.673301002476364,69,12,143,5,27.1770346574237,3.63328537961025,-0.211131015891205
313.76378200917,0.549432271982416,0.26360706181567,0.555485943332314,63,30,54,26,27.8674059360502,3.35483497374364,0.00722705673736695
161.319148308835,4.25940678443778,0.0157489624594798,0.810794178396463,72,19,103,8,27.8164239720392,3.25790543836353,-0.0512166829511341
212.006892185921,1.06023503765316,0.240563440079112,0.438114299206063,73,1,108,2,28.0804831688049,3.46372788306165,-0.426231358525268
215.417324836143,5.15504239700988,0.000139800972366223,0.225650972919539,57,9,122,17,27.5092354040128,3.64097305730343,-0.407204639751891
224.665685795892,0.467212928128158,0.0169425356616584,0.737981169251725,68,11,79,5,28.0157879414648,3.21441713313978,-0.0945841536134138
202.323428825513,4.63900400025505,0.768051626988582,0.931170322233811,82,29,54,3,26.5485675335558,3.21805580014546,0.342656340846508
310.144182930183,1.31812821000638,0.0209462304552547,0.890755860833451,58,29,132,15,27.6213615684035,3.417493204674,-0.201397314879251
191.603908672756,3.78269862401287,0.0909126735807718,0.305421434575692,82,26,102,5,28.4566020032646,3.1619353243506,-0.194268797476665
307.88779256422,2.89286131121793,0.0249738149657062,0.688148990040645,72,21,97,21,27.4711156309447,3.47410682246142,0.00915412700503593
251.356142355998,1.35683451418086,0.00724856139959627,0.358089232584462,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
202.222215437381,3.1983526503564,0.00548851987909221,0.234486884204671,50,9,120,27,27.447895471112,3.16833153107538,-0.0489329217484135
249.863330815292,3.69082706776735,0.0271352742271054,0.545580308884382,63,27,125,7,29.5259972527399,4.0523648441999,-1.08271585454079
205.19232214698,0.830773000724616,0.46725984852427,0.866259482922032,75,8,135,6,27.7590029961767,3.6671669246297,-0.249435810284226
260.898035551402,1.68884281363882,0.0133106912231726,0.881697094766423,61,12,110,1,28.8806241719985,3.04924238572256,-0.239717899922658
225.842566162051,5.11561398403307,0.00503912029861587,0.0418182560242712,52,5,138,6,28.3489807936518,3.63812231195915,-0.499329374602652
219.396923691329,1.95836596027583,0.338815867748585,0.950245155254379,77,31,79,26,28.861666386405,3.14522948694535,-0.224226080049386
267.171788033114,0.408459275006745,0.000292585765703331,0.902690211543813,73,13,55,17,31.2994715377309,4.43494588001843,-1.78934439993615
235.911187414415,5.93863358297819,0.307834288997269,0.293514508055523,69,3,128,8,29.0933868044174,3.8965294220381,-0.956873051194493
240.93947540663,1.50697489845523,0.0473629096705729,0.95606622681953,58,22,94,29,28.8441242629599,3.54631971236455,-0.393420305126538
191.570528438343,1.64929291154448,0.0622857716189557,0.526209227042273,59,32,57,20,30.2616967475172,4.38579018293363,-1.46606338877743
217.388406293086,1.13422976124635,0.0498166015736436,0.495922388974577,76,24,127,26,26.3426329556191,2.59344267601735,0.569343166124867
142.426837129194,0.209870718383447,0.0440528806742008,0.561020161490887,51,25,120,17,27.3993016686651,3.17509506674994,0.225679928010215
181.341953570205,0.794601102807445,0.175471933164679,0.181286073522642,59,14,82,17,28.7572838484478,4.05987263475787,-0.739599999172417
199.344283171417,5.05135912200026,0.137930805603641,0.67009889241308,77,16,98,29,27.7624928346734,3.04713729724235,0.0764319020831985
275.758757819267,2.07056186810214,0.174956921536088,0.880261141806841,73,19,141,14,28.1467538600313,3.15063993152439,-0.0906259044746007
201.580543965774,3.87822297920454,1.45136212647005e-05,0.368290965911001,71,25,53,2,28.1748293020925,3.46872494149609,-0.235344421764774
246.062721380882,2.55805347968177,0.0167329877814444,0.931696540443227,54,29,101,13,28.5058791690737,4.00192670773334,-0.636297098147751
254.2581812853,2.77108868995514,0.0801148291452574,0.337178350426257,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
322.42320994156,3.97878233968046,0.0252515475701517,0.312688438221812,55,7,78,10,29.3979930997748,3.19094237819056,-0.51830306514687
225.848769864491,6.9929174763392,0.00499138827685934,0.152904987800866,75,11,125,18,28.0377401507757,3.01764281260447,0.0124027605128045
170.718200275818,2.27813100428725,0.00851153993703826,0.486586423590779,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
192.106821579636,6.66305592162309,0.0216127504263634,0.0244828350841999,60,23,69,22,29.6171737651682,3.33346044125073,-0.586370656405761
188.174275622867,4.30133198609369,0.000535650117046219,0.111942853778601,52,16,124,9,28.800276211403,3.86540361052421,-0.772399927373611
240.523871475453,3.92081991989081,0.19282518357573,0.648720231372863,62,6,52,9,28.2362084842463,2.75156263283047,0.308159445253511
278.270998417265,2.00986035650691,0.594872800910812,0.409987371880561,79,3,134,12,27.646850372512,3.34355205412446,-0.157507424048027
264.592910957619,5.2808706339191,0.0193071125086844,0.881905074231327,69,18,80,27,29.2279894406597,3.9170157298152,-0.802303670939781
208.267833143561,2.34202004621473,0.0418467044773306,0.300901049515232,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
217.974894957965,1.3534093078772,0.377743954348207,0.241778020048514,55,16,76,21,28.3559585058779,3.95797826994533,-0.613696657143842
178.406014664125,1.87593592001846,0.0241466140260734,0.779672101140022,83,16,78,14,28.7408604452571,3.76708148591791,-0.784893309334974
332.885075484484,11.7284762984536,0.0128424178867065,0.0355617282912135,62,26,80,14,30.7692877580072,3.90075646046059,-1.37852927641453
150.413016728269,0.925031477028745,0.00232549482913589,0.448946447577327,65,9,104,7,26.9470021958821,2.95582566953244,0.423716726126102
231.227912550681,1.75481790940955,0.00254688152536133,0.805036538746208,56,15,64,32,28.7948292180554,3.96800973320917,-0.744585382029917
269.976075681517,3.88185812120223,0.392516667917368,0.392707660561427,62,18,101,31,27.250130089163,2.89767895112174,0.498232272615196
403.283195596022,1.91771375193063,0.266069519834292,0.403316493378952,53,5,92,26,28.7468455087844,3.66844173631743,-0.740944073383753
109.237188699077,3.21349119477453,0.462761637296199,0.686616460094228,56,32,132,8,29.4948246187242,3.68323422791608,-0.814641551215948
351.735954826613,1.53988305638923,0.39617926086227,0.819150741910562,77,16,100,30,31.1333838214104,4.34360409014526,-1.6639696666176
170.216346374121,3.06963650783201,0.149798547536149,0.973706087563187,54,18,74,11,27.8098751747166,3.08798500927556,0.0165091820425809
190.585721999231,2.93618989228759,0.300591311206292,0.84283330431208,81,24,80,3,28.1478185198783,3.90985628039274,-0.483324971693633
193.093345459447,1.46340498614818,0.000127486771556161,0.405403854558244,83,5,51,2,29.6027096146206,3.86839355241339,-0.949053268373039
248.343518657011,4.4233726099645,0.00880214921681795,0.559112860821187,68,24,85,20,29.7256153883246,3.69094120516571,-0.75325995868796
259.073106036412,2.15861740233735,0.0884642515610116,0.40929595544003,80,31,94,28,28.5098756325039,3.42472560931501,-0.435030923758649
206.15417758153,3.49273569931703,0.225916780491684,0.3112775424961,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
299.0528396966,1.02379727216275,0.318243574718457,0.210061362246051,50,8,126,5,28.7566158771341,3.49336481650042,-0.320105353159774
167.710068472311,1.72971170947735,0.0616891283643433,0.930409416556358,64,25,138,27,29.1676877280312,3.53058354562735,-0.727790195069977
152.511480136429,1.84052095288106,0.307459918486714,0.478074896614999,51,6,98,23,26.2363330218283,2.82380925413223,0.606811959244971
213.119813567989,3.66703706191762,0.102592770102693,0.350948015460745,73,22,59,2,28.4031844033884,3.21193831925971,-0.447909715844755
247.194290108744,1.95003655552427,0.197713178363877,0.53932385914959,64,28,89,14,29.3880565196003,3.65498920946097,-0.679868680037872
214.483414692094,1.74197192742701,0.0282752340310798,0.611121840309352,52,6,69,30,26.4502769360346,2.56927755159872,0.622166022333893
252.32268610033,1.25430572024774,0.283071857558825,0.97726318333298,70,15,93,9,28.3088603925973,3.57406948561826,-0.632028187813026
219.081515025506,6.65098203226929,0.0206222901496828,0.0471112912055105,69,27,142,3,27.7998533574105,3.2222715093728,-0.0248291734646991
278.411730953114,1.07948656577598,0.848055084061253,0.216355073731393,58,27,71,4,29.1471095452229,3.32329766842671,-0.573491759317771
246.513633392544,6.11856692210887,0.250794514474315,0.69460226688534,56,22,72,26,27.5968161042888,3.13092638974185,0.0667722926976815
270.62586099923,3.85301620583551,0.724548716190877,0.27850920939818,81,30,123,15,28.5231728371579,3.767950222386,-0.534683991558337
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
320.84133560572,6.14612627020427,0.33471660370634,0.0922622957732528,80,27,123,29,27.8792371550388,3.04633184060134,0.133731581573788
196.961363419165,2.92555640693467,0.493521553855213,0.91606906382367,56,22,101,31,28.1064783034356,2.85707982622781,-0.0262956306713217
205.691727723418,5.61412839339278,0.0339186522093491,0.999662795802578,81,3,140,2,27.2551368707447,2.93878034962317,0.10670709360985
179.37935976468,3.12089163196197,0.0231918606119036,0.625342434505001,82,27,117,31,26.9750984716756,3.43416809331304,0.11195909133008
112.247867664946,3.05089803971511,0.109219788566543,0.388082882156596,59,18,137,16,27.5181500996501,2.40230988116356,0.403313325709426
216.662902052364,1.49542165116565,0.164162476066064,0.67164221429266,81,26,120,19,29.0556999246106,3.65965496881049,-0.782767099622393
152.946694191409,1.97384569058551,0.68631007055898,0.325420426903293,55,28,84,8,28.8463025499981,3.70873170808379,-0.652109617468128
227.529627878285,0.195479075011606,0.220127703581134,0.563071156153455,68,22,77,4,28.1330171293895,3.71352453845969,-0.390954965571415
219.885526689892,4.54585333981621,0.468812734989958,0.589226575801149,59,9,82,16,28.4103989483864,3.18334535808594,-0.243664509168543
211.789902404684,5.96034438162866,0.286066474892011,0.440553209045902,64,2,127,18,29.1404181266923,3.94241214548916,-0.821269952559937
205.00030386928,2.78439900131204,0.142535188116703,0.913547114934772,63,32,98,2,28.2452005884174,3.73354290075217,-0.412722007919013
299.60174433169,1.52959729655249,0.348208701049425,0.0933226002380252,77,14,51,17,28.5559735151208,3.30598070380558,-0.168338607748888
212.351552337133,1.73171038816207,0.187102883303274,0.464812677819282,63,23,130,32,26.9924725168832,3.24924086604647,0.246929261254494
