"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
235.453724753577,4.90878390209494,0.1423951179232,0.234573826097786,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
293.990540287806,3.02843129353473,0.692454607926544,0.105539988854171,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
229.99168040877,1.56586633969704,0.195956129369621,0.523347261805608,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
143.681620557929,2.02288682583039,0.345227914683362,0.159710220526904,65,27,124,14,26.5684930156471,3.1138028758583,0.196640815134233
183.82418440274,1.97595289023338,0.265046871489596,0.455776362432829,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
214.863160608698,3.17836913608042,0.18854366028344,0.0689860739541791,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
284.663108058977,1.44688181535693,0.0380197709143405,0.160954404389486,70,3,106,4,28.1692115985484,3.42194655631271,-0.399054706865864
279.848346985402,3.11652023962302,0.00463618215866819,0.716629867907614,82,24,119,1,27.3214394170201,2.76252859434176,0.273677028070113
184.828751589675,0.565498317249171,0.237378685437477,0.223159823610259,56,7,118,11,28.6770533846761,3.48247071887518,-0.436613677370379
291.956748825638,1.1891769940267,0.0212552337955604,0.237549529533676,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
313.336944123965,1.25843159921869,0.026060725921274,0.117184561621504,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
219.468750940892,4.46860263298286,0.396098218242214,0.129168295234067,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
219.528264084165,1.61278568148174,0.0752618430457647,0.140751914127526,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
203.765190079605,4.13306742551767,0.033174902838573,0.179254826928858,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
265.974312223293,2.20589504508121,0.204420710893415,0.128314886160187,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
254.091432453072,2.38926182168154,0.110484536167036,0.501164281370806,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
222.95095637567,2.68346397497732,0.173082304897989,0.459429770047108,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
213.878501468746,0.499886031913793,0.306917942012827,0.722425163025036,65,22,83,14,29.6960578017691,4.78750032829115,-1.27408177255391
150.435606707252,2.50019803125208,0.614560533815386,0.122609572847256,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
178.651314145069,1.26070954842432,0.482084454425144,0.211650449392474,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
157.807992001135,0.940702910251877,0.458091181091484,0.112496204658122,81,11,116,1,28.3149480906416,3.75440634645253,-0.677691362145031
175.402483224409,2.75540766373368,0.0987313317520479,0.323083635403952,76,24,129,26,28.3765866134034,3.57771805701506,-0.415976869947405
248.667590417281,1.48114172008592,0.036654820203906,0.0598744846134247,62,31,63,8,28.5098891588464,3.6105356046665,-0.421242640002554
134.026309395257,3.70904833302896,0.0781186677855321,0.88597002835013,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
187.392366552698,3.01497604693046,0.77142175643118,0.154724155251078,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
282.765108374156,2.98128123004084,0.222735712415546,0.202250250063239,75,22,111,19,27.2049078619648,3.33247007169541,0.204462627044913
212.536333177218,5.64761502395041,0.845613676304619,0.364115997338236,73,32,71,4,28.2677045677379,3.10886476897537,-0.0793827625681756
221.867354074674,1.26273128954711,0.320261653647282,0.068325533283094,81,24,106,8,29.2967985393235,3.252558091513,-0.504873257863833
235.179087867018,2.17894205060561,0.134399164176942,0.160202515821084,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
260.668045971615,1.24868669583419,0.816946452112134,0.400895956649575,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
145.04259442589,1.46066609831113,0.125215468602825,1.90373037580051,71,26,132,20,28.0272337432722,3.32545574555548,-0.052706747920672
202.166573335153,1.39768601875495,0.26890084298608,0.660195374162868,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
299.405496447911,2.14207302464011,0.0573157131366076,0.112337467921886,56,10,52,32,29.0776228371502,3.58119907504997,-0.734188195392589
233.68647821104,0.296401141222157,0.125551946531867,0.453234291635454,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
225.49474316244,2.75092672667682,0.0381261930128872,0.0851162303796257,68,18,81,9,27.9862343303227,3.66145435482464,-0.218762138165321
319.350353219567,1.49725623592316,0.0845794374717054,0.382047106637232,80,18,79,20,28.5994653376528,3.16941401791504,-0.204212418144164
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
232.229653287878,3.37226800736944,0.872378951120311,0.272415920542856,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
176.938682158533,1.92883591262262,0.132849083036323,0.135458860569035,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
289.003974618204,1.4916143254742,0.0430528133884271,0.111903205746785,77,32,72,24,28.4743939153131,3.88685849660305,-0.42603610494059
292.726688145148,2.09192983023962,0.0265744527513323,0.109577013044155,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
270.013442820512,3.12566069231752,0.0514579669662019,0.407228228403255,52,29,103,1,28.6958994920513,3.78547127145216,-0.602327253656099
312.988256882466,3.52356181566363,0.150524427859917,0.342198384180726,71,14,59,10,28.5871895755344,3.81747471285055,-0.473367463452222
191.371716292122,3.43904899346445,0.00891918223053388,0.151269053341821,67,19,57,8,28.660144697942,2.85509199591776,0.00823303483391574
183.191388308869,1.94124391671586,0.0312935616881913,0.277840659088179,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
253.430686291495,3.0344384917152,0.0292245505827572,0.419835772830993,60,17,122,22,27.6018367726723,2.90990949215403,-0.00484203513752102
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
173.722507541459,1.3567729361102,0.0557466476973218,0.709250446408987,66,15,100,5,28.2854612335952,3.46361905991386,-0.34184981379352
185.784723688489,1.69863792515974,0.204388476485443,0.212531101389031,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
175.375666092962,2.57699480262609,0.0871117284099262,0.112515782090348,78,22,131,26,28.7156786724287,3.43823594197504,-0.660783819510832
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
159.168679546891,1.91160587827015,0.250728790659677,0.462846785660777,59,1,126,29,28.8495890627191,3.34132034664428,-0.279313420490883
275.629041459977,0.91952045014537,0.956766199373312,0.174706181884283,76,6,71,26,28.0716527576676,3.28522808563388,-0.188309715667134
155.30189560652,0.939876499077361,0.373003194058507,0.4353296328336,83,14,59,10,27.3374418295556,3.20700718805515,0.0199263285914164
251.615077120044,2.51588348567204,0.00411031592417887,0.156341544690567,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
279.669926003013,0.993602392405298,0.320470849199914,0.0931505303211848,83,26,51,27,27.0532378985438,3.12838107396938,0.131911580493924
128.038061609215,4.91154143989268,0.022378722041625,0.25733270146884,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
157.219297437217,2.01071173892058,0.537906644102733,0.339458988838236,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
118.588344218797,3.24264377932212,0.115591158995103,0.0186239911708981,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
335.627013307683,0.616563693543916,0.0442665070809255,0.500421392312255,60,1,108,14,27.899257848228,3.2348542159449,-0.0692249659032328
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
171.90597038797,2.35885878079839,0.105910610134991,0.307034111124167,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
208.797709869081,2.05032942210374,0.328302237254087,0.209407860413194,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
187.227686987918,3.85767908034035,0.203276036364496,0.600956312613562,71,22,97,29,29.5775520478296,4.20607778867561,-1.17725505342399
215.209518782074,4.00160909231919,0.0448783683342572,0.346009063092937,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
324.47607366642,0.60043970253818,0.132418827944261,0.420334674852048,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
166.804212787228,1.42112237781098,0.491338742674684,0.309239833794959,55,17,108,6,30.8468655657461,4.58429022565191,-1.59307920319798
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
249.662422131346,2.02648054108766,0.109333964303043,0.462539332918823,62,10,131,21,27.2121865077765,3.38823734696446,0.105119312182865
234.677490054953,0.916178645997082,0.399026710635994,0.650270363781601,53,17,92,20,26.4697034322985,2.91886712244511,0.610740204526774
134.691851762688,1.76266726974306,0.0332255940737345,0.111946121852901,74,4,78,6,28.3413132719206,2.71610352901909,0.163177563484537
181.899734925357,4.2568941723063,0.728776314598748,0.153686443598429,60,13,107,18,30.0814213495508,4.35861439044816,-1.32841693953383
238.901393565036,1.42596245521426,0.866760391992685,0.123760145179932,73,5,130,4,28.4956036125042,3.73153262605806,-0.478971273348654
233.888150635029,1.10891566221329,0.757138461777314,0.104191087175189,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
332.938278952556,3.12758783190897,0.266931216772801,0.997103606583551,79,24,65,29,27.3259090927977,2.35030378340337,0.531956796468961
262.324460178119,3.18462960020566,0.0130200663890523,0.371011236240278,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
218.115825064354,2.02970689431604,0.757819363225953,0.163239391093306,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
235.415276056156,3.6374795775706,0.176487083335003,0.423362060979717,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
154.898192672063,3.72776957150351,0.00959862002845088,0.372229686835595,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
188.187191753532,3.35578105195686,0.0686443973647908,0.220816920917731,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
209.38638504581,4.58599960753298,0.339564670565042,0.165315627250254,62,17,51,31,28.7184774064055,3.32590355397469,-0.360361067906641
294.349921001116,2.37141203723162,0.0259916930614576,0.281388288358166,80,27,134,4,29.3646276855641,3.74088073458184,-0.936363126624768
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
196.878952638461,2.93910547369184,0.121848588510099,0.244942502185231,55,4,132,2,28.3439394464468,3.76353826990324,-0.628456337558305
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
179.992794657231,1.70744171753177,0.669458455766199,0.135646579925367,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
157.723331750965,1.77080163339314,0.0664575938019293,0.625938517274335,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
304.435812295519,1.17163501814981,0.25813191024937,0.092360173817724,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
213.215865026591,1.21393797678833,0.333200748709571,0.109240264398977,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
287.241839497369,4.18860368810906,0.898549087252742,0.14463325079236,81,5,118,9,27.520072841182,3.2088084165975,0.208999350750022
183.013923267527,1.36616593759511,0.00600085763496752,0.294626441318542,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
255.106674310844,2.95883590068126,0.0159237331178613,0.291375394851176,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
202.493073665318,1.73766946806537,0.28375853342342,0.659553794655949,51,12,122,30,27.8666095496459,3.40508929336223,-0.0612817283608981
161.352761824832,3.66605095307701,0.13199811807848,0.333900562888253,81,28,134,19,29.7611894457959,3.4593554901234,-0.817235290620235
106.482334467359,7.99589286453033,0.307493140276658,0.460738693596795,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
245.95145792721,1.52113285824288,0.12158946792211,0.527155032636744,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
261.606746590797,1.6538435240102,0.0531746208049748,0.128445185836568,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
130.438394815145,2.22033395612756,0.0570484672923859,0.848984933458269,56,10,118,4,29.2334257248664,3.96019675965956,-0.620889125814734
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
260.784986203074,1.71032691157153,0.0873046298150788,0.278920521014122,70,12,97,28,26.1874492396763,2.50460010025369,0.782436193967391
173.097238432235,2.32602249202671,0.366124629956209,0.301276289159432,77,6,96,27,27.5950806132287,3.0995017428826,0.0729525994359471
235.959671649512,0.990864640973087,0.0544894804855544,0.475402747280896,74,8,99,5,28.6291597162716,3.62521803463893,-0.526087562669092
286.798115784442,1.17400028365293,0.0101303699765125,0.342701422564733,64,7,106,3,28.0425674654755,3.22459483691497,0.0899382299142839
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
246.173894409315,4.73136158661102,0.120140448421972,0.176871370012511,75,18,68,10,28.3951693108358,3.43683909300276,-0.371577513292161
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
275.5494150338,1.73205102985737,0.106205571476416,0.11041227689086,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
246.651362639443,3.26082402914286,0.480214569913162,0.36352865496304,69,20,116,7,28.0037979989133,3.55283599250125,-0.238446859430388
155.65597080335,4.08066239393076,0.0585303001654304,0.549380464013666,75,3,108,19,28.7053621903241,3.60262235042706,-0.496746976568187
118.84446228713,4.5960750778781,0.15765926271769,0.338135579833761,67,15,123,5,29.7015690756376,3.95279634443189,-1.10698569651169
190.845219711218,1.02678990312904,0.359766388008219,0.289682460283346,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
256.712166959001,3.063228228882,0.679732099505443,0.399399146204814,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
171.140895263893,5.92694679306588,0.43155406230644,0.374246824988481,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
143.854213456187,2.26258023288583,0.043416873308849,0.506336367921904,77,18,51,7,28.7851965765329,3.61313205691366,-0.44712762714356
225.129600753133,1.30636107407067,0.725740330395515,0.163293139543384,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
225.585689430858,1.10565679224774,0.0448465149961681,0.184746881004646,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
171.587634360467,4.20398131524953,0.457506339972972,0.508190691238269,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
197.145789727117,0.771475661859281,0.156957593027991,0.173691469244659,57,13,110,26,25.1069380390803,2.05723978179833,1.31209842773642
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
266.819585106712,2.97038140669767,0.496243087013039,0.548438790254295,55,29,69,6,30.302514098865,3.81096340389452,-1.19313435637912
248.636567392543,1.14474505185171,0.731275686442749,0.931495963722925,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
249.035310067578,1.43853504088012,0.070242696593385,0.255813304371333,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
274.167026414882,1.54337760487519,0.0176999048387799,0.347097018867842,82,2,59,15,29.0249901426242,3.61719465108072,-0.475697327996555
154.92985558678,2.84656388420589,0.45834441386284,0.251858263122834,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
394.95083284655,1.06778619335618,0.00147930107118541,0.276682168943807,60,1,108,14,27.899257848228,3.2348542159449,-0.0692249659032328
316.67359727323,2.34310010652823,0.527093291992054,0.280411153708093,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
155.199491716772,4.84370605878521,0.21132291921351,0.0662189025897533,81,31,119,7,27.56160770409,3.38497963166365,-0.0974978616227368
303.424903214963,2.04987081145928,0.00595116362664231,0.635300862370059,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
128.596093918973,1.58932278548041,0.213713589207988,0.20433134236373,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
246.34042703092,0.824923820960069,0.579754134978095,0.202961570476836,65,24,75,13,28.5137932358066,3.5614480895752,-0.389269454879333
226.605716452738,5.10661014278971,0.124395419184956,0.41167395309793,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
180.622909326388,3.74426615027027,0.459561210836522,0.51913715757955,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
185.977441449688,0.974378144174141,0.124899962485901,0.28660893069244,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
223.373857866712,0.737853035284308,0.182762515765965,0.413224695569805,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
325.026591373269,1.8041460751705,0.00937910140309759,0.140982730411524,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
305.695079305461,1.88054485750828,0.198636572414247,0.277658262794294,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
165.75738563889,3.25181339365644,0.00356203622786069,0.141367280794878,73,5,55,11,27.7300542956822,2.71781337338682,0.296176841808028
247.406403520751,2.113634974319,0.282061034264173,0.15864505013807,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
206.63564286969,3.84720076776626,0.00893396804566748,0.352548571769148,68,31,65,29,26.3243683392602,3.28352076336147,0.641838526440764
219.908857843193,3.56609698319817,0.0454713520954665,0.10781322663944,75,18,133,17,28.1385474952862,3.21682601911787,-0.348044434554488
251.27620148016,2.16928786701569,0.0628803904278571,0.20276701609547,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
173.116904171975,0.978208637770516,0.589693670365151,0.371402625058812,57,13,110,26,25.1069380390803,2.05723978179833,1.31209842773642
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
159.175997373008,1.97164406739854,0.256851943866117,0.0989309702822864,65,25,121,19,28.8369526219032,3.71165071622284,-0.454284274688508
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
249.662422131346,2.02648054108766,0.109333964303043,0.462539332918823,62,10,131,21,27.2121865077765,3.38823734696446,0.105119312182865
270.940298206181,1.45918922304085,0.00970199941233061,0.228979097347569,73,11,73,6,29.6540163945778,3.32875530603962,-0.604106847587197
169.001806956661,1.57181018686024,0.0399347177919986,0.105909241128939,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
150.435606707252,2.50019803125208,0.614560533815386,0.122609572847256,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
235.132269456489,3.37348525204931,0.0372945437773697,0.0393222811215415,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
190.815241444197,2.16126312964521,0.00881055154723006,0.19507442601657,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
248.636567392543,1.14474505185171,0.731275686442749,0.931495963722925,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
310.275767733289,4.58675251596948,0.442962640156592,0.101818793842452,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
280.43720599697,1.0922491089658,0.0223516923922116,0.62332428505511,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
133.42608373442,2.18042856922816,0.133519362272364,0.442565764067695,66,12,122,31,29.7070917901881,3.56380203713934,-0.915402591813974
245.611028864013,1.30705322106463,0.0512690227858359,0.302550693276837,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
224.870983523049,2.93007676805834,0.15723747155399,0.181835018734721,82,27,62,8,28.1318717814158,3.69361792905269,-0.551121826913094
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
270.336543028612,3.79091569772319,0.426254536271272,0.30759702459909,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
113.967358312928,7.41873252456446,0.423972910954928,0.32977030657888,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
241.063141112574,1.12512589342699,0.843272095336903,0.107995278675247,77,29,77,2,29.5430304890287,3.44752491003089,-0.656123712983396
235.790724702835,0.779077571515695,0.572104170695367,0.375165119416883,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
197.790574662791,1.06971917109684,0.318024238804958,0.909565017558634,81,6,137,18,28.0769068214216,3.25929080885927,-0.115114670628132
210.498875915575,1.63739519412913,0.37085218024233,0.52291725282508,77,29,106,1,27.1716495725241,3.41747845831439,-0.0128842241607431
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
230.674122935855,3.18420091610167,0.512129679560059,0.160507894473732,65,21,82,7,27.4777883487863,3.37352445154078,-0.166851170279729
219.784869805824,0.450107713930499,0.044484910797283,0.265169450410989,80,8,127,18,29.5874898641946,4.1414274927969,-1.19633872394961
219.61367421752,0.860514068033837,0.359568537692288,0.356957593070168,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
197.829507379673,4.01405794245658,0.105001299230055,0.293558412697166,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
162.303205468906,2.08143691783042,0.182665896359873,0.799313585944275,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
314.752787106396,3.71459122686334,0.523423633939027,0.364712395239621,75,22,81,29,29.5061223712211,3.88726891771428,-0.808447938861615
169.146359382646,1.16028701874612,0.148525661141538,0.386835514717856,75,8,75,11,28.664128569587,3.65157298681856,-0.356729349708168
204.404905971754,2.93664941987581,0.00974111271858622,0.0925594339734993,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
215.023481039644,2.49298710006144,0.0144138169318583,0.437877346537098,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
216.802790031017,1.50335325319805,0.650914114913392,0.245620044144235,62,2,100,8,26.7902713637247,2.6943771693062,0.704285788832262
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
205.629840647407,0.888067669316627,0.113753541850184,0.182451604586577,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
229.442962375413,1.78297166691479,0.057945909694183,0.171241156337753,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
167.107685956621,2.908580994119,0.0119052159372552,0.368219664873523,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
267.773883719041,0.765898679594559,0.150775106556535,0.0772794433869421,65,17,92,28,29.2809087620398,4.11820772706029,-0.995471417969364
200.207056141279,2.23174497670599,0.297745595996959,0.422276294977309,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
142.948915682163,1.51429108297179,0.0480769431408611,0.154426546124475,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
150.967379229243,1.91262218428934,0.0566073299364616,0.212131702319963,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
222.439386254016,2.66953199636807,0.0162957909267321,0.432774684163195,61,20,75,2,27.2656932569405,3.3012532581606,0.184721421063709
216.636327562018,0.758269330145684,0.0132015739953467,0.194100198299238,78,28,65,23,26.8333043067316,3.08309465114147,0.410750850394646
236.787356854036,2.73945446542038,0.657752055523613,0.425071368459612,83,24,140,2,29.0874330870864,3.89827144667625,-0.78945874046767
