"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
160.779368586747,1.63697265494631,0.38505397403407,0.348085602888441,81,29,68,9,30.2314693705081,3.91494897487899,-1.06188153458143
198.088272294654,1.77427582828218,0.0902225958963121,0.358611977719608,56,7,118,11,28.6770533846761,3.48247071887518,-0.436613677370379
204.412133340834,5.71429071737038,0.0675763324081908,0.277104399869285,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
274.610913218833,2.25741120758924,0.53790738076937,0.298612650081459,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
232.091735560026,1.981021738142,0.0220797370728614,0.145743319934225,69,14,68,1,27.1057787946091,3.15828445572515,-0.0238676043702179
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
337.880791865544,1.42281859065278,0.711041874817361,0.305313199744145,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
199.491224541886,1.79309257535258,0.0283911481955074,0.505806932207109,77,20,95,13,27.3342459942279,2.96372525219197,0.0509308332210796
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
229.026503279976,2.32914365590277,0.0011694697078945,0.109904865123496,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
229.124665067948,5.12063704426146,0.0196289145316782,0.695171399274841,71,17,92,14,27.3843909842059,3.52146170903446,-0.259730123624653
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
183.835917260105,1.03206481847095,0.0315575927575054,0.208212258776994,53,5,115,13,30.2421150073146,3.8251273158248,-1.25348447097524
158.432228960115,3.95527877023986,0.19833233455999,0.307782977120951,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
252.861323338573,2.75510378670156,0.0457922246513897,0.321327577810735,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
361.769978858429,0.685609573589789,0.205666901168027,0.146084668114781,57,10,75,1,28.3401550745436,3.68549770940506,-0.734607152575185
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
224.844818230616,0.840063733415643,0.129670891336386,0.913739770650864,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
228.366422357192,1.81857515668322,0.0327281806559508,0.58046902040951,54,5,126,32,27.9211765757404,3.63307828663718,-0.370217376100449
233.162881258547,0.758066842406155,0.133164035588077,0.299741716822609,62,21,92,3,28.8513020364261,3.94689250262323,-0.729529502937711
289.003974618204,1.4916143254742,0.0430528133884271,0.111903205746785,77,32,72,24,28.4743939153131,3.88685849660305,-0.42603610494059
390.851383349892,1.02198963669247,0.245371836311527,1.48573446580283,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
246.173894409315,4.73136158661102,0.120140448421972,0.176871370012511,75,18,68,10,28.3951693108358,3.43683909300276,-0.371577513292161
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
250.945427193331,1.61146228136123,0.14651011702762,0.155743408294585,72,21,81,6,28.2577788038538,3.88429480621714,-0.778346501875506
220.601935764946,0.595868198032795,0.663111796491175,0.382268824847415,80,26,113,24,27.5535926907272,3.05215886034411,0.151307692742899
320.377100192745,2.05869993087336,0.557372888521259,0.57673716568388,70,30,80,7,27.2501195445251,3.22182169932993,0.181511729546823
175.193142952769,3.15880394238664,0.380469127611846,0.115512822021726,67,19,57,8,28.660144697942,2.85509199591776,0.00823303483391574
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
190.044212588444,1.62719076699524,0.449201474220121,0.400267824041465,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
241.652378817608,1.06778938576111,0.00355984197449669,0.427818751661107,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
234.908561539105,2.10006292642688,0.236730976439833,0.59246664470993,68,25,72,23,28.0035201903247,3.11725131979738,0.0101017764853985
217.086307206241,0.499024650363965,0.361141699915838,0.293824245527826,81,16,131,19,28.7560460050722,3.84982365689307,-0.714798047867425
219.451008636252,2.40059654932494,0.0103429775201634,0.923690475774648,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
207.765223825454,2.04917881862338,0.29159698744253,0.465205717599019,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
191.200988520173,7.01076531924238,0.144100336982243,0.0975892785936594,61,18,93,22,27.6108651998002,3.1932349707692,0.107363335370396
211.24795908094,0.997360620854768,0.0809934352030246,0.375984918948502,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
237.823130743947,7.80980882361365,0.00212564165287024,0.18288039143981,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
252.900963447126,3.1977055622675,0.0526767574811445,0.534417916146672,57,22,52,30,28.0874911223213,3.17790897818127,-0.164986485602302
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
239.349270715589,2.26745501147348,0.0887262302287807,0.371099008014426,78,9,103,15,26.9809607984605,3.08805649258849,0.288749168725444
281.663963730125,2.29651633519379,0.924453936946352,0.479054464958608,50,13,92,15,26.9442729385928,2.95185333675217,0.304055344927251
219.03467433707,1.84217507075015,0.0517327299892533,0.973690712591633,62,23,63,17,29.2983328352358,3.41690094554738,-0.748285623821132
223.801507073858,0.913710385215848,0.0907638130667208,0.409748857142404,59,32,125,8,28.8805981952379,3.24728999500069,-0.496357010576071
246.48487422476,1.22746016548418,0.089424281330286,1.0543474760298,77,26,54,32,27.6483708597061,3.7042361212083,-0.383519311248597
188.967347951324,6.32477553874307,0.394256143111836,0.475555236684158,80,14,132,3,28.2318377830565,3.45941436166436,-0.339974612912609
159.967407508852,2.60880611787854,0.130830588513062,0.634530341607124,78,9,101,9,28.8357873451308,4.03496104123466,-0.847470980595938
269.545959566023,3.71344857690124,0.520948737779522,0.109145952854306,53,23,119,13,26.3801465955636,3.29050382151099,0.114491591164562
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
140.903379099069,1.75824434147784,0.747730556913553,0.656693713985714,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
239.996130951506,4.21702592652185,0.331287633750594,0.253692788770422,54,20,64,17,27.524217321899,3.23738072436438,-0.172263761482226
294.253148520878,1.6064984227878,0.0359211638541162,0.14107955039865,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
304.111232126137,3.97204415654652,0.756448823928559,0.162752075586468,83,5,70,14,30.5800268252989,4.14956239097663,-1.13965047108038
240.119498513068,2.48561859560376,0.611469923619729,0.236418788723853,78,1,117,2,28.9059998061484,3.70354953654314,-0.81588478188626
149.137288032409,1.89586361933436,0.0163241396950986,0.545470762299374,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
223.373857866712,0.737853035284308,0.182762515765965,0.413224695569805,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
147.482495562932,3.60308174218107,0.0760081666273071,0.924793493468314,83,16,92,16,26.8463323236175,2.75543440994154,0.443606873422633
297.320837549916,4.80089060268058,0.215529934485544,0.0448590258602053,61,26,102,29,29.6715098601166,3.55929310541983,-0.81102168098763
215.047817056719,2.07957151250673,0.227839097120873,0.297702529234812,69,7,52,15,27.897344128345,3.80917677290012,-0.342190900465912
214.4717928141,1.25114115732153,0.121501180206902,0.663615373428911,69,9,75,14,27.9044275396673,2.8301081317846,0.0945672810061837
185.721269568975,1.6388538481417,0.233529489959467,0.580606280826032,71,26,129,14,27.156137114348,3.50717924496714,-0.116723527312802
201.649791992851,0.686919946328224,0.775977241299353,0.27210544518517,75,18,133,17,28.1385474952862,3.21682601911787,-0.348044434554488
207.666121527274,1.11549307742008,0.108791244973973,0.113469129070594,68,30,80,12,27.793364379992,3.23244673159951,-0.196492997368492
183.919156283391,5.77766201412357,0.146113260933604,0.201847913209349,68,25,88,9,29.6909208983927,3.56238934616098,-0.808131474842211
182.509155375276,0.694043545531099,0.767693493434035,0.0403081895783544,81,13,84,25,28.1992058286115,3.13634200306494,0.125884120557286
294.839187044614,0.417306197306002,0.220971381229461,0.275318820727989,79,32,81,2,28.1425450565992,3.20880597566001,-0.0259805130011879
261.164308841697,1.62920500739708,0.961087490692585,0.806598411902321,67,24,82,8,29.8097029471258,4.35962578356174,-1.2832230083237
291.063226745215,0.462516582535596,0.638825161912348,0.0437884440179914,71,30,63,1,26.6459007780017,2.93385759035603,0.450412207860154
237.209298978782,5.61839760054939,0.0583745611045439,0.420672100093449,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
159.633118525603,2.57187336272698,0.544773906065645,0.214042443115221,71,17,139,14,29.1947681199462,3.51621191426564,-0.649994496228071
152.142055137865,10.6109695995657,0.15337348271376,0.358744808773946,50,22,103,6,27.9316102514739,3.17299118170635,0.0825330948661718
170.236615277666,1.9742868163516,0.132159646821098,0.0421724787447602,54,11,140,4,28.9124304648047,3.87203483818647,-0.941641487278425
228.244321918829,3.17764000782465,0.127779218198505,0.817771469941363,64,17,75,28,27.1874378045768,3.59667258894854,-0.260186099214195
239.836811073033,2.99981670259526,0.384190657766519,0.101331004579308,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
209.689840420682,1.13477978822557,0.756534555905935,0.468522567373349,80,29,52,20,28.3993531754065,3.16847294875983,-0.238659859974239
285.473829712461,2.2445346907887,0.0144614902285312,0.318176500310138,56,26,54,12,28.9233018186277,3.84926400485859,-0.783089524712978
221.713828591807,2.76227633297926,0.00179463438054161,0.519778509391472,60,31,137,21,27.6100039469083,3.14098198516089,0.130326874046619
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
167.082266229193,1.3362664400201,0.0416617813254911,0.121283975895494,79,11,102,27,28.7566161481506,3.67199100185019,-0.735552896001607
307.030035594851,2.24496494300755,0.0938311472463165,0.777399205872042,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
158.985062992849,3.48850039979668,0.116230486453968,0.22451153148884,80,27,93,30,28.8698692067845,3.92305649042147,-0.793688412274063
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
204.656284916816,1.89473689175977,0.106284154721502,0.306451011449099,66,21,51,29,27.5270273757616,2.47505504755987,0.590129076568594
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
187.465843655074,3.37323262451868,0.611370333894635,0.0914129838347435,54,7,100,22,29.6734854309216,3.71104005857668,-0.968704788095489
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
231.340966786788,0.757473464676484,0.0444322176862155,0.237995726426211,64,16,87,1,28.5686142023184,3.10164166486917,-0.331368944410953
193.549581027336,1.68698760368293,0.174456089584464,0.561778309084852,61,25,106,4,28.2636994482208,3.13211662795353,-0.238056770671622
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
154.844062199239,0.458271890048739,0.397931487951822,0.539722866726552,64,28,89,14,29.3880565196003,3.65498920946097,-0.679868680037872
254.508690138611,0.773655660972642,0.0488405864994006,0.548203081125394,77,25,110,22,28.0711462080754,2.87947279573683,0.0188662263173099
390.851152510034,0.934828034235517,0.895282163535754,0.337394984568643,82,2,79,21,26.971637476122,2.72225711522782,0.633258589772821
237.402686213857,1.88431773782034,0.267174280753435,0.167198530749836,77,22,67,2,28.2788373505902,3.33371096437297,-0.344542076039955
232.827435521391,2.51827923254737,0.671031379564489,0.212396685958255,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
230.39239655241,3.12025170907886,0.590213486689373,0.463510284301462,80,25,56,8,27.0793299526516,2.81828654821518,0.443913553149574
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
158.671825020714,6.11036643624587,0.457412159201545,0.421235139221121,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
196.828430834556,1.2277872459826,0.242065053026134,0.523727726656944,69,14,68,1,27.1057787946091,3.15828445572515,-0.0238676043702179
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
247.210699178306,0.609296086457797,0.24297246975158,0.181959945010021,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
144.224531456994,3.76859935868012,0.654413953182031,0.205638046780269,63,22,54,19,30.0450458150937,3.74878933210203,-1.23600360572975
188.152562165967,2.84908710902971,0.280000891985706,0.631612127879634,78,27,110,8,29.4656704729902,3.93007402223803,-0.902975917492266
241.586595392628,1.10995672862888,0.203889811768309,0.0904381885037682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
199.230329567415,7.0748227087961,0.303844963541415,0.893325740035592,70,14,119,21,29.2970176629646,3.53490265883353,-0.719105908366853
205.93910428449,6.08886240365987,0.00974625102958821,0.330442092614248,70,16,142,6,27.9744981302982,3.06228733361052,-0.192714765601073
158.782347007766,2.5714199756895,0.597649272962596,0.787081678165123,51,26,54,5,26.8730802195547,2.62127061080651,0.601664059201345
190.52238303168,2.59212791540656,0.269320904121446,0.181249572662637,66,17,138,29,28.3188855023132,3.73512323234759,-0.349887790781565
268.742167001271,2.51919636108421,0.593834863074682,0.141325230477378,67,13,130,15,27.615716690136,3.2846359252003,0.0888418288310285
200.4785064669,1.19297553123367,0.280737961890495,0.476650083204731,73,4,78,19,27.0336027972436,3.09404753945869,0.0327281343031858
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
193.323261093149,5.06739666297509,0.672727537952902,0.0511350185000552,59,5,95,5,27.213741436033,2.98164120695206,0.380906196918158
343.876726412677,1.22707048415947,0.239233340651093,0.548272813002205,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
208.668887068231,5.62630594524866,0.0925507400528331,0.303213975335514,67,27,90,17,29.6089824084842,3.81498427379485,-0.998828761010956
157.928838458408,2.32301570063664,0.303591565474023,0.325492436764762,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
247.822439763215,9.9564967942711,0.00983393245022966,0.21932649884849,71,10,139,27,28.9187139820983,3.15862485758998,-0.184468880720982
222.166603719207,0.534861933588339,0.00538780956833565,0.0577701083384454,56,3,62,9,28.1281151191838,3.42530281247375,-0.340721702523831
231.629561225665,1.43344992058273,0.00260743475779588,0.145973103353754,76,1,100,28,30.1469907527957,4.3070418893324,-1.3966819023491
158.943171384624,1.14238958872327,0.909561252132988,0.239933282361174,82,2,71,11,27.7037913309728,3.21661896233742,0.0164948011159844
362.61325770016,1.28922256318896,0.225460810737265,0.595332276076078,66,10,98,15,27.1933615875041,3.28214846203215,0.0316128904920445
259.491625856914,1.43779731936123,0.00471416670287569,0.0387103574282748,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
198.488054453599,0.715879149550584,0.303810165503554,0.133321695262566,76,16,96,30,28.8509068183068,4.41393312586784,-1.08098544842766
305.699981979131,3.8521142413989,0.00602973656920366,0.174846505174765,63,25,140,17,28.6190074759831,3.45271851999326,-0.388814082469123
194.04168444985,1.99830765257952,0.235942105512142,0.219108758732561,64,27,133,25,27.8550113275199,3.56714426595244,-0.239065224384499
206.15417758153,3.49273569931703,0.225916780491684,0.3112775424961,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
174.139542133761,1.88726049655472,0.000870360518010027,0.194519764045253,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
184.719480386795,1.86406004871007,0.0026722880776597,0.198178114369512,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
205.429914803433,1.282471796329,0.0847197702262518,0.17870923364535,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
242.292270863217,0.717306414640706,0.0280339677843178,0.462963244311726,79,9,55,1,28.1772608694495,3.31306426066226,-0.404175262684207
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
242.96869272853,1.07113998387847,0.0280859961935769,0.9148855432868,79,25,100,5,27.1446663613919,3.77320916234032,-0.31739223867335
334.014394905052,2.76464564653176,0.0116998991709516,0.17610605648918,83,20,79,25,27.1191803083116,3.2258814470362,0.242704216286454
203.703011747051,11.8863685497977,0.00315250855324886,0.725586409447715,59,29,121,30,27.6758771790623,3.51238367613822,-0.124216904686166
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
154.934804326349,1.02355290804446,0.037277024306714,0.18825111548212,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
211.766699561342,2.45972010399622,0.0395891735061955,0.495525618316606,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
270.336543028612,3.79091569772319,0.426254536271272,0.30759702459909,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
231.982377941624,1.40854008085381,0.0306310876508409,0.282718240306526,68,30,86,12,26.5758526284816,2.69572177253258,0.503388691462642
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
251.954226489396,2.9483314177008,0.951509859003003,0.171996155570838,57,9,88,15,27.7961544785801,3.05739108803936,0.151279578908632
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
206.03354231749,2.42332404813321,0.251529819235871,0.0980715486221015,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
257.544797634574,1.52812141841796,0.373782698206692,0.438867093529552,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
229.745924583008,2.3494483127492,0.0483463137277601,0.261703227295851,73,4,121,11,27.9691293446696,3.73955902112937,-0.407121545992457
240.66659638519,1.58292300311756,0.0601350977376681,0.518934368987635,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
164.339587400308,2.93336788153871,0.67026769271926,0.274331235383409,68,30,57,22,27.8907319684127,3.15885295212444,-0.0522639054724359
333.952453540272,2.30219003527255,0.0372427141584912,1.46033769392438,64,28,123,24,28.7401288220022,3.89229020351472,-0.751299400986967
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
322.151985184685,0.941421712284224,0.021192643306207,0.23507371639096,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
223.940509286723,4.01702254315022,0.934010873958215,0.554325550968733,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
244.44913060543,0.272244145583612,0.142766723216369,0.120189465116709,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
187.538028799788,0.638907488905623,0.296023061537172,0.589877549326047,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
184.514703897423,1.53907822279381,0.937845674349663,0.132881131858584,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
199.164042442496,2.21277092795105,0.308584529224558,0.804623898590366,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
242.087343242616,3.87782906869206,0.833928861136708,0.668665892306162,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
193.888753243038,4.46170625819142,0.533940371607144,0.332158449338749,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
205.399967974166,0.905233862604765,0.141391239672063,0.425914573017508,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
237.013791655836,5.68147334835756,0.0622856111004043,0.108950615860522,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
371.397773314526,1.13240535831947,0.032301205585388,0.172297245637205,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
231.064792488812,1.30641630303459,0.0736408053901736,0.689891488989815,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
208.984704422954,6.03640098295974,0.031605586611527,0.449649387146425,61,28,116,11,27.7338591471847,3.52027611671022,-0.365196200822124
257.95961857916,0.555841945313056,0.353661056595858,0.340223818086088,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
272.350992539952,1.07301553232856,0.0419276563329108,0.340232356451452,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
330.97469365621,1.58724708480586,0.00564843198473544,0.84795462628158,72,26,111,25,29.4453744569514,3.29123232860052,-0.247989958472218
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
209.692009811423,2.11027587711707,0.655762022432851,0.40056476727434,58,8,121,20,28.2116060421294,2.57689586733545,0.173356732339992
227.105156303082,0.965054311985846,0.241299277339736,2.4160939384088,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
355.649526747449,0.698011955753868,0.148793192760646,0.189066512044519,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
203.00654550549,3.0282728740563,0.0743915549612759,0.368459156503139,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
189.012161116073,1.23436052074206,0.432150043990981,0.201347253285348,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
147.403544075635,1.98370682493079,0.397939134433063,0.568687204271555,55,4,95,3,28.5401850639709,3.4244643978191,-0.498112396805928
262.981813638379,1.40432396032011,0.427182803853497,0.139972249368762,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
304.435812295519,1.17163501814981,0.25813191024937,0.092360173817724,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
150.105562707155,2.87065386625342,0.168382791318369,0.421271654311568,67,29,111,30,28.1625162433425,3.39431042773655,-0.288733919120362
143.417748967274,0.557778159046882,0.341710420723188,0.454778249434897,75,17,96,19,27.1077365888484,2.83970103641097,0.502110480355934
286.912165747326,1.40930878538053,0.060849435387645,0.602977704722434,53,5,70,8,27.796788212781,3.30489222998749,-0.11417535962339
241.803020737943,1.40581254610232,0.246192545571372,0.777511400403455,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
196.546714846082,4.37990063905302,0.00623531587320254,0.336377364618584,71,21,70,19,27.3051264811665,2.40301389374878,0.557726376279712
218.822124437946,2.05331376021144,0.234565318270031,0.11640592594631,72,22,128,31,26.4134825067855,2.41776568698445,0.774486912568219
277.65390809741,1.03072510936137,0.635246948903941,0.507392301835059,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
237.375714036563,1.06574481430905,0.0364393463671565,0.347633913857862,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
181.321147874675,2.04667320386435,0.992676388749897,0.15508376842571,81,16,53,12,30.9912893391335,4.20320165450364,-1.58738619629534
172.372650812825,1.83911866788795,0.978385750788376,0.318290216514746,65,17,122,13,28.3010167567543,3.38413007577738,-0.143923272746368
272.114799278657,1.72829853670741,0.32732304376068,0.313009561737999,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
309.348299066474,0.880847516712998,0.0613286948369957,0.260592751626611,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
231.340966786788,0.757473464676484,0.0444322176862155,0.237995726426211,64,16,87,1,28.5686142023184,3.10164166486917,-0.331368944410953
141.380331188166,5.38045298907227,0.0276831148917222,0.256671116895279,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
265.949292617011,2.90527730278762,0.115220548025034,0.370618705702216,80,21,134,21,27.9628913184599,3.24124119854369,-0.0729751733081617
165.706149985649,1.90814016386833,0.91462572602298,0.253493598662317,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
200.809378173011,2.08842123241913,0.00138218765346273,0.331280487037356,69,13,120,15,28.9379215361785,3.7382782716405,-0.663145564474067
181.066537324109,7.17530376349339,0.29604664368849,0.0830544198037702,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
225.797782541014,2.28556717195328,0.0214140416009064,0.691852740012109,53,29,63,30,28.8153497861349,3.63670567275189,-0.803548836898754
299.295188663748,2.02918596317716,0.0220914648879364,0.196820126348815,57,6,125,11,27.3555553576379,3.57861964224904,-0.191891655320495
194.897953207571,2.09945408800022,0.898445258627165,0.160653332081438,64,27,104,32,29.7055568512588,3.60753578996736,-0.710174321326976
158.671825020714,6.11036643624587,0.457412159201545,0.421235139221121,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
253.65751374494,2.81611066199926,0.168091333879244,0.191868208547685,75,10,67,19,26.8406143856782,2.71641435061286,0.54140596189204
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
