"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
198.436574469125,2.95104982763556,0.00050770003241582,0.607054237276316,61,18,78,17,27.591426576009,3.34645992251573,0.0600976899624646
146.861794292226,2.88255977143294,0.134794583962508,0.767639323137701,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
252.97861177841,4.22480408075248,0.0490055759754779,0.586829412262887,73,12,115,18,30.4297168428402,3.88322462225463,-1.06859986768752
188.328971354563,1.09518183990597,0.123929879826665,0.364271197933704,74,9,127,7,27.1519914060925,2.3581889143041,0.729353051968298
143.726414284838,1.23866266985483,0.237236180859822,0.491201909258962,74,8,88,4,28.644306677216,4.07519353952886,-0.830062034552677
252.856332317513,0.742185585691137,0.321092215096143,0.51697962381877,51,11,52,18,25.8896813439541,2.68562962685343,0.689155622215474
197.551994128093,0.97706238755202,0.0632750624066771,0.969930806430057,54,20,129,2,27.7814166282411,3.57446298008003,-0.275646379954026
213.884378921477,2.44922961120422,0.0249589701684934,0.565370698459446,74,20,72,21,27.1788893853439,2.62055172616908,0.526756552879845
192.937564255083,1.67925497617337,0.408354737054912,0.460634123999625,56,18,99,25,28.8450510398087,4.36386020253658,-1.16409898818407
210.748504318691,6.31220358857854,0.00586781787276807,0.951707099331543,71,23,76,2,29.1135929773671,3.86602679726804,-0.689041334448736
243.687312636026,3.52044551730763,0.108008579909704,0.873675974784419,68,18,58,17,25.3603671355649,2.99161155383814,0.698708517188282
176.696309907827,4.159404743096,0.00297283911839435,0.611624980345368,53,6,91,22,28.1374275603342,3.53346807564242,-0.183160348970898
265.062240345665,2.33916372578778,0.166948900375277,0.711227299179882,68,10,67,26,27.6705236818518,3.27635815060792,-0.0698740175507411
240.93092691266,3.29123473211412,0.856805655203539,0.529910720186308,65,17,50,20,27.418892116432,2.81096437868239,0.0649176741156162
233.878060632217,1.06000793040338,0.371810869870974,0.656158461933956,83,32,85,15,28.5527508593651,3.4412205337433,-0.495981034830916
259.473046110725,1.22834723435881,0.0018696587574466,0.520251313690096,77,31,70,20,29.5149500961831,3.60188922830273,-0.993489017143494
303.662231073814,1.12840695699202,0.178661603051123,0.505693705985323,77,31,90,16,27.5794565289764,3.32628238503247,0.0398943303936407
155.974945727012,3.02742540158301,0.0413638791668012,0.889665739377961,55,21,138,7,28.4630697165753,3.83451192343694,-0.575178663637591
302.221454661701,3.27491370123329,0.101076584941222,0.89113321644254,55,13,68,13,28.293112403552,3.30580747211023,-0.131165325894807
193.737795750855,6.06039063443729,0.968507576550791,0.41897004504067,60,30,101,17,28.195610117007,3.22105461258894,-0.141792796366775
208.069541077519,2.26662981062122,7.6078393078096e-09,0.643710941774771,78,31,93,8,26.6657271105564,2.84974624688897,0.705078538875926
268.408362908774,2.0831287791835,0.00340763702604476,0.753156249644235,70,32,134,10,29.0684942412364,3.70131791246339,-0.561478664156252
237.329856161431,2.29644592629043,0.219601767330901,0.519272540463135,77,21,59,1,28.1148416870053,3.14623530321684,-0.14889735621441
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
190.52238303168,2.59212791540656,0.269320904121446,0.181249572662637,66,17,138,29,28.3188855023132,3.73512323234759,-0.349887790781565
278.743188631039,0.856113808176862,0.165257839995636,0.0125598839949816,83,27,114,32,29.9331470453407,3.78010192586083,-0.890831135866279
277.985549306357,9.469439782316,0.716160525753272,0.285058805434294,81,31,139,21,29.5435902684331,3.4631591318746,-0.746638043508122
289.368574321204,2.05354160068615,0.342450054306504,0.543917264789343,55,20,112,23,28.3954817414674,4.03519276435007,-0.459402844738017
167.822401052543,2.70690743732841,0.00490911645326453,0.194496751995757,68,16,100,23,28.9847956496563,2.9847348626151,-0.414615422419233
184.096455329132,3.31161888362206,0.25063030139649,0.347896441351622,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
127.552549744059,5.02511762905599,0.314617736881626,0.566837621852756,64,20,61,17,28.5623267894806,3.58257461011748,-0.511989229270421
203.319287259144,0.968914758166141,0.036384100544498,0.360501691931859,54,10,78,20,26.7974472249383,3.13678161697861,0.267343387964451
157.851806500528,0.972743870939058,0.754543580771782,0.340268811909482,54,12,88,7,29.0429890807151,3.54547880421863,-0.640873406416962
233.617753533628,2.9992726244268,0.00354466195090356,0.561658459017053,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
140.649061627337,1.41328919686464,0.193001197976336,0.323069053934887,61,7,64,23,28.8947082826826,3.41163778051998,-0.342592218146962
141.300018843471,3.16397587200865,0.00156238604105079,0.203235832974315,81,3,70,26,30.1505070721069,4.19658473034992,-1.29763807530511
318.175446597336,2.45370756425411,0.00859503868496748,0.833718247711658,55,5,66,12,28.9375079198127,3.59759948235628,-0.53338817918486
248.610739382148,1.52909313023276,0.538764774839692,0.401882959762588,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
232.259766756802,2.95235397430157,0.0274419596032941,0.991087522357702,78,16,54,14,28.9150027075218,3.99916956397114,-0.99502968484139
158.305992792659,0.978974826900299,0.0259379762657036,0.716406755516347,66,18,92,11,28.4242125903683,3.34910458778104,-0.0491261246758035
222.402111119031,4.65430598440554,0.17457366188456,0.645874936133623,60,3,71,12,27.2365661713792,2.97846083240051,0.306377873591946
299.513005541315,1.63508411666972,0.0480151470088223,0.374761929502711,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
139.704576079298,2.63009245530872,0.000446373931455056,0.851350937969983,71,14,50,32,28.3290770136789,3.34584864415674,-0.212192641691471
172.1026108798,1.43010602120667,0.00635448668599769,0.214336734032258,63,27,95,3,30.0138144804832,3.41051141595434,-0.766797739953479
268.862545589151,3.53159720094874,0.0227178172594373,0.374193495837972,63,8,84,10,30.3156488306568,4.52183115135257,-1.70731405162372
197.585453641098,1.95289146717998,0.0587456787817936,0.967792387120426,77,2,53,2,29.8611249499902,3.74161762196875,-0.791269058313261
351.784459189213,3.3020645449177,0.0937316119700052,0.648310506250709,61,16,84,15,27.5199116327219,2.89991743709583,0.163791304913349
288.325984249502,3.031489062051,0.00733162884818332,0.860527251148596,70,1,76,18,27.8256526790968,3.31786838826201,-0.120499623979972
264.613254224251,3.27695286858668,0.0222021357227892,0.967402597656474,77,11,93,21,29.0916824483595,3.66780358120866,-0.728758907665761
202.233753056259,0.635242391446166,0.0676866223748935,0.875866550952196,81,13,63,26,26.8016599813866,2.7814691582969,0.461998163481697
221.820293799661,5.56177532138702,0.464823150218019,0.614710089284927,76,30,132,8,27.3271308818751,3.35972923359842,0.0325741683384639
202.936934252133,0.571739625195643,0.587279829440748,0.424045470543206,51,29,85,30,29.3466244228039,4.0389425977749,-1.03727606120906
244.480900691538,0.538013805612705,0.0580268190404084,0.313340398715809,78,23,118,5,29.9649499551492,3.67419525495713,-0.813988638299184
265.055330682175,1.06291650609803,0.118058616527669,0.356845521833748,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
144.099860185396,3.70378661831549,0.528581722107446,0.816630738088861,65,31,125,25,28.8329531824517,4.18071319463707,-0.860097201625582
326.580524815677,0.790480294493206,0.0174554457142162,0.0746149343904108,72,29,55,3,27.5677373846968,3.05176410491565,0.0279110930444223
232.574508597033,2.33520506973107,0.0283018886633936,0.631157448980957,55,26,90,13,28.1475286840311,3.71167757009905,-0.592648169739087
267.814439787974,2.11070220305545,0.420632166154555,0.895477666053921,51,6,139,9,27.2763905375281,3.26859697409764,0.315847240642383
170.516504101277,1.28293118529179,0.497221416283909,0.42450207658112,61,27,95,21,28.8012340022125,4.64340051025982,-1.04598717475079
160.329325403235,4.56847205116457,0.264851201103157,0.322880105581135,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
180.490885607983,0.94797908216769,0.189617771231545,0.488337584771216,71,5,60,12,28.8595850993249,3.60747703891033,-0.632626495841586
143.550594031063,1.57672533082235,0.0219593171636713,0.641397709725425,61,30,143,3,28.9256285852049,2.85718831410698,-0.107037090366695
243.919324457392,1.88962258337044,0.147662845161091,0.339204814750701,66,30,56,6,28.5020000673829,3.44034086528733,-0.396463262637188
174.637964308049,3.89238737846573,4.85746880501729e-05,0.783744217129424,65,14,89,30,29.6202652530034,4.2670016457328,-1.16063800162012
206.576254919435,0.302931291329477,0.131602794808316,0.419345489004627,74,20,127,24,30.3537871871386,4.24733342779069,-1.47024712400335
173.918072316683,1.33668636633705,0.209171652394502,0.974284188589081,59,18,96,22,28.9091102525422,4.00313527695427,-0.861218006075833
226.690385483566,4.00946128613996,0.0794261289157105,0.46663181646727,57,12,56,6,28.7183623752317,3.77483387536332,-0.463822395561959
158.432228960115,3.95527877023986,0.19833233455999,0.307782977120951,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
286.859322645421,6.36238882503579,0.000176975127081471,0.392600653925911,75,24,52,8,28.5524940134596,3.36248249156869,-0.407379653005715
302.19699068252,3.33500768349413,0.462966001295338,0.394822327652946,64,24,113,15,29.3392177424328,3.65465969590968,-0.644615383740797
185.812488951053,3.04297009893064,0.240082711860339,0.127900507389648,54,5,94,11,27.404799395618,2.72788383025924,0.209383574204803
206.576254919435,0.302931291329477,0.131602794808316,0.419345489004627,74,20,127,24,30.3537871871386,4.24733342779069,-1.47024712400335
169.43778093904,3.22603330795823,0.000607824142710746,0.635982535313815,81,21,55,25,27.5082505314805,3.19103624949367,-0.0969567873975333
162.789594971045,1.6034982085897,0.480115216298837,0.959931979654357,61,11,88,11,26.7742110577434,3.18248038444714,0.34807767748666
338.794268349792,0.359714411873895,0.0443139865820556,0.834097946528345,53,7,108,15,29.6548522567489,3.79345205676078,-1.05943966191189
248.11287603577,5.70389847266364,0.590588494101225,0.970138763310388,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
249.749378329582,3.55425861863224,0.0289255798355582,0.838677144842222,60,8,142,21,24.9313929176508,2.17608837880905,1.53716566685658
252.693570278051,4.40796771145345,0.402357186122175,0.713284510886297,78,31,77,32,29.6226755405892,4.21192555475577,-1.15302911588213
242.362823515921,2.36944320623825,0.0170552729978919,0.968640291978932,83,24,52,5,28.3315960201418,2.84616478861796,0.0155016163096978
193.608597280879,1.66677188471621,0.00329756591937033,0.756296862382442,77,15,96,19,26.6379990894823,2.68887311428938,0.577212012455017
123.437395453403,1.59097576921919,0.219040379465569,0.103466579923406,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
115.125310869155,1.7264374633564,0.115720826722254,0.438524269731715,55,11,115,5,27.4238337241588,3.44403441379621,-0.130860263652763
161.860287975306,1.3567953198242,0.716536763596091,0.190212638815865,73,9,71,31,28.0138423742122,3.44725266658192,-0.0163209309285875
135.203338804969,1.92235324075475,0.267980890802985,0.636468394193798,65,19,57,17,26.9750233766338,3.05450532589876,0.184103441303365
249.363937855662,1.50667675892302,0.19606650539055,0.94430433306843,76,9,62,29,28.6780430982,3.22698761776046,-0.230466351078214
317.154595445019,3.48820697303482,0.474071941192917,0.563356227008626,69,26,132,15,29.1926231085131,3.54052677425704,-0.741009667080163
224.130860740054,0.403148213724181,0.0343682931483952,0.944587486796081,52,28,75,20,30.6882276810105,3.90161065598266,-1.22187481714957
221.422724422997,2.481784715939,0.0100894960892185,0.260744388448074,80,29,73,6,29.7960491879474,3.7315862129162,-0.740839395748584
202.759942803103,0.521598204803263,0.000265692008965762,0.0934100330341607,53,7,86,10,31.2061856247447,4.37516688080326,-1.75733911515601
282.811231825212,0.326125390473363,0.00215301582206502,0.170185593655333,57,28,114,25,28.6976967958385,2.93257614328781,-0.239179557020958
351.878373665322,0.189349186375229,0.0372215633890581,0.442296556895599,61,9,69,29,30.303646740057,3.94022835172156,-1.24921956582588
227.789253960718,3.74694044998407,0.00342646304588361,0.565450793505463,55,5,55,14,29.1435303648503,3.79401297673746,-0.581806573054202
169.055126079272,1.80665641399801,0.00191547707111324,0.197678430005908,65,10,54,4,26.609942347339,2.99904427103408,0.538084280663253
225.611794942494,3.51387958780905,0.0005842182310518,0.742209546035156,74,28,65,21,29.2165907197904,3.44014167147268,-0.527063270037038
285.861926814857,3.69360934947059,0.0399033722992744,0.655003680614755,69,28,107,27,30.9155085491311,4.75614666520843,-1.80103774014033
239.558890889662,1.66274510501415,0.200784253705612,0.77044288138859,60,23,99,9,30.508164668604,4.1934479191579,-1.34321038844787
172.54440529796,3.71664477362239,0.186763229327398,0.856710185995325,65,18,133,1,30.4078751356413,3.95976851147181,-1.18084128977003
254.67678341297,0.921014373218484,0.0769251603412214,0.54452983266674,56,2,104,26,29.9667240818622,4.13287782216538,-1.01536267949482
176.074981950257,2.29967186407973,0.472396596190682,0.28931589378044,69,21,74,22,29.9119865584544,3.58962119814996,-0.869829683183077
196.68309698916,3.96595550635488,0.114780673981432,0.493151334114373,73,12,96,30,27.6380191596492,3.48385552754348,-0.333959324660687
243.974869682545,6.21211316317134,0.112926308646539,0.67937796888873,70,29,74,32,28.1291441246549,3.21047797911736,-0.162188921221158
270.054894337734,4.3280793819602,0.771073714018918,0.868807126302272,80,20,80,25,27.0460393104553,2.98235271591788,0.305489640724506
191.350599449801,0.895896129128099,0.00838270280345173,0.610751064959913,60,24,52,11,28.1386436636356,3.68077827742674,-0.437491331572891
123.7057035968,6.01141445426753,0.273054755707321,0.647485184017569,78,16,130,29,27.6270251042046,2.90483011425495,0.0974370277236544
347.873427342735,1.12574439612085,0.62878188368191,0.109819228062406,62,18,62,30,29.2716134596954,3.25452571489642,-0.581796650831238
275.029717270476,6.60267681170195,0.00262047672159952,0.100915975635871,63,22,140,4,29.0687878555042,3.0629806669379,-0.361915565029624
145.447749723846,1.15663604166535,0.30355558342542,0.521163552999496,77,2,54,24,28.4840337611049,3.3091468028582,-0.34906837227362
224.721769566561,1.09470181519498,0.105016281780268,0.983641885919496,54,27,82,9,27.0353367831445,2.54973084458497,0.51659561215696
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
210.95943815074,1.84927911319591,0.0281013174862438,0.441989549202845,56,28,118,19,28.750303888237,3.05862054378192,-0.236687352970484
264.292604133431,2.67139060588267,0.344758164469457,0.369643450016156,52,19,114,32,28.3656319267287,2.98885303722093,0.0734746437730423
232.19963852987,1.94869235287096,0.681097331969668,0.0366212783847004,55,10,126,26,26.6807050117185,2.68559181604746,0.549283959142522
314.147182470613,2.08103165819941,0.000122530454691604,0.789101738948375,66,18,84,26,25.1410774548041,2.52420908267472,1.101866167449
285.446891808146,2.57431091433458,0.439090468725949,0.596791947260499,67,25,60,20,30.0880687011628,3.71069673333767,-0.764637951494192
372.570474105255,3.1239874070289,0.139234363490731,0.216368196764961,70,32,134,32,28.999513948119,3.58148087540375,-0.709340587206703
241.070707131714,7.43072259594314,0.355425606557047,0.534422080498189,72,17,139,7,27.3364760169594,3.29117893359202,-0.101573073460522
188.447321525043,2.41666676260644,0.0719795831623517,0.263425674522296,61,3,122,19,28.6790553817191,3.14383942458408,-0.182074411895285
155.782958200243,2.58631129819577,2.57075219859634e-08,0.612450808985159,69,31,81,32,28.0224315501683,2.94936359185959,0.184357527066044
214.4717928141,1.25114115732153,0.121501180206902,0.663615373428911,69,9,75,14,27.9044275396673,2.8301081317846,0.0945672810061837
275.998154243164,4.8310888586684,0.0399989578635387,0.238847005413845,64,24,81,4,27.2428838534515,3.11016149201851,0.422423289126155
277.851335441452,0.969818873227397,0.0110627074995823,0.908553591463715,71,11,135,32,29.4755964624367,4.14302403230586,-1.06723395534182
346.576328095132,2.56728351336298,0.0439956566493621,0.640331215457991,79,7,99,13,29.0479458959107,3.76953868822862,-0.662219154924182
372.570474105255,3.1239874070289,0.139234363490731,0.216368196764961,70,32,134,32,28.999513948119,3.58148087540375,-0.709340587206703
170.21558739598,0.93537017266579,0.189781870373025,0.256188361439854,74,24,96,9,28.0150033105827,3.36000717269059,-0.210322495600681
212.322452822284,1.43614558213364,0.640426473112238,0.0233128312975168,50,24,77,30,29.9092742300738,3.93059734994382,-1.15325258833843
165.534879875,3.97991550704931,0.834440392305333,0.45061733876355,64,19,52,7,30.8560090731934,4.50461494539125,-1.60664583759381
193.817886650773,4.16230717848935,0.00845956856607607,0.546729263616726,52,17,81,32,29.6364357169811,2.97457958731058,-0.470539798526604
282.110524829816,1.74951042657284,0.0982710088516358,0.254882581764832,70,6,90,4,27.4110265926608,3.40121552474053,0.0325987600803814
112.704561702029,3.33514105654447,0.21847473347981,0.344084384618327,54,9,138,23,27.7312811123889,4.1984865741592,-0.462250411875393
240.243400036532,1.36868590998103,0.151995638262935,0.835805955110118,65,15,107,19,29.5173476586561,4.30286120028711,-1.20243888128416
153.991286912123,1.71451577963023,0.010153779029861,0.642711783526465,66,23,80,14,28.0799005578651,3.68823185663051,-0.248504425435623
336.307313018419,2.66797775720852,0.143559273479871,0.714268740033731,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
207.758886293208,2.89737081743779,0.739097346821711,0.412072585585088,64,29,88,17,27.7743704723914,2.88592622207027,0.132534208533235
205.429914803433,1.282471796329,0.0847197702262518,0.17870923364535,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
248.324119469168,1.92468297298322,0.191359804057982,0.752257453976199,53,23,82,11,30.9839821943268,4.38494079159083,-1.73825996679504
248.410581095066,1.45806624808153,0.0059145536680795,0.622080254135653,68,21,126,22,26.1542284902381,3.21208164931456,0.440882829553315
270.730805373688,2.15750465140471,0.00201615462974152,1.6575835273352,80,10,113,10,28.1676710467314,3.36523702154404,-0.351262783811602
196.921243778343,2.52321424668944,0.0956268993000379,0.620022093877196,80,7,125,3,28.6938105716107,3.59567181468044,-0.481113731396195
235.934863968581,2.6536383811058,0.104975661571649,0.455542530631647,71,2,75,3,28.574212276203,3.48505380685371,-0.42741686344843
163.015022835551,3.35928528965753,0.386704163326827,0.464696942595765,71,24,141,13,30.712175109089,3.85028403180406,-1.25809583537741
130.800616530281,2.01341070518364,0.340241076176931,0.589440640527755,78,23,132,5,30.021811032861,3.80533942066266,-1.19058435352261
257.429979146377,0.120988846792091,3.24387139054327e-05,0.723782668355852,51,14,139,32,27.4475730589337,2.90163149698107,0.0904591087228653
419.243536185503,3.80950180066886,0.640470019354278,0.281854287488386,79,28,133,21,27.2291317377796,2.89260992266007,0.0453062105410785
184.706890820277,3.66244027338061,0.000252922965060983,0.188797173415414,58,16,52,15,29.7831217650667,3.52415888413873,-0.694326929991162
241.910024940778,3.18474204402075,0.0770844013732105,0.970805352088064,77,13,65,15,28.2953352725158,3.56843761803967,-0.429536543241487
150.977326963099,2.72108044355029,0.00277815641477072,0.423420118642563,83,19,125,20,29.7127087701949,3.54217820123279,-0.564474931970648
240.854737484623,1.17871857076476,0.00403881176836742,0.402293942635879,61,9,56,21,29.8282867391743,4.16432875249826,-1.27598338978575
194.73588106572,0.171649026839796,0.0308531433332231,0.32182191661559,61,18,139,8,28.9264161271144,3.09849627861097,-0.187927578379822
274.765070934929,8.70413332861129,0.087780133672216,0.166654474567622,65,18,133,32,26.535007345307,2.98305965945466,0.0179689122259106
340.484646614823,1.42918674081665,0.53615459833145,0.29517775401473,80,20,80,3,27.8579090928966,3.08857697679258,-0.0584346302761017
138.521929733047,0.368899622494416,0.241662525337183,0.397304137004539,51,27,118,3,30.3928805429138,3.83210435375575,-0.974777587764308
147.515870035507,4.75244230521396,0.409783744715028,0.916219531791285,70,29,52,24,27.3288735337419,3.17589483385645,0.164942206291755
360.48758559312,1.39581829755172,0.00181135301452219,0.981564008630812,83,6,84,7,28.59916398706,3.4347483564523,-0.518338908087079
148.520246619011,2.36863493606113,0.00913924041814582,0.639405282912776,50,28,54,20,30.0217213537531,3.73643201014017,-1.03254475617368
140.964871957855,1.01804525688585,5.60169816549764e-05,0.678701389813796,50,32,137,3,28.1914527936386,3.16516423894194,-0.201662371840812
232.170408451065,3.0199374014061,0.309559030659414,0.159639502875507,75,3,82,11,29.4960105540162,3.85943225877943,-1.03475068253627
158.070692994902,4.48291186709151,0.954610096059481,0.484962775224334,67,2,138,16,28.1471233203626,3.2391962390256,-0.0385268767846296
150.782410831354,8.94572306865686,0.311613262555242,0.0612192407716066,68,5,129,7,30.6725144536811,4.28119369759632,-1.56859288476163
188.27617102258,3.11499053612496,0.455030321755247,0.123367720050737,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
161.667795299902,2.8697087562213,0.161358546695669,0.821076963329688,59,14,143,19,27.5783932661171,2.91641375467643,0.143013306437398
244.622963344719,0.941135538612936,0.00124206174800422,0.502164588076994,66,22,124,18,29.6125803949957,4.13793642182062,-1.02887418061316
158.237182851991,4.49531987687224,0.988696726785026,0.55231709873637,77,9,121,26,28.0977122368577,3.11036821709131,0.0403475255364022
220.614558795605,3.11257150817639,0.0840685404455895,0.659340264974162,68,31,61,22,26.5185666710708,2.52725879179585,0.531787741525026
230.59163979212,2.80107730847589,0.00239759841293476,0.598976070759818,63,8,80,14,27.7404047432481,3.59594968819402,-0.269924782177244
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
146.712592721405,4.24668102926529,0.094974366397872,0.411194087006152,73,4,120,32,27.1155803943286,2.94152608682208,0.271257193191648
229.62665245679,4.18832860968346,0.690955524288438,0.419398747151718,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
252.555027658357,1.49900417674321,0.371303275851252,0.943699294002727,78,6,135,11,28.6416406743059,3.66929480016641,-0.6611743247525
272.02236725525,6.28352306368775,6.30681529281554e-07,0.944779719691724,60,31,85,4,28.9303542529998,3.78693214444652,-0.968326034575719
276.845690167267,4.11384021618177,0.431845258306356,0.189638852374628,50,18,84,26,28.7308459847168,3.29974027563928,-0.504576394131416
244.502381804466,3.76238124440283,0.194076979061894,0.471828961279243,81,8,135,27,28.0198070718632,3.63238632698221,-0.301786761083928
203.34100537994,2.89665353178216,0.712806800677715,0.933233423158526,82,24,65,21,28.0942334634602,3.34628718162242,-0.219600907244715
139.120354467238,3.69286005581579,0.326487341213729,0.932435558410361,76,20,79,10,27.3658684325968,3.13631923170712,0.147547025445085
235.694897706364,1.62024749574019,0.000549266708171271,0.222274227067828,81,24,132,30,25.6983304577927,3.10433866563128,0.778883723840879
305.132478128517,2.47526402158889,0.105468733580337,0.431298332056031,73,31,143,6,26.5882294144691,3.31854305949802,0.136877895329238
197.29040665337,2.7945107271161,0.0139797958458617,0.872586273040385,65,23,54,19,27.5962184915337,2.87280630988126,0.245844625432508
147.515870035507,4.75244230521396,0.409783744715028,0.916219531791285,70,29,52,24,27.3288735337419,3.17589483385645,0.164942206291755
249.749378329582,3.55425861863224,0.0289255798355582,0.838677144842222,60,8,142,21,24.9313929176508,2.17608837880905,1.53716566685658
175.321175341704,3.92734152639445,0.0377982254361381,0.68798986915499,57,19,69,9,26.6967233481324,2.78852042489474,0.345993353935399
229.906623322469,0.726926968038233,0.114632583174013,0.944920109584928,69,5,130,20,25.9925385315373,3.07256900530242,0.497884256706567
209.278997313894,2.31549725774451,0.012730223220627,0.390588665846735,53,10,139,30,28.0957718166945,2.78116880415714,-0.0029589509687577
240.040578433354,0.682678968453222,0.0813298498728875,0.873043702216819,73,29,95,19,30.8447825033597,4.06762955175227,-1.51888382132166
205.710460725535,1.29898619758053,0.0102826241542484,0.0422552987001836,54,27,128,21,28.0334856489308,3.61201239720065,-0.403683685773039
287.021697761617,2.35909115232964,5.63786777162815e-05,0.674337836448103,54,31,102,7,28.5408218717568,3.81629123486875,-0.620426164345659
207.430745631341,1.68203447703038,0.0619325466758554,0.585815625963733,52,21,135,26,29.6710913356172,3.21451284572514,-0.38688998431161
240.912399869556,0.659021598786262,0.761337533120025,0.160195710603148,55,14,137,20,28.15544422116,2.9809186757465,-0.0850708173444097
243.007612007119,0.963431309631795,0.264642113451645,0.887335682986304,81,13,117,21,28.1719104894377,2.85214199975019,-0.0100571842397182
153.958127181267,1.57578284484766,0.117358971436551,0.838890279177576,82,32,135,11,25.4505289434045,2.46215967032195,0.806397649363264
204.493260846397,0.974737032908887,0.0444128947846215,0.290243584662676,62,4,61,32,26.6558304873095,3.18658122180212,0.402804750966704
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
274.520629919548,1.28230052787868,0.0106932226886661,0.633748721564189,64,11,63,20,26.9978248358503,2.73742367409845,0.377241509688613
297.594792846431,1.42923324934109,0.153141665320978,0.489264530362561,64,4,111,25,29.6685321308147,4.38073926838787,-1.27314710688041
180.595276225242,1.93331838153513,0.00146777426553587,0.602465973468497,73,12,106,18,28.3181690326677,3.90489510610181,-0.600108503405413
240.518160536552,2.8000809575163,0.0171808859918443,0.148835012456402,81,32,122,2,27.8044118957533,3.64322901376622,-0.301782417281616
188.014170607105,1.66083813487196,0.00138174282665514,0.733866604510695,61,17,85,8,29.9786764171924,3.55629916703369,-0.82754267417509
118.255853673942,0.635171297338964,0.0463484802373754,0.686940481420606,74,14,71,27,26.4479801786181,2.22149180296779,0.952518938224864
207.492824772703,3.21398519101005,0.0668738827358266,0.21153779164888,76,18,109,12,29.4628915271131,3.44300990819309,-0.733810587175541
149.367359250228,3.01867788117192,0.046047415383644,0.060274955118075,81,5,113,24,28.5041685221097,3.25870569688833,-0.418419326171924
238.474842088195,3.56526896820287,0.08470425954331,0.510704087326303,81,8,52,11,28.6463794484018,3.35772501204714,-0.224755118789196
177.862306933329,10.2451115711097,0.615476705434297,1.02484366895557,82,30,113,2,27.2278675527361,3.03596373941452,0.0262319022695424
208.606736677323,1.3938831537712,0.411454484970612,0.997271025087684,77,2,73,12,27.2688584311356,2.90768394202639,0.193326458515205
143.990893408094,2.39066618471038,0.112698641825165,0.240223416360095,67,2,100,8,27.0970291713654,3.1900289559214,0.234553259209009
195.010121001536,4.67545512809166,0.00134545567215987,0.402754020178691,75,8,128,21,27.101875921723,3.3683391012885,-0.0745336868390487
346.576328095132,2.56728351336298,0.0439956566493621,0.640331215457991,79,7,99,13,29.0479458959107,3.76953868822862,-0.662219154924182
185.928229048445,2.10726063464419,0.263356365465572,0.927087133517489,64,16,109,26,26.6476921228626,2.66461521865826,0.529007785619089
250.47716670045,7.26968715747684,0.0252260880739525,0.576716806041077,77,25,58,12,29.4332118861891,3.91327876835869,-0.794578086114579
216.106438980379,3.26961281510517,0.719876279264212,0.467921544332057,51,18,123,25,30.2219090451401,4.33864992852917,-1.52344308245583
182.962685686284,2.07341508237597,0.291125469622003,0.865811165422201,57,9,108,12,28.8348906454634,3.05731017475746,-0.167399530796338
300.11123868123,3.40135805138932,0.00469368672567058,0.518385899951681,60,3,110,10,27.4201471343955,3.34099674192504,-0.109717999082299
190.377904441611,1.681780461655,0.400636493123983,0.700304375961423,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
224.698974215031,0.835958714498624,0.0134947668728986,0.405543289612979,59,29,92,19,26.7260807278763,2.67173181797412,0.579015552301553
305.228144396513,2.46852973272991,0.00557206750291797,0.379943442298099,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
168.786831011782,2.98457121115546,0.044684355676036,0.101206059800461,76,28,57,20,27.0930778945521,3.29936440214909,0.178230337823184
271.884438008575,3.1449933064504,0.0195029280205248,0.176843267166987,83,30,53,5,29.0109457529454,4.2297269158715,-1.03705917989086
