"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
268.742167001271,2.51919636108421,0.593834863074682,0.141325230477378,67,13,130,15,27.615716690136,3.2846359252003,0.0888418288310285
230.517000136078,1.76748014501079,0.000133871135126061,0.744662303943187,64,30,143,17,30.0981796710563,4.16183612888407,-1.2436046600441
228.851011189128,7.36620389538349,0.0316861364750621,0.305159104522318,64,22,131,7,29.5163940804949,4.05221342206662,-1.00154280364396
233.218133012729,4.68281496838659,0.00923986912582324,0.851625413401052,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
199.142830047785,1.24637083761741,0.742229745051694,0.047695649554953,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
157.02294457917,1.26690117690775,0.0845356578470469,0.494624353013933,67,22,73,28,28.9982281587309,3.05797908584118,-0.446033658888595
174.000265849352,2.23404991106168,0.601491230745117,0.982068364188225,72,16,135,13,28.4979300168772,3.67845321900992,-0.483858117040659
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
323.339992316244,2.82362400355097,0.052340058166366,0.211379378801212,79,9,55,1,28.1772608694495,3.31306426066226,-0.404175262684207
153.501372919263,2.87677881691335,0.184535691423099,0.145144806239287,69,21,75,26,28.474366517635,3.35719071286027,-0.422533961919213
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
232.547040933262,5.96369992112218,0.000836907515353496,0.1594667541757,82,32,113,19,29.1025026907371,3.81230419006715,-0.58338272041735
258.614280107073,1.90655132479923,0.000224419794540753,0.331214887788519,67,1,113,13,27.9924630937996,3.52834068976633,-0.386342740752502
210.722773277934,5.71008737139515,0.388801255321811,0.430302799446508,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
160.979419358429,1.02435441611475,0.644915903548694,0.491663823602721,67,19,138,11,27.5652633570645,3.38466513521672,-0.0685532518232722
185.429567063871,2.39086643870666,0.0191208695504513,0.482427530689165,75,5,54,15,28.204539602592,3.1466082338264,-0.0307780328604616
169.609693895202,0.996092872062372,0.0165694247905721,0.379889723146334,57,19,129,11,28.2568707478911,2.99590804765426,-0.0517028609283968
306.344889995932,0.895936121416897,0.215432765344956,0.716746515827253,65,30,116,17,29.5262491751432,4.25811299328037,-1.20466783599294
206.722613326728,2.14652275011298,0.0581332423393613,0.594261878461063,59,19,63,13,29.0343772418936,3.57396374071986,-0.714374752821751
256.001670434342,4.75834982433664,0.288870421163335,0.341632929630578,61,31,139,13,30.2723155147531,4.05417767364509,-1.42003149774351
171.130769082544,11.8366749829968,0.0994482831433052,0.748517956761191,56,4,66,16,30.7660715307217,3.73522224672098,-1.22818537326206
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
175.852697487725,1.39255467204182,0.71657251744414,0.672114662532338,78,25,125,24,27.2614314604461,3.30536529718499,-0.0177396982215983
326.195039611024,0.172737435901904,0.32273877050778,0.305436790133662,69,16,107,2,30.0061432110374,3.58721197092984,-0.931211447556395
212.486092321969,1.21969000846796,0.0198552398577762,0.427302381374516,56,30,83,11,27.0541295038301,2.73520060297725,0.659369432004342
282.110524829816,1.74951042657284,0.0982710088516358,0.254882581764832,70,6,90,4,27.4110265926608,3.40121552474053,0.0325987600803814
235.550977031898,2.54355856063493,0.820894316259362,0.346941814059392,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
381.907082612071,1.94228828191258,0.0525308456074542,0.778580941259861,60,25,67,25,28.4383370724983,3.29642991272114,-0.420520057394068
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
240.687439119523,1.31848056523172,0.117181508616124,0.306924971476514,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
304.644905018222,3.37380794287729,0.820960984654021,0.502520458307117,67,25,127,1,28.688485878666,3.95852648479183,-0.669834996603536
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
312.234833747089,3.53484617754077,0.144693150536249,0.382213257020339,83,22,105,9,27.9905676074643,3.04943062079115,-0.344766814016398
189.034493880515,2.03938626930385,0.299710235552375,0.439945955295116,60,10,83,29,27.5078018891087,3.33594584560259,-0.055263151737988
175.450811522083,3.97123825919024,0.0970954795253514,0.712979450379356,70,10,136,7,28.9085822571633,3.94365951682653,-0.841764912974716
84.1292758908408,3.55294599676813,0.000181008716848828,0.227912828559056,64,26,85,28,28.2250714131467,3.15296122737527,-0.298521049436585
156.295213591721,0.748420645930181,0.0208556953159096,0.0931833784561604,58,17,116,11,28.1866596043091,3.61773454801771,-0.482919891441005
218.631023637266,2.6049839776599,0.0701516101875961,0.35531189921312,83,14,132,15,30.3518528540547,4.39143905773482,-1.54050092864217
256.712166959001,3.063228228882,0.679732099505443,0.399399146204814,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
248.47037188472,6.09573834958904,0.00208278226247478,0.24283742167048,82,12,89,26,28.7639982938281,3.03717427897109,-0.25283134333715
198.576017260964,0.982700699977591,0.0010880011617705,0.908982687629759,60,23,64,13,29.4298765505526,3.23385954772482,-0.659226598816526
137.774816657117,0.855875229608325,0.016636318658971,0.227048859000206,72,8,88,4,28.7942037585842,4.06832870831778,-0.774752028210361
227.079587529077,0.688053472064277,0.10970759790899,0.169424680294469,65,25,112,8,27.8843991020049,2.94611610962872,0.0520417430110222
230.581156660134,1.43759170024441,0.173860984816728,0.626647760858759,58,10,123,8,28.5559137137614,3.59247299451212,-0.423777986944138
220.705696425666,1.32929342086058,0.0123948375328025,0.33517808560282,51,23,133,22,27.5767678065414,2.99367530419883,0.0750426137116486
127.03830151589,0.781844330559176,0.282051268414917,0.289753013523296,70,23,139,21,27.388009004418,3.02005717562994,0.0760684461295392
230.388974384764,2.06709308594419,0.0694664022629369,0.393616613000631,78,13,111,17,27.8066219405158,3.03894021171573,0.188364672581515
342.006720577852,2.76077290381129,0.00133244113345999,0.928351540816948,82,19,87,1,28.3710862397267,3.55818366992863,-0.395086458153681
242.726605653608,2.18391246127141,0.0138076821453861,0.331731113369333,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
330.856794210421,1.36168855702294,0.0312702143216701,0.739533628973201,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
249.528769009556,1.56310930114541,0.290378422931644,0.377217095290559,72,23,71,20,26.7007276241541,3.23702841499907,0.359930386615839
242.253274736739,1.67037584367745,0.0505457260776657,0.49616699392547,70,20,84,9,26.7741378836997,3.22944095368286,0.0688015922882578
242.162553920263,0.300436876686837,0.228443544832066,0.611071076244116,72,1,91,9,27.6298588480055,3.14961588094489,0.103305843817326
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
234.371355130189,1.52059029523912,0.0434268855708525,0.7099980043713,75,18,95,4,27.3509921519486,3.58609238510421,-0.260894528088334
198.436574469125,2.95104982763556,0.00050770003241582,0.607054237276316,61,18,78,17,27.591426576009,3.34645992251573,0.0600976899624646
183.603166201867,3.76874763481092,0.223048879908194,0.187675579218194,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
194.67509537906,1.45678263242831,0.45909508449484,0.990797485690564,71,8,140,31,30.3136077977487,4.07282156712951,-1.37465625523884
348.506732416304,2.04693161708061,0.379918548798235,0.0284768803976476,76,9,98,17,28.5919538378848,3.29963072926926,-0.308318030183946
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
228.244321918829,3.17764000782465,0.127779218198505,0.817771469941363,64,17,75,28,27.1874378045768,3.59667258894854,-0.260186099214195
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
194.917018782853,4.70023374812013,0.029490912116637,0.355680538108572,58,14,52,5,31.7307110302921,3.99003593178259,-1.54535937653608
260.114136275677,0.892540246657488,0.549207028534395,0.561153309909233,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
203.232091723163,1.89031063837577,0.00758245477926137,0.157344877081751,61,9,94,30,27.9298679740904,3.13007628032082,0.189266696421198
402.481622956082,1.75472611568946,0.033931409010427,0.0770160808435169,79,27,110,19,28.6251473430057,3.77076219148069,-0.752888643657702
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
255.845638624214,2.78188010418883,0.165808845251221,0.10475467678269,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
153.494441619109,7.46147210304845,0.344172046931499,0.570188741665334,83,29,126,27,27.6443421443048,3.45320593912846,-0.173566588722931
315.122057734511,2.38744052928344,0.0821900732858171,0.313257829286158,51,10,137,32,27.4821480052028,3.33752043321591,-0.0595166656817178
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
282.423598800863,0.89131439760699,0.228272895088395,0.589193469844759,56,14,135,32,26.7110076963821,3.20605810703902,0.43847721208159
202.944994933354,2.10152834239229,0.0338172363026654,1.12064481575008,75,23,94,20,27.4731973262389,3.1844359268682,0.129208574043143
240.002995486162,2.68066077944555,0.00348156490982336,0.559170350665227,62,21,99,21,28.2411124468411,3.68858368607059,-0.382805720229236
164.151887367635,2.40195772423512,0.0577914890005624,0.889043271774426,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
202.706168940994,3.25270572376026,0.0115124962733882,0.713330173597118,73,25,116,27,30.0511121472128,4.17499543186436,-1.35082244005547
98.0502480837523,1.5678230146265,0.0011658711174028,0.410673740552738,55,1,136,13,28.5962332079445,3.44555519775923,-0.554227105357264
262.977884312574,4.18197924975136,0.524031787760487,0.486729959593506,64,20,69,14,28.1616991523092,3.59293465913495,-0.438005641786596
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
239.554091383708,3.06624017142461,0.0703091649830555,0.951619538012892,74,22,135,26,26.5122436833498,2.74572114364031,0.618200149039314
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
302.329664158532,0.492146385656806,0.433784572895416,0.931190825998783,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
164.110054805738,1.84830095173344,0.00449232567145823,0.158209326051721,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
267.616558322161,1.07039665799211,0.0799770221176381,0.22467470378615,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
237.375714036563,1.06574481430905,0.0364393463671565,0.347633913857862,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
154.075574562322,1.48482501587234,0.0819053034753584,0.851814329624176,69,14,58,18,27.532988643881,3.50472809150888,-0.362500957744226
317.144086068078,0.831597173961772,0.126073256203471,0.0578479757532477,58,13,51,14,27.9881277691063,3.39091227510373,-0.16416321679729
234.997706861097,1.15346644836913,0.590084446407074,0.190876357900719,68,6,133,7,28.8999096350722,3.20141542691248,-0.386919815704085
208.925838503044,1.9806397227017,0.168405296784281,0.340824088081717,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
249.25142666853,1.1145328182998,0.00303480794554047,0.0877050733268493,63,20,62,24,28.1435726178727,3.07238703794929,0.0183982245411389
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
253.96652109536,3.94913137640931,0.115005514066171,0.351892988197505,74,31,60,15,30.3209955157433,3.53638920772482,-0.909639624746126
232.327952973479,2.35860196101351,0.174525246200503,0.479644879318909,77,27,51,31,28.852412700806,3.53617960864,-0.492126841039116
174.916955717743,1.09852408903764,0.244067763402243,0.465761454543099,78,11,134,4,27.8704807802603,3.08486606171266,0.0331218116185217
244.600165691887,2.58400869456745,0.0464512143889151,0.347981986356899,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
344.27064067634,3.50505597947607,0.113906974541945,0.27477032947354,71,26,96,17,30.0294628339036,3.63556355551169,-0.773902122644818
190.387612546374,3.65815871784512,0.0146849933801493,0.649143708047738,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
180.134209303015,0.837308351793149,0.0109546407559409,0.462276807106529,54,26,99,11,29.8712176624488,3.67107310077756,-0.922728177043429
211.946506095634,1.52026775996932,0.055400251863367,0.595622579567134,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
183.919156283391,5.77766201412357,0.146113260933604,0.201847913209349,68,25,88,9,29.6909208983927,3.56238934616098,-0.808131474842211
306.389653624442,1.01591535740266,0.00130494834776928,0.0924719970207661,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
178.246681528027,1.73729527811476,0.399204699171402,0.478908898521475,73,16,94,26,29.0079474895324,3.29571850518039,-0.317214545422847
250.471497680733,1.24907839598846,0.761779366459971,0.949347706045955,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
201.538591544629,0.757928039123129,0.119499126097093,0.363503445638344,70,29,124,14,27.7476913053846,2.98280977549393,0.112848282365335
242.302150641566,1.59079014151834,0.262640344678359,0.487991892034188,72,22,97,25,28.9929885627678,3.81387060012794,-0.851879943737432
269.730759886809,2.24344868816593,0.461275282942161,0.595972589915618,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
239.329885595769,4.51426928080584,0.100343656967652,0.297168888151646,58,32,128,22,29.1256655641899,3.23308923584309,-0.428510253485792
284.762141652069,1.97263388701208,0.866362349754078,0.626598692731932,71,26,123,2,27.1917440309772,2.90828491002526,0.339783862889191
371.304670785112,0.828997503285088,0.506674303981776,0.77846507293407,78,14,102,7,27.3542711322929,3.31214497893282,-0.109078136908745
216.738482141407,1.39946244362512,0.0244638534824581,0.442370632431456,78,10,72,6,28.1581682154252,3.31341322143581,-0.105196960451283
348.354060627164,2.32097661069914,0.0179416902943967,0.609456686070189,60,22,63,6,27.597443538692,3.00623258444742,0.0232266304593474
329.006549949785,0.964018157931826,0.0129024817743092,0.803042268380523,53,27,75,20,30.3374083336903,3.9792837908324,-1.11734819754442
204.687857131103,5.79059511738542,0.00482498925837121,0.1572950060945,70,28,65,28,26.3329919173731,2.70460452518349,0.672169619125258
170.236615277666,1.9742868163516,0.132159646821098,0.0421724787447602,54,11,140,4,28.9124304648047,3.87203483818647,-0.941641487278425
264.327397615553,2.15983446799692,0.140707212394918,0.685083942854993,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
305.013736858972,1.04939017345408,0.0722264192937036,0.231566470814869,66,1,129,23,28.1117190802127,3.36601590563263,-0.0919121897533296
236.94804196914,1.32875309537108,0.181112393154582,0.393640328310317,74,8,109,10,26.6676941543376,2.68416666000938,0.346397917553335
162.069358338536,3.18501488688514,0.914584417242216,0.449001233236507,53,10,95,13,26.8463272748216,3.45577599751538,0.0825562380371984
139.268436482367,3.19581884159366,0.23796527895056,0.9893913064152,81,3,68,24,27.5294935998296,3.1618262472014,-0.018881245546484
245.398867907381,1.10282710738487,0.32452455841119,0.459322636293524,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
257.544797634574,1.52812141841796,0.373782698206692,0.438867093529552,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
258.674410183125,1.69222366655646,0.00623378025207291,0.0739221088588238,83,23,75,30,30.102726771205,4.08577949164822,-1.17630737892324
190.200239973158,3.09636297128389,0.000347922283368224,0.594377047382295,63,25,83,31,30.0560325151482,3.64390282036799,-1.09558995026651
189.829099489619,0.295081173950401,0.442656736736423,0.0746197802945971,78,14,81,6,27.2170984832265,3.32623841752463,-0.0520158177853329
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
213.512578003968,4.09077481161829,0.00234551804792983,0.0307568071875721,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
241.652378817608,1.06778938576111,0.00355984197449669,0.427818751661107,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
188.732006229123,4.07330845172792,0.276019312843669,0.174319569952786,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
232.520464921798,1.70217955882558,0.597958121729652,0.793404267169535,58,5,141,26,28.7890444437881,3.59171802718159,-0.632718289556789
192.948561794413,1.5080524084811,0.0417570719103105,0.385610801838377,74,14,124,4,28.2179093342163,3.27711157413455,-0.0642382678085355
202.493073665318,1.73766946806537,0.28375853342342,0.659553794655949,51,12,122,30,27.8666095496459,3.40508929336223,-0.0612817283608981
263.35992067981,2.46160206701679,0.139261153902016,0.393971830606461,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
174.139542133761,1.88726049655472,0.000870360518010027,0.194519764045253,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
224.303962066747,3.40371990213277,0.0288471692619203,0.98578072222881,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
200.013572138444,0.99893077944767,0.528004863273383,0.241072155780412,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
188.469784631205,5.40378100197705,0.115195603695307,0.613773825578392,78,28,90,26,29.2168838489943,3.55231443303955,-0.663244190942811
154.707630886984,3.87307412438199,0.642922575702599,0.460928488755599,62,9,80,1,28.6655528424613,3.62166177932612,-0.536178525059681
277.379000811514,4.84178908963471,0.0343230078530747,0.228233120048825,54,20,51,27,28.5987298049488,3.58689014592235,-0.458295746876149
211.488554176475,4.45275884497463,0.00394033868579258,0.44078520918265,50,29,126,13,29.7914085033758,4.43611044984124,-1.35548186952263
186.631550865783,1.16062739636575,0.213126546029306,0.172783933812752,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
254.2581812853,2.77108868995514,0.0801148291452574,0.337178350426257,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
208.996101908269,0.434631323565187,0.00525736822025246,0.307975501336191,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
214.47844040762,1.94426746761199,0.0297409022740675,0.407453185180202,50,15,130,22,29.4748961393403,3.55885360740825,-0.939900552113064
280.555248433344,1.35156116402074,0.00230132887019166,0.245685924795697,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
174.000265849352,2.23404991106168,0.601491230745117,0.982068364188225,72,16,135,13,28.4979300168772,3.67845321900992,-0.483858117040659
239.520392937299,2.65380173265549,7.18851172125935e-05,0.376210801070556,82,26,76,29,27.7914837660907,3.67009999392497,-0.288790250281181
169.022931467789,0.546865123521293,0.00966423928252736,0.637318091467023,53,23,53,26,29.8381321307988,4.78786377518158,-1.50608570722964
319.873957709568,2.74740481426259,0.00135739497065579,0.350851762341335,73,24,91,10,27.4355745232545,3.23647440614507,0.0674116046075622
277.517538799609,1.28459546303945,0.213186030899618,0.176788941831973,81,15,65,18,28.6654834330687,3.58326634373714,-0.475996322708148
246.415604391195,1.569806089313,0.109396975335899,0.518832282628864,75,13,66,29,27.8135342712679,2.74985630750283,0.292837407308466
232.737501543701,2.5203847790957,0.0716468017472465,0.471224394738648,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
214.007767052476,1.85456955335668,0.0284380660263196,0.419101785135288,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
144.918344335915,3.06308902884996,0.019823953861274,1.24939065785385,82,20,116,26,27.4398833515065,2.72316236871761,0.334658583037201
216.794521731565,0.899534092304296,0.000840821230968565,0.39469091502307,52,9,109,8,26.7684366517139,2.46953034190513,0.601132839168135
209.247909762096,4.15033858045162,0.345186209626027,0.301384507678449,70,11,55,23,28.0419579943046,2.91105662699505,-0.143323703798692
218.53641656377,14.5825239437769,0.00290174995596101,0.370956474613368,53,15,132,2,27.6368377103125,3.35778109852303,-0.179850180283403
323.570809948566,2.39472827624783,0.157253427010614,0.886655567679554,80,29,52,20,28.3993531754065,3.16847294875983,-0.238659859974239
207.479039958139,1.75734723405324,0.479941736226301,0.0934932832606137,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
251.589236286048,1.3372304798867,0.0671450802208981,0.469005666906014,57,2,95,5,29.3251537297978,3.81254874876983,-0.715098839424936
183.127727420114,6.93761344270218,0.0264018647938629,0.0967721340034526,55,14,137,20,28.15544422116,2.9809186757465,-0.0850708173444097
304.161627462839,3.02300918781194,0.367201349881471,0.420543444422176,51,9,140,16,29.7044490689195,3.4134086679967,-0.627360931010872
316.326666941587,6.72089532911089,0.0355333928757725,0.153862302001272,75,11,74,19,29.5875231889592,3.2073481428774,-0.489940315948749
217.030319057967,2.0228378881523,0.00768064808363138,0.446232997268677,71,27,51,10,28.405734741093,4.19330523380069,-0.790658050163375
140.897892894569,3.58233887111248,0.0294957740868809,0.381774323777306,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
229.128054983532,0.458024644362051,0.564577990339362,0.170466073323041,73,26,101,29,28.3973393555722,3.75886941857998,-0.532628544239723
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
212.732751301056,13.9675588494901,0.139642784159878,0.203899533055664,58,15,113,26,26.7819865371173,2.81606991617364,0.365689609585515
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
265.780876553611,1.02790144142525,0.0217071986058842,0.235571487940763,72,14,101,4,29.7802906935029,3.70457491226334,-0.991994092610509
249.035310067578,1.43853504088012,0.070242696593385,0.255813304371333,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
173.951974723908,4.70613792959161,0.0950540829151589,0.258245364530012,68,4,125,7,30.014938840503,4.12811860962846,-1.33759556842526
201.538591544629,0.757928039123129,0.119499126097093,0.363503445638344,70,29,124,14,27.7476913053846,2.98280977549393,0.112848282365335
138.607235638217,4.42206328397288,0.915226703022156,0.606303033950168,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
271.304925763664,0.564130971216921,0.124253347533388,0.188083443092182,51,10,117,13,28.2165483848233,3.23902696302518,-0.128346097608879
205.429914803433,1.282471796329,0.0847197702262518,0.17870923364535,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
334.479538211298,4.33563803271738,0.0588102853663903,0.33519431208223,79,11,141,13,27.2312491671866,2.99046582837269,0.354991222629049
194.836601896215,6.77550321712508,0.229689127942929,0.347164265380248,70,23,120,3,30.0156960584281,3.5942753438767,-1.0203633500204
248.132077743519,1.04542280646348,0.110344603444116,0.060435802442953,65,3,65,30,28.6330412099922,3.80386936942802,-0.669289518101327
253.275242492264,3.74597529349919,0.000469453755145071,0.122202622957898,56,15,64,32,28.7948292180554,3.96800973320917,-0.744585382029917
223.6626748637,1.73662847859067,0.100797985601299,0.266274808440357,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
150.83214358273,1.41668698562751,0.0893989250141972,0.772560655605048,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
306.046923336975,4.10450742230833,0.243625064944119,0.162401201490623,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
210.709125532978,2.52419247014543,0.250908241343874,0.242664045301777,72,27,66,14,27.4300097066746,3.71653232434394,-0.308388851333029
183.326167199772,3.50056096376224,0.0518942367611434,0.968150595166013,59,17,117,24,28.0579049768807,3.58494948482676,-0.31106343924697
209.800351777517,4.40232646392462,0.00456148526292472,0.216753507106936,75,9,98,19,27.6552716748615,3.4083010027233,-0.169086880353342
230.779789003572,2.25273007717551,0.0016835963945199,0.279308102259506,83,12,88,24,28.6717274290758,3.20783207236951,-0.363936189658741
182.525895664675,4.32602354370401,0.0542620464675173,0.198225128353185,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
250.114043399362,1.29601239453216,0.00587466407335917,0.387045453302562,70,5,141,18,27.2398202483345,2.65279478363617,0.290213080838769
302.19699068252,3.33500768349413,0.462966001295338,0.394822327652946,64,24,113,15,29.3392177424328,3.65465969590968,-0.644615383740797
191.294981892976,4.06796526673445,0.422370467814699,0.0298431974370033,72,29,74,16,28.3666814140384,3.64483966623144,-0.336650726443671
284.862387455592,0.932745707477131,0.0244595739621572,0.203444292180835,67,23,64,15,29.133419590278,3.66122116255739,-0.46399110957451
175.142962118201,1.6913632216596,0.320013177692364,0.687285977520925,80,21,134,21,27.9628913184599,3.24124119854369,-0.0729751733081617
221.481397820551,0.95281206499304,0.145758076574273,1.24001103370667,78,27,64,28,28.2699303563879,3.41517288613795,-0.281518096839663
257.95961857916,0.555841945313056,0.353661056595858,0.340223818086088,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
169.635341053861,1.37960687340623,0.0824620125629367,0.83433299860917,57,15,91,21,29.0177486016175,3.64673676474989,-0.670161854495731
218.822124437946,2.05331376021144,0.234565318270031,0.11640592594631,72,22,128,31,26.4134825067855,2.41776568698445,0.774486912568219
338.249606929127,2.74534452379568,0.00225043594057795,0.360640106489882,80,29,87,8,27.3546156297075,3.51008739861747,-0.0736360217069599
115.630204828817,3.61410459358325,0.00189909576340568,0.195850123884156,78,9,101,12,28.3497326973918,3.51357755415901,-0.435102090455966
210.388968399106,2.006836359459,0.0771373050279167,0.992001444101334,81,12,100,18,25.6675105807733,2.72799518440924,0.952661148596229
226.397269116501,2.05171664397247,0.0685089705926454,0.738056742819026,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
249.035310067578,1.43853504088012,0.070242696593385,0.255813304371333,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
193.38413153011,2.3934967694519,0.0692841645546407,0.514058789362757,53,11,60,19,28.006751500274,2.87335998514525,0.141521091778919
330.38942346771,2.12758749896398,0.00514092135036326,0.396700159762867,76,14,115,23,29.1931647743945,3.77052715358392,-0.892879691279464
270.336543028612,3.79091569772319,0.426254536271272,0.30759702459909,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
192.952623237624,1.91984962203232,0.408102184707837,0.26325394928584,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
243.626914953316,1.16124049256309,0.17326426462578,0.18399154204944,79,3,116,10,27.791393717343,3.09783078473757,7.34643678700353e-05
