"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
210.250791691085,1.55250981901238,0.0083978252416998,0.146549973177899,65,30,128,7,27.9651357979482,2.97009176067897,-0.00355359927855819
222.603276165577,2.72745524373343,0.648461374285582,0.16437747480159,57,5,104,3,28.6540965786914,3.42938688034546,-0.566184986123375
305.453348431325,2.65801962738602,0.193800271628433,0.200657134893024,72,32,77,6,29.3770617762118,4.12126526488662,-0.907905361335567
167.145105541226,4.68300373743099,0.0487993977387828,0.51415262332024,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
171.762735961557,7.91244203825301,0.1333802442064,0.160783582795752,58,19,56,4,28.8135782384116,3.56719030746553,-0.569779913944815
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
247.76854372377,3.2812375009289,0.158966788095803,0.736122179543599,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
191.269272444551,1.93983962461795,0.138987233427617,0.318215402076359,81,14,93,23,29.7208631414924,4.26205412269511,-1.32857422814599
268.742167001271,2.51919636108421,0.593834863074682,0.141325230477378,67,13,130,15,27.615716690136,3.2846359252003,0.0888418288310285
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
219.247601748461,2.48196624603465,0.20946026521849,0.292271862555462,62,13,134,29,26.3552601834107,3.62269578698086,0.078286008658145
167.527853864163,3.01768289243347,0.0269259865884973,0.215603016099136,65,19,97,18,29.7796111133502,4.27983688180883,-1.14250900886993
142.377474490588,5.0668670722992,0.375491608917152,0.529018503231079,73,7,120,32,28.0827294019632,3.20764985629599,-0.178881621261108
205.282240327047,1.06949701814362,0.0407835918623239,0.183431801386178,74,23,85,15,29.6641849144019,3.80659455361106,-1.03127404496179
209.629682852549,0.778859935119593,0.698559343513588,0.101020924973264,75,15,109,25,26.9021741791497,3.23385172336933,0.0740679561104409
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
258.215074790327,1.1689833142252,0.0163029371026284,0.238097142607538,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
160.706310433088,1.945204329426,0.012489948365188,0.280951808869884,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
235.311803602252,2.65580634873532,0.0396697166630783,0.198335983324796,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
164.47668370777,2.64950326459568,0.153166938158347,0.343692799946165,80,11,121,32,29.7343110898038,4.28421811382169,-1.2262034728984
213.133984000264,1.07206672690723,0.974221709807885,0.345064746049945,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
225.403943194315,2.02332153895975,0.0719497071513987,0.19207754005408,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
249.98637410044,0.784582689340033,0.324761812773835,0.150957074938379,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
188.469784631205,5.40378100197705,0.115195603695307,0.613773825578392,78,28,90,26,29.2168838489943,3.55231443303955,-0.663244190942811
215.925587483653,6.31193532206853,0.0368330953501864,1.17991508854149,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
336.038921895785,1.3291320002549,0.287308983151124,0.401706131064557,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
164.73611541464,1.19759431497341,0.79919195774665,0.135588881773049,68,24,120,15,27.4021024611302,3.42551107028622,-0.0359659983962112
189.39959253164,4.98630959383221,0.146462541030556,0.328379545926507,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
184.046844413428,5.09155798035568,0.0146839779000345,1.04047624758247,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
142.547042577845,0.826265167909722,0.306466348794415,0.160850477004081,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
169.130666559344,4.00849170607692,0.00406101585571112,0.0856072365831845,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
178.619484350478,1.73451583217314,0.0122815044468456,0.165661260206465,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
247.930204525919,1.27026627726108,0.136263181440714,0.0774412249705087,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
334.57055830553,1.04315083576246,0.4148262236963,0.293039053678513,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
237.538901354968,2.48969852897427,0.0276131215246237,0.0908249111117981,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
180.490064590479,5.08938659256281,0.0481149136007944,0.379894962534308,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
185.146189477616,4.51122428551403,0.108624738657259,0.140543463550619,69,3,89,6,30.0992717383243,4.04282482788466,-1.18050303604879
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
259.525799602403,1.19784330550124,0.320009023176152,0.32186304917559,68,30,86,12,26.5758526284816,2.69572177253258,0.503388691462642
217.307312973701,0.926457254234826,0.0350366569849551,0.0753470577362978,65,27,131,10,28.379081605548,2.69806395705624,0.208253863902659
193.92363813082,1.95139935598401,0.00819308875083121,0.0714352182437558,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
393.910782495619,1.91939314016499,0.979737325372548,0.203141543347845,68,26,102,11,28.4099701975797,3.9007909413239,-0.600723268917165
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
187.392366552698,3.01497604693046,0.77142175643118,0.154724155251078,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
215.023481039644,2.49298710006144,0.0144138169318583,0.437877346537098,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
118.311648531059,2.87645050722377,0.812798585061812,0.201380646824388,79,7,72,11,28.778530731421,2.85861599585242,-0.0324700772405111
290.54043765368,1.46452633802858,0.204132495870139,0.296105914714137,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
245.163653868548,0.459561559818934,0.0569501326971989,0.400510347304344,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
207.479039958139,1.75734723405324,0.479941736226301,0.0934932832606137,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
238.272391271685,1.98399204996882,0.0176158560037769,1.12209746152194,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
340.230009395935,1.21575938265282,0.347056786790478,0.213240164043358,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
205.837257780812,3.17575697854976,0.0302776333294615,0.124727572808463,73,17,138,20,29.1987906229314,3.91239888629569,-0.693612739428003
267.610169432154,0.851245420097152,0.416997476650229,0.0518017586900021,70,28,56,9,28.9337912853547,3.90893358060722,-0.682754131527381
248.128221364701,0.959401306373908,0.291036922394642,0.836087708453657,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
320.741892164348,1.69475945702397,0.243023537874405,0.275564085077137,78,10,72,6,28.1581682154252,3.31341322143581,-0.105196960451283
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
261.606746590797,1.6538435240102,0.0531746208049748,0.128445185836568,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
292.904149147545,1.30668811468171,0.209868193321406,0.461711033444772,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
191.032437561947,2.0650450356498,0.244085400866634,0.170370238292563,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
250.360065739179,2.69183772726534,0.0265769842424292,0.240851821748211,77,19,94,14,29.1437153914612,3.35516519820904,-0.509115640780748
211.794267394124,4.22206380745168,0.165241379219074,0.17842411210944,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
209.892376655697,2.27592445318235,0.00323488493823104,0.154965028247962,64,22,134,14,29.9323745806343,3.70651287615854,-0.92528517857869
265.974312223293,2.20589504508121,0.204420710893415,0.128314886160187,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
193.602488285599,0.435462581493125,0.837861688469775,0.296475999676134,81,13,62,11,29.5683888832173,3.70888728993748,-0.668155039453711
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
171.128620488589,1.32853005031734,0.508484213126165,0.309546134079716,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
182.370647431758,1.98001601416593,0.493261744623576,0.210318907048043,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
306.389653624442,1.01591535740266,0.00130494834776928,0.0924719970207661,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
237.159247332209,1.78265933336041,0.0425863062480514,0.226720672341503,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
174.967786773963,1.4199813184078,0.113958753836643,0.311282398246994,69,20,101,27,27.1114349464575,3.37712127492146,-0.120588693288561
230.261021966052,1.42508057502345,0.844835034291549,0.273589502343775,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
191.032437561947,2.0650450356498,0.244085400866634,0.170370238292563,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
201.255911210998,2.07591275667908,0.628544456933285,0.155269887777524,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
237.654327334599,2.69643479402628,0.0819271471403609,0.395955229915489,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
181.791633262173,1.93566353455333,0.620149064739964,0.608707767827863,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
256.926840241997,0.851788296616475,0.151605830369981,0.439453362263531,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
186.602221322304,2.74316685021769,0.0460495999444225,0.129819670459256,54,15,106,19,29.2089717508867,3.43336948194789,-0.415845036062854
259.525799602403,1.19784330550124,0.320009023176152,0.32186304917559,68,30,86,12,26.5758526284816,2.69572177253258,0.503388691462642
139.62243908351,1.38249125734387,0.354692353044378,0.168531227576143,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
174.627626800082,1.371624478106,0.293186738877398,0.240842010360211,80,18,58,4,28.3918678105089,3.71809377328809,-0.501928051000549
303.695255200191,0.68150043659213,0.19026791877123,0.227820904100186,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
291.885872927003,0.78746816932366,0.876514757306403,0.172070391634472,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
234.371355130189,1.52059029523912,0.0434268855708525,0.7099980043713,75,18,95,4,27.3509921519486,3.58609238510421,-0.260894528088334
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
139.511028230494,2.64167430003598,0.237970847742188,0.0929974751025749,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
226.419959617555,2.63512831590479,0.0397720241513678,0.282743506595861,70,24,119,9,28.7544453592811,3.63872872123269,-0.538792063755577
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
122.8892922778,4.04542803329447,0.771484077433085,0.366193760436015,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
307.951456318393,1.85030953509201,0.188449981625108,0.143673923312869,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
188.771951608607,3.64924643453435,0.12366721688683,0.307410794867826,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
159.77503778861,0.451160801791914,0.859517725477849,0.170352295273915,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
232.242347085434,2.31647018286478,0.0155518603615683,0.417016380222633,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
213.935009134232,2.19924098824754,0.752762698312673,0.216494173829003,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
276.675298039121,1.29650364497946,0.13579100239329,0.158490905042505,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
200.536474502044,2.73595719356458,0.0272241920078326,0.520343633601442,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
170.284587855769,1.10318024618444,0.482899705672065,0.191510883969414,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
314.387889919536,0.845551201505394,0.192189656548644,0.169361629893669,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
200.536474502044,2.73595719356458,0.0272241920078326,0.520343633601442,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
184.544312416362,2.36142229077954,0.238341726447729,0.169637486804277,66,32,52,12,30.0708932738941,3.71757946138628,-1.17620137782761
192.353038082688,0.744322791594427,0.33291037716947,0.230441036325326,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
171.754368956131,3.9210416569347,0.0292231820068905,0.0743252537064258,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
178.670793280038,4.66719251794188,0.0557320896889791,0.169704620465046,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
237.333749006564,1.29656648630705,0.0595135176186084,0.344881908986815,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
199.448896912406,2.41260678480618,0.0425522457710541,0.781660455989088,69,13,74,1,28.5032274376614,3.05511184515162,-0.0852805329440556
286.264250889537,1.84810402156461,0.0337533796018731,0.111912562550438,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
233.589551307391,3.41698169342845,0.04820262201511,0.172345659695566,51,25,143,15,27.717712801072,3.36290559309121,-0.0360911512314694
168.371722713875,4.63914965034142,0.716682954164598,0.27860466440354,76,7,76,32,27.9806597650165,3.20574239519562,-0.0477485367025269
146.259968470924,3.48567840629145,0.0277588395936854,0.315893891829724,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
273.492139016813,0.633855434484495,0.250645768416499,0.315270250002934,55,8,120,8,29.5001488673696,3.82980784666065,-0.735822218188491
316.67359727323,2.34310010652823,0.527093291992054,0.280411153708093,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
319.485719666578,2.20881419525405,0.908623743593081,0.628568217049017,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
209.553289264082,2.25685514158376,0.485270458605763,0.52239548927173,82,2,71,11,27.7037913309728,3.21661896233742,0.0164948011159844
213.890729833938,1.26277356392723,0.12565071324226,0.112881986657158,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
210.465504549509,1.48048094061173,0.154145506745217,0.205740564233883,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
246.098945042239,2.43547415386357,0.259908730984461,0.646661025239155,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
170.446291710786,1.91557578302911,0.355354746676255,0.0769596129756827,81,12,87,32,28.5781969747597,3.24888838386527,-0.206958311642161
265.837690647905,0.897863359761093,0.537428512809596,0.467669008859867,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
217.292200212506,1.64842810559294,0.777041873046349,0.176942373802173,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
318.668211037058,2.14880823505651,0.0363322392583924,0.312618235060037,76,2,122,16,28.442976994058,3.71358081134003,-0.502156896436721
196.704629437062,1.51218017748029,0.0571262710800353,0.219776367461084,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
228.554273128474,4.25190452686875,0.138967301134451,0.548389757213292,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
186.464048474476,0.855446527024977,0.174900062381246,0.37305974874463,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
261.606746590797,1.6538435240102,0.0531746208049748,0.128445185836568,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
192.853997745635,2.79634364855115,0.0616870218350994,0.4228873924253,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
276.920656367438,0.436156932862637,0.265816006330312,0.449133093041062,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
245.163653868548,0.459561559818934,0.0569501326971989,0.400510347304344,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
246.96426823991,2.64968344364171,0.120750142156734,0.38512419742116,78,16,108,6,29.0191671697645,3.31083138567811,-0.459322697091428
211.052953467905,2.68133283080197,0.00539371545460935,0.286835172948761,53,30,101,1,29.3062731950413,4.50691832845527,-1.3090609531028
198.665919776302,2.578000689381,0.151492449867896,0.196792645564293,62,27,117,1,28.1499543269659,3.07011842211838,-0.0482944461377933
249.276259913053,0.171590016153028,0.669176244395815,0.114733372349292,78,32,52,23,27.4929947337287,3.5455914497431,-0.100180096228529
215.55910567483,1.49357860918671,0.181172992321324,0.249918990421027,76,24,127,26,26.3426329556191,2.59344267601735,0.569343166124867
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
188.587527721816,2.01181836770798,0.598865535999188,0.124128402921616,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
167.310073876262,3.31431893646002,0.0939303402759114,0.113461575238034,52,16,87,29,28.1486383517918,3.6904457147875,-0.322020784059581
211.911903776493,1.56669522711674,0.428844829957519,0.139685810752975,73,5,130,4,28.4956036125042,3.73153262605806,-0.478971273348654
231.568348656639,0.62922533715337,0.0928426517045679,0.285501907815885,57,9,94,28,30.3399472862283,3.69645586362686,-0.884417156717355
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
217.136424109268,3.2675399616629,0.0840571743340912,0.249419858814331,83,10,90,16,27.048287321416,3.01946759113485,-0.0497386520541611
168.034456355033,2.7871743551377,0.61009335932496,0.15739600190728,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
146.657023365868,3.07883954525346,0.10246566981564,0.42057572491467,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
265.990829999127,2.05110136776817,0.0441108823045512,0.175021120960289,81,13,62,11,29.5683888832173,3.70888728993748,-0.668155039453711
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
206.835614388243,2.87943020264163,0.231296117720829,0.0806280115602436,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
280.986472233269,1.4619238673954,0.231476628047072,0.447029255667004,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
322.151985184685,0.941421712284224,0.021192643306207,0.23507371639096,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
289.448540877192,0.335250640405871,0.137536933180616,0.702210081508383,54,8,90,20,28.6182751114628,3.64046898657709,-0.439226918539233
195.142647369308,2.7398371473772,0.380011808053743,0.138042576176129,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
202.322969192792,1.21937334108006,0.234815779019766,0.413174257416229,52,19,123,26,29.8467741109778,3.73061575676627,-1.06997241221265
192.853997745635,2.79634364855115,0.0616870218350994,0.4228873924253,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
206.653188579686,2.87959301649832,0.0205706117815027,0.480740345255402,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
154.883358277268,2.0376541060398,0.131156627740497,0.509727580938488,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
184.544312416362,2.36142229077954,0.238341726447729,0.169637486804277,66,32,52,12,30.0708932738941,3.71757946138628,-1.17620137782761
265.672941361805,0.72855905201422,0.0615047338764038,0.149758552477519,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
226.398252284396,1.2556042883943,0.438658901298355,0.303877675167333,76,24,127,26,26.3426329556191,2.59344267601735,0.569343166124867
291.790049479397,1.0382875927059,0.0109623915343903,0.435855332509787,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
254.2581812853,2.77108868995514,0.0801148291452574,0.337178350426257,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
203.783742680528,1.96409313018592,0.160352693132987,0.15830148918297,75,31,82,25,27.8298587826226,3.60870551352314,-0.0288338032875863
275.018764416716,3.74951005198917,0.0394426951783143,0.179551439074801,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
242.413787317411,1.27901578409274,0.00192710489205308,0.11624755411541,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
233.797835499086,1.74516394077633,0.0543942083495867,0.244645949467377,76,22,96,11,30.5588032837499,3.76016585766619,-1.09044511312799
179.705106069886,0.96585612601213,0.24526973351923,0.12094208722738,70,13,104,25,27.2508811256894,3.35819891596697,-0.0419710250292827
265.215952452002,1.63317821649102,0.0277918027749278,0.32232895703055,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
157.014192037237,4.2682318790811,0.0550023617257098,0.205620803171769,53,30,62,12,28.2762732206663,3.18643540024215,-0.250469948881943
279.331410677323,1.99846329962614,0.473019359350032,0.221592945885332,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
131.025902452513,2.12711117985293,0.0103425723446951,0.298867632169276,79,8,76,18,28.5391460667097,3.48814633688271,-0.50689799789839
251.623959544678,1.12003603924956,0.0155644276274821,0.124557805178859,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
271.0109251688,1.15313159363041,0.603637132721179,0.254277480686732,71,23,98,22,27.1079015520267,3.13506118462867,0.321950921403306
316.919369469736,1.53385397934912,0.882709116332297,0.204936925708987,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
193.92363813082,1.95139935598401,0.00819308875083121,0.0714352182437558,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
208.464439217876,2.07002749689557,0.0280138500321905,0.308069416798313,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
256.824180170077,2.94702788790934,0.0397972384452791,0.289333109051124,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
229.128054983532,0.458024644362051,0.564577990339362,0.170466073323041,73,26,101,29,28.3973393555722,3.75886941857998,-0.532628544239723
216.819165697463,3.33793897379304,0.00645544297586388,0.605359595742937,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
182.804153562683,1.09497332341368,0.0495237655663527,0.408921759597553,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
243.202643124784,7.43319715552242,0.156246229299663,0.239727459453471,69,18,74,15,28.5793149644488,3.66805574082965,-0.558005428480964
162.427195766574,3.01465829081062,0.193524953412248,0.302003888996557,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
146.818667205781,2.86622096170942,0.3273293262112,0.259247862126905,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
299.266989399742,1.01389259482925,0.0754909004212507,0.140389109728858,70,19,67,21,29.1293914073641,3.51461977959707,-0.786979362284186
266.309828935978,2.30856306880997,0.0272265517323881,0.40983719099313,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
200.39412662424,1.17248213129475,0.181302936951611,0.438664615534183,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
208.134013678571,1.78374143641536,0.0930096678897943,0.35414663354801,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
200.906961412038,0.984747560367852,0.915267717016112,0.111505470508521,80,6,88,6,27.7903617125285,3.59838653334232,-0.290934625501872
218.653953743205,2.04739887870511,0.00419642904209383,0.100406277581036,81,1,119,20,29.3388601336605,3.64062966908658,-0.77428467863024
192.129347934143,5.80911558401488,0.0748253482480844,0.124306838350025,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
188.066777796928,2.79737147968547,0.00440678038477698,0.218904766508187,83,11,69,20,28.6317004970857,3.55099767247579,-0.500048019625369
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
361.769978858429,0.685609573589789,0.205666901168027,0.146084668114781,57,10,75,1,28.3401550745436,3.68549770940506,-0.734607152575185
187.056707961887,0.90609082665033,0.19148907318245,0.305622097956367,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
117.730474446885,3.26585442874109,0.68825581082412,0.113128724058742,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
215.674192675269,1.5591523138877,0.181889504600765,0.0453775620553643,70,20,101,30,28.6638500277669,3.54829037711505,-0.387243590054053
162.733689832696,0.976759185930212,0.264570580319499,0.188389129031697,75,31,53,21,30.8872291938664,4.14818733597364,-1.67128784003083
174.967786773963,1.4199813184078,0.113958753836643,0.311282398246994,69,20,101,27,27.1114349464575,3.37712127492146,-0.120588693288561
