"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
205.970604070059,1.67438324175169,0.0480667779058066,1.02766135850478,77,25,58,12,29.4332118861891,3.91327876835869,-0.794578086114579
235.467494937394,0.566452339268358,0.0582916928350081,0.505477454746142,64,23,62,4,30.2686289083119,3.85784467263776,-1.21789081592966
193.409847141687,1.52621548348298,0.00176014438498656,0.311442259233445,76,6,99,7,29.7294288390149,3.54219114581115,-0.945902158255645
214.389434019754,0.404192606912637,0.136450515721583,0.442000402836129,67,6,121,12,27.6583743694732,3.67375205669242,-0.182339312864962
204.801025950419,1.22111187770872,0.0146067935643596,0.0333590223453939,63,11,70,8,28.1441984414158,2.88844258220654,-0.0034117447695966
215.981735964033,2.97411699681864,0.00163840848888373,0.980152168311179,80,18,59,4,28.4340107456034,3.66735645185635,-0.414484722366605
141.141705919441,1.2065998686331,0.00550815239002613,0.411482695255384,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
232.158162242377,2.11754407384923,0.0619442950447654,0.0844998494864771,56,30,68,13,26.4685026614192,3.17477631421995,0.249414820401041
215.168390640026,3.80812052486392,0.00550570800678099,0.815907404990867,74,9,68,6,28.1466318303853,3.64081166379885,-0.572686319000676
255.191112467008,0.684787926757922,0.25539848350096,0.178338093465349,76,24,129,26,28.3765866134034,3.57771805701506,-0.415976869947405
274.268680684245,2.5283250693913,0.0677258934896867,0.195442061546816,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
160.493809337901,0.927726906090572,0.0422592263857739,0.772818943485618,77,32,51,9,27.8929396783991,3.70664401939192,-0.523277392872739
185.146189477616,4.51122428551403,0.108624738657259,0.140543463550619,69,3,89,6,30.0992717383243,4.04282482788466,-1.18050303604879
258.169289361502,4.65841653219894,0.633523013532694,0.753046106547117,78,14,121,26,28.0065646899339,3.09268145716759,0.179145138309228
232.170670172002,1.75393918724903,0.0387070295508598,0.635247431084453,66,23,111,6,28.4708941649824,3.31356917071,-0.078315467478882
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
225.152025326725,3.4075769279028,0.000674360777426868,0.162257899763063,78,2,70,23,28.437021083342,3.86988714549286,-0.509429165337669
171.130769082544,11.8366749829968,0.0994482831433052,0.748517956761191,56,4,66,16,30.7660715307217,3.73522224672098,-1.22818537326206
216.414235047143,1.33621219463527,0.43922624132282,0.268461928186831,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
180.829101193271,3.38543187748669,0.850346508016609,0.276725754341419,68,17,137,25,27.3699134301803,2.59889269008495,0.449766004381622
156.558703091186,1.006669817197,0.00429621077990601,0.667974818963557,83,7,60,17,26.5658779440492,3.17971670375466,0.219516921279885
226.242259367574,5.18184707496071,0.00442697923525215,0.22294741064048,78,29,117,32,30.0957109714845,3.88557175387784,-1.28990823026793
198.619157832136,5.65004985469355,0.0176267170667723,0.499734408920631,56,26,133,7,27.06670510682,2.83302731954796,0.303521583295819
185.386746355846,0.718807580318615,0.0478806991162315,0.62989763636142,61,5,86,1,28.293590620709,3.06143679312426,-0.0802429264758319
237.876083807885,7.1863012846995,0.556591032745297,0.185434754937887,56,26,94,29,28.5723564062832,3.68501917397406,-0.557407769944741
224.033995799431,1.88302594717946,0.413204019206633,0.700753324199468,82,27,112,14,29.2366605044824,3.47951809075522,-0.578727939883415
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
334.410211094111,1.4307516722224,0.396825145581354,0.912355160107836,78,1,140,28,28.4467297882487,3.44758506514081,-0.438186317748226
158.019601019827,4.89482299425033,0.0852503327078359,0.218088954454288,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
193.651896220104,1.18600661271305,0.0444502413530633,0.176939593560841,71,29,92,31,29.0241333442045,3.74785488205827,-0.554388152808692
190.898326251628,5.56362683301153,0.000205559566448876,0.436817205045372,73,9,103,8,27.7295642219069,3.35678525815434,-0.225781759976302
204.586529644925,3.52574563879864,0.727349729339153,0.521132316851176,57,15,67,4,27.0839781481626,3.2169351462375,0.000602309206977569
219.44897639559,3.6258534347735,0.00139069467525715,0.541955997934565,73,24,80,10,28.0997262136573,3.34263906381721,-0.227241157302929
177.049028437931,1.39792717525638,0.634541914817924,0.157802596074584,57,14,60,6,28.0854035187571,3.20817972812822,-0.0955483630133501
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
286.752766242727,0.804826092095507,0.0294937565239003,0.689872129121795,50,17,132,15,29.9180987972551,3.86000652442414,-1.090617776511
168.371766213406,0.757967903700693,0.00408387922111028,0.316674415514426,52,25,108,5,28.1237994038448,3.56077962245684,-0.274741398530326
157.744246329089,2.33174492814995,2.52090480653873e-05,0.967501830076799,54,12,53,29,28.132686988868,3.31281732972942,-0.13353390758559
183.116031956635,0.509978176630597,0.496089059076324,0.510952394222841,57,25,90,10,26.8357748038929,2.49504655712957,0.737766374184215
338.163593107202,2.30614111028651,0.448625728274621,0.391205213265494,70,25,129,19,29.3299073817341,4.03246627321038,-0.812761438030087
230.916573756335,1.82459019114882,0.000247825164556196,0.697614534990862,56,24,61,31,30.187526831717,4.19942426904035,-1.36713385422941
240.93947540663,1.50697489845523,0.0473629096705729,0.95606622681953,58,22,94,29,28.8441242629599,3.54631971236455,-0.393420305126538
324.029011140497,1.32952433342827,0.673680376896375,0.165517758844907,80,11,98,11,26.9058487515396,2.38911916410204,0.682021585485538
330.856794210421,1.36168855702294,0.0312702143216701,0.739533628973201,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
268.778600889634,0.764647275096141,0.00914192680793587,0.287552558351308,83,10,81,24,27.249188704635,2.68770206801268,0.364781334255241
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
218.022498643626,1.46470047108392,0.383373990918643,0.464651799760759,72,29,67,23,29.4912941383934,3.8484774211496,-0.83916634100383
222.978231646062,3.93691539255001,0.179256555138634,0.834354052785784,56,29,104,8,29.945997993672,3.76509897819241,-0.95226070415818
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
168.574620875739,0.766994737386507,0.267312394598454,0.426870838738978,65,6,119,3,28.2714870169492,3.4905094770129,-0.229027748904169
236.658353978038,3.24523146854594,0.305885885555823,0.42766534727375,55,14,54,25,28.1257813243127,3.51452809353952,-0.287558605577685
245.236650508824,7.79653066179256,0.0410047321273641,0.25383005104959,57,13,99,23,29.620628479771,3.59629706490608,-0.817507348219375
291.735272908717,4.61938481416536,0.365514710874597,0.51977738016285,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
227.804829978902,1.29547823301742,0.004688756990552,0.796225229630382,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
233.838889736279,5.98403358847074,0.0191903137373561,0.853002968244255,77,13,69,30,29.7689804494286,3.99998601569675,-1.07919604849318
182.031703247615,4.10752697078362,0.0146616490186097,0.335414313612437,61,28,116,11,27.7338591471847,3.52027611671022,-0.365196200822124
152.946694191409,1.97384569058551,0.68631007055898,0.325420426903293,55,28,84,8,28.8463025499981,3.70873170808379,-0.652109617468128
225.287687717405,2.55829464238451,0.893361202790789,0.942737607960748,77,16,134,21,29.6766101506955,4.35266356095474,-1.20696644507249
246.403032361421,1.84851213835302,0.57691408535485,0.692917201435193,77,32,86,3,26.8563159087573,2.4939462081651,0.600406196375611
197.145789727117,0.771475661859281,0.156957593027991,0.173691469244659,57,13,110,26,25.1069380390803,2.05723978179833,1.31209842773642
225.903684674309,0.624896169546178,0.776119011542733,0.672921195859089,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
195.738093768863,2.20093307490138,0.0847647455436306,1.12438968123355,64,28,123,24,28.7401288220022,3.89229020351472,-0.751299400986967
135.629200626892,1.7586816267199,0.432682721362619,0.418489628005773,71,14,107,24,28.3982840613512,4.00180628128438,-0.775024090829576
209.020966944374,2.39004203841171,0.216228840177113,0.110894552897662,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
230.46082232669,3.09827818627736,0.699047014476255,0.237164146732539,77,24,82,26,26.0435182386154,3.08780258018793,0.422103363337366
215.126623529132,0.688527323934757,0.532342539384504,1.00963445479013,76,16,94,20,26.6642037765534,2.31116034663306,0.875305512856882
191.339786560452,3.16417155358863,0.00247805544055777,0.707796167102066,77,14,98,6,28.8891764320933,4.52876020606181,-1.18623493395893
260.280148779119,3.11764333289121,0.108654457993645,0.285029859514907,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
177.533417824653,0.942108856264864,0.101250844489592,0.202886189549499,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
261.580047112161,0.810865591715788,0.492248851036926,0.569808271015063,74,21,80,15,29.9248713478959,4.06455565097138,-1.17549007950011
121.005916007346,1.45258074415377,0.0149441048387463,0.237092876068455,81,21,110,19,26.6435298987638,3.09037496035351,0.385373691105446
284.134333387105,1.58385255477118,0.370181357013442,0.980293372878805,82,26,89,20,28.5700037441496,3.2947370377593,-0.469888949750796
298.166439597904,3.43013497294853,0.0501918134690042,0.60010281088762,79,26,85,20,27.6297664113798,3.2430190319367,0.0196331819104416
180.644586504892,2.6024707601033,0.000188232174298868,0.111888226256554,81,29,55,1,28.956257931685,3.64339177346684,-0.610295657960314
229.533940861747,6.36413713482545,0.836145080118373,0.32967214927452,61,25,93,2,27.2247035864042,2.90644364537453,0.383357963108659
173.207901237631,7.25589073760561,0.878938587313295,0.500857471757367,57,6,91,3,27.2902535797054,3.06547039577769,-0.0111922418791532
337.022254777883,1.05166313857823,0.146441480084278,0.228691723430529,52,9,57,22,29.0425655539281,3.86183307291572,-0.795656335060597
251.281264349649,3.05007069637213,0.0191495975414153,0.308898005397646,78,14,62,6,27.9998898318601,3.59876645349647,-0.143781822836058
265.905814091923,2.28225081733474,0.000631262425594111,0.336417480837554,77,23,69,29,29.2785192966835,3.74513272175562,-0.690300619782154
191.371716292122,3.43904899346445,0.00891918223053388,0.151269053341821,67,19,57,8,28.660144697942,2.85509199591776,0.00823303483391574
211.488554176475,4.45275884497463,0.00394033868579258,0.44078520918265,50,29,126,13,29.7914085033758,4.43611044984124,-1.35548186952263
263.675823467693,2.70889120266247,0.0993578914805971,0.157646973151714,72,23,131,5,27.7530045245107,2.57439494644702,0.245002010031521
281.182441464267,3.13535191295433,0.275462048294389,0.0724904234521091,52,10,131,18,27.7305332150181,3.68403798254846,-0.231877471941494
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
179.953564864698,1.59573396958597,0.00483152669733053,0.966826550429687,68,4,123,9,29.6318037962841,3.39784565380073,-0.656230631329412
338.249606929127,2.74534452379568,0.00225043594057795,0.360640106489882,80,29,87,8,27.3546156297075,3.51008739861747,-0.0736360217069599
132.213287305415,3.50297275641683,0.0238937062792024,0.0554341915994883,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
164.14328530565,2.35562626614237,0.335162563445992,0.684422982623801,67,24,82,8,29.8097029471258,4.35962578356174,-1.2832230083237
329.006549949785,0.964018157931826,0.0129024817743092,0.803042268380523,53,27,75,20,30.3374083336903,3.9792837908324,-1.11734819754442
279.664319546578,0.860304464084853,0.00156636223696099,0.432398035191,64,7,77,3,27.95233077803,3.5191911936131,-0.167365918713514
240.610112528313,1.84901952438178,0.069567425887469,0.72841920866631,75,26,122,7,27.9429631503275,2.49482132950999,0.275441103717055
301.858164929509,2.08184683099025,0.00369156623745204,0.668221276253462,76,2,122,16,28.442976994058,3.71358081134003,-0.502156896436721
162.64473967691,0.600289878045434,0.33686969017685,0.171108058188111,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
251.623959544678,1.12003603924956,0.0155644276274821,0.124557805178859,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
241.945019814581,1.87246232259249,0.00389975465188861,0.473581703612581,80,9,64,17,27.9382574733507,3.20106602220036,-0.106952158214203
277.864234772824,3.15409381021778,0.0088997981419688,0.733008114155382,55,2,110,23,28.8704631312658,3.11273922830014,-0.372319106502704
255.090527427845,3.46913772028595,0.244787721094032,0.262447704793885,71,10,122,5,30.1486595889898,3.36348642564458,-0.583869790876601
237.474377228071,3.54852872520505,0.00994774812440719,0.476694280514494,66,29,90,18,28.5061321581773,3.26467743453706,-0.327813024387456
195.307079464935,3.28288954870839,0.203544008539381,0.452139485142609,66,7,67,23,29.3066830087109,3.58701350135791,-0.700562985028273
159.238486703782,2.01036239306746,0.190715650592029,0.472708962624893,74,30,113,17,29.1593317258826,3.60605880232419,-0.755112206756339
279.49051564248,3.97177905605962,0.325976234623782,0.486686426214874,54,27,89,25,30.4260222793181,4.12311328732132,-1.3376464347287
255.754523129784,2.25307700810166,0.197793086769765,0.1709311271552,76,29,102,5,27.8178641485132,3.49146734254907,-0.222686311837249
250.72914445725,2.56336127135309,0.384979908833942,0.620808621635661,67,1,87,1,27.8547681530535,3.59873995009318,-0.449275560107971
255.796607272969,0.304307698434371,0.0153049841905253,0.385926216142252,68,27,118,8,30.2722671934791,3.78707805330855,-1.10224710816642
279.692026239876,3.57800159536181,0.0429700210376184,0.137601616748738,82,15,117,13,28.2701072652203,4.02643965540169,-0.561420045325078
207.033403144436,3.8990466282363,0.0688693550936667,0.24957159650512,70,4,54,26,27.1976286536878,3.57510285284235,-0.192578725401493
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
277.864234772824,3.15409381021778,0.0088997981419688,0.733008114155382,55,2,110,23,28.8704631312658,3.11273922830014,-0.372319106502704
262.525914665138,2.57132626440829,0.0162817577364163,0.945081713143736,55,26,88,18,27.4318561977361,3.42466431396487,-0.0999833972816518
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
303.985011937259,1.49933160835812,0.481442750585836,0.563964763423428,83,14,64,20,26.305267241739,2.60195634141624,0.664961785501605
166.281090431017,1.06810516436096,0.0605271436352909,0.77275176323019,53,2,70,32,28.1032610556941,3.29013145570914,-0.145734464914502
246.38049613745,2.29009123981179,0.435755687802716,0.188187924213707,77,16,132,10,28.23139511729,4.46941679743034,-0.966912840057879
223.693374478201,0.932495265808838,0.0387547738482742,0.154152914605169,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
219.753927269411,1.98774021415939,0.0191941113974639,0.716334755532444,79,18,116,30,27.7597363614401,2.97178725941136,-0.0419000115733281
198.373447010702,3.22541763200569,0.0182591161784224,0.977924259612337,73,9,74,2,28.4818968548629,3.68403349106119,-0.661764310801288
214.958160841188,2.24712618224607,0.00705377099172355,0.211897953646258,76,24,64,1,29.9032477045278,4.56085434861214,-1.25435707781987
267.03701692697,1.88353493891252,0.00511146321013064,0.420345226768404,66,16,86,20,30.1199640135455,4.31907333742019,-1.41609105472811
206.2534302976,2.60473296085294,0.23988705409602,0.723464335082099,57,13,71,21,27.7907822643679,3.48338263165347,-0.343596670714308
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
121.393644673759,1.70236845015024,0.00084265592601643,0.538050313039859,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
149.39361981015,10.3108879273803,0.0123696013774374,0.446655196470548,79,27,136,17,27.7675484678634,2.89584620203027,0.261560384297683
188.556785665934,4.08167057120115,0.00377990354793294,0.671127700712532,81,16,119,8,28.3747799586392,3.65696044524781,-0.396064138761634
272.818648648687,0.502808503320026,0.0841461501271428,0.835889757610857,54,11,68,29,29.9195738659312,4.5570313788546,-1.54546144028671
117.900353823102,1.53883779218191,0.58012916150214,0.327579400502145,54,15,101,5,28.9031899781511,3.50573718705343,-0.561804641238139
357.739574043494,1.09377159021312,0.385752455580479,0.880097660499084,51,19,86,9,28.760405004996,3.38047411442694,-0.365621378886509
283.800424644349,2.02621524364798,0.201600606263195,0.376837237505242,76,12,73,21,27.8532939882414,2.97578651709681,-0.0226173461464829
292.827001582538,1.04042711466756,0.103657671643882,0.482463422231376,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
183.250192252725,2.55574256906846,0.00063737018635037,0.14376049907878,83,2,76,8,29.1809200670307,3.56850023511584,-0.574361753776262
254.067376879553,4.89578205546116,0.421437998928491,0.561013478785753,57,22,94,18,28.6948849216972,4.2884965049729,-0.942397046210174
165.503953580748,7.56719874861054,0.65207793349702,0.655052798334509,50,17,122,3,27.9941632133927,3.47054576484165,-0.341010170758472
239.776043044148,2.447302391702,2.86688788758356e-05,0.505814709933475,80,12,130,17,28.4451423915985,3.04281148629557,0.0459087472149803
183.48906131174,2.74813006214312,0.0312890236977357,0.207966480636969,74,3,60,11,27.0554536733574,2.65233418280335,0.636158688207694
145.028381929934,2.10581391390376,0.467416341346404,0.94695940730162,54,23,139,7,30.0381983621534,4.10749831530331,-1.09171433259697
309.271950877748,0.746945855155691,4.31595087402355e-05,0.245381452376023,78,30,76,25,27.1134616709162,3.14703824036064,0.211937844102935
185.647539701909,3.96295599801649,0.0113442210509077,0.719970773433732,75,15,109,25,26.9021741791497,3.23385172336933,0.0740679561104409
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
165.713095995327,3.70531961911266,0.172900815388446,0.217486843001097,65,8,66,31,26.9118937052075,2.8496481267031,0.344598962608063
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
143.516474955511,0.904196827892216,0.105964898092201,0.923893342619059,51,17,69,15,27.477510710934,3.11739029013341,0.196199110207182
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
178.117446447335,1.97318909969316,0.219706331193601,0.518661610782146,62,11,85,5,29.2137146321523,3.9358721433631,-1.10742007586655
177.982293197768,5.34815058306413,0.170300680507466,0.241472925110132,55,10,88,13,27.836548636271,3.29907261853059,-0.235113609693186
226.943106807673,0.392871227037208,0.0295577582938003,0.159332200166405,71,6,126,28,28.5635654769942,3.36495856942997,-0.550539361488302
368.864014227504,2.72959953696688,0.299682379700772,0.307928253663704,56,21,138,23,29.9821062525592,4.02950848876858,-1.18980351567482
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
204.685481618452,1.49153569709782,0.00113442224740958,0.724913997575641,60,16,75,30,27.7822052044575,3.05247752375584,0.0636003206154103
216.905701998685,0.754169184368443,0.188213917236138,0.726075486047193,62,26,131,5,30.48270258673,3.8117896648744,-1.16747982460767
204.152583432324,6.46758359833025,0.161299508882035,0.23260208289139,81,24,106,8,29.2967985393235,3.252558091513,-0.504873257863833
274.080815843049,1.0753513676334,0.1163059924661,0.188190564513206,72,31,58,4,29.2304079779028,3.887541342171,-0.787603032045986
311.853896058804,1.58767194268038,0.0199050311417707,0.477422069231862,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
204.525459244655,1.68526188161258,0.067167382332485,0.629985891515389,65,25,87,16,28.2199194204323,3.32700713175115,-0.296206875253758
136.096076879798,8.54551218613698,0.0232917101312586,0.220243715215474,57,31,56,16,29.3397336612654,3.72827805564804,-0.836003244945268
382.519703037157,1.96367300980171,0.436534097837587,0.335084650898352,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
250.70109723592,3.28914698737518,0.35059623766169,0.100070853251964,51,10,129,10,27.981618255337,3.26832808684786,-0.107745734434216
229.651076205183,0.435811607666093,0.0801056150718287,0.585928630083799,61,3,111,13,29.798791300907,3.8346732033542,-0.883242657977788
265.834853391791,1.30788293715059,0.0417574361965377,0.225181737599924,81,17,130,31,29.506626413855,3.91705934352038,-1.07807786058156
253.715028758607,0.413053599743843,0.0476234839744871,0.381235900800675,54,22,101,8,29.995140380654,4.11930922137927,-1.00135362939252
198.111284814905,7.43385130099756,0.0558108892642401,0.184485763226909,77,15,131,12,30.0029776107904,3.49453273481811,-0.828873197084158
168.776932778879,6.75997634571566,0.454562593091839,0.563473790418357,66,32,76,5,26.6474536496025,2.47170837034781,0.624990669883929
190.446850814148,0.911919314353743,0.916110089356151,0.469760503301039,70,23,120,3,30.0156960584281,3.5942753438767,-1.0203633500204
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
256.078532060857,1.42428141935127,0.760225896430385,0.621828229166567,58,7,101,17,29.1511525080798,3.75633255639615,-0.695065566981144
342.317340942988,1.98424986888005,0.00293270258272499,0.918808976188302,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
283.695566254055,1.29699149283864,0.848834960818051,0.196319140757746,75,18,80,28,28.099510556037,3.50397455577475,-0.320107322214795
161.93679920431,4.58428853949181,0.271347349844599,0.722352627431974,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
229.62665245679,4.18832860968346,0.690955524288438,0.419398747151718,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
207.86517913106,3.83563313952059,0.0149406160627075,0.273676378419623,70,31,50,21,29.1234994504578,3.18559322673175,-0.398403821121917
232.520464921798,1.70217955882558,0.597958121729652,0.793404267169535,58,5,141,26,28.7890444437881,3.59171802718159,-0.632718289556789
213.094901381037,1.71549955125564,0.108228746091407,0.999795284820721,63,14,92,27,27.7653237303284,3.04434504879555,0.000732469706122452
136.096076879798,8.54551218613698,0.0232917101312586,0.220243715215474,57,31,56,16,29.3397336612654,3.72827805564804,-0.836003244945268
158.729510523217,1.64240665897026,0.00326671786159716,0.291356495115906,65,20,59,24,27.8021355374827,3.115630386818,0.0367090637703419
243.552927859563,2.43950169482134,0.352037784491183,0.526401777828311,77,17,60,24,27.4897629657781,3.27324069567997,-0.0787675612337477
233.617753533628,2.9992726244268,0.00354466195090356,0.561658459017053,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
180.881179727268,2.9580638378347,0.00640470879675664,0.107590707608989,68,24,128,18,29.9290850484536,3.68327540754851,-0.891538766572367
381.333348210634,1.13318721719219,0.233174603789161,0.477444529766217,82,13,75,7,29.1950598146794,3.47364760961065,-0.636146779306134
343.876726412677,1.22707048415947,0.239233340651093,0.548272813002205,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
177.862306933329,10.2451115711097,0.615476705434297,1.02484366895557,82,30,113,2,27.2278675527361,3.03596373941452,0.0262319022695424
210.249568798257,4.24197519995159,0.0034333378933996,0.482481241459027,78,21,93,18,27.3946056858965,3.29283632243939,0.0242504694188228
215.652461773491,5.70583189825763,0.408777326694062,1.19229808913505,58,20,105,4,29.7530813067017,4.0399544518367,-0.913524339370656
272.403433098796,0.6124276188596,0.905456392461351,0.344332693843171,59,12,59,11,30.851738077911,4.25143362619243,-1.63792035898881
222.492235943998,2.35061291027524,0.0115603387129129,0.240795794565188,57,1,115,3,27.1506190833438,3.20751611925928,0.0641859402866564
183.32169720744,7.11940704005686,0.382256376706176,0.33591741561667,55,6,86,22,30.3142697860061,3.6303752769706,-0.835340190706231
206.310954488105,2.44348110034615,0.00018607740610864,0.415319782216102,63,7,125,20,26.7243928095097,2.14610947176275,0.960052569364462
192.241485686478,1.15668470935195,5.33634372015039e-05,0.270473655778915,58,9,56,26,28.6853189681165,3.69259028845722,-0.705307335570787
184.448507341892,5.7765936764805,0.0969534283099202,0.889138456201181,70,16,92,19,29.3517380335851,3.71554387903957,-0.830360551992401
254.639541522483,1.39321622210445,0.56730051450406,0.302973208642773,60,32,71,7,28.2718411467959,3.55986028757831,-0.431815346103946
141.216920058979,3.19263049111775,0.0490022708809544,0.388408174738288,65,5,127,3,27.6797294323108,2.93497224664223,0.212101725881336
199.477089566945,10.8415174710925,0.172091903012419,0.0781877299305052,81,32,68,12,27.6715309093041,3.38422991280268,-0.0770602318717907
255.478490520233,0.414361095502971,0.0426102055808782,0.778271867195144,54,6,112,8,27.3286858288893,2.6385059842671,0.560958103878666
280.500077643855,7.12305958796793,0.0079976813427198,0.580066270194948,72,17,141,16,27.92936403477,3.89568796481941,-0.485251821155597
111.842521358785,1.54101560768667,0.419853628388213,0.390398017318385,56,14,104,27,27.1891639609115,2.47985116928867,0.603622306719041
262.043560270619,0.904819908245919,0.0833904768555463,0.158749683992937,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
294.889824838168,1.88968905156499,0.126489796279464,0.35457395715639,53,26,123,16,30.2463582130317,3.68021516743945,-0.935953708117267
128.596093918973,1.58932278548041,0.213713589207988,0.20433134236373,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
243.673918620001,0.723887374043362,0.00587692935916209,0.388249604136082,72,12,142,20,27.3361557391365,2.88195491114813,0.262226584130411
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
272.202841227295,1.18989976824999,0.00868035712356129,0.784810564946383,55,25,51,15,28.9576088625259,4.04958899698988,-0.856955965855809
237.685539162373,3.35265070922876,0.0683356690278479,0.116640594089707,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
145.639257344402,4.4555625332002,0.205881930360487,0.583124810364097,74,31,128,18,27.9366532253291,3.27086588450363,-0.131517108023421
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
168.255998352736,2.34912672089737,0.0138001352815413,0.633807064510271,54,27,128,21,28.0334856489308,3.61201239720065,-0.403683685773039
156.47199799163,2.88628288740861,0.0071309907819485,0.733698188094422,66,22,117,7,27.4155273921467,3.50993250005917,-0.249557881272335
218.917508827437,2.20194894076495,0.0287096924962773,0.668817696394399,64,31,94,17,28.8607900099677,3.61378186419046,-0.606303780934822
272.540798254583,1.55608770746629,0.105106219804625,0.0976785451494499,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
272.403433098796,0.6124276188596,0.905456392461351,0.344332693843171,59,12,59,11,30.851738077911,4.25143362619243,-1.63792035898881
320.829076731825,4.65770080656963,0.0488038434231278,0.99972746707499,77,20,95,13,27.3342459942279,2.96372525219197,0.0509308332210796
301.195389928221,3.00906499106523,0.977264561388568,0.378424496890742,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
302.221454661701,3.27491370123329,0.101076584941222,0.89113321644254,55,13,68,13,28.293112403552,3.30580747211023,-0.131165325894807
262.719680077948,1.70050554858955,8.47575902169322e-06,0.990984421456233,60,19,64,31,30.0555510586912,3.72255911426057,-1.06498978871069
170.183274685104,1.2146897650701,0.0252775642535806,0.440551057923585,82,6,142,7,27.908763858313,2.79081424103737,-0.0561037610943239
239.910788121637,0.378715569093795,0.00112935187618933,0.967687097145244,77,26,50,1,27.7163068016177,2.90230576999443,0.0654499083811008
246.415604391195,1.569806089313,0.109396975335899,0.518832282628864,75,13,66,29,27.8135342712679,2.74985630750283,0.292837407308466
247.936693618129,0.680960473596942,0.338564435100706,0.462848657276481,67,31,80,24,27.4228419785475,3.20756643483984,0.082683844639604
