"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
280.624461218101,3.85694999947087,0.0542438794648648,0.236110746167345,73,21,117,14,29.8894749735961,3.36255128267737,-0.745427405022867
290.156007671151,0.629670706656975,0.0247978365067853,0.375439869861261,77,10,61,8,27.708276983551,3.36266950875902,0.0818810012230332
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
182.891609669734,4.74751553551897,0.773708478718812,0.226870654714843,58,10,135,9,28.4584726576051,2.94356497701244,-0.194131282019391
203.495609140137,1.59379170100261,0.199662918045205,0.119747099568089,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
136.285458335776,1.64962205873232,0.872338946187945,0.153646879306009,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
176.699512666662,3.12512709623362,0.208344126107593,0.233478213247503,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
263.096406047325,1.69713222141383,0.278391870625827,0.305864909663796,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
141.051577780356,2.88298607506116,0.277536833953301,0.169583010173486,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
130.582382462984,3.81348891284852,0.415799072248591,0.322084289044142,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
194.842541417628,2.56157368781995,0.490462727618092,0.23990387513037,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
215.927136472783,2.52418646852632,0.110164221575661,0.49588574907753,71,30,63,1,26.6459007780017,2.93385759035603,0.450412207860154
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
357.412547410526,1.65715018362518,0.22868846306366,0.370902949027916,77,31,64,18,28.3474311780242,3.13653429376884,-0.031972240992515
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
169.068176515149,3.39455339843548,0.304850314906708,0.218684941530228,53,9,104,24,29.2682672843734,3.29431778670295,-0.536102855451898
175.608461076244,1.82053667725964,0.118938127533212,0.16404900511005,74,12,120,28,27.450578127676,3.16207998085133,0.0956280845647801
238.613384270222,5.16618769660952,0.0119359151082912,0.15748147431869,63,27,95,3,30.0138144804832,3.41051141595434,-0.766797739953479
228.197475148154,1.01941284116112,0.971427426689066,0.230144513427517,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
154.154412808821,1.07835994780649,0.748504512371436,0.399021928352232,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
178.148116486662,1.84535361747987,0.156447131502343,0.271953933200679,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
191.759622811516,4.4570227649884,0.158401574690703,0.232274066882731,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
156.33224538939,3.5828910484875,0.0679725086142257,0.265713632643529,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
223.6626748637,1.73662847859067,0.100797985601299,0.266274808440357,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
215.171417608348,2.1588961479328,0.0378579539285629,0.244729381336799,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
264.924571157768,1.85265522149856,0.309459532655568,0.452346259262413,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
318.318342554845,1.01166685907352,0.0464990140784317,0.140386180510977,54,23,141,10,27.7140262564943,3.07990954375678,0.0276920668612693
170.228859472944,3.53582845060784,0.044513748425275,0.472158667631447,74,25,107,2,28.8714632601176,3.59786768108337,-0.663681625320363
176.280385579851,2.08343962691356,0.551960766451214,0.188881354639307,55,16,119,24,28.5905161377664,3.79794439390693,-0.578396497853931
164.713872209174,1.03132625437293,0.247637606180055,0.523725697588107,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
297.320837549916,4.80089060268058,0.215529934485544,0.0448590258602053,61,26,102,29,29.6715098601166,3.55929310541983,-0.81102168098763
225.129600753133,1.30636107407067,0.725740330395515,0.163293139543384,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
232.181010228129,2.51543451058549,0.0195091729290099,0.371008021310364,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
110.535775709901,2.3697682906462,0.122344661957413,0.292949744965881,81,19,83,22,28.6183925214967,3.74364482089743,-0.549575350948123
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
212.21989949353,1.03232627524931,0.239987251441614,0.344375608743286,61,16,75,32,27.3839707137228,3.56227481476054,-0.307607521815616
256.712166959001,3.063228228882,0.679732099505443,0.399399146204814,78,19,114,12,30.5500218260405,3.7321649183385,-1.11912444823937
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
246.96426823991,2.64968344364171,0.120750142156734,0.38512419742116,78,16,108,6,29.0191671697645,3.31083138567811,-0.459322697091428
188.212657240084,1.55789282742435,0.0512152373194233,0.622592311680704,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
220.207101561145,1.14247800911749,0.56723068306009,0.286888077196173,75,20,64,25,29.6215938434903,3.5699866557824,-0.759229264662334
178.866501819806,1.94584269979738,0.0551843241141865,0.259193144204004,72,8,88,4,28.7942037585842,4.06832870831778,-0.774752028210361
178.700442981297,1.25802587250914,0.401895021911796,0.258336550739929,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
280.743036876556,2.32398375853101,0.0046772780827811,0.183397574237276,65,32,141,20,28.403505579442,2.99742097860153,-0.093261001656554
236.847448545716,1.29456054247372,0.217233603865835,0.125347454703749,80,7,71,17,29.5570002412913,3.81874681626892,-1.00563975670675
165.75738563889,3.25181339365644,0.00356203622786069,0.141367280794878,73,5,55,11,27.7300542956822,2.71781337338682,0.296176841808028
188.212657240084,1.55789282742435,0.0512152373194233,0.622592311680704,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
247.278569782426,2.22148542818313,0.122502636038711,0.209255310136921,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
251.190488681494,0.915631745400489,0.0591861867571864,0.11166357586897,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
253.245395580887,1.39232772056766,0.0757220698767024,0.491500224610049,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
343.876726412677,1.22707048415947,0.239233340651093,0.548272813002205,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
341.134972964071,8.15033519322974,0.0015946988543938,0.180985293439402,63,13,79,3,28.7716259677132,3.90233759715251,-0.80222565235006
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
205.743571070141,3.20601110446709,0.897568800054139,0.343339503995986,80,11,62,5,29.0715708782501,2.97603122390043,-0.0962279396843406
221.413750733147,4.48522853036937,0.300058954271682,0.297175757895614,80,13,107,30,27.3111770264689,3.17943031351024,-0.0203085902413056
171.238860626883,1.77629199432213,0.0445869480812202,0.500410823283222,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
229.173808082473,2.63070721773741,0.107709476247866,0.536775218946555,59,14,85,17,27.727653250782,3.62604661985371,-0.200007675098812
247.930204525919,1.27026627726108,0.136263181440714,0.0774412249705087,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
237.680512032301,2.17544386206964,0.124424694009112,0.454219895581669,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
217.307312973701,0.926457254234826,0.0350366569849551,0.0753470577362978,65,27,131,10,28.379081605548,2.69806395705624,0.208253863902659
214.073060901855,2.03193633972527,0.0476627355635445,1.21654475917228,74,14,104,2,28.7479374625773,3.36755349848313,-0.483604512161923
244.809514803723,1.92057083885816,0.0956589367801507,0.450069805210036,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
179.230310401353,0.781611249454342,0.0949173655209164,0.522921508384593,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
218.823875148553,0.81491980617966,0.979366264704779,0.326270583946655,68,31,71,24,26.891096385331,2.58252377156467,0.588090012357231
232.094021731657,2.54347509361103,0.0474310384414788,0.46479793687427,66,1,82,30,28.5334561721352,3.42699553800532,-0.455828713642733
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
136.939628767905,8.21610489287621,0.054600523941557,0.315459430526047,73,2,118,12,26.9474254413818,3.10108690854274,0.26662508703579
178.396206986508,2.87307732115741,0.217590732885245,1.00230261976238,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
161.07878591481,2.67486123031429,0.157328015451362,0.227435332710419,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
173.559104944059,0.798980232007951,0.937098859372514,0.104569921682077,78,13,111,17,27.8066219405158,3.03894021171573,0.188364672581515
181.66561482412,1.0591337906341,0.362777758074957,0.160474265097373,60,26,79,4,27.9575271671936,3.81808712360862,-0.528525870878617
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
218.27945219293,2.98273444342458,0.563519827634059,0.783827384040125,69,22,77,20,27.0044724218303,2.68285313971349,0.341825745574707
202.706168940994,3.25270572376026,0.0115124962733882,0.713330173597118,73,25,116,27,30.0511121472128,4.17499543186436,-1.35082244005547
247.547239106805,2.13129936074472,0.48764006741055,0.890369351021945,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
278.572046091358,1.85808150997255,0.0692218509446531,0.305445569589359,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
198.713764027859,2.73488162431484,0.0597752373761996,0.183992916582785,51,7,81,11,30.1431260983326,4.11764111637929,-1.08303583050779
267.252354990989,1.51937508630377,0.00315433745449885,0.0792181716966256,57,29,60,23,27.5736755129231,3.66681969460218,-0.308933337918368
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
346.300094821107,1.20591310252586,0.112444649489117,0.14284442043728,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
313.913325837681,5.11092791277001,0.00803879269447582,0.110506937353933,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
251.214836392111,1.45778872853793,0.818062588815691,0.20085767933903,80,5,51,9,28.0114408624366,2.72413311585397,0.22472898963246
243.607952394204,1.78877685764214,0.151317075475809,0.11007707130148,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
394.870615413066,0.956028263221895,0.161857259281061,0.56312385485483,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
270.462442565611,6.2393753505541,0.111363730802386,0.262694519245997,70,31,98,24,29.3189720999731,3.07362375817151,-0.472767433042102
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
192.353038082688,0.744322791594427,0.33291037716947,0.230441036325326,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
190.927472288361,3.29026007229229,0.0209043267876651,0.150846762553511,79,19,81,11,28.524499031538,3.56254796982777,-0.436666860083937
195.890153936344,1.1757722315002,0.142071862012352,0.352295321903948,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
206.594350165649,1.85718317309106,0.913510041681006,0.484954540662896,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
212.431108760758,4.88625271400525,0.73220335472185,0.321646893151319,71,27,114,14,27.5094138412586,3.50005243992477,-0.180567774484693
197.159097749633,1.75956425435212,0.11164151252566,0.140442571917945,76,12,66,3,28.2136487264313,2.81053008750723,0.0654889343311585
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
159.553097374148,1.3835980618654,0.845287146615765,0.242111382179862,58,18,58,2,28.4785795365256,3.78753894507152,-0.561407250287861
215.063972422474,0.974008629045861,0.142311322807981,0.189773735645901,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
188.033416769095,7.12347021658796,0.0063854171308866,0.298702080216601,50,26,111,18,29.3647670975245,3.41818816320891,-0.49499651229912
244.299380172901,4.30114614567754,0.0282603179168667,0.121630810219563,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
265.471833859114,2.78146254455688,0.765316449691942,0.516902794308388,78,11,134,4,27.8704807802603,3.08486606171266,0.0331218116185217
183.603166201867,3.76874763481092,0.223048879908194,0.187675579218194,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
241.23700919472,0.991990919759803,0.240426129304189,0.230269302015271,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
222.638068744521,1.39613540826559,0.355327078633196,0.163168501388368,79,7,136,10,27.6124662230035,2.96547903697706,0.0835297851473901
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
291.885872927003,0.78746816932366,0.876514757306403,0.172070391634472,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
183.563998394722,1.54494010772752,0.584079023039114,0.103588004066026,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
279.753426012768,1.31845008196014,0.00507574534558261,0.987692183284719,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
268.869583625366,1.27165817026279,0.322675729038822,0.606405357131734,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
234.567339615994,5.9036401237147,0.143329793914213,0.190146335911077,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
197.139693622992,3.03347376017275,0.082191677067122,0.290991404859822,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
304.656267702694,1.70205117152694,0.001979332066832,0.361188133480027,55,22,122,15,30.9511084674485,4.09885831756465,-1.59335795383097
192.001682933221,2.92533841127769,0.358689617554113,0.213254483509531,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
262.933960097228,1.20742084425042,0.237732293776023,0.659858341524945,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
138.443049114401,0.676606189036068,0.166348442045095,0.188573383472432,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
381.481468248703,2.27417162257817,0.117888142378751,0.157290524592849,80,21,120,13,27.7290228438025,3.21467024276315,0.0157063169682379
361.769978858429,0.685609573589789,0.205666901168027,0.146084668114781,57,10,75,1,28.3401550745436,3.68549770940506,-0.734607152575185
199.887521601056,1.52714210983847,0.0263582664338981,0.427616441124951,67,31,80,24,27.4228419785475,3.20756643483984,0.082683844639604
173.528286812739,4.31367983240769,0.127357283910656,0.503806519089267,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
244.099440440941,1.51014757298506,0.367521117891756,0.128390492304585,80,19,57,6,29.2191108170066,3.74217254842844,-0.76339414043552
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
155.037649709362,2.18480755216822,0.0884095827120161,0.118246811927158,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
271.726682582513,3.63511538716444,0.00734397326699691,0.693189606450808,71,9,130,27,26.077302500297,2.83806638290577,0.521316093091728
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
282.825886038828,1.62066878240056,0.673294335781565,0.315488994752828,65,12,103,11,28.1495982714661,3.607423617424,-0.445639480740827
280.067789102141,1.84424632008118,0.122679693279796,0.214837797786704,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
248.195961165879,1.3434951722157,0.380048981198169,0.350300624871704,72,15,123,29,29.5928836824736,4.12073534053329,-1.05658983473865
225.127952423355,0.161436355091522,0.183117079902766,0.162447308422998,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
170.228859472944,3.53582845060784,0.044513748425275,0.472158667631447,74,25,107,2,28.8714632601176,3.59786768108337,-0.663681625320363
196.79166094715,2.49380503403334,0.139674814559715,0.121881846328886,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
219.235357168686,3.58700062584435,0.25253445963051,0.155261128435734,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
232.933206260915,0.85892840887117,0.700130972528137,0.33791953605235,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
192.557206688217,1.94611966921781,0.0682617510960361,0.213648243708707,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
210.894558668306,1.2194996351711,0.618843644513921,0.939943514387865,61,12,63,13,29.9110524881037,3.97586703464131,-0.915826940272288
147.869020975974,4.06891526699131,0.0491772168407861,0.244606389574761,53,26,123,16,30.2463582130317,3.68021516743945,-0.935953708117267
135.399707285431,4.09922638040838,0.0646628913748442,0.275812863608636,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
167.393408065325,4.8434884207246,0.10754899187987,0.160816043193412,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
244.064917886691,2.69105672283664,0.0431816125374129,0.414599377773479,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
199.91892929471,4.39642484420823,0.82593839397946,0.177104843692977,53,22,84,12,27.9036895983003,3.19406267012188,-0.170239272846854
280.555248433344,1.35156116402074,0.00230132887019166,0.245685924795697,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
218.115825064354,2.02970689431604,0.757819363225953,0.163239391093306,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
195.918212414185,3.11922505714501,0.101918329319812,0.71437421021983,54,16,90,7,27.5077271748326,3.39503267045389,-0.0200144239271947
195.699784211574,1.15026313111789,0.389537291103965,0.189369500459027,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
244.809514803723,1.92057083885816,0.0956589367801507,0.450069805210036,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
187.917841740353,4.15902941550238,0.34241402156703,0.474575573470013,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
176.566741663872,2.18740125105605,0.0436433280387291,0.622652019231769,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
173.913043394323,2.58443388737559,0.150264778077044,0.920178270487722,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
170.165416808187,3.76037271588004,0.0782982745726886,0.316629599779844,77,8,108,12,26.3926545024453,2.91900237203881,0.568987153050149
201.785615091335,2.40996071069797,0.0179654190879164,0.253762289392306,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
133.248204758439,2.04533264666099,0.0105486368038487,0.257013811300715,65,26,118,15,28.7750980623413,3.98765682297213,-0.644160867771829
185.893191584096,1.61736609779949,0.0268456428468299,0.257220918191014,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
229.343740025285,1.7261479420716,0.280167406376061,0.429238265935334,78,16,105,8,29.4989164784853,3.7996559121162,-0.81847540656742
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
164.84521615147,4.88320791718953,0.0383794152785083,0.329858736421274,77,2,73,12,27.2688584311356,2.90768394202639,0.193326458515205
230.261021966052,1.42508057502345,0.844835034291549,0.273589502343775,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
287.834043399885,1.5023257827833,0.0436935806259005,0.21488648286384,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
214.793732218961,3.14531861746761,0.786978176073464,0.225426391975859,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
160.738866890128,1.17010166943648,0.202487782134683,0.589021979272656,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
188.067585748723,5.15448778396326,0.0571456872372326,0.392651263953678,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
149.76959348327,1.45203720848962,0.0566037469594863,0.105563920616398,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
269.55092232823,0.832586071954562,0.135451514377303,0.501086806514967,60,20,59,8,26.6963504923247,2.49097962860655,0.81153523587555
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
163.148005424444,1.29665175274274,0.137153328331731,0.201036576208941,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
179.825746302645,2.49275821342698,0.131388533362266,0.177105710178788,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
141.993141821708,3.02017480291039,0.0281461443427953,0.886520790169016,74,8,99,31,30.1936800608109,4.67832814630984,-1.5702272415342
198.518392827629,2.47354786488906,0.216634257083206,0.192645198470822,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
230.029690921503,2.53403585291481,0.165538288358826,0.117267935951402,80,25,63,27,28.6326609054114,3.56822032024235,-0.548194327484925
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
158.876559647267,1.71479383859565,0.332801725896407,0.288175335153937,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
166.518284147343,1.07199283199492,0.412618072467236,0.246495314084594,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
187.845543139289,2.87207514017611,0.488683687125164,0.326231278326166,83,23,75,30,30.102726771205,4.08577949164822,-1.17630737892324
182.391637333757,1.50763080821394,0.923940706402634,0.212711153376063,83,12,88,24,28.6717274290758,3.20783207236951,-0.363936189658741
224.844818230616,0.840063733415643,0.129670891336386,0.913739770650864,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
232.229653287878,3.37226800736944,0.872378951120311,0.272415920542856,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
258.68827709556,1.28636865695778,0.0622430674490933,0.273585137877141,57,31,130,22,29.6573585987569,4.06918185933596,-1.41800057732475
145.543660289474,1.21181500203554,0.162997973490957,0.166202113498002,62,27,133,10,28.4604509709672,3.28692970187493,-0.39836807373635
189.426644800333,3.24801623721052,0.0217841584206163,0.33445001453548,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
215.030524191056,1.9388480930578,0.374925302140803,0.0781049762821141,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
211.99247670916,1.86085935900327,0.0823196043358207,0.104851843944379,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
145.395594703202,1.50473139527164,0.399229689348102,0.688970812829211,77,21,92,2,27.4905507946313,2.87637941652045,0.305411252032288
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
321.30839490202,1.19322801763616,0.347830843595115,0.836791801195439,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
181.046247689028,1.82417684967004,0.757079962845071,0.508273072045943,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
222.433435232447,1.59150010965643,0.183663064830602,0.0930840204587232,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
198.6086187536,2.49836497798078,0.0222259212244486,0.357170792736505,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
294.37398227366,3.73795484931932,0.642908772827483,0.246802601225585,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
243.74620281058,2.73820081965855,0.0174489891794025,0.365590713729733,72,26,72,24,28.3831781238308,2.81770173053713,-0.120059229969357
244.809514803723,1.92057083885816,0.0956589367801507,0.450069805210036,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
174.128275594177,4.52403425970949,0.10852334009012,0.335863562533632,65,19,61,31,28.6782210144128,3.47211679939288,-0.560410113378408
206.888609216366,1.34905425788319,0.909989437346596,0.122050381850911,77,2,97,15,29.2254204436615,4.31784714036498,-1.00284708391261
118.560377507139,2.09457473471411,0.0950625314065527,0.706638526404276,83,27,62,10,27.9755155372461,3.43432683906061,-0.153995880694725
218.358041127946,2.97548303465454,0.631603849791491,0.214477091060393,75,17,52,25,28.1291133180611,3.51715833998982,-0.225220898522132
154.250066590045,1.50675696941107,0.219501049945204,0.114428861714296,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
