"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
191.275751730304,2.30480429754479,0.0986567666859827,0.917508080368862,61,9,76,8,27.719506255862,3.28843037652674,-0.105352046952267
220.6693588276,2.05965230460727,0.00163318287870776,0.450014344183728,73,25,113,21,30.9023233280118,3.8486427760786,-1.11608348342314
242.099612382179,2.42720933535609,0.192841035761515,0.329127394827083,75,7,79,17,30.0370383062674,4.14909365194477,-1.24394249104474
311.010076145988,2.62567450641468,0.000233114578284695,0.851861172588542,52,15,103,19,28.0617191542661,3.15568529266189,0.0715650538469484
307.93525993967,9.335839563948,0.653524754056506,0.239297197619269,77,4,78,3,26.7038204777716,2.75430922813405,0.439302808262383
240.912399869556,0.659021598786262,0.761337533120025,0.160195710603148,55,14,137,20,28.15544422116,2.9809186757465,-0.0850708173444097
232.165657816177,6.34202758671277,0.0143637044421343,0.796498575946316,62,14,139,14,29.1636149947843,4.32139553237045,-1.07286356387842
192.605198498092,2.24970431059934,0.466905464223463,0.368120761821046,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
122.644114845789,1.59926982335232,0.785054411667154,0.753784338012338,63,32,142,8,29.8467391849508,3.83766685677233,-1.14037047833951
191.867264891862,4.53243095868777,0.0179351179841229,0.132369371829554,60,30,68,8,28.4752755277863,2.87588030634861,-0.16781436718158
239.520392937299,2.65380173265549,7.18851172125935e-05,0.376210801070556,82,26,76,29,27.7914837660907,3.67009999392497,-0.288790250281181
291.562813589544,2.44723777978375,0.000579027087183625,0.993703956017271,72,26,78,8,27.7309779358778,3.19802572576875,0.0353673224685085
262.760966618436,2.79379229214733,0.234336649715036,0.156115888258187,54,14,127,27,29.7259454999115,3.75071028776105,-1.12539737089793
205.32731505563,1.65655435669372,0.368809596413791,0.906647455645725,82,22,78,16,29.3740068523673,4.49098628744301,-1.27429204368463
373.50602796442,1.50418459972304,3.57340900610299e-05,0.836684325477108,76,14,115,8,27.9605086815058,3.20166878636609,-0.104866721988382
306.688286327061,3.16901956280675,0.0015899855453445,0.606187962947489,52,3,114,22,28.4582429077292,3.92047043010017,-0.670216884749714
239.914956084906,1.94851665554196,0.0541894117201627,0.979375085793436,70,30,135,17,27.9192358849747,3.27502364863315,-0.0556518102565612
202.235277274064,1.06537262453529,0.0196218589105933,0.69487600796856,54,20,86,2,26.7468934058278,3.11255020370884,0.476673611901236
213.119813567989,3.66703706191762,0.102592770102693,0.350948015460745,73,22,59,2,28.4031844033884,3.21193831925971,-0.447909715844755
253.715028758607,0.413053599743843,0.0476234839744871,0.381235900800675,54,22,101,8,29.995140380654,4.11930922137927,-1.00135362939252
224.080550587503,3.63600013286783,0.594797548283974,0.891812883783132,59,9,91,1,28.0286359020494,3.24652235825765,-0.0909441522089151
252.483659716124,1.31651307497197,0.366124241269726,0.448618196183816,64,31,82,19,29.8458828038378,3.72838823886248,-0.801543873468047
231.16508181904,2.06593379676708,0.315576949176369,0.772078664042056,78,12,64,15,28.5537645926623,3.5560389333239,-0.491508587298822
231.187281219523,1.2888105749863,0.082777114105407,0.333841691957787,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
152.713428093021,0.628710227355207,0.151985788395356,0.252094413852319,57,11,129,29,28.0341241397135,3.29077759687698,-0.204308688525383
241.455394293153,1.28365215159124,0.345255801271932,0.130116616375744,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
236.660119330475,1.67896071512288,0.0100784960849143,0.512245991500095,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
249.789764942867,2.16026969843134,0.100219474879167,0.424715813065057,61,2,81,26,28.710014967553,3.36124642526711,-0.38151213287175
171.676449441517,3.60881459419766,0.450058278598796,0.663595175603405,82,18,103,25,27.4959274753922,3.35172348637481,-0.0452609703811988
231.629561225665,1.43344992058273,0.00260743475779588,0.145973103353754,76,1,100,28,30.1469907527957,4.3070418893324,-1.3966819023491
283.719416817487,3.21390486147638,0.051830708153035,0.0217288362327963,67,12,78,18,28.0519634571917,3.8591073469538,-0.552147250273668
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
184.806741305977,1.38230324690043,0.000528073595310584,0.698884403333068,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
162.290035991975,0.704280171919677,0.670141304259372,0.965187003137544,79,21,80,32,29.2583963084914,3.76796276450069,-0.763164168155873
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
190.593757500497,7.42850650330981,0.0082020437674523,0.635057344101369,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
216.261303932353,2.86027523945869,0.0618143707274468,0.736118927365169,53,31,81,14,28.5910982909377,3.43179249202129,-0.379081935754602
234.591112297138,4.49718558849613,0.0311583413917495,0.711496415315196,71,22,101,7,27.5613870432436,3.45805006835348,-0.280100172653673
238.187691284916,2.18039862893152,2.07990350566605e-05,0.0691229254007339,69,16,98,25,29.123358715435,3.74077596431122,-0.72971047542923
240.440556415526,3.35131756093422,0.0628437984199417,0.805608821799979,60,20,65,6,28.8139924196309,3.06379043721172,-0.275305997608649
237.415038339279,3.8512611158623,0.000379177528993086,0.480280101764947,54,12,134,15,27.9383381390658,3.66645463942957,-0.605641595117096
290.485141615286,2.10259254673432,0.0450070076485092,0.281004830263555,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
170.062941616047,1.19691465941909,0.0180488791798915,0.55742158396548,81,26,87,24,28.0269431993661,3.62742033238531,-0.517209114779642
261.86912976341,1.17058194940159,0.468089667079145,0.888239664025605,70,9,51,22,28.2159676085498,3.92595524291487,-0.614980058415685
147.210677863953,1.4305658959192,0.0288823587730738,0.579803655156866,65,19,125,11,28.2320584113506,3.1232197222002,0.00595528426554287
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
346.070589048241,0.304388482196141,0.00378799289104936,0.284630370834586,72,20,65,8,28.9155161419155,3.85414042858539,-0.742533291624242
277.477018644342,4.59060318104869,0.791625378592988,0.180857574396604,76,24,129,26,28.3765866134034,3.57771805701506,-0.415976869947405
153.517768100864,1.19012718399614,0.0793480497315653,0.402929198928177,62,32,51,32,27.1791516491916,2.78547812595402,0.520034699162842
260.113460449508,1.42180779967721,0.0198324533563278,0.961900759022683,52,7,105,13,27.1257889125835,3.173098649648,0.102108122682096
177.543282873749,1.32098254537461,0.282651764359301,0.563249925849959,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
202.842465723253,6.0696769736904,0.356421184554342,0.804480868260304,61,13,108,31,27.6427901473153,3.44794071060873,-0.0414780765995044
205.506141195509,1.12833129661138,0.294941000840676,0.689168118173257,59,9,68,7,27.9488652095177,3.2779239068106,0.0551088349667769
260.191174840378,1.75981330048763,0.0113915734665353,0.655851127346978,63,6,101,21,27.6977875114009,3.01661607722551,0.12614403289196
140.987016643087,2.52833898479787,0.00980627678878854,0.592043550917879,61,4,67,29,27.9698472635462,3.34277438441096,-0.377190333440764
150.126960576053,3.5697366513683,0.152676487361211,0.415946324942832,61,25,100,20,28.1812043665264,3.34321389919533,-0.380108888459416
279.49375226301,2.35304834641413,0.244350984547639,0.159824545728043,64,23,123,27,29.259874849532,3.60614126563837,-0.667435277500952
125.551426367919,2.49766944006943,0.00573934520154057,0.32477887859568,75,32,111,7,27.8919871749035,3.29347419663187,-0.103109705896153
307.792724223875,1.66750880796417,0.0282282575398092,0.474537690635771,60,18,114,31,30.8148322657079,3.90776848445923,-1.13898207678456
138.949870106992,5.22720058615936,0.562622203804226,0.587860801929855,71,20,119,11,29.2262213072944,4.10136605186739,-1.04963459221585
240.863858959248,3.18197401177823,0.275128596419102,0.186607870273292,58,7,126,20,27.2326934233537,2.57264733355837,0.732167178263499
227.820177299229,1.9854626418475,0.20901916718216,0.143334520049393,73,6,85,1,29.1471387692807,3.91064120400707,-0.929969315219568
344.27064067634,3.50505597947607,0.113906974541945,0.27477032947354,71,26,96,17,30.0294628339036,3.63556355551169,-0.773902122644818
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
207.448334727894,0.854500439211009,0.840651939418415,0.489507311809198,65,2,86,29,29.2987111823405,3.707101086218,-0.603864019406636
189.034493880515,2.03938626930385,0.299710235552375,0.439945955295116,60,10,83,29,27.5078018891087,3.33594584560259,-0.055263151737988
288.880893642484,5.4697041584337,0.000267380784709166,0.860328461974859,80,11,92,32,29.1765639747646,4.29110203363776,-1.19623559577697
227.069450955903,2.98894506314812,0.000768845823506223,0.597013002960011,57,10,139,31,28.6589990940586,3.57347524291428,-0.544521727073197
218.050330620123,1.7081888157346,0.396260157017764,1.02914890283652,77,19,82,17,29.0545253360462,3.15830087125245,-0.229002748274832
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
231.359040757849,3.7052101136219,0.0270739547535042,0.20246463345361,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
251.197003203558,3.93786946077337,0.377455611486693,0.527970793424174,65,4,56,27,28.8693021985078,3.48280178921268,-0.62048900491957
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
284.307237698545,1.5045693245596,0.472349094652665,0.451567410025746,67,30,131,11,30.0875692622768,4.46387213128013,-1.41272943475759
310.491018559138,3.99933918246562,0.029637640069845,0.803794484368884,59,16,79,18,27.0911367732718,3.54718650175326,-0.00505904827067633
158.782347007766,2.5714199756895,0.597649272962596,0.787081678165123,51,26,54,5,26.8730802195547,2.62127061080651,0.601664059201345
145.103467073434,3.5718737689066,0.44776687831227,0.823970420751721,67,29,99,25,25.9865544333042,2.72792738254416,0.739204692186031
225.218511866433,0.921850798001766,0.0473597247078525,0.0858111112368165,61,3,122,19,28.6790553817191,3.14383942458408,-0.182074411895285
217.098997047105,3.25248326059618,0.355693864492898,0.796765338163823,76,24,135,20,30.5363009840023,4.71855509280878,-1.50274379826508
215.981735964033,2.97411699681864,0.00163840848888373,0.980152168311179,80,18,59,4,28.4340107456034,3.66735645185635,-0.414484722366605
204.613023224791,2.36242598311462,0.201870823073653,0.796118253901396,69,11,85,13,28.9746312257079,3.50057750344131,-0.482097173498297
266.92146894115,2.13555789332576,0.390844320473141,0.418537967372686,65,4,101,6,29.7064841544987,4.04221061764266,-1.22089354887452
245.201086393796,2.40679289685447,0.000811929061846785,0.218283417634666,70,23,70,31,30.5261631898554,3.86914811148127,-1.01051179199145
206.980728797665,7.21141734771837,0.631921156228097,0.22888584039174,69,22,79,18,28.6500190277702,3.81016680521947,-0.776475370444589
260.034769790433,2.48101946493481,1.07850667947506e-05,0.430737921502441,59,8,141,1,29.1888393869305,3.53243817546927,-0.665837692794515
156.476148827082,0.58280106289008,0.00107650269462594,0.270853055146935,52,19,123,26,29.8467741109778,3.73061575676627,-1.06997241221265
145.014009995125,1.83003175338567,0.067522052376975,0.360194950131699,66,10,135,21,27.2898501711843,3.10652690315136,0.188936779105457
178.406014664125,1.87593592001846,0.0241466140260734,0.779672101140022,83,16,78,14,28.7408604452571,3.76708148591791,-0.784893309334974
188.480565600548,3.46602921119415,0.115356490512136,0.513432742096484,59,6,56,24,30.0398096159694,4.00448187514452,-1.09406602550529
250.794369727946,12.6990146090573,0.100863868888684,0.0786086381413043,53,19,82,29,29.8042527922057,4.11586172102061,-1.27877750350458
215.971635723806,1.78647960377715,0.00940167009389246,0.839239003136754,76,18,93,25,28.4892709735188,3.26966626706601,-0.224165915267138
332.479732150158,1.90496084578018,0.0399319326622382,0.996118758572266,77,25,83,17,28.4815101475317,3.31521546124717,-0.148334898963095
157.014192037237,4.2682318790811,0.0550023617257098,0.205620803171769,53,30,62,12,28.2762732206663,3.18643540024215,-0.250469948881943
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
145.143340151731,3.29311000035441,0.238367635609249,0.481558752479032,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
226.40241280091,2.07559321911779,0.013104391957267,0.531358298845589,74,22,58,1,29.6073129919581,3.82054792781744,-0.803972293951882
152.072933167566,4.38291069861664,0.0396230186350076,0.415442210622132,66,26,124,13,28.7669766253563,2.96274333331636,-0.0153874847836368
158.275138338233,0.682116972249723,0.0104709421145354,0.639452382048811,77,5,132,28,28.9657017480118,3.71437516706181,-0.7239680030279
229.651076205183,0.435811607666093,0.0801056150718287,0.585928630083799,61,3,111,13,29.798791300907,3.8346732033542,-0.883242657977788
202.706168940994,3.25270572376026,0.0115124962733882,0.713330173597118,73,25,116,27,30.0511121472128,4.17499543186436,-1.35082244005547
173.052143646583,1.72718332271828,0.176842036113682,0.704872647533193,73,22,135,18,29.863770337616,4.18987102092332,-1.09064181978538
285.471820017589,0.577005919958337,0.0257366638621151,0.207686596084386,67,9,121,6,29.6448620381372,3.89384965803859,-0.861670091035404
198.607730911312,1.83014067784364,0.0346010416765998,0.797385594574735,74,8,110,14,27.8957458232829,3.44084220162887,-0.206874103744984
224.640130195839,1.6059297592222,0.0993569237938335,0.999435049714521,50,20,90,9,26.8164536605404,3.21243120764256,0.218134276210109
128.596093918973,1.58932278548041,0.213713589207988,0.20433134236373,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
173.052143646583,1.72718332271828,0.176842036113682,0.704872647533193,73,22,135,18,29.863770337616,4.18987102092332,-1.09064181978538
216.49310070515,3.30075776226826,0.00225445711237507,0.629915450109527,75,13,109,7,27.767583258468,3.49690394242644,-0.173518009518426
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
248.604711962252,3.05013457981176,0.105968607321792,0.818340372061357,73,9,88,29,30.065450331206,4.29086080075913,-1.26470760518693
361.676038163473,0.809687930629673,0.174949562466193,0.217766700778157,70,3,124,16,28.4626818627471,3.21300673494689,-0.352044909470247
145.143340151731,3.29311000035441,0.238367635609249,0.481558752479032,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
214.389434019754,0.404192606912637,0.136450515721583,0.442000402836129,67,6,121,12,27.6583743694732,3.67375205669242,-0.182339312864962
185.386746355846,0.718807580318615,0.0478806991162315,0.62989763636142,61,5,86,1,28.293590620709,3.06143679312426,-0.0802429264758319
277.298585726764,0.550504335202433,0.165365323209007,0.472911690384238,53,3,122,16,28.8066601859886,3.25523540326958,-0.535345903953891
450.256657029582,0.920367498693871,0.197992585712096,0.53154462762177,60,23,83,14,28.8715201045647,3.52991242826661,-0.801193065210477
163.434620362177,3.34793520851543,0.258839884464917,0.542203932069242,64,8,112,22,28.1979784012855,3.64350519204567,-0.479651073517243
133.488101039255,3.08823828552192,0.0341662794517661,0.383004072820768,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
276.020730345432,3.16302652197091,0.00208381860525375,0.403796939369378,65,30,109,21,28.9430581201496,3.51823154842012,-0.526910688757573
231.43006955032,3.44621742186291,0.359622293218425,0.993112055584788,82,31,142,12,28.4353731256473,3.31195234474109,-0.495663198050496
199.154231112303,1.66760864431238,0.178342654792081,0.544712412171066,57,32,58,3,29.7509072468323,3.8989219584385,-1.11156603761825
203.703011747051,11.8863685497977,0.00315250855324886,0.725586409447715,59,29,121,30,27.6758771790623,3.51238367613822,-0.124216904686166
197.159097749633,1.75956425435212,0.11164151252566,0.140442571917945,76,12,66,3,28.2136487264313,2.81053008750723,0.0654889343311585
269.688259261699,1.94628305762004,0.00197101354691414,0.430431223940104,77,8,125,26,27.2023919728525,3.45179103551207,0.0440075083179721
258.737469745309,4.12530700930881,0.0564680506183533,0.372975462023436,55,9,70,13,28.6345592328199,3.79754128152253,-0.583405471925432
187.568937565967,1.25761883117637,0.00863886096104948,0.114394013395316,65,31,109,11,27.9797344843743,3.40403020760357,-0.287822340627578
254.868002086854,6.31364763495143,0.0238329598452225,0.178010706556961,61,11,83,13,28.9938054354179,3.74384820516418,-0.586945458955469
323.029248133571,1.08020441849879,0.153285201728564,0.369457044333768,69,2,135,2,27.4923150304586,3.24991777171275,0.0565536967965715
188.917853012814,4.37181026878454,0.231105265155965,0.307552286656573,79,29,142,16,27.9511663212885,2.57260280576866,0.189306059494384
230.46082232669,3.09827818627736,0.699047014476255,0.237164146732539,77,24,82,26,26.0435182386154,3.08780258018793,0.422103363337366
240.324602578395,0.943863582174379,0.987160829740838,0.478582954149093,67,20,115,1,26.8510305967833,2.61370090637631,0.543459510839353
175.450811522083,3.97123825919024,0.0970954795253514,0.712979450379356,70,10,136,7,28.9085822571633,3.94365951682653,-0.841764912974716
207.024623549866,0.866557401253118,0.148355353060802,0.336496161529794,58,4,82,30,28.5524178616298,3.26689774147946,-0.109549517151334
152.294980717688,2.88680678229633,0.00237127188576195,0.700593263143674,80,8,119,23,30.0546347281065,2.99922768966116,-0.513109242854959
213.501548218599,6.13057554155689,0.00656723363837971,0.16846667136997,63,9,52,24,27.2800146184513,3.56614418874308,-0.123032213893095
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
372.249488890565,0.433716532900748,0.588467570361981,0.317656198283657,54,23,59,5,25.6626252365496,2.00378101858514,1.16485072255688
173.408572506375,4.39547893620787,0.00589371030362124,0.516555687878281,82,14,141,20,28.6014999611516,3.22799265084621,-0.265421479863534
247.743043099861,1.09920610002787,0.621830072899737,0.128614838818569,65,16,140,18,30.493862607828,4.10981349453566,-1.11903146593207
235.467494937394,0.566452339268358,0.0582916928350081,0.505477454746142,64,23,62,4,30.2686289083119,3.85784467263776,-1.21789081592966
280.637308450817,5.70071343202568,0.759805665485177,0.697236421285197,73,20,101,3,28.0271563668352,3.24719603731581,-0.182929694882486
140.329052397323,1.28356254666556,0.445971583247058,0.268961244891562,73,31,116,30,26.9800939274483,3.00534974780427,0.315500502509991
202.355972111274,1.16433327181394,0.944294328014595,0.152752592206539,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
264.80550551851,0.119482376901716,0.174190466350263,0.83477872912772,53,28,142,24,27.0770304205943,3.35397258858837,0.0628135331497778
143.940734226293,1.62860718458389,0.0323381511921343,0.297034107847139,83,20,73,10,27.7412165437185,3.15082154905407,-0.180717015263692
251.615077120044,2.51588348567204,0.00411031592417887,0.156341544690567,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
297.373234862128,5.8400055822581,0.108857564861994,0.0879588541574776,57,15,110,27,28.4366657348883,3.11552870927817,-0.207767319289979
228.42432606181,3.01095955557204,0.829197608026647,0.325313500827178,60,30,128,31,29.9531716501051,4.11668120704042,-1.0510589052659
191.610591586691,0.937521407579778,0.231388506933334,0.861521270126104,74,22,125,5,28.0255156261811,3.19532997707536,-0.126060696643459
198.081323181442,1.90727901741772,0.391069920916306,0.421013210900128,66,12,73,1,29.2649603482362,3.88137833532751,-0.734555461734715
235.578169311576,6.01587769459557,0.00141728769390247,0.0986560373567045,68,19,131,10,27.7739080180681,3.23199805952122,0.15547756652274
227.529494497055,0.738380599774078,0.122610467466869,0.322058598976582,68,13,133,3,27.7312819911846,3.59171064236273,-0.38089435573578
177.153652931011,2.80207647112116,0.0829882560785676,0.818238619714975,51,12,131,30,27.1917217792036,3.19098980851237,0.181049310231053
196.828430834556,1.2277872459826,0.242065053026134,0.523727726656944,69,14,68,1,27.1057787946091,3.15828445572515,-0.0238676043702179
191.162653598608,1.82147825629555,0.387801708596467,0.393648498458788,81,23,118,15,28.8852121818503,3.25633351585774,-0.204857189920377
211.789902404684,5.96034438162866,0.286066474892011,0.440553209045902,64,2,127,18,29.1404181266923,3.94241214548916,-0.821269952559937
206.444655851113,4.85175458264575,0.0794295676831941,0.167509104590863,53,6,96,17,27.9713782186076,3.1462582515494,0.0896972040707243
220.601935764946,0.595868198032795,0.663111796491175,0.382268824847415,80,26,113,24,27.5535926907272,3.05215886034411,0.151307692742899
440.745196239378,2.56194224247019,0.0996737726126224,0.834263285156339,80,24,116,20,27.8250244442802,3.41625913798207,-0.130735710086633
325.275395851325,1.88922200035905,0.00531875347180708,0.777209927118606,74,21,96,23,29.2836947918806,3.54512979547353,-0.616082869584326
351.878373665322,0.189349186375229,0.0372215633890581,0.442296556895599,61,9,69,29,30.303646740057,3.94022835172156,-1.24921956582588
247.192593267068,1.27029050032992,0.105655730650492,0.797045938670635,52,18,125,9,30.1472096591087,3.61924011720281,-0.795741241349385
304.401637408148,1.69431798897301,5.27848487878544e-06,0.0385413747280836,53,2,134,29,28.9905111664973,3.16123446855782,-0.366608374879463
217.340979639092,3.43490609843516,0.000962545966080473,0.970150168985128,72,10,78,6,27.4455576152455,3.18310060808271,-0.0991185708176519
144.081280564062,0.589748163381452,0.0567281260308756,0.516818684292957,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
179.820329527135,2.31005577663368,0.00815907891752317,0.962307093897834,76,15,105,24,29.0887373506086,4.0737069997965,-0.876709914985417
372.501716987451,1.51879164156566,0.232871732227406,0.475228661357319,83,6,99,23,28.4339746283016,2.95935686822395,0.00860119243464785
213.644944680662,1.47935220638827,0.112968778024568,0.461950846041665,76,9,79,32,29.1787291365943,3.7775013381969,-0.891971554823762
355.649526747449,0.698011955753868,0.148793192760646,0.189066512044519,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
175.142962118201,1.6913632216596,0.320013177692364,0.687285977520925,80,21,134,21,27.9628913184599,3.24124119854369,-0.0729751733081617
268.391473384972,3.45170690560916,0.0739854959466842,0.316166431643069,56,19,139,12,28.1795504159877,2.9472585106094,0.0691318547853706
224.725923900511,0.782309969976008,0.482506277492455,0.25211890344508,81,31,116,27,27.0578550879647,3.14126692484935,0.162008718212421
293.271052624008,4.84803956996219,0.681569503145403,0.193129724822938,75,20,143,4,29.3793333239505,3.97089171580122,-1.03186919451933
206.12846713072,6.91376525427029,0.0547926253293586,0.134100652532652,54,20,143,13,28.3204561751174,3.36526141943597,-0.483296628813665
300.11123868123,3.40135805138932,0.00469368672567058,0.518385899951681,60,3,110,10,27.4201471343955,3.34099674192504,-0.109717999082299
165.373472143471,3.19325536441286,0.000163214387196675,0.592201214283705,56,21,106,7,28.7895848730748,4.04593867870391,-0.787581296594389
170.165416808187,3.76037271588004,0.0782982745726886,0.316629599779844,77,8,108,12,26.3926545024453,2.91900237203881,0.568987153050149
188.328971354563,1.09518183990597,0.123929879826665,0.364271197933704,74,9,127,7,27.1519914060925,2.3581889143041,0.729353051968298
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
302.9826949799,5.6822729857198,0.0661061550217296,0.385165207752916,80,7,91,27,27.4490365819248,3.45983146285039,-0.0437799033994986
253.255675165019,6.11218068956416,0.430244529694834,0.405693573411554,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
229.611852245524,1.39644941252423,0.213020043823658,0.860094250412658,56,12,138,9,30.9660298589227,4.09186906242959,-1.66912779783321
371.855461654972,3.55188950632189,0.00918256203966407,0.479053647209329,72,13,97,21,29.5298602761592,3.52762454595665,-0.705466070469496
261.60825952621,5.08365787236287,0.000878097113900825,0.233137370087206,72,10,78,32,27.4715096177298,3.65400329367919,-0.384484994185931
184.499416918172,1.24294915040145,0.286549602067827,0.51956650824286,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
173.509215092167,0.292673548467373,0.20064224678693,0.208480800502002,65,12,113,2,27.6656370775856,2.71212944893474,0.233066924171592
272.742894833073,2.08086324470425,0.0068368344093197,0.456504151457921,73,10,128,4,27.9067520220048,3.14793510691774,0.0334954079927586
250.490500263902,4.49358068719205,0.000571237811743542,0.910019498085603,61,18,103,7,29.9883562843984,4.13859000971554,-1.12686261856836
278.370514355029,2.78337261329535,0.0146929414388508,0.837580361403525,62,31,101,21,27.5376455084904,3.33386618869689,-0.0567401750814788
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
187.54146835762,1.1030788768186,0.222916653489327,0.422806609421968,82,5,55,10,28.0252363267851,3.43414212270356,-0.358235221417236
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
254.28661547489,1.1476194290869,0.702560092623032,0.248139715627855,77,16,98,29,27.7624928346734,3.04713729724235,0.0764319020831985
166.521294640719,0.567683035049219,0.913956560138198,0.449349298583514,53,9,95,20,30.5641768050283,4.27825447571442,-1.52415191578075
158.171764622951,3.73431755066749,0.0804807159986933,0.574418604606763,68,27,68,9,28.2567354479889,2.97445023192969,0.0596366143322183
232.30388670569,0.657451097448969,0.134930092775289,0.365227424274127,70,10,122,25,29.8086273256405,3.34198517015339,-0.691461932551145
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
136.341444734616,1.07834681863898,0.0769987376731694,0.123463282594457,67,28,71,21,29.5465236154534,3.61856707371099,-0.806844134981511
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
245.201446349482,1.4340253103208,0.0533072855213783,0.904410963179544,78,1,130,13,29.59544239284,3.24244468288103,-0.618163288694735
192.684593468572,2.05494133853231,0.010625220626071,0.645605133380741,50,11,56,13,28.7331003796926,3.25582825715448,-0.299815780792385
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
297.562158211198,1.87665260838575,0.00263605289903386,0.824733151588589,54,26,60,26,30.0888187202684,3.75283681200114,-0.986059273026046
272.922027107164,1.00616262916306,0.0433101451450006,0.461757726056734,75,22,69,32,29.7300169549486,3.94083491509518,-0.945615463187954
128.580973912375,1.97773962561853,0.19973039795602,0.952971684047952,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
360.298228044566,1.95220098108691,0.103776341130079,0.421795478690664,74,4,110,19,28.3442363041046,3.40675796778857,-0.218876281868114
165.218977648727,1.22500938633932,0.000629419725021503,0.950358843663707,73,28,72,32,28.6027688969667,3.61564455203437,-0.543782338178311
337.476751005603,2.84298969035255,6.92028604915636e-05,0.816555431811139,78,21,51,14,28.7007633468974,3.34716210392145,-0.383638751935065
289.22733120799,2.73144503558373,0.274212591597421,0.484852987532957,81,1,121,27,29.3534407185619,3.82492264700759,-0.897506531809056
170.573286767811,1.97577827362091,0.00556953074362141,0.642737017944455,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
281.902464230554,6.04020311126612,0.138069914639738,0.555173940723762,67,29,129,3,29.7892808057994,3.93866964574093,-0.921276089567423
361.769978858429,0.685609573589789,0.205666901168027,0.146084668114781,57,10,75,1,28.3401550745436,3.68549770940506,-0.734607152575185
