"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
147.256410852287,0.848702934586274,0.319473517096924,0.656174399890006,59,31,97,22,26.6604079786318,3.11495505560923,0.433555236561297
235.388875117722,3.40590906909118,0.470129171506332,0.435445426341581,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
232.827435521391,2.51827923254737,0.671031379564489,0.212396685958255,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
242.415655809536,1.56661666745369,0.122659340346119,0.220135745104436,73,9,88,29,30.065450331206,4.29086080075913,-1.26470760518693
153.317729590941,2.10575015867959,0.545366831140849,0.312157095166241,71,26,59,2,26.9506198573764,2.81760339856131,0.386239283094516
253.65751374494,2.81611066199926,0.168091333879244,0.191868208547685,75,10,67,19,26.8406143856782,2.71641435061286,0.54140596189204
277.084335952604,0.74830012774259,0.681189340205084,0.658883736625041,62,32,61,5,27.0781539178588,3.20006884085964,0.0622963032633254
161.508424859132,3.36044922318596,0.575694460786769,0.268500893944102,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
252.797642426431,1.29175100956618,0.40836015292824,0.106017361055078,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
238.044198529091,1.66247536819873,0.0329345973862084,0.34849468851462,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
160.190031080844,2.79892238980761,0.167978701760505,0.0834905448641906,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
209.143917350307,2.7904074149124,0.0461597370814544,0.587413672674228,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
222.034567165755,2.66257311237074,0.0037949579295404,0.18738019051983,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
171.184951769042,4.89519183904687,0.0633822871127463,0.380670925446476,59,15,135,17,27.8994033654519,3.43454566895722,-0.407376384740461
173.153735705002,1.93021574252659,0.488324799182824,0.750270135570774,70,19,70,3,28.2590701751833,4.32001795480876,-0.780403508859049
314.604020815464,2.38996344796148,0.0539516170371684,0.0578741388524107,53,1,138,27,28.2366805790221,3.28129254466976,-0.380489866834173
273.89979538537,1.44399454837685,0.105750107713758,0.330275655812144,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
231.359040757849,3.7052101136219,0.0270739547535042,0.20246463345361,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
154.789876226944,1.73715018125859,0.971459558044794,0.506131181606365,72,30,98,30,30.0454245218574,4.2313564179954,-1.134325001005
171.90597038797,2.35885878079839,0.105910610134991,0.307034111124167,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
212.879593814823,1.34242920955015,0.0253060322350126,0.192828233696897,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
171.291208572726,3.55541740122974,0.0157160868470246,0.36031263157,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
273.047924436078,1.59814892583095,0.0238361748037922,0.121601248367401,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
268.869583625366,1.27165817026279,0.322675729038822,0.606405357131734,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
331.094980077847,0.851023823746943,0.17515605295663,0.173562321668783,82,30,99,20,28.4345920837375,3.53420508807223,-0.285890546378651
215.767602981225,4.08048939550982,0.113173013264406,0.512192077003419,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
151.777133462192,2.29518113350869,0.165042106138334,0.919446961488575,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
463.666341065206,1.71530420322031,0.0105100761363701,0.465929208796284,54,20,86,9,29.6168324142372,3.58165745492397,-0.717687206506092
183.883324320598,3.00414816958968,0.347863321017939,0.606883861823007,65,31,79,2,29.2340866028444,3.88999890223959,-0.802824531615794
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
252.410926285008,3.39632701677914,0.101221557457139,0.302389829331738,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
278.463719374135,2.72395840150252,0.381136959246034,0.435786961116644,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
222.275603243085,1.70431212783003,0.488932505908615,0.311416972902403,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
203.746569077433,2.80351105044916,0.317479907212958,0.294351395428717,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
142.665754099255,2.27263176298937,0.940963632412524,0.0703912027164255,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
247.76854372377,3.2812375009289,0.158966788095803,0.736122179543599,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
213.133984000264,1.07206672690723,0.974221709807885,0.345064746049945,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
158.450833967372,1.70761509265335,0.323548552787352,0.100714173022352,81,14,131,12,27.9625496490981,3.24094895048498,-0.109157339375555
231.945661954809,1.38454617192944,0.0437495429738842,0.86385516426526,63,10,127,31,28.7784209906757,3.7370194444659,-0.637004093537172
158.405690995327,3.69642610641553,0.194040221891981,0.265638948185369,68,21,109,24,28.284261113044,2.67973439531387,0.231070481025724
159.060734423159,3.85925167505305,0.00952356055987953,0.283304760345759,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
142.547042577845,0.826265167909722,0.306466348794415,0.160850477004081,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
213.616892402341,1.00550247408322,0.356424584270956,0.340625499996524,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
217.952715265256,1.55200637071594,0.392007866818901,0.365135460768169,75,30,68,12,29.2903602948252,4.06802928115219,-1.0544919010953
206.674934123026,2.25075599880962,0.0608051995850008,0.127699119379186,78,31,65,4,29.1766520518047,3.73089773831458,-0.715529952332045
208.976319443596,1.25923736816135,0.342282105740234,0.491412283387035,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
308.537348439528,0.945137645947435,0.286618288192348,0.150221236467894,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
273.036603771811,1.80752175767898,0.200687110050093,0.250822871378077,80,30,55,3,27.5435458280406,3.91844043007915,-0.364261552631398
218.218898177577,1.48766924992902,0.176430635548661,0.40364733587927,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
290.757749030206,1.31194073870295,0.539164493931629,0.621408477723719,51,7,81,11,30.1431260983326,4.11764111637929,-1.08303583050779
174.08603526906,2.08556408745177,0.919126513653943,0.533708340988566,77,8,108,12,26.3926545024453,2.91900237203881,0.568987153050149
212.760064890224,1.04716385703366,0.867239230756401,0.115127135582348,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
142.938767177291,0.865446102679665,0.103779607835625,0.440389695932481,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
229.083883665877,0.812545653438417,0.669237959622566,0.295752663289243,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
209.532636468673,3.17710172682477,0.00525247101948029,0.173759526160025,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
172.419773036596,2.36098857127539,0.246346140577957,0.335595882600633,63,9,73,8,29.3690790532721,3.2702794172243,-0.558767254294179
179.581550702972,1.96339330772065,0.49407943338369,0.580742704430012,72,20,105,3,29.0200890232738,3.35313639236243,-0.542283243506605
242.718578362925,1.06450196404874,0.040032047147784,0.642242253990844,79,2,95,23,26.239390391132,3.55960012627503,0.194912038259903
138.35313822306,2.01023430220723,0.958947612847423,0.278487926029786,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
275.463732967364,1.43116362791764,0.0464481663917727,0.10111975554647,53,16,58,7,28.5579674077543,3.45919573255156,-0.388428389768264
208.554856587604,2.14057678985291,0.517170029211483,0.312837969511747,60,22,54,7,28.8588034357647,3.89557845543729,-0.881614033703201
362.889620135625,1.66918829362651,0.113339753267172,0.312335280271057,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
240.66659638519,1.58292300311756,0.0601350977376681,0.518934368987635,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
137.224840123491,1.32064471571108,0.211403274877584,0.389007120312363,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
146.445197049281,3.143148620366,0.0368683203146292,0.333240131381899,67,29,126,3,28.700062066589,4.02992352316863,-0.814192945279559
182.346231752162,6.35170067124482,0.376641565830453,0.400054793804884,60,18,64,22,29.707235197063,3.96182644878673,-1.17867935275531
158.312690280713,0.768714838365096,0.517194397179484,0.179895180867183,58,28,120,20,28.2673342593784,3.2407972362285,-0.366312778081271
205.689500441116,1.84650365609881,0.0487231052651716,0.0630718409689535,79,3,103,23,29.8217001412859,3.53708560380156,-0.848304881095007
161.508424859132,3.36044922318596,0.575694460786769,0.268500893944102,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
233.68647821104,0.296401141222157,0.125551946531867,0.453234291635454,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
237.944610713358,0.653834356422143,0.0918038218749187,0.12835085314196,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
210.970722524782,1.93314082136025,0.482469626170761,0.110658417243816,66,23,65,4,26.6154386113516,3.24312750597932,0.350552173621845
141.87100413754,4.46701993614718,0.410564497788267,0.256933667204905,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
196.337131673618,1.99410023118364,0.0168202749850055,0.0867984804444877,68,24,138,3,27.6562963581038,3.64045453438073,-0.456839812563082
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
179.230310401353,0.781611249454342,0.0949173655209164,0.522921508384593,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
256.837805730229,1.62401864741266,0.540416248639832,0.263278048261613,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
180.139125928551,4.69407004998473,0.0340923639322461,0.114606528510119,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
383.114558095078,0.812313298420426,0.107563889867678,0.259173899736331,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
326.783574556377,2.5113441339307,0.351764646614752,0.207389685815182,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
153.44710204364,2.60511416878611,0.529883656882991,0.215051303716582,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
232.229653287878,3.37226800736944,0.872378951120311,0.272415920542856,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
369.509981293287,1.74196891851892,0.185372590074645,0.274388448803179,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
265.359715409601,2.31663220341752,0.295097223828092,0.164308845065534,71,9,118,21,27.9287114785817,3.30635549029124,0.00485409334152198
171.390526881759,2.426417825521,0.27115214496364,0.37900587101467,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
207.013700845671,2.70159590470382,0.128805041271037,0.0628834187518805,73,22,124,19,28.0272020068015,2.88924254129016,-0.0419755125078005
192.857721669561,0.69146131330178,0.350831045949997,0.173392510189084,79,6,95,21,27.1476443446331,3.38980680353045,0.153089226224432
340.481118287027,1.35806911603863,0.0192903846718638,0.320459645031601,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
181.581348619227,3.08888138075879,0.424253693930922,0.207908939612236,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
208.537504318609,2.39844852859733,0.0704545954846751,0.48650469431734,80,1,87,19,28.0496429475408,3.29479913831265,-0.0767683155149242
206.013829182589,1.15615197774291,0.213830777742627,0.18736109191209,58,10,135,9,28.4584726576051,2.94356497701244,-0.194131282019391
249.887225019442,4.51400773820783,0.134843653767051,0.691821828313923,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
241.455394293153,1.28365215159124,0.345255801271932,0.130116616375744,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
195.142647369308,2.7398371473772,0.380011808053743,0.138042576176129,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
228.050146590365,1.6925055727586,0.382207467731024,0.192113443133917,59,10,99,11,28.9178891700547,3.83851208467892,-0.617041394936287
250.471497680733,1.24907839598846,0.761779366459971,0.949347706045955,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
196.012262341073,2.35290482878582,0.129736846621587,0.836239062715322,66,3,50,7,28.9393590207764,4.16463198853394,-0.856165968830548
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
268.324073809726,1.78861856479706,0.127908800483467,0.481920070942536,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
169.507883694207,0.758970053789072,0.0748064420928355,0.554160452886254,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
164.926926257413,4.47260206494636,0.0220328765796601,0.0564650104072352,83,21,118,9,28.9110742637087,3.46715876766637,-0.52398957407398
250.360065739179,2.69183772726534,0.0265769842424292,0.240851821748211,77,19,94,14,29.1437153914612,3.35516519820904,-0.509115640780748
170.718200275818,2.27813100428725,0.00851153993703826,0.486586423590779,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
317.982667577628,3.27327853057302,0.542075736856889,0.354190690020194,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
190.7916872598,2.31073268884117,0.0434738907946721,0.421418656849929,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
201.539882224346,0.691917581862979,0.441752918464974,0.287700722831462,69,18,87,25,27.4321410954643,3.2790049145976,0.0670287449379948
179.178945112745,1.85606372769892,0.0940814478256655,0.0623842561617494,82,23,50,26,28.4982281454219,2.67033572607215,0.0429662880654057
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
298.896887949532,1.5997033191735,0.021298342969672,0.182855114430693,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
205.399967974166,0.905233862604765,0.141391239672063,0.425914573017508,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
153.517768100864,1.19012718399614,0.0793480497315653,0.402929198928177,62,32,51,32,27.1791516491916,2.78547812595402,0.520034699162842
182.592520429574,3.88688862788843,0.0726414175498742,0.425881089875475,81,11,90,1,28.5364023056725,3.29181143415695,-0.404841606974078
243.909581951293,2.44236123693783,0.706803102444374,0.275684646088563,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
203.369231686004,2.84213832357099,0.016960336341256,0.547784680727811,60,25,67,25,28.4383370724983,3.29642991272114,-0.420520057394068
229.58387241896,1.98869745498002,0.349360291908846,0.570442377822474,70,15,142,13,28.8653407530563,3.85267168229944,-0.854944664294439
178.619484350478,1.73451583217314,0.0122815044468456,0.165661260206465,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
232.52424116066,2.23855500977309,0.595623714137014,0.293240731785927,71,15,92,26,27.5407382038953,3.47034153188922,-0.0114246240509726
281.574349411588,3.77550688403842,0.10909650336676,0.0917157321709403,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
216.447701592808,1.54357723583932,0.272905652872262,0.773698288248852,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
305.489711764793,2.50301049126917,0.360614194003775,0.226546241511193,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
214.058235398443,0.409417065906991,0.000291221466094984,0.0428356213960797,67,3,81,16,28.1325923444857,3.36186499206482,0.048051107664582
179.630661633233,2.67482798514193,0.581643347659029,0.428030740110355,59,22,136,4,28.9167529070733,3.32278067104193,-0.437415062830004
187.977616969348,5.45815292807358,0.187872291857431,0.246613871877207,77,6,55,8,27.9816532160865,3.20313280623533,-0.150950944799149
167.082266229193,1.3362664400201,0.0416617813254911,0.121283975895494,79,11,102,27,28.7566161481506,3.67199100185019,-0.735552896001607
330.598533245919,1.97612001208713,0.0999805137481245,0.194625649368361,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
228.013809738137,1.28958466854983,0.398886308267653,0.531576848821715,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
216.93146368306,2.05112666604199,0.0157412074065575,0.444443539205657,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
186.631550865783,1.16062739636575,0.213126546029306,0.172783933812752,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
232.737501543701,2.5203847790957,0.0716468017472465,0.471224394738648,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
185.614916767419,3.5849240502122,0.508604911727962,0.123419125098735,53,31,89,20,30.1002179188169,3.4083848226735,-0.807700568324641
414.068002739937,0.700745233003324,0.573851474385252,0.446942736627534,58,27,87,1,27.5626534901346,3.59005621108004,-0.20612961207393
232.716755842292,1.39439797749306,0.104847440362387,0.332229033780848,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
197.070682749071,2.09770003264484,0.341007004010788,0.702305679442361,61,20,56,26,29.0552303637508,3.65471366236023,-0.708619759723568
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
229.579334603919,1.74232589920436,0.0532674405288748,0.174131209820057,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
170.587486539777,2.14419871814613,0.584623756401609,0.166981302494747,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
186.01782858001,3.85169303230842,0.0572250339538937,0.511448775233766,63,17,99,6,28.0508486494862,3.52271800106191,-0.409560177351205
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
268.742167001271,2.51919636108421,0.593834863074682,0.141325230477378,67,13,130,15,27.615716690136,3.2846359252003,0.0888418288310285
121.618514252133,7.38526480517594,0.0742829300403442,0.259717807723878,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
299.934260278381,2.94885190780968,0.392794008785101,0.291192749748006,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
279.356104266967,2.96389029292109,0.198963868841971,0.112440698679443,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
279.538329926649,1.23981961149049,0.485063600831772,0.564968365244567,76,32,66,19,29.4682888569224,3.68481403192843,-0.880932053128258
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
196.224406485698,1.5219880721994,0.580738562465874,0.494424428557977,83,19,124,13,28.0402145686179,3.67184717526484,-0.437394470123776
259.925577324366,1.44633990118208,0.0145174261175768,0.0871219314710384,68,13,90,10,27.9242248455064,3.31745652221495,-0.228392364858109
159.292024746831,4.79562955380105,0.205779236284098,0.257067668900193,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
170.607898242251,1.66956086343546,0.392196729886938,0.368157174280167,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
175.835744042342,1.99423693301759,0.891441739643722,0.936784611497773,81,14,93,23,29.7208631414924,4.26205412269511,-1.32857422814599
214.26244333925,1.76047486827259,0.085027997952037,0.47330506448634,75,10,103,28,27.1517230245309,3.5447802002465,-0.217323309578623
191.535298996223,0.90981726877654,0.216135899574206,0.122974913800135,62,17,86,32,27.001346850457,3.19865226906403,0.187417507300457
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
208.699256075026,0.725573781640752,0.0498627604444343,0.138968579611476,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
218.569269397248,1.21349231850233,0.0635121704563257,0.381379088550529,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
207.738158924336,1.4024803259537,0.443043428852902,0.13407094050007,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
225.129600753133,1.30636107407067,0.725740330395515,0.163293139543384,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
240.011147005265,2.9050014593438,0.0530256812793746,0.334328156881913,75,17,96,19,27.1077365888484,2.83970103641097,0.502110480355934
110.620149665487,1.4369725370361,0.106813738351136,0.411587665665251,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
291.956522796175,2.11390989124754,0.624830607928543,0.504441313911229,75,29,140,30,28.521671795717,3.55039640275002,-0.494275070124082
232.229653287878,3.37226800736944,0.872378951120311,0.272415920542856,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
195.052445413731,0.850718952313815,0.138649911974026,0.263053709771065,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
323.72421370642,1.34470738558526,0.258578642174767,0.112073407217334,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
340.061498290796,2.81052826746886,0.0678466192134884,0.154772840551831,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
202.6833438852,3.26370777871379,0.0598645643658643,0.759623032761738,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
168.034456355033,2.7871743551377,0.61009335932496,0.15739600190728,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
152.617002851201,1.27748373815665,0.316690352808829,0.649260493926704,69,4,136,17,28.1338471117255,3.6643443121079,-0.208175105687885
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
265.055330682175,1.06291650609803,0.118058616527669,0.356845521833748,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
188.067585748723,5.15448778396326,0.0571456872372326,0.392651263953678,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
229.442962375413,1.78297166691479,0.057945909694183,0.171241156337753,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
171.849561914201,4.34276851100714,0.165020793920041,0.725835440715827,53,8,86,29,27.6732972383826,3.10814350369869,0.0866941451075727
229.011645475784,1.8587315460413,0.379791495647397,0.221864788987933,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
232.737501543701,2.5203847790957,0.0716468017472465,0.471224394738648,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
342.317729719239,0.658651280512325,0.0492164364846721,0.466981164763178,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
144.733140950742,1.37883230027824,0.421104156078956,0.156627618418379,57,20,81,2,30.2695256389799,4.50195501595694,-1.53348666523191
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
230.261021966052,1.42508057502345,0.844835034291549,0.273589502343775,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
178.864356925509,0.539383301597837,0.973832602495375,1.02951188589657,81,27,130,5,29.1029079072469,3.57377535950129,-0.653348895680338
146.456744550616,3.33392814948268,0.0715427707998702,0.219473931699189,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
226.186840733263,0.740798648149049,0.819676796856782,0.229234573239201,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
229.656374323274,1.23655458497732,0.760253789794024,0.154745339183137,82,16,118,26,29.1581679470757,4.40775437466104,-1.2746110893932
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
160.048833326226,1.89011177083453,0.0389407560110534,0.44736575992772,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
249.303914409711,2.72714204839823,0.09322841490424,0.124223060207441,66,30,104,17,29.480370972256,3.89075363817666,-0.918551833990704
298.896887949532,1.5997033191735,0.021298342969672,0.182855114430693,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
