"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
224.620823413186,2.61017004870398,0.0530287005325651,0.156039396465342,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
281.192659999084,2.65466371893962,0.0617681954616769,0.107822741814071,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
289.450687182045,3.25972366518013,0.382646791595522,0.317070242937682,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
265.629936206244,4.84535915592576,0.0499178362766301,0.572998224568532,83,26,122,4,27.9668128688399,3.02339873147803,0.0218084725562341
210.195374895136,1.96529779055732,0.625756714136757,0.47572015109472,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
157.030213477444,2.85334505872962,0.102657054206115,0.992894622962922,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
381.333348210634,1.13318721719219,0.233174603789161,0.477444529766217,82,13,75,7,29.1950598146794,3.47364760961065,-0.636146779306134
202.523712111127,2.09660194825114,0.0440791617689254,0.696806366576662,78,9,101,9,28.8357873451308,4.03496104123466,-0.847470980595938
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
227.052299006293,1.40924681065206,0.01304261104509,0.516297181369737,82,30,142,32,28.6874313936015,3.83923088304356,-0.756433176450687
202.35100366426,2.27383135734041,0.0149523774376783,0.281067774907405,77,29,77,2,29.5430304890287,3.44752491003089,-0.656123712983396
223.801507073858,0.913710385215848,0.0907638130667208,0.409748857142404,59,32,125,8,28.8805981952379,3.24728999500069,-0.496357010576071
194.471108114216,2.33771787120161,0.53098131949283,0.148689258300699,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
230.288076021398,1.54840441744691,0.3513174780915,0.330682644272314,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
241.77118222553,1.40999729189566,0.0357524520170819,0.651315107475966,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
234.716368733269,5.6924233293505,0.0250030869102165,0.139006005667375,80,29,74,28,28.0432640636434,3.26207920183276,-0.153018025984525
220.519892085076,2.05925996980929,0.180681893605758,0.148689925437793,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
234.389634386528,1.34486736170298,0.63714131624543,1.29653450429735,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
168.973058416413,6.35488800314934,0.0368077452248692,0.274768079992346,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
210.95943815074,1.84927911319591,0.0281013174862438,0.441989549202845,56,28,118,19,28.750303888237,3.05862054378192,-0.236687352970484
171.162129778187,2.05273123698521,0.150928580797343,0.882343427157287,59,18,55,23,28.3691122405217,3.79663578913895,-0.46860544381458
247.50150985483,4.66069970100129,0.402450544202931,0.148384549357373,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
183.610600438281,1.25396600730358,0.475868510102533,0.542473167426734,59,14,137,1,29.158896366966,3.92834983706777,-0.734779382654258
158.196299269409,2.03318992379383,0.779569528852196,0.465765059672741,56,30,109,23,30.4348428262723,4.07771013385352,-1.281409043278
292.827001582538,1.04042711466756,0.103657671643882,0.482463422231376,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
159.060734423159,3.85925167505305,0.00952356055987953,0.283304760345759,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
183.83238735305,1.64679352381497,0.422485549957776,0.147014536051541,76,32,118,24,29.3056215395168,4.57789433343934,-1.20623893676276
304.780366551482,1.66546982450734,0.476909420494063,0.430207911180332,69,12,124,24,28.9499767365898,3.06336795188621,-0.308545729226795
263.096063751053,1.86156876698808,0.23855831963786,0.304514967529729,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
142.658216211899,1.92621832022426,0.0374514589618968,0.548835125518963,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
138.152188400417,1.66358534326612,0.0459387574430179,0.251298709031911,72,23,119,9,29.4734643311992,4.08175218226152,-0.97507772966394
184.163400943493,2.19573631301512,0.00524356164782193,0.605577582027763,50,16,87,23,28.9194738065096,3.08493178150149,-0.230607488437387
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
253.299323131126,2.89770534310923,0.00532674304518687,0.677864249829495,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
158.129941119345,3.74749279903449,0.995493793351222,0.199967200190063,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
299.934260278381,2.94885190780968,0.392794008785101,0.291192749748006,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
165.058559377723,7.53611873076813,0.075270370289878,0.616129706203466,62,31,89,22,28.3119908632214,3.37827918083181,-0.363546636218977
141.88665087549,2.14597281794616,0.961426798699138,0.722888141320143,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
177.390473421618,3.60532207147961,0.210178547353421,0.472103777985719,67,5,55,9,27.9614089290291,3.79220311454264,-0.149098002419991
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
220.706016027691,1.92166540403042,0.215259131192065,0.124243872962576,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
210.24096609211,5.13799797370045,0.204673521070432,0.33611446158721,82,31,87,29,27.9379386746809,3.47026970790781,-0.371535136072577
253.517282823713,2.23932343662986,0.87682341096343,0.18898929489609,55,25,133,23,28.0624408484242,2.67049218238089,0.0434340792557926
170.425653248372,3.61561638865186,0.164375186217882,0.469080574044868,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
171.224938532752,0.690784287326488,0.0256663949375289,0.693535993574187,54,7,67,17,28.1724416111968,3.96760391572235,-0.435049929987704
230.681054885031,4.81564809053977,0.0111095672602694,0.364758109208196,80,11,56,5,28.4103176233025,3.75739862636485,-0.533807277161194
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
176.338705335407,1.50678263526404,0.325391070664782,0.721166404895484,81,6,121,14,28.9657570982105,3.54249304078915,-0.594675485541385
202.166573335153,1.39768601875495,0.26890084298608,0.660195374162868,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
193.71827143403,3.36036535011357,0.0780628371053798,0.24634630400195,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
229.59828774164,5.22337729594466,0.612004252581033,0.347968206973746,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
240.492057090476,1.8416497832273,0.904374302924892,0.192580962463984,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
291.658763728331,0.548736817393433,0.90403214962641,0.404444799793283,61,4,68,13,29.4206725071056,3.83664245582948,-0.871670591265495
341.542734972284,1.49380687191815,0.00168971506947135,0.366602725815028,63,10,73,30,28.4491890405722,3.38329182296898,-0.277272837340185
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
304.642360323199,0.802274283292007,0.670921368109184,0.242453202345746,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
278.463719374135,2.72395840150252,0.381136959246034,0.435786961116644,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
249.035310067578,1.43853504088012,0.070242696593385,0.255813304371333,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
144.104329416721,1.62492462160699,0.517797588751883,0.463567867116089,51,23,91,25,27.6597027939454,3.19565583006853,0.118150628709057
170.988649292406,1.16076181839183,0.311061424804198,0.347282364265993,75,28,129,3,29.3071484658803,3.71075567883114,-0.714946257442342
266.625664661457,3.7122191734457,0.658514730529727,0.140873766391128,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
177.708052664278,1.94775513660826,0.135775259625774,0.756508432561532,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
231.033732931451,2.41760349255979,0.683060078063793,0.270607286016962,82,4,119,27,26.2415744578401,2.6509781376972,0.739334810710526
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
498.623981830456,1.48857283072523,0.00289165380239229,0.185575836147807,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
215.209518782074,4.00160909231919,0.0448783683342572,0.346009063092937,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
225.143024296048,0.985326868944691,0.155630838301129,0.113664538519346,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
194.37757108636,1.46902376477691,0.273108088550202,0.458972962107509,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
174.967786773963,1.4199813184078,0.113958753836643,0.311282398246994,69,20,101,27,27.1114349464575,3.37712127492146,-0.120588693288561
249.663013510179,1.69609525330865,0.0569832571722413,0.357841274177367,79,11,69,4,29.6661661262675,3.48495367091342,-0.885020108388989
194.385644606173,1.23831156069851,0.852388600251002,0.584579671003023,68,13,90,10,27.9242248455064,3.31745652221495,-0.228392364858109
237.517944969493,0.953778354789815,0.861190187413564,0.211242719672061,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
178.864356925509,0.539383301597837,0.973832602495375,1.02951188589657,81,27,130,5,29.1029079072469,3.57377535950129,-0.653348895680338
216.636327562018,0.758269330145684,0.0132015739953467,0.194100198299238,78,28,65,23,26.8333043067316,3.08309465114147,0.410750850394646
224.640174681022,3.87302424616906,0.164188076475808,0.0349421142600477,69,22,111,21,28.5035858301928,3.7053162128742,-0.331093913542843
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
228.013809738137,1.28958466854983,0.398886308267653,0.531576848821715,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
282.8942553326,0.89654308804033,0.00407324994142711,0.0733654897196675,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
218.034016212215,3.97509172850072,0.089447636994207,0.366344852910075,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
155.30189560652,0.939876499077361,0.373003194058507,0.4353296328336,83,14,59,10,27.3374418295556,3.20700718805515,0.0199263285914164
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
209.940753110061,9.0028927586619,0.00589974045151557,0.107742257306741,72,28,115,11,29.1131520297114,3.36024643699822,-0.586041883003161
186.60311849994,1.57319856007232,0.0330246113413586,0.402789675164968,63,13,98,2,26.2872938987932,2.56394277357948,0.760500676242898
195.345823662754,1.75227235281173,0.146346928452045,0.227079256441834,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
196.046005814007,2.19671528789082,0.502322806431842,0.193298992396016,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
184.729369735538,2.49042901004431,0.24365577883328,0.267915465407571,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
190.431798764006,4.89608289411955,0.427101482323532,0.269867091455374,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
334.288239161504,1.90233221294355,0.394205677580333,0.870343265822157,77,16,84,19,27.0381564315709,2.63507286236322,0.480208342737531
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
204.092881558507,1.76523992382081,0.344635757367516,0.320292697877461,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
236.943286057932,2.67344317727835,0.0773365803066343,0.0739748029249042,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
211.525012325609,1.36743842164739,0.106685980609068,0.170348897995449,75,24,79,31,29.4045621540092,3.51455852806639,-0.785969149955537
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
190.509023070153,5.06412717206032,0.00323086949259443,0.107648414161267,55,16,143,17,27.7434350943148,2.74093263487827,0.219817009063793
198.314393549139,2.28812937983485,0.027512194396093,0.527870352906826,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
208.056237446399,1.32831066813828,0.366022344900577,0.0861847151932739,79,11,135,26,29.0958016442751,3.63473454974045,-0.748253351618171
349.552467411619,2.30306183139002,0.0557976009713186,0.591102691039191,58,8,121,20,28.2116060421294,2.57689586733545,0.173356732339992
201.801718612834,1.05591154608373,0.308914202647603,0.402175555704162,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
245.315283183164,3.63611777221049,0.342586094959801,0.28284533425592,74,32,75,5,28.2096755947031,3.49752018569444,-0.417674893875912
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
177.897999794804,2.40546973884759,0.0293369297153657,0.412514516809544,50,16,72,13,27.312932722092,3.05322551260603,0.00597046982577787
291.368083952621,2.95536291605262,0.368092289947933,0.390740064491835,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
257.603134874826,2.04686053058097,0.0816429039317023,0.409442957599221,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
275.006174321986,1.3629979391247,0.271307089104159,0.106885486166918,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
153.376821146307,1.4245862379348,0.19499397045269,0.257973516400387,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
145.850517285406,5.37462287066554,0.128929313503442,0.394577521061017,78,30,105,16,28.9826805133863,3.9726441192531,-0.735900987749951
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
233.561280437198,1.38927409423555,0.0850041144483635,0.71159215838487,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
203.765190079605,4.13306742551767,0.033174902838573,0.179254826928858,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
267.252354990989,1.51937508630377,0.00315433745449885,0.0792181716966256,57,29,60,23,27.5736755129231,3.66681969460218,-0.308933337918368
192.29973966541,5.28800900816873,0.695892957510237,0.213147722763399,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
133.42608373442,2.18042856922816,0.133519362272364,0.442565764067695,66,12,122,31,29.7070917901881,3.56380203713934,-0.915402591813974
325.24255353824,1.72731991574392,0.670228677507781,0.510299165000209,60,21,107,29,27.6837475982199,3.36612853943099,-0.125127499807463
181.321147874675,2.04667320386435,0.992676388749897,0.15508376842571,81,16,53,12,30.9912893391335,4.20320165450364,-1.58738619629534
256.945306039346,2.65043162292933,0.381388335165903,0.700309257023036,80,7,86,5,28.7263711271142,3.51888519240107,-0.449657841657277
200.707635623887,1.79215381143226,0.586153614227248,0.229250688804314,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
177.644473280644,0.796853393537692,0.0917649994182213,0.415017402963713,61,17,135,28,28.4016111291787,3.61003013809825,-0.533149502583338
169.055126079272,1.80665641399801,0.00191547707111324,0.197678430005908,65,10,54,4,26.609942347339,2.99904427103408,0.538084280663253
192.959806036273,5.56384095482141,0.0235516311722057,0.0674551352758357,81,21,97,28,27.6295791015092,3.01032380574745,0.405599604774943
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
238.397206473497,4.01759876769816,0.0406204429154918,0.655627828796179,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
317.594127497799,1.48908453174129,0.195793196297728,0.720182082396478,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
143.261615354772,3.01792882430862,0.517239750943719,0.696415379084647,64,20,69,14,28.1616991523092,3.59293465913495,-0.438005641786596
310.608246704383,2.99234216655456,0.119674274959683,0.629640541300934,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
231.931607913519,1.39816124387334,0.031337662218669,0.40314320169158,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
339.386712375843,1.31993257500106,0.110007711943538,0.223701829542665,77,24,69,3,30.3025084671181,3.82568996499578,-1.11497556982015
193.243653669884,2.64107194352407,0.182247857200513,0.163805174884361,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
276.680212027634,1.17076968809908,0.0652654603699628,0.288233669620789,71,14,75,6,30.1108409673992,4.25898463976831,-1.32662244101136
234.623705148798,2.38153105177463,0.201369920542716,0.818745484712648,66,25,67,17,28.8992249698683,4.01295938164539,-0.989644914207238
248.176330148195,4.68990504812448,0.0479906225858957,0.0786022985891808,50,25,110,11,29.351358840437,3.57683476087406,-0.525546927301308
152.423575520336,1.21529419943783,0.220552728095823,0.703184849349782,74,28,127,19,27.9636452256689,3.65404504222797,-0.46835869276538
320.849106423398,1.69170453215089,0.00508129596734881,0.306907094501007,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
275.863650130915,5.16821877821149,0.0613739821521098,0.63261424168013,73,18,123,10,28.5379934903227,3.55597673537429,-0.432565636917284
256.904846965261,2.92643085007772,0.0612333761830652,0.642814406659454,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
259.465761067013,1.83690983926572,0.312245243954366,0.734020355157554,77,9,67,28,27.9837193759689,3.0177027489518,0.0831092778421184
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
189.644520530341,1.15195142394385,0.0326275766642748,0.493981229839846,56,18,61,7,29.8060594319352,3.59127700734432,-0.805767861390369
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
166.697847655411,2.86941920428318,0.805742262568671,0.350977454800159,65,12,103,11,28.1495982714661,3.607423617424,-0.445639480740827
294.169016412112,2.67149668674068,0.317231886271943,0.358678992604837,82,27,79,15,27.1857399284304,3.20244185570066,0.152853574320299
187.977616969348,5.45815292807358,0.187872291857431,0.246613871877207,77,6,55,8,27.9816532160865,3.20313280623533,-0.150950944799149
219.61367421752,0.860514068033837,0.359568537692288,0.356957593070168,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
191.294505055147,4.20691072324551,0.0152522122283973,0.456389446071835,81,12,53,4,27.9291633607671,3.2809827108749,-0.150004126938128
187.310828504902,3.90281900151422,0.074781793228095,0.315857333481279,67,20,136,19,29.2088847886707,3.60549542753274,-0.613186748136071
125.480423311327,4.75055476782746,0.0743633098847782,0.0905056027818404,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
209.189712337204,4.718581780169,0.220244133358959,0.193435402354716,59,25,126,32,28.6519631161485,3.39315747486788,-0.468588088708818
201.690279006744,3.23125445863212,0.245691963595758,0.364837364992127,68,24,138,3,27.6562963581038,3.64045453438073,-0.456839812563082
213.375664366577,0.909173494287996,0.040661380877577,0.124517563031986,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
294.596002139563,2.17173242909087,0.00235380871391653,0.221310914706709,64,3,115,14,29.4020419332557,4.25078770942945,-1.21680481611126
182.948139682096,2.21100364885055,0.706554961567884,0.57622205975958,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
229.935791492078,1.6907614744154,0.0740456149146424,0.392444528639317,70,19,136,21,29.3437160898579,3.40325885818522,-0.594503475318194
251.84079146546,0.590305069556305,0.388607589962988,0.245887936389174,72,31,62,26,27.9352325778432,3.24299601734,-0.248529927849932
344.275320412435,3.07887752879144,0.0547741880413058,0.501557682220521,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
236.621479933838,3.13298349813179,0.0204481522534202,0.164675345411524,73,30,126,2,27.3910352192603,3.19706366016164,-0.000871530541910193
282.169944815684,0.563470687175942,0.66190693204866,0.709082738998845,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
203.469652373065,3.42313951062092,0.163804510266102,0.289246358700612,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
269.315900063671,5.75951195039871,0.788937401812424,0.15651964250919,71,26,98,7,27.3678665605006,2.76708898477697,0.379858368233917
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
179.318883471173,4.98171321794714,0.165990326268304,0.188452491354533,56,11,93,28,28.0218493121651,3.05530466161151,-0.154788513193274
194.007967829654,2.50965073129409,0.0524748241892203,0.225960626852489,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
214.610881753763,2.63874338021239,0.200989302711068,0.102123644435778,74,19,128,19,28.6200362308198,3.31595312186335,-0.354777708016993
143.681620557929,2.02288682583039,0.345227914683362,0.159710220526904,65,27,124,14,26.5684930156471,3.1138028758583,0.196640815134233
191.727553819077,0.502559698329692,0.323314459274834,0.337319788482011,68,29,131,27,29.1644150513322,3.50612452125175,-0.61169894349864
371.118225007161,1.98760290769169,0.302467984972248,0.321132966534131,59,18,129,5,27.8211895619662,3.41426511087853,-0.434889384441312
226.108763226581,2.31584622559139,0.651096524943847,0.17328253927552,61,22,114,31,27.818792483764,3.10894975124124,0.0952686877950357
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
176.959182478173,1.96311430551859,0.141644426595929,0.414235952771928,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
239.314353574895,3.04669261743021,0.109042223808782,0.13255351036787,78,10,78,5,29.4121542988724,3.91442312965569,-0.755567114857516
191.442699779782,0.963540407089098,0.221962090298097,0.241938776193926,72,16,70,16,26.8063612963876,3.22144229416629,0.2102628486083
179.757544950047,2.94401594012075,0.158755275366951,0.0694537245061406,63,23,140,26,28.2226137729301,3.4861891458951,-0.4716302944774
168.115030864047,1.46580170332978,0.256774393367177,0.0630824527312214,58,19,83,9,29.4066117517461,4.01444313593443,-1.03682847814906
260.993747929319,2.89973039171849,0.1308998146292,0.902082157088444,76,19,74,30,30.4590391894404,4.21529203900465,-1.36871954321821
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
275.782959480569,3.31401614425991,0.166252139524565,0.323655547108501,62,29,134,19,27.5830945608815,2.53044967569322,0.19906328403646
163.892769597193,1.44306955660248,0.0801108121086561,0.194992228451997,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
201.839761386144,2.97932545931341,0.968555281558582,0.135556044695625,76,14,131,30,28.3648058142765,3.18383970368802,-0.0455135950103854
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
218.921058836713,5.49294840841284,0.728152244763681,0.730092712212354,80,29,117,5,27.9309927559631,3.48463293397276,-0.231379146832343
320.20362955203,1.02244878496727,0.056182428676257,0.990992340321239,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
254.023467213044,2.02702807903879,0.0546656591349362,0.177957140278776,82,4,119,27,26.2415744578401,2.6509781376972,0.739334810710526
187.392366552698,3.01497604693046,0.77142175643118,0.154724155251078,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
257.25109661087,3.59178270334386,0.0640143435348831,0.060134727274999,71,28,130,13,29.7646477267255,3.94281661872248,-1.04715531656452
170.821995379694,2.44664780351939,0.599755290937804,0.506997571785468,58,29,136,17,28.894677379282,3.2458537746565,-0.229873486114967
256.731919910026,1.37917800869536,0.797088153687523,0.219081349075851,56,27,141,18,29.5918077318709,3.30477725542235,-0.646501210463434
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
181.5296456057,3.47521157030552,0.0968656810495016,0.253691942369107,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
279.488527748721,4.26574434758542,0.0434750122796208,0.240599521239609,70,20,135,14,27.6649836967971,3.00724385894385,0.0989735122153417
144.267735301101,1.36744652116356,0.157178916545177,0.207330361234491,74,28,58,24,28.4503345894233,3.43964067133135,-0.431775626318977
184.514703897423,1.53907822279381,0.937845674349663,0.132881131858584,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
252.461586924752,4.41273387797582,0.770178232018373,0.192330891860036,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
180.451516434378,1.23086991408938,0.890794697440255,1.0616764133572,81,14,131,12,27.9625496490981,3.24094895048498,-0.109157339375555
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
221.522205048644,2.49739230676786,0.318234284901435,0.387641017325222,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
214.446322620696,1.76817416695435,0.373730993483675,0.142013986062755,65,30,116,17,29.5262491751432,4.25811299328037,-1.20466783599294
208.314643893144,2.13171780690475,0.147895325691272,0.234280513546767,61,18,83,27,27.3290354949802,3.20442844180889,-0.0565294522758449
226.882571054491,2.6847262499634,0.00719182264514811,0.349166932981461,62,13,134,29,26.3552601834107,3.62269578698086,0.078286008658145
175.907599334651,3.11491481543533,0.148718320356601,0.126316088656776,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
215.191014992658,1.08243940222108,0.00344183924802295,0.205114711745337,83,1,134,25,26.7591668336533,3.25737145144702,0.231556051087646
188.94754045274,6.99555207540517,0.258485967246207,0.244936507206015,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
