"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
187.538028799788,0.638907488905623,0.296023061537172,0.589877549326047,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
200.151454193693,3.00726657354111,0.0849569333502413,0.530006651766598,69,18,123,13,29.5250565449939,3.55445872925149,-0.91847679895008
193.651896220104,1.18600661271305,0.0444502413530633,0.176939593560841,71,29,92,31,29.0241333442045,3.74785488205827,-0.554388152808692
108.261600240461,0.712310017414007,0.446804603354237,0.389948696130887,73,14,111,19,29.2942092115453,3.90244652041672,-0.872379736438352
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
357.730261540686,0.874427677467866,0.0595987943223,0.691309079062194,82,30,131,26,28.2537590841745,3.3273922645573,-0.0527571106456121
230.120699618838,5.53510589683496,0.117473736263271,0.302257591492836,78,8,99,4,29.3630451326515,3.97897004922438,-0.730567749337734
263.987130400719,0.786267396617139,0.159365603010251,0.697884038556367,61,12,115,18,27.8486934695018,3.00037290321516,0.133147603475401
158.375837037528,2.10396369901016,0.158764657604384,0.437642281409353,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
221.665403382034,6.34897808509452,0.266483254913873,0.0989670283395017,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
329.516518577253,3.0245837327936,0.0343175084900524,0.0989963400643319,61,19,62,26,26.7479775848888,3.12523599205853,0.272781951334299
315.374464285628,2.09104526452785,0.936590274223448,0.584103791726404,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
250.471497680733,1.24907839598846,0.761779366459971,0.949347706045955,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
239.38959297055,4.8919321407438,0.445299656406852,0.993545616976917,60,16,59,9,28.4321684339296,3.55941899360274,-0.357736398392009
123.982900609305,0.923149825250853,0.115462004695135,0.693658330943435,62,9,95,31,29.7978472246653,4.03666282182486,-1.03896989574173
169.366486134388,5.39143624655553,0.698144585051141,0.222942823544145,58,29,50,17,29.9211416006046,3.87653418684329,-1.1443841147584
201.977620563014,3.72522079811372,0.0182770131871252,0.010757852345705,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
208.976319443596,1.25923736816135,0.342282105740234,0.491412283387035,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
300.732627534228,2.29571770542902,0.367140589642172,0.0475607514381409,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
183.603166201867,3.76874763481092,0.223048879908194,0.187675579218194,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
224.844818230616,0.840063733415643,0.129670891336386,0.913739770650864,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
369.109912795793,4.72779267307688,0.0455245750945862,0.566946816334466,67,26,68,31,27.4030604978188,3.00679835204498,0.213335080529004
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
240.66659638519,1.58292300311756,0.0601350977376681,0.518934368987635,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
180.451516434378,1.23086991408938,0.890794697440255,1.0616764133572,81,14,131,12,27.9625496490981,3.24094895048498,-0.109157339375555
194.430586107198,3.05712174947927,0.00762117461368722,0.368372141058014,52,16,137,2,28.1883094428685,3.44305436426571,-0.170831665992892
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
208.908700908111,1.55209175718582,0.0101501783720045,0.712208646685392,79,13,109,16,27.853717015787,2.63943584744388,0.267484844349306
204.704141864393,5.28767290905471,0.00423236214265449,0.295124803905855,55,6,58,10,30.5908925167622,4.57242411962243,-1.63319647151493
185.893027299417,3.26315944782606,0.269190577067501,0.498516349121928,68,17,140,6,28.4082597498552,3.46057843338224,-0.374618517235026
169.740310703732,2.22548586730634,0.0132196264375991,0.230758627249766,83,8,136,3,28.5007783230634,4.28954542006955,-0.799237678390628
170.305934525091,3.18152117503394,0.0762082050921968,0.399199774265749,54,26,111,23,29.8458860588666,3.83008942497036,-1.01900591676054
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
233.391077665376,1.26516225765962,0.0138881386064041,0.58810700639151,78,25,89,12,25.5832767233802,2.64683795375757,0.694817826654722
229.828963046809,7.82553889332179,0.126803400341256,0.742015430569297,73,26,115,4,28.2756030694687,3.33524083565388,-0.275457896614727
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
118.560377507139,2.09457473471411,0.0950625314065527,0.706638526404276,83,27,62,10,27.9755155372461,3.43432683906061,-0.153995880694725
338.860889974868,1.98713398296354,0.920837336516224,0.636320960164117,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
202.206798134875,2.35337993286598,0.0713876176484601,0.240020176173627,66,6,106,31,28.0029263168832,3.00046313428186,-0.0636142182503079
192.009438015586,6.20021860547855,0.410428756009493,0.292251946505737,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
125.441203142751,0.984670974146547,0.621116134283622,0.358779487200081,76,1,78,23,28.5798851006204,3.16564135499209,-0.336450917613224
297.037782450835,1.06456826511974,0.214636345482335,0.437585717898162,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
235.31817595086,2.71476596761181,0.0366420226840991,0.462956061350167,83,12,79,25,27.1152133012042,2.67860217017524,0.425071624849249
197.829507379673,4.01405794245658,0.105001299230055,0.293558412697166,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
251.212389851544,6.48544400456805,0.0138056783357477,0.758489301152298,54,14,112,5,29.2248235308367,3.79879787408352,-0.825947501241207
164.110054805738,1.84830095173344,0.00449232567145823,0.158209326051721,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
242.916981740904,2.18277420004803,0.531011048396031,0.439761240035295,73,23,134,20,28.8500938148757,3.79679528147113,-0.822168939813101
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
304.161627462839,3.02300918781194,0.367201349881471,0.420543444422176,51,9,140,16,29.7044490689195,3.4134086679967,-0.627360931010872
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
229.124665067948,5.12063704426146,0.0196289145316782,0.695171399274841,71,17,92,14,27.3843909842059,3.52146170903446,-0.259730123624653
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
290.795155652195,2.56220655448601,0.00863412859566704,0.0542061768937856,62,29,92,13,29.0134479535202,3.85603304787915,-0.602321239173537
203.275856498446,3.14480209995061,0.299535435915168,0.208203370210039,66,23,80,14,28.0799005578651,3.68823185663051,-0.248504425435623
152.15294611919,3.35937946052662,0.918024120548934,0.216287873354639,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
216.004545927714,3.34832113030788,0.454772868919089,0.652412223434153,77,24,89,22,27.3245133906936,3.13435773637461,0.227925499795085
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
141.380331188166,5.38045298907227,0.0276831148917222,0.256671116895279,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
183.721556199278,1.5373963954954,0.0970080220077812,0.137284148606742,57,29,60,23,27.5736755129231,3.66681969460218,-0.308933337918368
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
298.592722423318,3.2803235831732,0.00576063500217809,0.029993875650689,50,30,86,27,27.8933636354493,3.63412581955181,-0.378830836537231
156.391756841465,2.60672276386305,0.224566384051977,0.315332313068211,66,14,58,24,27.907962009658,3.12765314453171,0.0113899705614079
154.98049383326,1.10906699340375,0.0956064187740392,0.391681056469679,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
204.921455230799,2.66342669493428,0.00969246696579102,0.94622233021073,55,23,103,3,28.9875161869497,3.13559344841784,-0.352427480475444
261.339421272811,1.80446110616755,0.0157539868364036,0.57170023389419,63,32,97,9,27.9421318640281,3.83610672613533,-0.417004099194685
236.660119330475,1.67896071512288,0.0100784960849143,0.512245991500095,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
280.088237328951,1.23067511473633,0.119306382870527,0.258908125311833,83,26,81,14,27.7184032782251,3.19007711308418,0.0567686972560784
168.384882160186,0.920997218435558,0.982948993450908,0.37824497123761,68,16,93,17,30.6427159765299,4.29797734260686,-1.41853141511668
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
198.848089665195,2.1049688300098,0.383425422380641,0.413569833722555,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
266.251118338615,0.889589549388218,0.993547763257378,0.676143906381902,72,32,51,10,27.39643649209,3.01209392586717,0.25866875691346
196.318441637646,1.47166487058587,0.126896989542671,0.237766238953008,64,20,69,14,28.1616991523092,3.59293465913495,-0.438005641786596
142.982818575573,1.75431302151712,0.563014236336748,0.660003504483029,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
244.980894377947,1.55947769751963,0.0462152853480379,1.12512090733201,50,18,58,15,28.9145703210343,3.70673721444433,-0.64190440836967
206.138728303024,1.69239194497763,0.926693015007389,0.430503479785534,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
205.358169598694,1.32247561426954,0.39996425458955,0.597793171647936,64,30,82,25,27.9929079494526,3.51347991188272,-0.320921604249675
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
277.477018644342,4.59060318104869,0.791625378592988,0.180857574396604,76,24,129,26,28.3765866134034,3.57771805701506,-0.415976869947405
168.898224304491,1.02621569512762,0.0855353079462966,0.283380896551535,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
224.745835401544,1.68500153902736,0.121507386271204,0.75998313492164,53,9,83,11,28.349431952456,3.9820859209519,-0.683571805458831
270.245960134051,1.67460974238437,0.570661865042268,0.236259775003418,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
302.221454661701,3.27491370123329,0.101076584941222,0.89113321644254,55,13,68,13,28.293112403552,3.30580747211023,-0.131165325894807
377.664116694478,1.22181210235693,0.889070482054753,0.117364790057763,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
318.613988897942,1.45371917530654,0.11593140042804,0.365035491430551,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
219.850170530367,3.90901393952509,0.657519504920429,0.408023514363721,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
199.423068052001,1.18479839672014,0.798412830118781,0.111279595260706,59,29,53,7,26.9026128349823,3.24744749461432,0.00882722562238608
187.827277434263,1.38531539219444,0.0115354148796949,0.368286167586003,77,15,86,24,27.6603841935895,3.70576849750353,-0.211262006466039
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
387.9655988471,3.26687298015537,0.0233675592261572,0.35733803160732,50,27,86,27,29.1059923173888,3.27135729753641,-0.524497864735504
155.620675726489,3.75829474882447,0.0324703101027682,1.19607788370456,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
273.169209003519,1.79550344983548,0.345216651311067,0.0946091217920184,70,24,119,9,28.7544453592811,3.63872872123269,-0.538792063755577
184.163400943493,2.19573631301512,0.00524356164782193,0.605577582027763,50,16,87,23,28.9194738065096,3.08493178150149,-0.230607488437387
252.910312236024,10.8685915905045,0.152808882745574,0.219888936899492,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
229.828963046809,7.82553889332179,0.126803400341256,0.742015430569297,73,26,115,4,28.2756030694687,3.33524083565388,-0.275457896614727
221.733661276185,3.38163994266767,0.0947153518301546,0.351008183568288,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
223.786887161176,4.30876446166024,0.538939516371557,0.754021160071716,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
177.135932884719,0.940221326749443,0.654611932868609,0.302317187148143,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
228.498033361708,2.04837537106481,0.0255262363835725,0.296048124087974,55,5,67,27,29.7015258835801,3.46924995059541,-0.696886266482676
172.529601663674,4.62929812208087,0.134825174985531,0.738943483913317,75,14,56,32,29.7240942006604,3.5805203835792,-0.738414061414715
275.483106965487,3.23120208376669,0.109950152669319,0.252167233163677,78,11,112,11,28.3915551202022,2.79860296889082,0.11248637301235
235.467494937394,0.566452339268358,0.0582916928350081,0.505477454746142,64,23,62,4,30.2686289083119,3.85784467263776,-1.21789081592966
312.234833747089,3.53484617754077,0.144693150536249,0.382213257020339,83,22,105,9,27.9905676074643,3.04943062079115,-0.344766814016398
233.707661096173,3.13157948278151,0.0116915647714619,0.247090085989703,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
227.079587529077,0.688053472064277,0.10970759790899,0.169424680294469,65,25,112,8,27.8843991020049,2.94611610962872,0.0520417430110222
214.906893537193,1.09157896842589,0.0481579329823171,1.01343239047074,63,23,140,26,28.2226137729301,3.4861891458951,-0.4716302944774
243.797116746164,1.78278052233579,0.953105230591026,0.2726848104636,57,25,90,10,26.8357748038929,2.49504655712957,0.737766374184215
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
280.229846811395,5.27246678628017,0.182249577363398,0.752550651086494,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
288.55413263778,3.01979383459221,0.0280446157722972,0.227194879615222,79,13,88,1,27.90697024127,3.28261997802579,0.00885903272363192
355.430252335514,0.906565550609289,0.0292607534641203,0.271833501748296,62,18,101,31,27.250130089163,2.89767895112174,0.498232272615196
215.089677351085,5.34428391850527,0.274954067513719,0.282071002759039,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
206.794020159244,5.08882365155813,0.498063257540898,0.21478319587186,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
265.215952452002,1.63317821649102,0.0277918027749278,0.32232895703055,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
247.210699178306,0.609296086457797,0.24297246975158,0.181959945010021,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
194.86468780527,2.13770186461623,0.502596497949411,0.713059678906575,56,25,94,21,25.6563542414638,3.08796362985581,0.574896753166247
318.613988897942,1.45371917530654,0.11593140042804,0.365035491430551,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
254.339488107782,1.54933118768768,0.00525689286301992,0.127157130146879,80,23,71,5,29.0212374751465,3.44409335679971,-0.44515094042459
190.278833299194,3.18216219907924,0.487567914450769,1.13448918995563,59,14,85,17,27.727653250782,3.62604661985371,-0.200007675098812
318.318342554845,1.01166685907352,0.0464990140784317,0.140386180510977,54,23,141,10,27.7140262564943,3.07990954375678,0.0276920668612693
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
299.501283752302,2.91023343071181,0.0066780755489335,0.252390715432504,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
176.07298508085,3.54697917261034,0.797917048822042,0.353178079007193,65,22,71,7,28.2102718594364,3.44423825946351,-0.279852506075646
247.103150258318,3.72573586826466,0.761992155111514,0.307383155735603,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
201.781975412162,3.50808351381311,0.438783958555193,0.231576114733654,74,3,100,6,27.7533031143203,2.82283718072287,0.293803091381154
103.06883290637,1.07695966989751,0.313851360227613,0.332544351926177,61,7,64,23,28.8947082826826,3.41163778051998,-0.342592218146962
243.3233145152,1.07924622096533,0.859378541081371,0.274354313267395,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
232.301707820883,2.13920173660707,0.00572088435418996,0.192561372416094,77,12,66,29,29.0330008255222,3.54171673478761,-0.511418129554666
210.621994126371,1.75170349716719,0.0253279415635342,0.296267948113382,71,26,132,20,28.0272337432722,3.32545574555548,-0.052706747920672
184.719480386795,1.86406004871007,0.0026722880776597,0.198178114369512,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
305.228144396513,2.46852973272991,0.00557206750291797,0.379943442298099,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
127.03830151589,0.781844330559176,0.282051268414917,0.289753013523296,70,23,139,21,27.388009004418,3.02005717562994,0.0760684461295392
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
145.850517285406,5.37462287066554,0.128929313503442,0.394577521061017,78,30,105,16,28.9826805133863,3.9726441192531,-0.735900987749951
160.313544595909,3.11391224515259,0.0759145647388147,0.431712599600401,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
164.966827289519,1.39060921867578,0.104413485041616,0.180356721459215,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
220.559186031247,3.85586615386701,0.105914522891959,0.515821957204185,67,25,127,1,28.688485878666,3.95852648479183,-0.669834996603536
260.68880972277,4.02484969460273,0.0751537773700823,0.0472313037607819,66,30,94,15,28.772596747383,3.55738983704534,-0.653334962109883
225.431232324114,6.73845626970022,0.400766806707007,0.526500920299441,73,16,114,29,27.739258449594,3.67466947677108,-0.258305889452605
189.492736709934,1.31154612088884,0.314537653543618,0.344880973687395,57,20,81,2,30.2695256389799,4.50195501595694,-1.53348666523191
178.568279967211,1.60826372435069,0.0481187464398386,0.592342814896256,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
215.959747389293,8.29794695263215,0.000226494513513392,0.151347674015193,57,15,108,6,27.900127688976,3.40814493445741,-0.402263291449063
319.405589487995,2.76392309375375,0.00778960600883597,0.0917550085829507,78,22,102,26,26.870768908667,2.88691987963914,0.206973120711069
253.421147939979,2.29515834378963,0.0214146233852986,1.49396702301488,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
231.284832638477,3.64442894593559,0.0749692479479746,0.615389477932653,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
180.853417078864,1.78769729684213,0.513074828811425,0.220008413074538,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
218.115825064354,2.02970689431604,0.757819363225953,0.163239391093306,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
265.05264818841,6.27840952216236,0.0130403194861745,0.202772340271622,53,16,92,10,29.668245171874,3.95671869667655,-0.916990063762061
298.592722423318,3.2803235831732,0.00576063500217809,0.029993875650689,50,30,86,27,27.8933636354493,3.63412581955181,-0.378830836537231
182.269366946964,1.7958249977966,0.276288713020412,0.413072392412243,76,2,102,28,28.3750271974248,3.80361783785452,-0.560909058803659
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
123.623865822151,2.2344894555174,0.302543716325858,0.416347658727318,55,12,95,7,29.5322102227832,3.95902561400591,-0.933460329950181
274.610913218833,2.25741120758924,0.53790738076937,0.298612650081459,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
248.460277910887,1.9920603479246,0.386903716677292,0.705891124205664,67,31,129,27,30.4468912419737,3.68163532155528,-1.12400058005571
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
163.626793020208,1.22697855423372,0.0943814493539722,0.565901024336189,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
158.665713638445,0.612052704226519,0.507943136200882,0.582112201256678,80,21,50,30,28.9624010206957,3.8405708472554,-0.800033699627046
142.234913684486,5.97154819930268,0.0254715091433132,0.352455903077498,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
213.890729833938,1.26277356392723,0.12565071324226,0.112881986657158,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
303.950194845478,2.57684510652929,0.274778655944014,0.51672629620117,70,20,84,9,26.7741378836997,3.22944095368286,0.0688015922882578
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
162.831501590554,1.88806190844304,0.0132551733779534,0.266246487668719,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
166.674941261,1.20216442327252,0.58206027469888,0.203729881680233,73,19,104,8,29.5841272771341,3.1661196836891,-0.68365128970803
274.719769918132,3.07573487192821,0.941012245824305,0.125426130437096,80,3,143,19,29.8691285365266,3.37692347565391,-0.648039996145367
199.142830047785,1.24637083761741,0.742229745051694,0.047695649554953,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
204.335902466246,3.21846107999562,0.0049656917968426,0.867237315796093,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
171.90597038797,2.35885878079839,0.105910610134991,0.307034111124167,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
211.263483663769,0.539510430273466,0.559835935021299,0.375619127197499,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
236.62111935007,1.22417124256771,0.321633589756946,0.928106325445697,71,30,50,17,29.1650400240143,3.96044176646825,-0.847632540070877
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
230.522701274186,2.90446437096518,0.00515841360666369,1.02411955951489,57,26,72,13,30.6843691566921,4.25898064465899,-1.56148395553019
216.782183538871,4.94936504070979,0.00207153841785033,0.317274367902428,74,23,122,9,28.5933119542921,3.90634104508104,-0.655214675103693
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
153.494441619109,7.46147210304845,0.344172046931499,0.570188741665334,83,29,126,27,27.6443421443048,3.45320593912846,-0.173566588722931
217.886230931048,1.87102552925527,0.000348788756056053,0.0845619546124783,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
299.513005541315,1.63508411666972,0.0480151470088223,0.374761929502711,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
280.293608367527,0.858064642737517,0.7832001019927,0.179836223254118,73,17,86,5,28.1550417829295,3.24476672286837,-0.494398035884911
245.726525781786,1.59280347634559,0.0279011839322215,0.30883976072073,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
187.417128726165,1.5072943064394,0.113805052116182,0.0858587897382677,53,10,50,30,28.205299970486,3.53387386252668,-0.573638044664958
189.700020862359,1.40914748593829,0.391233899204096,0.392524808290672,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
277.901832530077,1.47157493244158,0.116101402713633,0.340966954699666,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
254.628869355259,1.64720737720438,0.0147363583930634,0.0895533405710012,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
158.876559647267,1.71479383859565,0.332801725896407,0.288175335153937,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
360.340291738585,1.50102992247119,0.0238556339866156,0.164902416902768,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
188.858101225662,4.01899280123795,0.0405391421701394,0.354219345610261,78,2,82,19,28.781400920116,3.8343958557949,-0.616209756134714
190.377904441611,1.681780461655,0.400636493123983,0.700304375961423,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
300.051402865658,3.76432038097854,0.0322123090269465,0.169573975151454,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
368.293911945352,1.81204037213362,0.0963548300429213,0.423400566447526,77,22,65,23,27.4130334338118,2.85454800007228,0.367972643391081
203.326931182607,3.0175208150926,0.464776211148811,0.295342955272645,59,19,111,24,26.0583910715073,2.94344792837188,0.500799624350031
272.078245506211,2.45023907261647,0.0100701248975359,0.307136165909469,70,9,125,14,30.057672366756,4.58153126932358,-1.43873214047938
381.6829279095,1.23296270171009,0.00300498597732795,0.221524732653052,73,15,70,1,27.6333724707841,3.64244831701114,-0.229739655016887
162.347564326953,2.76632221744927,0.00608939278417934,0.466107383137569,74,26,129,31,26.5477102919287,2.52149153907982,0.784407061527492
211.272421547187,5.86043679272675,0.00851613602116663,0.21951246889245,69,18,116,30,29.6916397775669,4.53696462315891,-1.32351559403241
224.844818230616,0.840063733415643,0.129670891336386,0.913739770650864,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
226.023275868821,7.60392592576894,0.089067988274012,0.222697156947106,79,7,100,25,28.5042040279567,3.67443324690566,-0.689549289683927
152.423575520336,1.21529419943783,0.220552728095823,0.703184849349782,74,28,127,19,27.9636452256689,3.65404504222797,-0.46835869276538
