"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
151.2998585197,3.33750768077486,0.0302536917271186,0.112934360603722,57,26,63,10,30.7560862773679,3.82647091293411,-1.4274754426595
221.935895518416,4.59302943080763,0.511233953416614,0.452286306881071,76,2,122,16,28.442976994058,3.71358081134003,-0.502156896436721
161.508424859132,3.36044922318596,0.575694460786769,0.268500893944102,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
226.365228000046,0.348886160769569,0.383438280173163,0.206864207011712,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
248.105014984336,2.32484597788116,0.0434530679856592,0.183092097302283,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
316.91806863114,2.52315394675137,0.0967642905688723,0.549295189984249,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
167.237443906006,1.65973105984416,0.0463353994051223,0.274524581385776,53,6,103,32,28.9706574812097,3.66379596133469,-0.774411883387596
212.249556537314,3.54549256922075,0.953760250223415,0.319212289910371,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
210.970722524782,1.93314082136025,0.482469626170761,0.110658417243816,66,23,65,4,26.6154386113516,3.24312750597932,0.350552173621845
298.289704922706,2.23312847576481,0.00905517471357953,0.172795395061442,76,24,138,3,29.2731821075436,4.14725008492242,-0.858043930802474
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
247.349565432143,3.08361412682851,0.273220920035863,0.253192821101157,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
304.642360323199,0.802274283292007,0.670921368109184,0.242453202345746,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
162.941011136739,1.97108663401844,0.00251975770189137,0.387454110843456,61,13,129,8,29.5974725823256,3.81486527658471,-0.825426130031757
282.423598800863,0.89131439760699,0.228272895088395,0.589193469844759,56,14,135,32,26.7110076963821,3.20605810703902,0.43847721208159
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
320.578206686168,1.23911971685104,0.742120384185134,0.200226815273508,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
196.504851509479,1.2784653575223,0.882022056073723,0.319251786656066,53,29,63,30,28.8153497861349,3.63670567275189,-0.803548836898754
191.062289435736,3.17060547398609,0.131149325695387,0.130303833754371,79,8,127,20,26.4668407212935,2.77393753297217,0.770383515448011
228.244321918829,3.17764000782465,0.127779218198505,0.817771469941363,64,17,75,28,27.1874378045768,3.59667258894854,-0.260186099214195
324.267089598297,2.19060784123145,0.0799178461791604,0.20458178999097,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
183.013923267527,1.36616593759511,0.00600085763496752,0.294626441318542,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
157.928838458408,2.32301570063664,0.303591565474023,0.325492436764762,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
248.669358470986,3.37514077671713,0.132269401000357,0.251159104285762,66,7,110,17,31.1991576792161,4.74067688562714,-1.80255520307246
296.929844654752,3.17815540290744,0.000513389269650734,0.327415553154424,54,22,93,10,27.6132952279236,3.34211572880718,-0.166309998116651
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
247.613038802471,1.99276332052525,0.240643576629075,0.161065458785743,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
247.924537946176,3.64383223585,0.684738626353941,0.086083301234635,53,6,103,32,28.9706574812097,3.66379596133469,-0.774411883387596
228.280837176131,1.84913473855391,0.778234639410485,0.312777232844383,68,27,94,12,27.5092945659082,3.0646313733995,0.18904113059835
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
184.096455329132,3.31161888362206,0.25063030139649,0.347896441351622,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
198.26299274402,1.39997662144673,0.0780501909302715,0.0698800745885819,61,12,63,13,29.9110524881037,3.97586703464131,-0.915826940272288
214.26244333925,1.76047486827259,0.085027997952037,0.47330506448634,75,10,103,28,27.1517230245309,3.5447802002465,-0.217323309578623
378.659844903319,3.51611688174703,0.00697235948875128,0.148088223098789,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
258.776837074879,5.06845174512342,0.0911959117255817,0.203553996281698,81,21,116,11,29.3890229220702,3.84960571158487,-0.88297313740727
332.20850727625,1.44183874892102,0.00186042949886066,0.351066258683153,58,13,129,9,27.8794997724071,3.4419014935719,-0.233967890910978
210.790129820518,1.10968031866658,0.556989251610486,0.427116094651584,75,16,70,12,28.6811787830222,3.56866963214767,-0.378499299502748
355.649526747449,0.698011955753868,0.148793192760646,0.189066512044519,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
252.490258383518,3.26980372004897,0.00530784011569453,0.100652259774506,75,32,126,11,27.6235929155998,2.9003442091023,0.169383423056976
168.8723288141,3.3479065745551,0.027476778594726,0.39386377577123,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
191.700377500764,0.54591476878702,0.536803600514848,0.76262488681823,81,14,128,8,28.2066148489749,3.58692528985632,-0.460988348217193
262.248917677037,2.95067797971352,0.0691685332501462,0.0990796263795346,68,30,57,22,27.8907319684127,3.15885295212444,-0.0522639054724359
154.707630886984,3.87307412438199,0.642922575702599,0.460928488755599,62,9,80,1,28.6655528424613,3.62166177932612,-0.536178525059681
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
338.800798646665,1.2888234573789,0.58374669788264,0.101474893206149,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
123.515110085277,2.4703538293463,0.770311828439807,0.317998705615596,80,11,56,5,28.4103176233025,3.75739862636485,-0.533807277161194
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
268.816624090205,1.12960350131784,0.0311571715567694,0.321350654354319,74,9,91,11,29.7674284722523,3.94609898095007,-1.20962580913866
152.565731856797,2.18326339805222,0.220483971868157,0.200017855024352,77,5,137,18,28.562852987894,3.91072674109667,-0.662449822908572
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
108.261600240461,0.712310017414007,0.446804603354237,0.389948696130887,73,14,111,19,29.2942092115453,3.90244652041672,-0.872379736438352
210.649389136619,2.84450192088305,0.142608124695689,0.162152368342504,80,19,82,12,31.0387372470866,3.53582766870363,-1.20587786492484
298.514957996813,1.41297458783549,0.00310069169998155,0.141569358995184,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
196.704629437062,1.51218017748029,0.0571262710800353,0.219776367461084,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
261.743899329948,2.55643274259691,0.524754497739258,0.338694500750468,55,18,61,3,29.5579824512308,3.35094803516189,-0.518878222497625
258.460118067168,0.918633769855612,0.139750173121568,0.391880169725951,56,10,118,4,29.2334257248664,3.96019675965956,-0.620889125814734
265.720733955794,1.53945904839902,0.120505320685856,0.451815824042774,82,20,116,26,27.4398833515065,2.72316236871761,0.334658583037201
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
207.125259627327,1.80465533553461,0.218553146454926,0.20301363668846,83,5,70,14,30.5800268252989,4.14956239097663,-1.13965047108038
221.422724422997,2.481784715939,0.0100894960892185,0.260744388448074,80,29,73,6,29.7960491879474,3.7315862129162,-0.740839395748584
279.395532418295,3.30543926545932,0.736374346293204,0.0835511261867967,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
165.680858845795,2.28542341295431,0.0546422545137569,0.707521564932774,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
199.282380021667,2.17262230399409,0.101008106722029,0.206742085283622,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
263.869682991218,5.84907135185943,0.308221223558192,0.207938903899526,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
208.396098485743,2.53448382625494,0.0128999565353374,0.509791675955057,61,12,122,5,26.9550697364546,3.21549485350071,0.18187716456092
250.471497680733,1.24907839598846,0.761779366459971,0.949347706045955,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
187.227686987918,3.85767908034035,0.203276036364496,0.600956312613562,71,22,97,29,29.5775520478296,4.20607778867561,-1.17725505342399
211.766699561342,2.45972010399622,0.0395891735061955,0.495525618316606,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
148.448193579425,6.06920135695584,0.506677539770635,0.294455170398578,71,22,134,8,28.0807264852729,3.15410923967361,-0.0911691658363306
180.145917653211,1.52623469467531,0.68500487094046,0.267217924352735,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
184.153089323819,0.773456830866037,0.104434515221208,0.896897558691864,78,9,91,5,29.6869927557168,3.85594496002146,-1.1548602922402
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
153.856872112027,5.28313742983751,0.288706455140808,0.143276120536029,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
193.42517259235,1.66549575769101,0.0126305600629551,0.585575774079189,63,16,133,28,29.0442762318958,3.93557070672835,-0.804391414952656
237.406547224559,6.0290218162627,0.501857384125719,0.0851712019083117,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
172.532688481261,0.684195640631772,0.152398686037258,0.475894911913201,63,18,132,2,28.4513229825109,3.37599274470697,-0.344562488293467
272.114799278657,1.72829853670741,0.32732304376068,0.313009561737999,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
213.837228151724,8.13169124700533,0.7401970283255,0.317372025018965,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
214.433788126642,3.00775333995172,0.721598706387884,0.317746310727671,67,27,56,29,30.5855569085518,4.36173725681716,-1.44543815663609
221.876760106362,2.7352400230072,0.0784542792759928,0.304479689706897,61,16,127,8,29.4592500848529,3.95561329180693,-1.01367521841915
204.092881558507,1.76523992382081,0.344635757367516,0.320292697877461,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
144.725173852042,3.79064496430135,0.21316610274939,0.321139170322567,58,26,101,18,29.6327514212611,4.14408774499113,-1.04018873075322
362.61325770016,1.28922256318896,0.225460810737265,0.595332276076078,66,10,98,15,27.1933615875041,3.28214846203215,0.0316128904920445
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
248.016806310451,1.4686889323246,0.0950635312500616,0.28214489063248,80,25,127,6,29.4366989912168,3.4823472446594,-0.638810011269858
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
246.541234183844,3.44835927777345,0.111478772806148,0.140742258634418,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
296.42980401559,3.80098833427866,0.182024389131685,0.0674870580669874,50,17,132,15,29.9180987972551,3.86000652442414,-1.090617776511
181.066537324109,7.17530376349339,0.29604664368849,0.0830544198037702,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
234.591112297138,4.49718558849613,0.0311583413917495,0.711496415315196,71,22,101,7,27.5613870432436,3.45805006835348,-0.280100172653673
257.209037494226,3.31231547182014,0.0677939145131157,0.145067552965733,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
172.481127017221,0.34241942479487,0.480166395631807,1.00447262630986,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
162.675893054194,4.47633379996933,0.581972975374281,0.184175224665019,54,26,111,4,28.5098058983678,2.84407290097366,0.115133877921728
167.937133786112,2.15789685983991,0.0322622995945408,0.192465020831722,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
269.854981560916,0.801893914516746,0.856889016081583,0.213562931286921,82,14,97,19,27.7416223739024,3.10064405735307,0.182164076411922
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
178.96575877389,1.64073075174405,0.0726702640036545,0.440871975151822,73,24,61,24,27.8998271506838,3.55310404659576,-0.193680399337369
199.430347795303,0.730496130295594,0.540850782877242,0.0792270309823785,54,28,100,4,27.3321873714402,3.17743686162493,0.0310887271696265
350.899375799158,1.634441666441,0.0914712749550575,1.31180916273339,73,29,95,19,30.8447825033597,4.06762955175227,-1.51888382132166
146.456744550616,3.33392814948268,0.0715427707998702,0.219473931699189,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
223.998694112995,2.64638227215976,0.267880857574637,0.733153151348233,70,22,109,16,29.2257754740871,3.641048907361,-0.922349573297043
191.294505055147,4.20691072324551,0.0152522122283973,0.456389446071835,81,12,53,4,27.9291633607671,3.2809827108749,-0.150004126938128
233.392871588396,1.61006412393133,0.40221153577139,0.265811731340364,70,27,142,22,28.6024305250354,3.40079632432662,-0.453693102519745
245.837596171969,1.04959056425166,0.0340097157112749,0.287143647839044,81,21,65,18,28.7508245237946,3.26787071845861,-0.348398363031842
275.483106965487,3.23120208376669,0.109950152669319,0.252167233163677,78,11,112,11,28.3915551202022,2.79860296889082,0.11248637301235
275.678754929275,1.55546250758728,0.018790390656323,0.435882936584013,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
258.571156721724,3.57117232222687,0.0149120921915989,0.394004363791935,70,9,51,22,28.2159676085498,3.92595524291487,-0.614980058415685
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
270.291851168455,2.46097618966409,0.211870067740943,0.917164575597258,61,25,65,31,27.4959399793704,3.52544031016059,0.0372819191879732
235.334118651611,0.476180759268335,0.0951094458659512,0.391146145273723,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
170.587486539777,2.14419871814613,0.584623756401609,0.166981302494747,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
214.610881753763,2.63874338021239,0.200989302711068,0.102123644435778,74,19,128,19,28.6200362308198,3.31595312186335,-0.354777708016993
213.890729833938,1.26277356392723,0.12565071324226,0.112881986657158,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
241.803020737943,1.40581254610232,0.246192545571372,0.777511400403455,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
154.56281132998,1.73003068408321,0.0713207034508252,0.663053477433877,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
176.938682158533,1.92883591262262,0.132849083036323,0.135458860569035,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
268.746044104637,0.466364537561843,0.057757834842466,0.274175573606044,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
186.602221322304,2.74316685021769,0.0460495999444225,0.129819670459256,54,15,106,19,29.2089717508867,3.43336948194789,-0.415845036062854
243.622280332485,2.66100351672545,0.929048308952981,0.10439556860365,80,28,88,6,29.1178327548487,3.58451868392733,-0.667135245065171
237.474377228071,3.54852872520505,0.00994774812440719,0.476694280514494,66,29,90,18,28.5061321581773,3.26467743453706,-0.327813024387456
154.934804326349,1.02355290804446,0.037277024306714,0.18825111548212,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
301.984581839464,0.814157253969679,0.314088861341753,0.582481006270445,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
189.034493880515,2.03938626930385,0.299710235552375,0.439945955295116,60,10,83,29,27.5078018891087,3.33594584560259,-0.055263151737988
202.938969781908,2.97049159182616,0.211264329690221,0.940876899287105,52,22,141,31,28.3987262335245,3.25087499594933,-0.260451865581959
226.943106807673,0.392871227037208,0.0295577582938003,0.159332200166405,71,6,126,28,28.5635654769942,3.36495856942997,-0.550539361488302
289.448540877192,0.335250640405871,0.137536933180616,0.702210081508383,54,8,90,20,28.6182751114628,3.64046898657709,-0.439226918539233
160.406690314994,1.56570872782798,0.0995736749806711,0.23388033430092,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
201.839761386144,2.97932545931341,0.968555281558582,0.135556044695625,76,14,131,30,28.3648058142765,3.18383970368802,-0.0455135950103854
404.401687127223,7.37860542929687,0.488293980185597,0.122376127808306,53,23,119,13,26.3801465955636,3.29050382151099,0.114491591164562
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
182.142919689654,2.14896295859497,0.44040027737739,0.8343027071096,55,26,88,32,26.7421332559691,2.59147023028526,0.706230791632476
241.682892523872,3.39488215014038,0.0733008024661472,0.750529287848622,77,28,61,2,29.4719302956922,3.50090263564808,-0.677371806075818
289.349399189205,0.895337241281825,0.0279702343510794,0.29707346833311,76,21,121,25,27.1131297718418,2.62905220842263,0.348132721149786
177.644473280644,0.796853393537692,0.0917649994182213,0.415017402963713,61,17,135,28,28.4016111291787,3.61003013809825,-0.533149502583338
184.514703897423,1.53907822279381,0.937845674349663,0.132881131858584,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
198.206794695948,1.79671823167994,0.384712071977126,0.0988540116436011,58,20,68,32,28.4427121602078,3.34507166693635,-0.30464785218663
239.314577736242,2.45928256703451,0.402120421445565,0.347327273348118,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
247.192593267068,1.27029050032992,0.105655730650492,0.797045938670635,52,18,125,9,30.1472096591087,3.61924011720281,-0.795741241349385
429.529455919961,7.13396321882479,0.498391146998393,0.499762123599753,52,9,109,8,26.7684366517139,2.46953034190513,0.601132839168135
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
210.179731382252,0.167343159033749,0.456063943940472,0.414052388707494,55,10,88,13,27.836548636271,3.29907261853059,-0.235113609693186
237.025889441355,2.88080792686372,0.0462265387597908,0.215017778886987,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
189.160714581907,3.59326574803322,0.31805327679102,1.16923560194031,69,22,111,21,28.5035858301928,3.7053162128742,-0.331093913542843
231.799464198198,2.04262478002234,0.42392358510376,0.466913866367388,71,27,114,14,27.5094138412586,3.50005243992477,-0.180567774484693
223.975084384518,3.78457407472576,0.0403532794376084,0.131504842010478,81,16,100,28,26.7994990378278,2.92305663445822,0.470223149549024
257.95961857916,0.555841945313056,0.353661056595858,0.340223818086088,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
286.32117442292,1.05738551632227,0.132819830491012,0.145757385335422,83,16,68,17,29.1534971298252,3.40755748391611,-0.72825679765554
222.737214013891,1.06231910664166,0.278202794914066,0.450539078797675,72,32,77,6,29.3770617762118,4.12126526488662,-0.907905361335567
219.922631408924,1.64845378818581,0.369545374547892,0.558174115668555,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
298.672104102089,2.21228969091152,0.0122119685616558,0.200251709521726,65,17,92,28,29.2809087620398,4.11820772706029,-0.995471417969364
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
253.900926201704,1.44276030154386,0.047524111488234,0.680168197024614,82,9,101,28,27.7091289025334,3.00518071604138,0.116212148006994
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
282.8942553326,0.89654308804033,0.00407324994142711,0.0733654897196675,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
209.927047675629,2.45146431600606,0.0312161376803829,0.268686879503999,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
193.817886650773,4.16230717848935,0.00845956856607607,0.546729263616726,52,17,81,32,29.6364357169811,2.97457958731058,-0.470539798526604
251.84079146546,0.590305069556305,0.388607589962988,0.245887936389174,72,31,62,26,27.9352325778432,3.24299601734,-0.248529927849932
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
192.071612520022,2.49531261625471,0.0181218025008694,0.190231983427677,56,25,94,21,25.6563542414638,3.08796362985581,0.574896753166247
202.206798134875,2.35337993286598,0.0713876176484601,0.240020176173627,66,6,106,31,28.0029263168832,3.00046313428186,-0.0636142182503079
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
298.873362018113,5.81473113209903,0.0067053289233092,0.20712514600443,69,21,75,26,28.474366517635,3.35719071286027,-0.422533961919213
216.738482141407,1.39946244362512,0.0244638534824581,0.442370632431456,78,10,72,6,28.1581682154252,3.31341322143581,-0.105196960451283
167.661976575911,1.06244360511416,0.759149373715651,0.20481383852001,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
246.452046546163,1.90222833466405,0.00205027522183582,0.762127193261396,73,23,94,16,29.4014814448817,3.98859903587988,-0.898502033375699
237.685539162373,3.35265070922876,0.0683356690278479,0.116640594089707,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
171.793420824995,0.598481775416769,0.742578378600274,0.540646803565323,57,26,126,24,28.1847647452451,3.4446573244987,-0.292761139262576
281.192659999084,2.65466371893962,0.0617681954616769,0.107822741814071,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
291.735272908717,4.61938481416536,0.365514710874597,0.51977738016285,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
437.670846620884,2.94463426751116,0.471181136602591,0.700447896262631,80,30,72,23,26.6049828575858,2.62107758374986,0.694901769280652
239.314353574895,3.04669261743021,0.109042223808782,0.13255351036787,78,10,78,5,29.4121542988724,3.91442312965569,-0.755567114857516
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
186.602221322304,2.74316685021769,0.0460495999444225,0.129819670459256,54,15,106,19,29.2089717508867,3.43336948194789,-0.415845036062854
275.25449845404,1.94698579769888,0.274669217188098,0.188263682727776,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
193.520224938504,0.664591133931357,0.266777906148458,0.2659172040876,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
162.485075739541,0.720626143441792,0.14954130124689,0.444373186880424,60,28,109,23,30.3855506858637,4.23346863486804,-1.49233048741708
334.355213453708,0.809514017365997,0.183403135325251,0.13052852244143,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
153.674458837858,0.969182198083718,0.0323099345992572,0.303903066386051,83,9,83,13,28.7172612348025,3.6656495666457,-0.591049743702625
225.388078922663,1.6706965376239,0.250220306686098,0.19547002194114,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
282.622926346667,1.46300527207742,0.0234286043416228,0.0907914087198137,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
140.979827633998,3.6770851568106,0.0124900652023722,0.829982868162915,54,26,111,4,28.5098058983678,2.84407290097366,0.115133877921728
208.925838503044,1.9806397227017,0.168405296784281,0.340824088081717,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
190.013017297784,0.987894335582059,0.271913812388745,0.615948132781336,65,24,96,16,30.2449028369919,3.70969847642102,-1.02393032558433
198.065375256404,6.12523475625463,0.119839631136316,0.243779538440154,53,17,136,24,26.8464751168542,2.84131075420543,0.435609839764925
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
215.774400857734,4.79507269342476,0.536166714536057,0.129548880334655,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
153.497882901681,2.06198257127932,0.0231005232823621,0.122897244243854,79,8,68,28,29.8725014953703,3.90767411396599,-1.06997725783638
217.099792383153,1.01782104658288,0.145898622212069,0.498521961038932,64,3,59,13,29.5882426089301,3.86939455953409,-1.13077039442811
232.07064467926,2.95101925085232,0.0915007708843193,0.487972719594836,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
412.414538777004,2.5782905710542,0.0267485671062356,0.206754844376506,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
188.617771263811,5.45999996152375,0.135235033726921,0.348283550593997,61,17,86,31,27.0867935524578,2.93857482196068,0.339657516286726
244.498767245882,3.94068729643068,0.442195029821748,0.60933320141185,60,18,114,31,30.8148322657079,3.90776848445923,-1.13898207678456
217.582598639445,1.04640547565718,0.27332203508141,0.448030012741184,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
233.392871588396,1.61006412393133,0.40221153577139,0.265811731340364,70,27,142,22,28.6024305250354,3.40079632432662,-0.453693102519745
349.022248446538,1.47643608195232,0.0133716764169909,0.439316296793658,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
347.513328997757,2.76080923266727,0.146675997910723,0.118850691432181,66,23,65,25,27.7808389511552,3.48558961116105,-0.236849048335155
257.603134874826,2.04686053058097,0.0816429039317023,0.409442957599221,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
185.724413453112,2.56375941595939,0.152244943425504,0.18198414100334,64,29,73,28,28.1840504100833,3.53620763624687,-0.362292187502422
